ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-12,67,347,6.60863400,4892.96054600,685.52837500,489.29605000,196.23232100,97.80497500,284.66017900,106.83090000,0.00000000,8.16816400,8.55130200,0.38313900,4.03130100,3.11105900,1.02580400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,34.81160000,184.36096200,1.19756200,0.83381000,1.87207700,3366.25624200,0.00000000,15.58126300,2.59890700,13.09537100,11.71523500,0.00000000,0.00596600,0.00000000,0.04455800,0.02714800,0.00000000,0.00000000,0.00000000,7.56122800,9.58650200,0.01930200,0.01930200,9.58650200,0.00000000,0.00000000,0.02042800,0.02347100,0.02292200,0.02230400,0.02038900,0.01675700,0.00878100,0.00149400,0.00000000,0.00000000,0.00000000,1158.30594600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72204000,0.00000000,0.00000000,0.00000000,2.59890700,0.07767300,0.07767300,8.53760400,3.11690500,23.44439500,17.16344100,17.48264700,12.73423000,16.54544400,18.85464900,17.41486900,14.44982100,16.50000000,33.00000000,33.00000000,1158.30594600,70.61665300,15.78499600,8.96563200,6.74181100,4.77614200,4.69564600,6.66553200,7.70453900,14.67000000,19.44000100,24.30000100,0.16344500,0.23238700,0.23040800,0.19124800,0.19621800,0.20190100,0.14292800,0.12354300,0.13000000,0.13000000,0.13000000,0.03889200,0.47855900,0.45621500,0.57860400,0.52181900,0.36017500,0.14595900,0.01868400,-0.00000000,-0.00000000,-0.00000000,0.38976300,0.19928200,34.81160000,1.00000000,0.83381000,0.73381000,1.00000000,1.00000000,24.51671200,34.85800200,34.56113800,28.68716600,29.43273700,30.28518100,21.43917100,18.53149400,19.50000000,39.00000000,39.00000000,0.00000000,0.07767300,0.73985100,0.73985100,12.60000000,22.02928500,19.36567300,17.02412400,14.96570000,13.15616200,11.56542000,10.16702000,8.93770100,7.85702400,6.07187000,4.69231200,1.00000000
1996-12-13,68,348,6.68216400,5032.06501200,703.63680400,503.20650000,200.43030300,97.80497500,294.39749200,111.00403400,0.00000000,8.25282600,8.64311700,0.39029100,4.03130100,3.15967800,1.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,32.46198700,183.46644600,1.19756200,1.00000000,1.85641300,3366.25624200,0.00000000,18.50089500,2.39721900,11.31972700,13.91044700,0.00000000,0.00791900,0.00000000,0.04861900,0.03604300,0.00000000,0.00000000,0.00000000,12.50000000,9.97896700,0.02006800,0.02006800,9.97896700,0.00000000,0.00000000,0.02044900,0.02405100,0.02347500,0.02288800,0.02097300,0.01719300,0.00900100,0.00157600,0.00000000,0.00000000,0.00000000,1162.06166500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74707800,0.00000000,0.00000000,0.00000000,2.04168400,0.09258100,0.09258100,8.63018500,2.04168400,23.76548000,17.67021900,17.95979700,13.28836100,17.06697800,19.23981300,17.54404600,14.46163900,16.50000000,33.00000000,33.00000000,1162.06166500,70.57053400,15.50338000,8.81108900,6.57277600,4.67058200,4.62175100,6.61226500,7.69406200,14.67000000,19.44000100,24.30000100,0.16147000,0.22968300,0.22786700,0.18834600,0.19346500,0.19984300,0.14226200,0.12347800,0.13000000,0.13000000,0.13000000,0.01398200,0.37737000,0.36010600,0.45975400,0.41333400,0.28379400,0.11661000,0.01673300,-0.00000000,-0.00000000,-0.00000000,0.42788100,0.21637100,32.46198700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.22053900,34.45241200,34.18009600,28.25188400,29.01968800,29.97639700,21.33934400,18.52162700,19.50000000,39.00000000,39.00000000,0.03581000,0.05677000,0.73985100,0.73985100,17.80000000,22.28804200,19.46414000,16.99802800,14.84437200,12.96358600,11.32109500,9.88670900,8.63406000,7.54012200,5.75049200,4.38562600,1.00000000
1996-12-14,69,349,6.74981100,5085.70660400,710.37027600,508.57066000,201.79961500,97.80497500,298.15240300,112.61328200,0.00000000,8.31808100,8.71596800,0.39788700,4.03130100,3.18676800,1.10001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,31.31661000,182.75764500,1.19756200,1.00000000,1.84839000,3366.25624200,0.00000000,7.13433200,2.23883700,4.36512400,5.36415900,0.00000000,0.00837700,0.00000000,0.02709000,0.03816500,0.00000000,0.00000000,0.00000000,11.50000000,10.37982700,0.02084900,0.02084900,10.37982800,0.00000000,0.00000000,0.02044900,0.02427300,0.02368700,0.02311900,0.02120400,0.01736000,0.00908700,0.00160800,0.00000000,0.00000000,0.00000000,1165.80546400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77203600,0.00000000,0.00000000,0.00000000,0.90021400,0.07363200,0.07363200,8.70381700,0.90021400,24.05810400,18.07452000,18.34021000,13.72440900,17.47978400,19.54785000,17.64468000,14.47172900,16.50000000,33.00000000,33.00000000,1165.80546400,70.58161900,15.26084400,8.67817900,6.43041000,4.58388500,4.56002400,6.56920800,7.68348300,14.67000000,19.44000100,24.30000100,0.15961300,0.22839100,0.22667000,0.18713900,0.19224500,0.19884600,0.14202100,0.12346600,0.13000000,0.13000000,0.13000000,0.00000000,0.16678000,0.15930200,0.20478100,0.18352000,0.12531200,0.05222000,0.00829900,-0.00000000,-0.00000000,-0.00000000,0.59368100,0.12402600,31.31661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.94189600,34.25870100,34.00048800,28.07081000,28.83669700,29.82684300,21.30309900,18.51997200,19.50000000,39.00000000,39.00000000,0.05039400,0.02323800,0.73985100,0.73985100,16.80000000,22.14534200,19.22765700,16.69438200,14.49487000,12.58514800,10.92703400,9.48738000,8.23740300,7.15211200,5.39165700,4.06452900,1.00000000
1996-12-15,70,350,6.81451600,5203.89994000,725.68639000,520.38999000,205.29639600,97.80497500,306.42593700,116.15908200,0.00000000,8.37857900,8.78313100,0.40455200,4.03130100,3.21326900,1.13400800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,29.36026600,182.10440100,1.19756200,1.00000000,1.83351900,3366.25624200,0.00000000,15.71971300,2.17555400,9.61806900,11.81933400,0.00000000,0.00746000,0.00000000,0.02650100,0.03399600,0.00000000,0.00000000,0.00000000,11.00000000,10.78342700,0.02164400,0.02164400,10.78342700,0.00000000,0.00000000,0.02044900,0.02474800,0.02414100,0.02365000,0.02173000,0.01771700,0.00927200,0.00167900,0.00000000,0.00000000,0.00000000,1169.45602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79637300,0.00000000,0.00000000,0.00000000,1.93176700,0.06795800,0.06795800,8.77177400,1.93176700,24.33235000,18.26808200,18.51948500,13.90593700,17.66267200,19.69697600,17.68134300,14.47347100,16.50000000,33.00000000,33.00000000,1169.45602700,70.59256700,15.04331600,8.55849600,6.29955200,4.50032300,4.50127000,6.52513300,7.67374500,14.67000000,19.44000100,24.30000100,0.15778400,0.22583800,0.22426600,0.18435400,0.18962300,0.19690400,0.14137100,0.12338000,0.13000000,0.13000000,0.13000000,0.00000000,0.35627300,0.34064700,0.44093800,0.39390300,0.26745900,0.11304000,0.01950700,-0.00000000,-0.00000000,-0.00000000,0.55207700,0.12309400,29.36026600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.66765000,33.87564500,33.63986600,27.65312400,28.44342400,29.53556800,21.20561600,18.50702300,19.50000000,39.00000000,39.00000000,0.01861800,0.04933900,0.73985100,0.73985100,16.30000000,22.14702600,19.16876200,16.59100700,14.35990000,12.42882500,10.75743600,9.31080900,8.05872100,6.97500800,5.22519100,3.91434800,1.00000000
1996-12-16,71,351,6.88686900,5318.45656100,740.51182800,531.84566000,208.66617200,97.80497500,314.44490000,119.59578100,0.00000000,8.44034500,8.85250200,0.41215700,4.03130100,3.23671400,1.17233000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,27.77421800,181.42768900,1.19756200,1.00000000,1.82114100,3366.25624200,0.00000000,15.23603100,2.04040700,9.32212900,11.45566200,0.00000000,0.00841400,0.00000000,0.02344500,0.03832100,0.00000000,0.00000000,0.00000000,12.30000000,11.19401900,0.02245300,0.02245300,11.19402000,0.00000000,0.00000000,0.02044900,0.02520100,0.02457600,0.02418800,0.02223400,0.01805700,0.00945200,0.00175100,0.00000000,0.00000000,0.00000000,1173.02665500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82017800,0.00000000,0.00000000,0.00000000,1.56224700,0.07018000,0.07018000,8.84195500,1.56224700,24.60309600,18.65021900,18.87954700,14.32429300,18.05573800,19.98757700,17.77953700,14.48662900,16.50000000,33.00000000,33.00000000,1173.02665500,70.60314200,14.81668200,8.43390600,6.16403700,4.41574800,4.44179800,6.48041000,7.66195700,14.67000000,19.44000100,24.30000100,0.15597900,0.22375400,0.22230700,0.18211900,0.18750400,0.19531600,0.14085500,0.12330600,0.13000000,0.13000000,0.13000000,0.00000000,0.28672600,0.27443500,0.35779000,0.31858800,0.21504900,0.09221000,0.01745000,-0.00000000,-0.00000000,-0.00000000,0.61859200,0.11345200,27.77421800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.39690400,33.56305700,33.34602000,27.31791700,28.12567300,29.29737700,21.12825400,18.49592000,19.50000000,39.00000000,39.00000000,0.03041400,0.03976600,0.73985100,0.73985100,17.60000000,22.19874000,19.09507900,16.42535000,14.12888100,12.15348800,10.45427900,8.99264000,7.73535600,6.65385800,4.92334000,3.64289000,1.00000000
1996-12-17,72,352,6.96628100,5408.46532900,752.06566200,540.84653000,211.21912900,97.80497500,320.74551400,122.29604400,0.00000000,8.47741800,8.89640800,0.41899000,4.03130100,3.23891000,1.20720800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,26.78130500,181.00427200,1.19756200,1.00000000,1.81274000,3366.25624200,0.00000000,11.97116600,1.93106000,7.32452900,9.00087700,0.00000000,0.00765800,0.00000000,0.00219500,0.03487800,0.00000000,0.00000000,0.00000000,13.50000000,11.61135200,0.02327800,0.02327800,11.61135200,0.00000000,0.00000000,0.02044900,0.02555400,0.02491300,0.02462200,0.02262700,0.01832100,0.00959300,0.00180700,0.00000000,0.00000000,0.00000000,1176.55632700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84370900,0.00000000,0.00000000,0.00000000,0.96960900,0.04473100,0.04473100,8.88668600,0.96960900,24.87025800,18.96218500,19.17293900,14.66005300,18.37333500,20.22521000,17.85747100,14.49789600,16.50000000,33.00000000,33.00000000,1176.55632700,70.61342600,14.67399700,8.35517900,6.08046300,4.36208600,4.40289600,6.45194400,7.65428100,14.67000000,19.44000100,24.30000100,0.15419800,0.22240500,0.22104900,0.18078100,0.18619300,0.19428100,0.14056500,0.12326800,0.13000000,0.13000000,0.13000000,0.00000000,0.17706800,0.16966100,0.22283600,0.19776500,0.13267600,0.05773100,0.01187200,-0.00000000,-0.00000000,-0.00000000,0.68886700,0.06493400,26.78130500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.12974200,33.36074800,33.15739800,27.11711100,27.92890000,29.14211800,21.08479700,18.49023200,19.50000000,39.00000000,39.00000000,0.02020300,0.02452800,0.73985100,0.73985100,17.80000000,22.25735100,19.04019500,16.28806100,13.93372600,11.91969800,10.19678300,8.72290500,7.46206600,6.38347300,4.67146300,3.41860400,1.00000000
1996-12-18,73,353,7.00000000,5484.83640400,759.94475900,548.48364000,211.46111900,97.80497500,328.38262100,122.29604400,0.00000000,8.52152400,8.94314900,0.42162500,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,25.57903500,180.55067400,1.19756200,1.00000000,1.80296900,3366.25624200,0.00000000,8.30153600,1.86305700,6.21475200,7.63710800,0.00000000,0.00347300,0.00000000,0.03265400,0.01145200,0.00000000,0.00000000,0.00000000,10.75000000,12.03379100,0.02411600,0.02411600,12.03379000,0.00000000,0.00000000,0.02044900,0.02563100,0.02498800,0.02472300,0.02271500,0.01837900,0.00962500,0.00182000,0.00000000,0.00000000,0.00000000,1180.01717000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86678100,0.00000000,0.00000000,0.00000000,1.17907800,0.04757800,0.04757800,8.93426400,1.17907800,25.13361000,19.16430300,19.36124800,14.86125900,18.57001900,20.38007000,17.90131600,14.50367500,16.50000000,33.00000000,33.00000000,1180.01717000,70.62362700,14.52212300,8.27175600,5.99077900,4.30459200,4.36179300,6.42070400,7.64528400,14.67000000,19.44000100,24.30000100,0.15244300,0.22081000,0.21955500,0.17911200,0.18459600,0.19306400,0.14018600,0.12320400,0.13000000,0.13000000,0.13000000,0.00000000,0.21422700,0.20550200,0.27195300,0.24055400,0.16036700,0.07082300,0.01565200,-0.00000000,-0.00000000,-0.00000000,0.72696800,0.06544700,25.57903500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.86639000,33.12147100,32.93325000,26.86678700,27.68942600,28.95956600,21.02786100,18.48067300,19.50000000,39.00000000,39.00000000,0.01786900,0.02970900,0.73985100,0.73985100,16.05000000,21.84827200,18.61665000,15.86302200,13.51668900,11.51740600,9.81384300,8.36225700,7.12537700,6.07144800,4.40819800,3.20058900,1.00000000
1996-12-19,74,354,7.29427100,5590.68193500,771.02724600,559.06819000,211.95905300,97.80497500,338.96717500,122.29604400,0.00000000,8.52152400,8.94230600,0.42078200,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,23.77563500,180.57179300,1.19756200,0.76591300,1.78921500,3366.25624200,0.00000000,11.50540900,1.78045500,11.24574200,10.58455300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.45671300,0.02495900,0.02495900,12.45671300,0.00000000,0.00000000,0.02044900,0.02573700,0.02508900,0.02487100,0.02283400,0.01845800,0.00966800,0.00183800,0.00000000,0.00000000,0.00000000,1183.33676600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88891200,0.00000000,0.00000000,0.00000000,1.78045500,0.00000000,0.00000000,8.93426400,2.32461800,25.39344200,19.40324400,19.58505200,15.11200900,18.80938900,20.56218700,17.95868100,14.51335100,16.50000000,33.00000000,33.00000000,1183.33676600,70.63369000,14.52456500,8.27301300,5.99831100,4.30476400,4.35851800,6.42180500,7.64710900,14.67000000,19.44000100,24.30000100,0.15071000,0.21850000,0.21737300,0.17650600,0.18218200,0.19131400,0.13955600,0.12307400,0.13000000,0.13000000,0.13000000,0.00000000,0.32177300,0.30904600,0.41215900,0.36334300,0.24064700,0.10789200,0.02559400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00744100,23.77563500,1.00000000,0.76591300,0.66591300,1.00000000,1.00000000,22.60655800,32.77498200,32.60590000,26.47583200,27.32726900,28.69717000,20.93342600,18.46105600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,16.05000000,21.85032500,18.52894800,15.71243900,13.32405500,11.29872000,9.58124800,8.12484200,6.88981900,5.84252500,4.20132500,3.02114800,1.00000000
1996-12-20,75,355,7.47302100,5664.48142500,778.62533300,566.44814000,212.17719000,97.80497500,346.34712400,122.29604400,0.00000000,8.52152400,8.94146300,0.41994000,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,22.09743500,180.59181200,1.19756200,0.42057800,1.77631400,3366.25624200,0.00000000,8.02200400,1.65587400,14.27913300,7.37994900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.88063000,0.02580100,0.02580100,12.88063100,0.00000000,0.00000000,0.02044900,0.02580900,0.02515800,0.02497800,0.02291600,0.01851200,0.00969900,0.00185100,0.00000000,0.00000000,0.00000000,1186.51214200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91008100,0.00000000,0.00000000,0.00000000,1.65587400,0.00000000,0.00000000,8.93426400,3.93714100,25.65027400,19.74899700,19.91195300,15.50348500,19.17139600,20.82403000,18.05368000,14.53315400,16.50000000,33.00000000,33.00000000,1186.51214200,70.64358500,14.52642700,8.27403300,6.00573900,4.30496000,4.35529900,6.42286600,7.64888600,14.67000000,19.44000100,24.30000100,0.14899800,0.21635600,0.21534600,0.17407800,0.17993700,0.18969100,0.13896700,0.12294000,0.13000000,0.13000000,0.13000000,0.00000000,0.29757000,0.28616300,0.38475600,0.33800200,0.22231800,0.10124200,0.02582200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00872200,22.09743500,1.00000000,0.42057800,0.32057800,1.00000000,1.00000000,22.34972600,32.45343400,32.30188400,26.11175900,26.99060100,28.45365500,20.84507800,18.44102500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,14.30000000,21.86863300,18.41097300,15.50000700,13.04929400,10.98606600,9.24905300,7.78668200,6.55552700,5.51903000,3.91176700,2.77257500,1.00000000
1996-12-21,76,356,7.64239600,5733.87443400,785.74399800,573.38744000,212.35655500,97.80497500,353.28642400,122.29604400,0.00000000,8.52152400,8.94062300,0.41910000,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,20.53571100,180.61053500,1.19756200,0.43976300,1.76421000,3366.25624200,0.00000000,7.54302000,1.53992500,13.46529700,6.93930100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.30498500,0.02664000,0.02664000,13.30498500,0.00000000,0.00000000,0.02044900,0.02587700,0.02522300,0.02507900,0.02299300,0.01856200,0.00972700,0.00186400,0.00000000,0.00000000,0.00000000,1189.54154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93027700,0.00000000,0.00000000,0.00000000,1.53992500,0.00000000,0.00000000,8.93426400,3.50171600,25.90415400,20.06992000,20.21555700,15.86802900,19.50793500,21.06703900,18.14253400,14.55335400,16.50000000,33.00000000,33.00000000,1189.54154500,70.65334300,14.52748900,8.27481300,6.01306600,4.30517700,4.35213200,6.42388900,7.65061900,14.67000000,19.44000100,24.30000100,0.14730600,0.21436700,0.21346400,0.17181800,0.17785100,0.18818400,0.13841600,0.12280500,0.13000000,0.13000000,0.13000000,0.00000000,0.27510600,0.26491100,0.35923800,0.31444500,0.20530700,0.09502300,0.02589500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00992400,20.53571100,1.00000000,0.43976300,0.33976300,1.00000000,1.00000000,22.09584600,32.15497600,32.01953100,25.77273400,26.67762000,28.22765700,20.76244400,18.42075000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.55000000,21.71214300,18.14658700,15.16656500,12.67592100,10.59428900,8.85450100,7.40042100,6.18512800,5.16940900,3.61098300,2.52237700,1.00000000
1996-12-22,77,357,7.81802100,5796.69276300,792.14763800,579.66928000,212.47836100,97.80497500,359.56825700,122.29604400,0.00000000,8.52152400,8.93978500,0.41826200,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,19.08237600,180.62803600,1.19756200,0.40098600,1.75284800,3366.25624200,0.00000000,6.82835200,1.43199000,12.79943000,6.28183300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.72969800,0.02747900,0.02747900,13.72969800,0.00000000,0.00000000,0.02044900,0.02593800,0.02528200,0.02517100,0.02306300,0.01860800,0.00975400,0.00187500,0.00000000,0.00000000,0.00000000,1192.42441200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94949600,0.00000000,0.00000000,0.00000000,1.43199000,0.00000000,0.00000000,8.93426400,3.57117300,26.15512100,20.36784000,20.49753200,16.20748100,19.82080300,21.29257400,18.22562600,14.57378200,16.50000000,33.00000000,33.00000000,1192.42441200,70.66298700,14.52777900,8.27535400,6.02029700,4.30541100,4.34901300,6.42487900,7.65231100,14.67000000,19.44000100,24.30000100,0.14563300,0.21251900,0.21171500,0.16971400,0.17591100,0.18678600,0.13790100,0.12266900,0.13000000,0.13000000,0.13000000,0.00000000,0.25425100,0.24517300,0.33547600,0.29254400,0.18952000,0.08920600,0.02582000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01100800,19.08237600,1.00000000,0.40098600,0.30098600,1.00000000,1.00000000,21.84487900,31.87790900,31.75729600,25.45704300,26.38665400,28.01791000,20.68516700,18.40039800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,14.05000000,21.55327600,17.88241600,14.83676100,12.30982800,10.21327100,8.47379200,7.03057300,5.83315600,4.83967800,3.33151900,2.29333900,1.00000000
1996-12-23,78,358,7.99677100,5856.03552900,798.17324000,585.60355000,212.56968700,97.80497500,365.50253400,122.29604400,0.00000000,8.52152400,8.93894900,0.41742500,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,17.72990000,180.64462300,1.19756200,0.41840200,1.74217800,3366.25624200,0.00000000,6.45055900,1.33150200,11.54168300,5.93427700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.15465500,0.02831500,0.02831500,14.15465500,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,1.33150200,0.00000000,0.00000000,8.93426400,3.18235200,26.40322500,20.64445500,20.75942800,16.52356100,20.11167000,21.50190000,18.30331400,14.59427300,16.50000000,33.00000000,33.00000000,1195.16129500,70.67254600,14.52755700,8.27566400,6.02743700,4.30566100,4.34593900,6.42583800,7.65396700,14.67000000,19.44000100,24.30000100,0.14397900,0.21080400,0.21009200,0.16775400,0.17410800,0.18548800,0.13741900,0.12253400,0.13000000,0.13000000,0.13000000,0.00000000,0.23488800,0.22684000,0.31335100,0.27218300,0.17486700,0.08376800,0.02560500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01202900,17.72990000,1.00000000,0.41840200,0.31840200,1.00000000,1.00000000,21.59677500,31.62065700,31.51373100,25.16308800,26.11614800,27.82323600,20.61291700,18.38012300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,14.30000000,21.61735900,17.80443200,14.66403800,12.07755500,9.94728300,8.19275500,6.74769400,5.55751700,4.57726800,3.10496800,2.10624100,1.00000000
1996-12-24,79,359,8.00000000,5919.03058800,804.04760600,591.90306000,212.14454700,97.80497500,371.80204000,122.29604400,0.00000000,8.52152400,8.93811400,0.41659100,4.03130100,3.27156300,1.21865900,0.00000000,0.00000000,1376.72293400,0.00000000,0.00000000,18.19831100,3.36625600,0.00000000,16.47130600,180.65995800,1.19756200,0.44034900,1.73215200,3366.25624200,0.00000000,6.29950600,1.23793500,12.20754900,6.29950600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.57979400,0.02915000,0.02915000,14.57979400,0.00000000,0.00000000,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,1.23793500,0.00000000,0.00000000,8.93426400,2.81126000,26.64851400,20.90132500,21.00268000,16.81787100,20.38209000,21.69618600,18.37593700,14.61467600,16.50000000,33.00000000,33.00000000,1195.16129500,70.68203700,14.52651000,8.27572400,6.03448900,4.30592500,4.34290600,6.42677000,7.65558900,14.67000000,19.44000100,24.30000100,0.14234300,0.20921200,0.20858300,0.16592900,0.17243100,0.18428400,0.13696900,0.12240000,0.13000000,0.13000000,0.13000000,0.00000000,0.21690700,0.20981200,0.29274900,0.25325400,0.16126700,0.07868400,0.02526100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00771500,16.47130600,1.00000000,0.44034900,0.34034900,1.00000000,1.00000000,21.35148600,31.38176700,31.28750800,24.88938000,25.86465600,27.64255100,20.54538000,18.36006400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73985100,0.73985100,13.55000000,21.34961100,17.45532200,14.27137400,11.66819500,9.53985100,7.79972800,6.37701500,5.21381100,4.26278400,2.84950300,1.90478000,1.00000000
