ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/12/1998,24,338,4.63640300,185.79353900,35.99150400,18.57935000,17.41215000,15.31807300,3.26128100,0.00000000,0.00000000,0.41415600,0.44663700,0.03248100,0.34691500,0.06724100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24289000,0.00000000,103.85085300,109.45089000,1.42827900,1.00000000,2.62005400,242.88999300,0.00000000,5.77227200,4.58971000,2.31950500,2.88613600,0.03589700,0.00575300,0.05404400,0.00839900,0.00000000,0.00000000,0.05404400,0.00000000,10.98856300,0.16720300,0.00084400,0.00084400,0.16720300,0.00000000,0.00000000,0.00281400,0.00270300,0.00229200,0.00032100,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.00768000,0.06819600,0.06819600,0.41448100,1.00768000,6.06752800,1.92621600,4.66867800,25.16081200,26.75379200,17.97887400,2.58555600,651.00000000,60.06015400,28.67739100,10.10860700,4.08222100,1.80283200,2.05676200,2.66291900,0.37826300,0.41825500,0.43513500,0.35612900,0.31082100,0.35007000,0.37138100,0.27984100,0.42283600,0.30441000,0.00059400,-0.00000000,-0.00000000,-0.00000000,0.71017900,0.09602600,103.85085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.65263400,83.65094800,87.02690900,106.83859300,93.24620800,105.02112600,111.41444400,0.02783000,0.04036500,0.09258600,0.09258600,17.80000000,28.63773000,27.33879100,26.18102500,24.69051700,23.46808200,22.48206700,21.70103300,1.00000000
05/12/1998,25,339,4.70717400,215.35371500,41.86871500,21.53537000,20.33334400,17.70018900,3.83518200,0.00000000,0.00000000,0.47410900,0.51179500,0.03768600,0.40099900,0.07311000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28320900,0.00000000,102.40989700,109.26588400,1.41591300,1.00000000,2.61244700,283.20921600,0.00000000,5.91203500,4.44626600,2.37482000,2.95601800,0.04031900,0.00527000,0.05408500,0.00586900,0.00000000,0.00000000,0.05408500,0.00000000,12.95114000,0.20202800,0.00090900,0.00090900,0.20202800,0.00000000,0.00000000,0.00314300,0.00303100,0.00262000,0.00064900,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.70266000,0.06522300,0.06522300,0.47970400,0.70266000,6.55561100,2.64048000,5.45584900,24.95977800,26.68268600,17.98030100,2.61273200,678.00000000,60.30481300,28.36158000,9.99250400,4.09163500,1.80028000,2.05410200,2.66096600,0.37624600,0.41532100,0.43167500,0.35679100,0.31105800,0.35006600,0.37129100,0.19525900,0.29532700,0.20916300,0.00291100,-0.00000000,-0.00000000,-0.00000000,0.63834400,0.10217500,102.40989700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24913000,83.06419400,86.33499100,107.03730800,93.31731400,105.01969900,111.38726800,0.03695200,0.02827100,0.10710300,0.10710300,17.80000000,28.89706800,27.56473400,26.37735900,24.84903100,23.59589400,22.58533900,21.78495800,1.00000000
06/12/1998,26,340,4.77751900,254.82846200,49.72299800,25.48285000,24.24015200,20.82880700,4.65404000,0.00000000,0.00000000,0.55353100,0.59793700,0.04440600,0.47302800,0.08050300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.33771500,0.00000000,100.87247500,108.90126000,1.40067400,1.00000000,2.60440800,337.71486000,0.00000000,7.89494900,4.35468200,3.17238100,3.94747500,0.05450600,0.00679500,0.07202900,0.00739300,0.00000000,0.00000000,0.07202900,0.00000000,12.87318200,0.24269400,0.00098400,0.00098400,0.24269400,0.00000000,0.00000000,0.00358100,0.00347000,0.00305900,0.00108800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.85727200,0.08621700,0.08621700,0.56592100,0.85727200,6.95778700,3.20604700,6.08997300,24.78414200,26.61075600,17.98183400,2.63970900,705.00000000,60.43553900,27.99486200,9.86572400,4.09683600,1.79768700,2.05151900,2.65909300,0.37402700,0.41217500,0.42829700,0.35735000,0.31129700,0.35006100,0.37120100,0.23689900,0.35898100,0.25056700,0.01082500,-0.00000000,-0.00000000,-0.00000000,0.62478800,0.13799400,100.87247500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.80531300,82.43497500,85.65946200,107.20503200,93.38924400,105.01816600,111.36029100,0.05177700,0.03444000,0.12635900,0.12635900,17.80000000,29.62921900,28.21838200,26.96050100,25.33999600,24.00912700,22.93331700,22.07835200,1.00000000
07/12/1998,27,341,4.84927800,300.78288000,58.86540100,30.07829000,28.78711300,24.39845400,5.67983400,0.00000000,0.00000000,0.65059800,0.70333000,0.05273200,0.55959200,0.09100600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.39931200,0.00000000,99.11713400,108.38039400,1.40139000,1.00000000,2.59534400,399.31199300,0.00000000,9.19088400,4.27650000,3.69474200,4.59544200,0.06159700,0.00841600,0.08656300,0.01050300,0.00000000,0.00000000,0.08656300,0.00000000,13.13176500,0.29117500,0.00107300,0.00107300,0.29117500,0.00000000,0.00000000,0.00409200,0.00398000,0.00356900,0.00159800,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.12144400,0.10548200,0.10548200,0.67140300,1.12144300,7.40947000,3.80861700,6.71755200,24.63768000,26.53813900,17.98346700,2.66649600,732.00000000,60.46775400,27.58381700,9.73011300,4.09738400,1.79502900,2.04900500,2.65729600,0.37142200,0.40862900,0.42480900,0.35777700,0.31154000,0.35005500,0.37111200,0.30609100,0.46554700,0.32060600,0.02920000,-0.00000000,-0.00000000,-0.00000000,0.63439000,0.16627300,99.11713400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.28443900,81.72583800,84.96184500,107.33312200,93.46186100,105.01653300,111.33350400,0.06079100,0.04469100,0.14762200,0.14762200,17.80000000,30.48273100,28.97877900,27.63752000,25.90838800,24.48628000,23.33416400,22.41559000,1.00000000
08/12/1998,28,342,4.92806400,343.49118200,67.34948700,34.34912000,33.00036900,27.64862600,6.70049300,0.00000000,0.00000000,0.74970400,0.81006300,0.06035900,0.65154800,0.09815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.47035200,0.00000000,112.73951000,107.78228800,1.38523600,1.00000000,2.66312200,470.35199800,0.00000000,8.54166000,5.38521000,3.43368000,4.27083000,0.07104000,0.00773200,0.09195700,0.00715000,0.00000000,0.00000000,0.09195700,0.00000000,14.41797000,0.34874900,0.00117900,0.00117900,0.34874900,0.00000000,0.00000000,0.00456700,0.00445500,0.00404400,0.00207300,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.71596300,0.10683900,0.10683900,0.77824200,0.71596300,-0.31047800,-0.83731100,6.06142400,24.48777800,26.46482100,17.98519900,2.69308500,759.00000000,56.19430500,30.93265000,10.05963600,4.10114500,1.79239200,2.04658500,2.65558100,0.41036600,0.43275900,0.42884500,0.35829500,0.31178400,0.35004900,0.37102300,0.23729400,0.28544100,0.16952300,0.02370500,-0.00000000,-0.00000000,-0.00000000,0.57775400,0.18492100,112.73951000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07318100,86.55187200,85.76905100,107.48851800,93.53517900,105.01480100,111.30691500,0.07808200,0.02875700,0.17150200,0.17150200,17.80000000,30.39302100,29.01272200,27.76873400,26.14202900,24.77848100,23.65015400,22.72904000,1.00000000
09/12/1998,29,343,4.99842000,405.00120200,79.58549100,40.50012000,39.08537000,32.23053700,8.26958300,0.00000000,0.00000000,0.88124200,0.95216100,0.07091800,0.77134900,0.10989400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.55875700,0.00000000,107.79274000,106.84959400,1.38047300,1.00000000,2.63811800,558.75696900,0.00000000,12.30200400,5.09341500,4.94783100,6.15100200,0.08840500,0.01068000,0.11980000,0.01173800,0.00000000,0.00000000,0.11980000,0.00000000,12.87500000,0.41475000,0.00129900,0.00129900,0.41475000,0.00000000,0.00000000,0.00525000,0.00513800,0.00472700,0.00275600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.16565900,0.14221800,0.14221800,0.92046000,1.16565900,2.92349200,0.54502900,6.14037300,24.33543400,26.39076200,17.98701500,2.71949000,786.00000000,56.09558100,30.12937400,10.03435300,4.10169600,1.79014000,2.04443700,2.65402000,0.39363600,0.42494500,0.42784600,0.35868200,0.31203100,0.35004300,0.37093500,0.34926200,0.46604200,0.29036600,0.05998900,-0.00000000,-0.00000000,-0.00000000,0.59519800,0.23894300,107.79274000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.72724900,84.98893000,85.56926000,107.60457600,93.60923800,105.01298500,111.28051000,0.09672500,0.04549400,0.20028700,0.20028700,17.80000000,29.49712400,28.17485800,26.98600000,25.43745400,24.14737500,23.08821100,22.23204400,1.00000000
10/12/1998,30,344,5.00000000,464.89895500,87.47372100,46.48990000,40.98382600,36.58649700,9.41325400,0.49014500,0.00000000,1.02185100,1.09909200,0.07724100,0.89427400,0.12500800,0.00256800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.64630300,0.00000000,104.94725000,105.85424800,1.38367700,1.00000000,2.62367600,646.30306500,0.00000000,7.96640100,4.94312900,4.81891300,5.98977500,0.08754600,0.00646500,0.12292600,0.01511400,0.00256800,0.00000000,0.12292600,0.00000000,13.19500000,0.49292000,0.00144100,0.00144100,0.49292000,0.00000000,0.00000000,0.00547000,0.00535800,0.00494700,0.00297600,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.03196000,0.14707300,0.14707300,1.06753300,1.03196000,4.43345600,1.63132500,6.66761800,24.23748800,26.31627700,17.98891400,2.74570500,813.00000000,55.92366000,29.46068800,9.88940200,4.09729600,1.78813500,2.04248600,2.65257700,0.38636600,0.41980800,0.42538200,0.35895700,0.31227900,0.35003700,0.37084800,0.29338400,0.40698900,0.25607100,0.07551500,-0.00000000,-0.00000000,-0.00000000,0.57691300,0.25493100,104.94725000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.27316300,83.96168500,85.07630900,107.68699600,93.68372300,105.01108600,111.25429500,0.10785800,0.03921500,0.22780700,0.22780700,17.80000000,28.98742300,27.69864300,26.54137800,25.03743000,23.78921900,22.76955000,21.95059200,1.00000000
11/12/1998,31,345,5.08491200,519.97919200,94.71742500,51.99792000,42.71950600,40.50551100,10.52556100,0.96684800,0.00000000,1.17161300,1.25331400,0.08170100,1.02977500,0.13695300,0.00488600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.74524000,0.00000000,102.91325400,104.76932500,1.38180300,1.00000000,2.61332000,745.23966800,0.00000000,7.32567200,4.86700700,4.43085300,5.50802400,0.09893700,0.00461400,0.13550000,0.01194400,0.00231700,0.00000000,0.13550000,0.00000000,12.88000000,0.57488800,0.00159600,0.00159600,0.57488800,0.00000000,0.00000000,0.00567200,0.00556000,0.00514900,0.00317800,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.78605700,0.15437600,0.15437600,1.22190900,0.78605700,5.43425800,2.52205700,7.16899900,24.17120400,26.24153100,17.99089100,2.77173600,840.00000000,55.65348100,28.81403700,9.73615600,4.08731600,1.78636600,2.04071600,2.65124300,0.38175900,0.41587300,0.42319700,0.35917300,0.31252800,0.35003000,0.37076100,0.21403900,0.30334900,0.19162500,0.07704400,-0.00000000,-0.00000000,-0.00000000,0.55180400,0.27976600,102.91325400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.35170000,83.17459100,84.63937400,107.75175500,93.75846900,105.00910900,111.22826400,0.12539000,0.02898600,0.25777000,0.25777000,17.80000000,28.39747600,27.15615500,26.04241600,24.59759900,23.40234800,22.43043500,21.65466900,1.00000000
12/12/1998,32,346,5.12456000,597.87212700,104.99174600,59.78721000,45.20453400,45.92290500,12.18589000,1.67841700,0.00000000,1.34875300,1.43533800,0.08658600,1.18229600,0.15748900,0.00896800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.85063500,0.00000000,100.66437500,103.38044000,1.38989800,1.00000000,2.60204200,850.63466300,0.00000000,10.35976000,4.84634100,6.26638400,7.78929400,0.10539500,0.00504900,0.15252100,0.02053600,0.00408200,0.00000000,0.15252100,0.00000000,12.04000000,0.66032700,0.00175900,0.00175900,0.66032700,0.00000000,0.00000000,0.00595700,0.00584500,0.00543500,0.00346400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.23465900,0.18218800,0.18218800,1.40409800,1.23465900,6.19474000,3.22527300,7.60414900,24.11964400,26.16661100,17.99294300,2.79758500,867.00000000,55.18090800,28.09561700,9.56092400,4.06900000,1.78485500,2.03912400,2.65001000,0.37741600,0.41155300,0.42051200,0.35908500,0.31277800,0.35002400,0.37067500,0.32212500,0.46416900,0.29340000,0.15496500,-0.00000000,-0.00000000,-0.00000000,0.56858600,0.32042300,100.66437500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48313100,82.31055500,84.10244800,107.72538800,93.83338900,105.00705700,111.20241500,0.13823500,0.04395300,0.28841000,0.28841000,17.34000000,27.59378400,26.42592600,25.37860100,24.02208700,22.90367100,21.99895500,21.28215000,1.00000000
13/12/1998,33,347,5.16386200,672.24537300,114.79297900,67.22454000,47.56844200,50.98015900,13.85193900,2.39243800,0.00000000,1.53240100,1.62374500,0.09134400,1.34002000,0.17815500,0.01422600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,0.95677900,0.00000000,114.43410500,101.74298900,1.40055200,1.00000000,2.67078900,956.77934900,0.00000000,9.89164200,6.08850000,5.98163100,7.43732500,0.10614500,0.00493200,0.15772400,0.02066700,0.00525800,0.00000000,0.15772400,0.00000000,11.93499900,0.75073600,0.00193200,0.00193200,0.75073600,0.00000000,0.00000000,0.00623000,0.00611800,0.00570700,0.00373600,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.23445500,0.18858000,0.18858000,1.59267700,1.23445500,-1.90031400,-1.18203000,6.39584400,24.10788000,26.09173600,17.99507100,2.82325000,894.00000000,50.45778300,30.74177400,10.01553500,4.05804300,1.78339500,2.03761700,2.64884400,0.41756300,0.43370600,0.42675500,0.35913100,0.31302800,0.35001600,0.37058900,0.38766700,0.44089700,0.25310200,0.15279000,-0.00000000,-0.00000000,-0.00000000,0.56478800,0.33389400,114.43410500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.51265000,86.74113500,85.35105100,107.73933400,93.90826400,105.00492900,111.17675000,0.14531500,0.04326500,0.31799100,0.31799100,17.23499900,27.22859000,26.18790800,25.24454300,24.00473200,22.96233200,22.10035300,21.40020600,1.00000000
14/12/1998,34,348,5.20813500,787.10101700,129.97364300,78.71010000,51.26354100,58.62521600,16.54029500,3.54459100,0.00000000,1.75220200,1.85028300,0.09808100,1.51486300,0.21437900,0.02296100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.06929500,0.00000000,108.26128400,99.90438800,1.41669300,1.00000000,2.64018600,1069.29502000,0.00000000,15.27580100,5.84742300,9.23444500,11.48556400,0.11251600,0.00691900,0.17484300,0.03622300,0.00873500,0.00000000,0.17484300,0.00000000,13.44492000,0.84587300,0.00211500,0.00211500,0.84587300,0.00000000,0.00000000,0.00665100,0.00653900,0.00612800,0.00415700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.44057700,0.22672100,0.22672100,1.81939800,2.44057700,2.10073100,0.17826800,6.07358600,24.08270300,26.01684600,17.99726900,2.84873200,921.00000000,49.46745300,29.84332800,10.09072900,4.03691200,1.78200500,2.03620700,2.64774800,0.39617400,0.42479800,0.42697300,0.35845000,0.31327700,0.35000900,0.37050400,0.66443900,0.86219100,0.53178500,0.38216200,-0.00000000,-0.00000000,-0.00000000,0.60835600,0.37267800,108.26128400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.23483300,84.95954100,85.39463000,107.53513300,93.98315400,105.00273100,111.15126800,0.14595700,0.08076400,0.34800500,0.34800500,17.80000000,27.37569600,26.29971700,25.32620800,24.05036700,22.98197900,22.10270500,21.39246400,1.00000000
15/12/1998,35,349,5.24916000,902.15985800,145.17394100,90.21599000,54.95795600,66.12176900,19.34682700,4.74739000,0.00000000,1.99231600,2.09747000,0.10515400,1.71268300,0.24694700,0.03268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.20488200,0.00000000,102.84471100,97.87702900,1.42145300,1.00000000,2.61352800,1204.88186100,0.00000000,15.30282600,5.46616500,9.24648600,11.50588400,0.13558700,0.00727000,0.19782000,0.03256900,0.00972500,0.00000000,0.19782100,0.00000000,12.45815000,0.94840000,0.00231100,0.00231100,0.94840000,0.00000000,0.00000000,0.00697900,0.00686700,0.00645700,0.00448600,0.00028100,0.00000000,0.00000000,944.09250900,1.00000000,1.00000000,1.00000000,1.00000000,0.11924600,0.00000000,0.00000000,2.65099900,0.24738300,0.24738300,2.06678100,2.65099900,4.86901100,1.68029000,6.82621800,24.31179800,25.94339800,17.99953500,2.87403900,944.09250900,48.80155200,28.75563800,9.85354600,4.00466400,1.78002000,2.03488600,2.64672000,0.38233200,0.41688100,0.42292500,0.35744900,0.31352000,0.35000200,0.37042000,0.66465900,0.94357200,0.58872200,0.45348700,0.00055800,-0.00000000,-0.00000000,0.60378300,0.40972300,102.84471100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46633100,83.37613700,84.58506000,107.23471800,94.05604600,105.00046500,111.12596100,0.16233900,0.08504400,0.38242400,0.38242400,17.80000000,27.62253000,26.49692500,25.48090000,24.15379300,23.04766300,22.14221800,21.41532100,1.00000000
16/12/1998,36,350,5.29404900,1039.08520000,163.27509600,103.90852000,59.36657600,74.82859500,22.83682300,6.24310300,0.00000000,2.24666600,2.35993200,0.11326600,1.91197300,0.28970600,0.04498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.33758900,0.00000000,118.95281200,95.49550600,1.42941700,1.00000000,2.69410200,1337.58927000,0.00000000,18.21107100,6.77931800,11.00233200,13.69253400,0.13270700,0.00832200,0.19928900,0.04275900,0.01230200,0.00000000,0.19928900,0.00000000,13.63174200,1.05831600,0.00252100,0.00252100,1.05831600,0.00000000,0.00000000,0.00736900,0.00725700,0.00684700,0.00487500,0.00061700,0.00000000,0.00000000,967.41222400,1.00000000,1.00000000,1.00000000,1.00000000,0.22470700,0.00000000,0.00000000,2.92262100,0.26267200,0.26267200,2.32945300,2.92262100,-1.19502300,-4.42254600,2.54184700,24.42794800,25.87130000,18.00186200,2.89917000,967.41222400,41.81887400,31.78414300,11.43182700,4.00412900,1.77724700,2.03356500,2.64573200,0.41197500,0.44686700,0.44393500,0.35724300,0.31375200,0.34999400,0.37033600,0.79996600,1.04923300,0.67108600,0.39910500,0.00323200,-0.00000000,-0.00000000,0.60309300,0.43554100,118.95281200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39505800,89.37331400,88.78706400,107.17295100,94.12546500,104.99813800,111.10083000,0.17286900,0.08980300,0.41435200,0.41435200,17.80000000,28.39115100,27.29709600,26.29851900,24.97311400,23.84301000,22.89276900,22.10538700,1.00000000
17/12/1998,37,351,5.33901300,1174.11439500,181.11524600,117.41144000,63.70380600,83.22177800,26.41363800,7.77602300,0.00000000,2.52510000,2.64679500,0.12169500,2.13412100,0.33270400,0.05827500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.49046600,0.00000000,116.51239000,93.08383900,1.43184800,1.00000000,2.68187400,1490.46603100,0.00000000,17.95888300,6.62486300,10.84772600,13.50292000,0.15287700,0.00865600,0.22214800,0.04299800,0.01328800,0.00000000,0.22214800,0.00000000,13.65454800,1.17704900,0.00274800,0.00274800,1.17704900,0.00000000,0.00000000,0.00775300,0.00764100,0.00723000,0.00525900,0.00095200,0.00000000,0.00000000,990.93460300,1.00000000,1.00000000,1.00000000,1.00000000,0.30311500,0.00000000,0.00000000,3.29565800,0.28708900,0.28708900,2.61654300,3.29565800,0.00000000,-1.78818500,0.86579100,24.38420100,25.80175800,18.00425000,2.92413300,990.93460300,40.16605800,30.43587900,12.01718700,4.01414500,1.77346700,2.03229200,2.64480400,0.40562200,0.43341100,0.45146600,0.35717800,0.31395800,0.34998600,0.37025300,0.87554400,1.10589900,0.84108800,0.46227900,0.01084900,-0.00000000,-0.00000000,0.60195700,0.47692700,116.51239000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.12445800,86.68228900,90.29312100,107.15351900,94.18739300,104.99575000,111.07586700,0.18983800,0.09725200,0.44909100,0.44909100,17.80000000,29.27026600,28.09211000,27.01701400,25.58989700,24.37222900,23.34692800,22.49543800,1.00000000
18/12/1998,38,352,5.39071200,1264.95995500,193.07029800,126.49600000,66.57430200,88.72874400,28.91795100,8.84930100,0.00000000,2.77780400,2.90558400,0.12777900,2.34870600,0.36170300,0.06739500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.65027800,0.00000000,113.21265400,91.03261600,1.42321800,1.00000000,2.66505400,1650.27821000,0.00000000,12.08245900,6.22020300,7.29773600,9.08455600,0.15981200,0.00632800,0.21458500,0.02900000,0.00912000,0.00000000,0.21458500,0.00000000,15.69960100,1.30445700,0.00299100,0.00299100,1.30445700,0.00000000,0.00000000,0.00801000,0.00789900,0.00748800,0.00551700,0.00117800,0.00000000,0.00000000,1014.66452400,1.00000000,1.00000000,1.00000000,1.00000000,0.38221500,0.00000000,0.00000000,1.34345100,0.25903200,0.25903200,2.87557500,1.34345200,2.04492200,0.00000000,2.21225000,24.49053200,25.74054700,18.00671400,2.94892100,1014.66452400,39.69633900,29.18852000,11.68985200,4.01447600,1.76838700,2.03110200,2.64394500,0.39805100,0.42775400,0.44722900,0.35770200,0.31416900,0.34997800,0.37017000,0.34479500,0.44924200,0.34190400,0.19886700,0.00864300,-0.00000000,-0.00000000,0.54042700,0.47931000,113.21265400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61028300,85.55075800,89.44584700,107.31060000,94.25080900,104.99328600,111.05107900,0.22027800,0.03875400,0.48320600,0.48320600,17.80000000,29.78727500,28.53588100,27.39624800,25.88746300,24.60449400,23.52810500,22.63757500,1.00000000
19/12/1998,39,353,5.43684700,1395.76097800,210.33368500,139.57610000,70.75758700,96.45976200,32.66231000,10.45402600,0.00000000,3.09320500,3.22850000,0.13529500,2.61289300,0.40066200,0.07965000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.84117300,0.00000000,118.18183900,88.20341500,1.41914600,1.00000000,2.68971500,1841.17343700,0.00000000,17.39653600,6.71443900,10.50973400,13.08010200,0.19089500,0.00777100,0.26418700,0.03895800,0.01225400,0.00000000,0.26418700,0.00000000,14.01006800,1.43760600,0.00324700,0.00324700,1.43760500,0.00000000,0.00000000,0.00838100,0.00826900,0.00785800,0.00588700,0.00150600,0.00000000,0.00000000,1038.56214900,1.00000000,1.00000000,1.00000000,1.00000000,0.46187400,0.00000000,0.00000000,2.28733400,0.32317200,0.32317200,3.19874600,2.28733400,-1.24517800,-1.58618900,1.42010500,24.28322600,25.67607900,18.00923900,2.97354100,1038.56214900,36.93824000,29.06658700,11.75176000,4.01195200,1.76170200,2.03000700,2.64315600,0.41305800,0.43417200,0.45009500,0.35799200,0.31434000,0.34996900,0.37008800,0.63349400,0.75179900,0.56085800,0.31931400,0.02186900,-0.00000000,-0.00000000,0.55500100,0.58229000,118.18183900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.61168700,86.83438900,90.01903500,107.39746100,94.30205500,104.99076100,111.02645900,0.25911800,0.06405300,0.52119900,0.52119900,17.80000000,29.63983300,28.44572800,27.35355400,25.89931900,24.65349600,23.59977900,22.72027200,1.00000000
