ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/11/1996,45,329,4.78998900,1359.96957600,268.72391800,135.99696000,132.72696000,63.95549800,72.04145900,0.00000000,0.00000000,3.21923600,3.48468900,0.26545400,1.51638900,1.70284600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.41409500,1.26365800,0.00000000,182.91595500,377.70260600,1.20000000,1.00000000,2.89776000,1263.65779200,0.00000000,27.97658700,9.93217100,11.38023500,13.98829400,0.09026300,0.02797500,0.10831600,0.13322800,0.00000000,0.00000000,0.10831600,0.00000000,11.31696400,2.26999700,0.00505200,0.00505200,2.26999700,0.00000000,0.00000000,0.01693500,0.01693500,0.01693500,0.02540200,0.02540200,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,3.52462800,0.26951800,0.26951800,3.45674200,3.52462800,2.49214200,0.66449700,0.12503800,0.28045700,0.00000000,-0.00038100,-0.00233500,1208.00000000,165.49470500,123.73869300,50.21290600,12.99253700,7.74355300,9.27601100,8.24424600,0.39477000,0.42308100,0.45627000,0.43568500,0.39794500,0.41000100,0.38000800,0.55382000,0.71926400,0.62102100,1.01406300,0.61645900,-0.00000000,-0.00000000,1.00000000,0.13629000,182.91595500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.95404100,84.61624100,91.25394400,130.70547500,119.38353700,123.00038100,114.00233500,0.00000000,0.26951800,0.39677400,0.39677400,16.90500000,28.16079700,27.24796300,26.41378600,25.30182800,24.34528500,23.53057500,22.84404200,1.00000000
25/11/1996,46,330,4.81609000,1482.43212400,292.95097300,148.24321000,144.70776100,68.10373300,80.13948000,0.00000000,0.00000000,3.39708200,3.68649700,0.28941600,1.64260900,1.75447200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69011900,1.36884100,0.00000000,195.43052700,375.17904700,1.20000000,1.00000000,2.95924800,1368.84103500,0.00000000,24.49251000,11.10479500,9.96299200,12.24625500,0.10518300,0.02449300,0.12622000,0.05162600,0.00000000,0.00000000,0.12622000,0.00000000,9.58500000,2.53545100,0.00558300,0.00558300,2.53545100,0.00000000,0.00000000,0.01655600,0.01655600,0.01655600,0.02483400,0.02483400,0.02483400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,2.62669300,0.20233900,0.20233900,3.65908000,2.62669300,-2.02069100,-4.34605400,-1.79999500,0.11099200,0.00000000,-0.00019100,-0.00126600,1235.00000000,147.48284900,133.16410800,55.29762300,13.93002200,7.78166000,9.27755700,8.24524700,0.41783100,0.44885900,0.46674800,0.43736600,0.39843900,0.41000000,0.38000400,0.45454200,0.57423700,0.45036600,0.67912600,0.46834300,0.00007900,-0.00000000,1.00000000,0.15071200,195.43052700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56614700,89.77182000,93.34963200,131.20988500,119.53165400,123.00011400,114.00126600,0.00000000,0.20233900,0.42162700,0.42162700,14.88500000,27.41474300,26.57773800,25.81127700,24.78711900,23.90373200,23.14953400,22.51271400,1.00000000
26/11/1996,47,331,4.84142800,1582.71412400,312.71795800,158.27141000,154.44654600,71.38412200,86.88729100,0.00000000,0.00000000,3.49995000,3.80748900,0.30754000,1.74547700,1.75447200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.92389900,1.46076800,0.00000000,191.74975600,374.23944100,1.19490300,1.00000000,2.93898500,1460.76847400,0.00000000,20.05640000,10.73264300,8.15848400,10.02820000,0.09192700,0.01870300,0.10286800,0.00000000,0.00000000,0.00000000,0.10286800,0.00000000,9.30500000,2.82486700,0.00616200,0.00616200,2.82486700,0.00000000,0.00000000,0.01619400,0.01619400,0.01619400,0.02429100,0.02429100,0.02429100,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,1.51142200,0.12157100,0.12157100,3.78065100,1.51142200,0.23738900,-1.13465900,-1.81353800,-0.51171900,-0.02168300,-0.01090200,-0.00608100,1262.00000000,147.66902200,128.94375600,57.33991600,14.93977300,7.82103500,9.27925400,8.24668400,0.40758700,0.43414500,0.46772600,0.44033500,0.39914200,0.41003000,0.38002000,0.24517700,0.30569900,0.26828300,0.41134000,0.27901600,0.00190700,-0.00000000,0.93251100,0.13036900,191.74975600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51743300,86.82895700,93.54525800,132.10037200,119.74266800,123.00899500,114.00608100,0.00879800,0.11277200,0.44250800,0.44250800,14.60500000,26.81743600,26.02043000,25.29110100,24.31785200,23.48031600,22.76755000,22.16826600,1.00000000
27/11/1996,48,332,4.87067400,1750.09891600,345.88602300,175.00989000,170.87613200,76.70135400,98.30853800,0.00000000,0.00000000,3.66856400,4.00741700,0.33885300,1.85874600,1.80981800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.15085100,1.55252900,0.00000000,186.82926900,372.66650400,1.19723700,1.00000000,2.91479400,1552.52913700,0.00000000,33.47695900,10.44526000,13.62482600,16.73847900,0.09176100,0.03192800,0.11326800,0.05534600,0.00000000,0.00000000,0.11326800,0.00000000,10.74000000,3.13376000,0.00677700,0.00677700,3.13376000,0.00000000,0.00000000,0.01584800,0.01584800,0.01584800,0.02377200,0.02377200,0.02377200,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,2.49537300,0.20054300,0.20054300,3.98119400,2.49537300,2.06401800,0.38852700,-0.97986600,-0.54011500,-0.14139600,-0.07519500,-0.04063400,1289.00000000,148.42773400,126.43582200,57.03183000,15.39610900,7.84236000,9.28226200,8.25040500,0.39777500,0.42561000,0.46270300,0.43947300,0.39888800,0.41021000,0.38013500,0.38101700,0.48948700,0.43919100,0.69835500,0.47504900,0.01227500,-0.00000000,0.91667700,0.21877200,186.82926900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55496200,85.12198600,92.54067200,131.84176600,119.66634400,123.06292000,114.04063400,0.01822900,0.18231400,0.46260000,0.46260000,16.04000000,26.76719700,25.97209200,25.24441900,24.27337500,23.43789300,22.72717300,22.13001300,1.00000000
28/11/1996,49,333,4.90311300,1932.06118600,381.93672500,193.20612000,188.73060700,82.32068800,110.88543100,0.00000000,0.00000000,4.04223000,4.41969700,0.37746700,1.99385900,2.04837100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41280200,1.66154900,0.00000000,180.58877600,369.05444300,1.20000000,1.00000000,2.88775300,1661.54920400,0.00000000,36.39245200,10.26060800,14.80780900,18.19622700,0.10902000,0.03929200,0.13511300,0.23855300,0.00000000,0.00000000,0.13511300,0.00000000,11.91212900,3.47551200,0.00745500,0.00745500,3.47551200,0.00000000,0.00000000,0.01551600,0.01551600,0.01551600,0.02327400,0.02327400,0.02327400,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,5.66476000,0.41295800,0.41295800,4.39415200,5.66475900,2.68788100,0.23068200,0.67382800,0.22155800,0.00000000,-0.03146400,-0.03604900,1316.00000000,147.54940800,125.09532900,55.72206500,15.34580100,7.81341400,9.27714400,8.25127500,0.39229600,0.42315600,0.45192100,0.43399400,0.39635600,0.40991000,0.38012000,0.85295900,1.13815500,0.94191400,1.58022800,1.09313400,0.05836900,-0.00000000,1.00000000,0.34825000,180.58877600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45916000,84.63116500,90.38425400,130.19821200,118.90686800,122.97309100,114.03604900,0.00000000,0.41295800,0.48553100,0.48553100,17.80000000,27.94530300,27.06368800,26.25558100,25.17446700,24.24056600,23.44196700,22.76643800,1.00000000
29/11/1996,50,334,4.93419200,2117.06984000,418.56099500,211.70698000,206.85401100,87.85235600,123.85462800,0.00000000,0.00000000,4.54360400,4.95731200,0.41370800,2.14310200,2.40050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,1.78591800,0.00000000,182.08067300,363.90817300,1.20000000,1.00000000,2.89975200,1785.91796400,0.00000000,37.00173200,10.59563900,15.05145600,18.50086500,0.12436900,0.03699600,0.14924300,0.35213100,0.00000000,0.00000000,0.14924300,0.00000000,11.41306700,3.85297300,0.00821000,0.00821000,3.85297300,0.00000000,0.00000000,0.01519800,0.01519800,0.01519800,0.02279600,0.02279600,0.02279600,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,7.22178000,0.53837000,0.53837000,4.93252100,7.22178000,-0.45567300,-1.68316700,0.54541800,1.87542700,0.34470400,0.08885200,-0.01802100,1343.00000000,138.15165700,127.87277200,57.11423100,15.43625000,7.81681800,9.26523100,8.25124800,0.40615600,0.43086900,0.45142400,0.42754600,0.39440000,0.40929700,0.38006000,1.22442800,1.50946400,1.16984200,1.86069100,1.33543300,0.12192200,-0.00000000,1.00000000,0.27848000,182.08067300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23124700,86.17370600,90.28473700,128.26388500,118.31986200,122.78922300,114.01802100,0.00000000,0.53837000,0.51049800,0.51049800,17.80000000,29.29647600,28.32628100,27.43475900,26.23754900,25.19755000,24.30204000,23.53806500,1.00000000
30/11/1996,51,335,4.96200400,2272.75044600,449.28340800,227.27504000,222.00836300,92.34474800,134.93029700,0.00000000,0.00000000,5.04697900,5.49099500,0.44401700,2.28943800,2.75754100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,1.90786500,0.00000000,179.04827900,358.89386000,1.20000000,1.00000000,2.88892700,1907.86494700,0.00000000,31.13612200,10.47643900,12.66546100,15.56806100,0.12194700,0.03113600,0.14633600,0.35703900,0.00000000,0.00000000,0.14633600,0.00000000,10.21352300,4.26668100,0.00903700,0.00903700,4.26668100,0.00000000,0.00000000,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,7.23601900,0.53451100,0.53451100,5.46703300,7.23601900,0.00000000,-1.74308800,0.54982800,3.56770300,1.06041700,0.28984800,-0.00901000,1370.00000000,131.27035500,128.00726300,58.68952900,15.62058400,7.80659100,9.24745700,8.25208500,0.40392200,0.43105100,0.45132500,0.42213400,0.39205300,0.40841200,0.38003000,1.21562200,1.53296000,1.18524100,1.79206500,1.32363000,0.18650100,-0.00000000,1.00000000,0.17747300,179.04827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.78437800,86.21012900,90.26493100,126.64022800,117.61595200,122.52365100,114.00901000,0.00000000,0.53451100,0.53380300,0.53380300,17.80000000,31.39536500,30.27075200,29.23588800,27.84281300,26.62789200,25.57628400,24.67311700,1.00000000
01/12/1996,52,336,4.98672900,2457.84652600,485.85860700,245.78465000,240.07395400,97.50910900,148.27554400,0.00000000,0.00000000,5.70776100,6.18790900,0.48014800,2.42271700,3.28504400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.01893100,0.00000000,176.50827000,351.90203900,1.20000000,1.00000000,2.88151600,2018.93086400,0.00000000,37.01921500,10.60203600,15.05856900,18.50960800,0.11106600,0.03701900,0.13327900,0.52750300,0.00000000,0.00000000,0.13327900,0.00000000,9.07959500,4.71069800,0.00992500,0.00992500,4.71069800,0.00000000,0.00000000,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,9.52006000,0.69780100,0.69780100,6.16483400,9.52006000,-0.90089400,-2.53909300,0.29272500,4.72460900,1.83007000,0.56874800,-0.00450100,1397.00000000,122.07796500,127.87539700,60.68565400,16.02519800,7.76669200,9.21756300,8.25352700,0.40627900,0.43244500,0.45074000,0.41676200,0.38830200,0.40697300,0.38001500,1.64510200,2.05012600,1.55935800,2.24669000,1.67933500,0.33944900,-0.00000000,1.00000000,0.17029800,176.50827000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25579100,86.48896800,90.14791900,125.02870200,116.49059300,122.09180500,114.00450100,0.00000000,0.69780100,0.55406100,0.55406100,17.80000000,34.17099000,32.84771300,31.62799100,29.98148000,28.53917500,27.28362500,26.19761100,1.00000000
02/12/1996,53,337,5.00000000,2675.23360200,514.29094000,267.52336000,246.76758000,103.39609300,159.37175000,4.75551700,0.00000000,6.40012800,6.89366300,0.49353500,2.54248600,3.81008700,0.04755500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.11873800,0.00000000,176.19369500,344.46051000,1.20000000,1.00000000,2.88391300,2118.73827900,0.00000000,28.91248100,10.78187600,17.68561600,21.73870800,0.09980700,0.01434800,0.11976900,0.52504300,0.04755500,0.00000000,0.11976900,0.00000000,10.09306800,5.19084600,0.01088500,0.01088500,5.19084600,0.00000000,0.00000000,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,9.82308200,0.70671500,0.70671500,6.87154900,9.82308200,-1.01907300,-4.11822500,-0.32290600,5.45340700,2.97676100,1.01549500,-0.00225100,1424.00000000,110.04959100,128.01138300,64.18493700,17.05106500,7.73002300,9.17816900,8.25538200,0.40670700,0.43961500,0.45347900,0.41440100,0.38460700,0.40509700,0.38000800,1.67776600,2.19519400,1.62702500,2.22641500,1.64120300,0.45548000,-0.00000000,1.00000000,0.18167200,176.19369500,1.00000000,1.00000000,0.99760600,1.00000000,1.00000000,81.34130900,87.92303500,90.69588500,124.32017500,115.38203400,121.52902200,114.00225100,0.00000000,0.70671500,0.57151300,0.57151300,17.80000000,36.51686900,35.02691700,33.65194700,31.79230300,30.15848000,28.73089000,27.49040000,1.00000000
03/12/1996,54,338,5.05491300,2878.74477700,540.86439100,287.87448000,252.98991400,108.76427400,169.85980500,9.25039800,0.00000000,6.89921600,7.40519600,0.50598000,2.67755800,4.12915400,0.09250400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.23129800,0.00000000,179.75802600,338.63205000,1.20000000,1.00000000,2.90183800,2231.29800600,0.00000000,27.06698600,11.07043600,16.55673700,20.35111700,0.11256000,0.01343200,0.13507200,0.31906700,0.04494900,0.00000000,0.13507200,0.00000000,12.01713800,5.68438100,0.01187200,0.01187200,5.68438100,0.00000000,0.00000000,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.35885400,0.51251900,0.51251900,7.38406800,7.35885400,-1.51803600,-5.00000000,-1.20165300,4.97985800,4.04101600,1.58304600,-0.00112900,1451.00000000,98.62950100,126.82495900,68.92321800,19.11701600,7.73880800,9.14113300,8.25741700,0.41133700,0.44675700,0.45983900,0.41790200,0.38268000,0.40331900,0.38000400,1.25065200,1.64853100,1.23382700,1.64960200,1.15499500,0.42124700,-0.00000000,1.00000000,0.19345200,179.75802600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.26738700,89.35147100,91.96782700,125.37053700,114.80399300,120.99570500,114.00112900,0.00000000,0.51251900,0.59037700,0.59037700,17.80000000,37.39381800,35.84787800,34.41997100,32.48632800,30.78455200,29.29464700,27.99708700,1.00000000
04/12/1996,55,339,5.09188300,3036.65207100,561.36008200,303.66521000,257.69487500,112.81057600,178.08090500,12.77372600,0.00000000,7.27746900,7.79285900,0.51539000,2.84011600,4.30961600,0.12773700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.36676300,0.00000000,191.90635700,333.61059600,1.20000000,1.00000000,2.95173000,2366.76327300,0.00000000,21.00167100,12.09954000,12.84661400,15.79072900,0.13546500,0.01042200,0.16255800,0.18046200,0.03523300,0.00000000,0.16255800,0.00000000,11.60447100,6.19036100,0.01288400,0.01288400,6.19036100,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.02167800,0.38867500,0.38867500,7.77274400,6.02167800,-2.51009400,-5.00000000,-5.00000000,-0.37376400,2.88758100,2.06878700,-0.00056500,1478.00000000,82.37918900,120.41015600,79.24927500,26.06823900,8.13411200,9.11011100,8.25951000,0.41767100,0.44882900,0.47962500,0.43641900,0.38737700,0.40180700,0.38000200,0.97585100,1.23424200,1.07498500,1.44819500,0.89917800,0.38922700,-0.00000000,1.00000000,0.20821300,191.90635700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.53424100,89.76575500,95.92501800,130.92556800,116.21324200,120.54198500,114.00056500,0.00000000,0.38867500,0.61198300,0.61198300,17.80000000,37.29958300,35.79503300,34.40232500,32.51103600,30.84064300,29.37278000,28.08946000,1.00000000
05/12/1996,56,340,5.12339900,3199.66106600,582.52488800,319.96611000,262.55878200,116.84740600,186.66575400,16.45294700,0.00000000,7.74139800,8.26651600,0.52511800,2.99815700,4.57871200,0.16452900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.49846400,0.00000000,186.93530300,328.45858800,1.20000000,1.00000000,2.92673200,2498.46406200,0.00000000,21.68019700,11.99912500,13.26166500,16.30089900,0.13170100,0.01075900,0.15804100,0.26909600,0.03679200,0.00000000,0.15804100,0.00000000,9.89245400,6.70575100,0.01391500,0.01391500,6.70575100,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,7.64132300,0.47468700,0.47468700,8.24743100,7.64132300,-0.83766900,-3.56643700,-3.74572800,-0.39189100,1.49942000,2.46595000,-0.00028200,1505.00000000,78.46349300,116.33781400,79.43779000,28.34237100,8.54834000,9.06719100,8.26159400,0.40837100,0.44030100,0.47217000,0.43512600,0.39099000,0.39977300,0.38000100,1.16348500,1.50628800,1.31163800,1.85401700,1.20361800,0.60227700,-0.00000000,1.00000000,0.20559200,186.93530300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67418700,88.06015000,94.43409000,130.53787200,117.29695900,119.93177000,114.00028200,0.00000000,0.47468700,0.63189400,0.63189400,17.80000000,36.99607500,35.50941100,34.13328200,32.26473600,30.61488000,29.16569100,27.89944300,1.00000000
06/12/1996,57,341,5.16301500,3365.64368700,604.07545900,336.56437000,267.51109100,120.82602800,195.49950100,20.23883900,0.00000000,7.89148300,8.42505500,0.53357200,3.12474400,4.57871200,0.18802700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.61107300,0.00000000,186.23642000,327.12387100,1.19672800,1.00000000,2.92159000,2611.07336400,0.00000000,22.07568900,11.69143700,13.50358500,16.59826200,0.11260900,0.00950400,0.12658800,0.00000000,0.02349700,0.00000000,0.12658800,0.00000000,12.43499900,7.23086800,0.01496500,0.01496500,7.23086800,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.23774500,0.15958900,0.15958900,8.40702000,2.23774500,0.00000000,-1.50853700,-2.09944200,0.51864600,1.55691500,3.05838800,-0.00013700,1532.00000000,77.53946700,114.28588900,79.47061200,29.73301100,8.78261900,9.04893000,8.26335400,0.40831600,0.43543700,0.46865200,0.43646000,0.39360700,0.39911800,0.38000000,0.33686500,0.42121100,0.36901100,0.54329100,0.36109300,0.20626500,0.00000800,0.86759300,0.18394500,186.23642000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66313200,87.08732600,93.73043100,130.93806500,118.08199300,119.73534400,114.00013000,0.02435600,0.13523400,0.64810700,0.64810700,17.73499900,34.80294000,33.46358100,32.22469300,30.54480600,29.06503100,27.76936100,26.64181300,1.00000000
07/12/1996,58,342,5.21094700,3601.52834800,634.91309700,360.15283000,274.76026200,126.32679600,208.16089000,25.66514800,0.00000000,8.10866200,8.65612600,0.54746400,3.29274700,4.57871200,0.23720200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.75266200,0.00000000,184.62197900,325.20034800,1.19620500,1.00000000,2.91362000,2752.66192700,0.00000000,31.37266000,11.64750000,19.19694300,23.58846600,0.14158900,0.01496000,0.16800300,0.00000000,0.04917600,0.00000000,0.16800300,0.00000000,15.04513800,7.76589100,0.01603200,0.01603200,7.76589000,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.34413400,0.23213800,0.23213800,8.63915800,3.34413400,0.00000000,-0.97988900,-1.61537900,0.55444300,0.84980000,3.22497600,-0.00006100,1559.00000000,76.41908300,112.43811800,79.41624500,30.64564100,8.99398200,9.02318800,8.26410800,0.40747300,0.43180100,0.46536500,0.43543800,0.39532100,0.39822500,0.37999600,0.50531700,0.61969900,0.54242000,0.81414700,0.55384200,0.30749700,0.00121200,0.87900000,0.26409300,184.62197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49468200,86.36019100,93.07296000,130.63140900,118.59635900,119.46752900,113.99884800,0.03195500,0.20018300,0.66748300,0.66748300,17.80000000,33.02314400,31.81680500,30.70063000,29.18725000,27.85507800,26.69030200,25.67888500,1.00000000
08/12/1996,59,343,5.25932200,3781.62957500,658.31704000,378.16296000,280.15408200,130.38546800,217.92690500,29.85058400,0.00000000,8.32816200,8.88560700,0.55744500,3.48385900,4.57871200,0.26559100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,2.92314600,0.00000000,189.17178300,322.76773100,1.19181800,1.00000000,2.93585100,2923.14596200,0.00000000,23.95346300,11.98765200,14.65793000,18.01012300,0.17048400,0.01107500,0.19111100,0.00000000,0.02838900,0.00000000,0.19111100,0.00000000,15.18447700,8.31541100,0.01712700,0.01712700,8.31541100,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,2.86572100,0.23057600,0.23057600,8.86973400,2.86572100,-2.57386000,-2.34828200,-1.71061700,0.64744600,0.47530400,3.47248800,0.00000000,1586.00000000,72.34096500,112.00096100,80.31447600,31.67173000,9.18107800,8.99604800,8.26247500,0.42051900,0.43903100,0.46628600,0.43558800,0.39686100,0.39757900,0.37998700,0.46996200,0.54214600,0.45345300,0.67609900,0.46651400,0.25366300,0.00388300,0.79433700,0.29027400,189.17178300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10389700,87.80613700,93.25716400,130.67645300,119.05818200,119.27384900,113.99611700,0.05969900,0.17087700,0.68940300,0.68940300,17.80000000,31.55190700,30.46596100,29.46000700,28.09457600,26.89166300,25.83968200,24.92661300,1.00000000
09/12/1996,60,344,5.29798200,3844.62213000,666.13474100,384.46221000,281.67252800,131.74822900,221.38245200,31.33153200,0.00000000,8.41994800,8.98071600,0.56076700,3.55831900,4.57871200,0.28291800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,2.98447000,0.00000000,198.76466400,321.06591800,1.19227800,1.00000000,2.97926000,2984.47019600,0.00000000,8.37801000,12.59796100,5.12915700,6.29925600,0.06132400,0.00443700,0.07446000,0.00000000,0.01732700,0.00000000,0.07446000,0.00000000,12.13500000,8.87571900,0.01824200,0.01824200,8.87571900,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.68376900,0.09622400,0.09622400,8.96595800,0.68376900,-4.46328000,-4.86171000,-3.05943300,-0.79406700,0.08156600,3.64846800,0.00000000,1613.00000000,65.95374300,111.24097400,83.21016700,34.01922200,9.39590100,8.98599100,8.25991200,0.43174200,0.45363900,0.47475300,0.44211400,0.39937100,0.39764800,0.37999400,0.11490600,0.13400400,0.10881000,0.15976300,0.10720100,0.05721000,0.00187300,0.63200900,0.15225100,198.76466400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.34837300,90.72770700,94.95062300,132.63430800,119.81123400,119.29431900,113.99812300,0.05602700,0.04019700,0.69692900,0.69692900,17.43500000,29.45274000,28.53518700,27.68379600,26.52649500,25.50607900,24.61389700,23.84060700,1.00000000
