ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-27,57,27,5.87750000,4822.90652200,663.94265400,482.29065000,203.23250500,251.16061000,151.81062400,57.73891500,0.00000000,5.12193900,4.96534700,0.26824200,3.16840900,1.35547900,0.17321700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,3.36141200,0.30980800,227.94885300,24.68253300,0.94258300,1.00000000,2.80148200,3671.21978400,309.80753900,24.84408200,14.57346700,16.04148000,18.67976100,0.12816000,0.00582100,0.12816000,0.04898300,0.00993600,0.00000000,0.12816000,0.03229800,13.43401600,28.88967900,0.43700700,0.01217400,7.30917700,21.58050300,0.42483400,0.01924700,0.01922900,0.01884500,0.01631500,0.00966700,0.00544000,0.00034200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,4.10612600,0.13152600,0.13152600,5.36935400,4.10612500,-2.27185400,0.65786700,17.74534600,14.13176000,2.01412200,2.67275200,-0.00498200,1552.00000000,3.98996100,2.64687600,2.82336000,1.31940800,1.59118100,4.28932500,8.02242300,0.42142300,0.42188100,0.39767400,0.38989900,0.39086400,0.39972600,0.38001400,0.55836500,0.55994900,0.95243200,0.89864100,0.72668500,0.40941300,0.00064100,0.04033700,3.26065100,227.94885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21349000,63.28218500,119.30222300,116.96959700,117.25919300,119.91783100,114.00434100,0.11914300,0.01238300,0.73934700,0.76972700,17.80000000,28.29797000,27.86437200,27.02376200,26.22415700,25.47068000,24.76687200,24.11487200,1.00000000
2000-01-28,58,28,5.91982400,4976.50312000,682.98576400,497.65031000,207.89472800,256.16292600,158.37562300,60.55248700,0.00000000,5.25825000,5.09098400,0.27395300,3.24473700,1.39063500,0.18165700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,3.46601200,0.32305100,242.00434900,23.60677000,0.93615900,1.00000000,2.86156200,3789.06246600,323.05081600,20.42834700,15.61432400,13.30824400,15.35966000,0.11784300,0.00624800,0.11784300,0.03515600,0.00844100,0.00000000,0.11784300,0.01324300,14.32550800,30.27491800,0.45393000,0.01271000,7.71564200,22.55927600,0.44122000,0.01952800,0.01951000,0.01912600,0.01659700,0.00994900,0.00572200,0.00062400,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.62221900,0.14255900,0.14255900,5.51191300,2.62221900,-2.56785600,-2.61072500,8.49299600,13.60517900,2.32437100,3.13165300,-0.00216700,1579.00000000,3.16046100,2.72731200,3.08029700,1.28191900,1.47479500,3.96889900,7.91308700,0.42487400,0.44488700,0.42938300,0.39284000,0.39081900,0.39875800,0.38000000,0.33678500,0.37766600,0.69199400,0.54270200,0.43000800,0.24094500,0.00211900,0.04211200,3.38520400,242.00434900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73107100,66.73306300,128.81501800,117.85211900,117.24562100,119.62740300,114.00004600,0.13520500,0.00735400,0.75002800,0.78032900,17.80000000,27.21503100,26.84610000,26.12445400,25.43093500,24.77175700,24.15149500,23.57328600,1.00000000
2000-01-29,59,29,5.95793700,5183.60049700,708.29948400,518.36005000,214.31315200,262.01577800,167.50533400,64.46522000,0.00000000,5.38003700,5.18777600,0.27898500,3.26693900,1.44845600,0.19339600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,3.53907400,0.34755900,241.69201700,22.71075100,0.92310600,1.00000000,2.85682900,3886.63295500,347.55867500,27.54395100,15.70967800,18.00066200,20.70973800,0.09757000,0.00557900,0.09757000,0.05782000,0.01173800,0.00000000,0.09757000,0.02450800,12.90000000,32.50515000,0.48450400,0.01325800,8.13143100,24.37371800,0.47124600,0.01990800,0.01989000,0.01950600,0.01697600,0.01032800,0.00610100,0.00100400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.80452200,0.12736600,0.12736600,5.63928000,3.80452100,-2.10776500,-2.26366400,7.41647300,12.80066700,2.27397200,3.38378900,-0.00002300,1606.00000000,3.01126500,2.60133200,2.99089900,1.25087100,1.37888400,3.70819600,7.76930300,0.42087300,0.44150500,0.43188300,0.39467000,0.39035100,0.39757100,0.37997700,0.47675500,0.53789800,1.01876100,0.79820200,0.62083500,0.34501700,0.00705300,0.03587900,3.54987700,241.69201700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13101200,66.22576900,129.56475800,118.40113100,117.10519400,119.27119400,113.99297300,0.11728200,0.01008400,0.75722700,0.78873700,17.80000000,28.00159300,27.59673100,26.80809400,26.05350900,25.33859300,24.66740000,24.04261400,1.00000000
2000-01-30,60,30,6.00000000,5365.30581400,729.97688700,536.53058000,219.88080100,259.95500100,180.22470600,69.91637900,0.00000000,5.51277700,5.29981700,0.29278900,3.26536900,1.53191000,0.20974900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,3.59491300,0.37605700,238.08256500,21.67926000,0.90833000,1.00000000,2.83418700,3970.96968300,376.05712400,24.16680700,15.37683700,15.90177400,18.17053200,0.08433700,0.01436200,0.08433700,0.08345400,0.01635300,0.00000000,0.08433700,0.02849800,14.94425900,34.99455300,0.51956500,0.01381600,8.56005700,26.43449500,0.50574900,0.02024100,0.02022300,0.01983900,0.01730900,0.01066200,0.00643400,0.00133700,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.76574300,0.14710200,0.14710200,5.78638200,2.76574300,0.00000000,-0.87675500,8.42115800,12.50089300,2.38590200,3.72049700,0.00000000,1633.00000000,3.00423500,2.41873100,2.81100600,1.20387900,1.27418600,3.42459400,7.54263000,0.40784200,0.43331500,0.42945600,0.39634000,0.39051400,0.39675200,0.37996900,0.32375600,0.37953900,0.74217500,0.59713600,0.45988500,0.25382100,0.00943100,0.08885500,1.65553700,238.08256500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17624300,64.99721500,128.83667000,118.90197000,117.15421300,119.02568100,113.99057000,0.14004300,0.00705900,0.76259000,0.79574500,17.80000000,28.85152800,28.40564000,27.54056400,26.71647100,25.93835800,25.20972800,24.53275700,1.00000000
2000-01-31,61,31,6.08121800,5555.40681000,754.82055800,555.54068000,225.71437200,259.95500100,193.53177600,75.61940900,0.00000000,5.62836300,5.42681700,0.30420400,3.26683600,1.61429000,0.24148700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,239.69566300,20.82302100,0.90873900,1.00000000,2.84472100,3970.96968300,376.05712400,25.28343200,15.53383100,16.77697100,19.01010000,0.00000000,0.01200100,0.00146800,0.08238000,0.03173700,0.00000000,0.00146800,0.00000000,13.10000000,35.43431500,0.52015100,0.01440200,8.99981900,26.43449500,0.50574900,0.02059000,0.02057200,0.02018800,0.01765800,0.01101000,0.00678300,0.00168500,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.64488500,0.12758700,0.12758700,5.91396800,2.64488500,-1.29609300,-1.11122900,8.66796900,12.13333100,2.32902500,3.93645500,0.00000000,1660.00000000,2.94097000,2.34011400,2.68698900,1.16591500,1.19077800,3.19717800,7.30107900,0.41648000,0.43499200,0.42877600,0.39765500,0.39078300,0.39608200,0.37995300,0.32413300,0.36247900,0.69920800,0.57027800,0.43592500,0.23880500,0.01405500,0.07523100,1.69592800,239.69566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.47195800,65.24874900,128.63282800,119.29639400,117.23504600,118.82473800,113.98594700,0.12113700,0.00645000,0.76259000,0.79574500,17.80000000,28.86129400,28.41970100,27.56200000,26.74376700,25.97012900,25.24472800,24.56988300,1.00000000
2000-02-01,62,32,6.16298300,5736.91088400,778.50917100,573.69109000,231.25257800,259.95500100,206.23706100,81.06453100,0.00000000,5.75072900,5.56085300,0.31587300,3.27012500,1.69553000,0.27932400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,235.70443700,19.90411800,0.90965400,1.00000000,2.82243300,3970.96968300,376.05712400,24.14004100,15.26094500,16.01438200,18.15040700,0.00000000,0.01227700,0.00328800,0.08124000,0.03783800,0.00000000,0.00328800,0.00000000,13.90000100,35.88574200,0.52075900,0.01501000,9.45124800,26.43449500,0.50574900,0.02092200,0.02090400,0.02052000,0.01799100,0.01134300,0.00711600,0.00201800,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.69074000,0.13464300,0.13464300,6.04861200,2.69074000,0.00000000,0.30165900,9.96287500,11.96145600,2.26447300,4.11435700,0.00000000,1687.00000000,2.98625300,2.19295300,2.52415400,1.11961400,1.10743500,2.97258800,7.00112000,0.40788400,0.42561900,0.42443800,0.39815200,0.39094500,0.39546500,0.37993000,0.31736800,0.35542800,0.70578500,0.59296300,0.45209600,0.24603500,0.02106400,0.07711700,1.74596200,235.70443700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18263200,63.84291500,127.33133700,119.44558000,117.28343200,118.63961000,113.97893500,0.12829900,0.00634400,0.76259000,0.79574500,17.80000000,28.52018000,28.09905600,27.27859300,26.49311800,25.74828900,25.04820600,24.39561300,1.00000000
2000-02-02,63,33,6.24386600,5961.75190400,807.95052100,596.17519000,238.20982600,259.95500100,221.97593200,87.80976200,0.00000000,5.87006800,5.69106500,0.32674600,3.27352200,1.76940800,0.32138900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,231.41079700,19.02169800,0.91059900,1.00000000,2.80283600,3970.96968300,376.05712400,29.90385600,15.03148700,19.82733000,22.48410200,0.00000000,0.01150500,0.00339700,0.07387700,0.04206500,0.00000000,0.00339700,0.00000000,13.75000000,36.34824800,0.52139100,0.01564200,9.91375300,26.43449500,0.50574900,0.02133500,0.02131700,0.02093300,0.01840300,0.01175500,0.00752800,0.00243000,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.48646400,0.13084400,0.13084400,6.17945600,3.48646400,0.00000000,1.70094700,11.81657400,12.04601300,2.25252500,4.28667400,0.00000000,1714.00000000,3.05344100,2.06683400,2.35953100,1.07082300,1.03072100,2.76808700,6.67226000,0.40721700,0.41571600,0.41763100,0.39725200,0.39050900,0.39463800,0.37987400,0.41749900,0.44160400,0.89406900,0.77847800,0.59490100,0.32206200,0.03785100,0.07125200,1.83636400,231.41079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08250000,62.35744900,125.28936000,119.17550700,117.15257300,118.39126600,113.96215100,0.12287500,0.00796900,0.76259000,0.79574500,17.80000000,28.44767800,28.03326400,27.22460200,26.44900900,25.71239500,25.01910400,24.37208000,1.00000000
2000-02-03,64,34,6.31151300,6178.06545900,836.24380500,617.80655000,244.87175400,259.95500100,237.11788100,94.29916900,0.00000000,5.96755300,5.79698700,0.33518400,3.27601500,1.82993200,0.35585600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,225.59689300,18.38032500,0.91129200,1.00000000,2.77565200,3970.96968300,376.05712400,28.76970300,14.69747500,19.06474000,21.63135600,0.00000000,0.00909100,0.00249300,0.06052400,0.03446700,0.00000000,0.00249300,0.00000000,11.50000000,36.82466900,0.52204500,0.01629500,10.39017200,26.43449500,0.50574900,0.02173100,0.02171300,0.02132900,0.01879900,0.01215200,0.00792500,0.00282700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.31994100,0.10657500,0.10657500,6.28603200,4.31994100,0.88084400,2.98270800,13.75927700,12.48645800,2.42704800,4.54684400,0.00000000,1741.00000000,3.16271100,1.98467000,2.23683600,1.03188500,0.97224800,2.61168000,6.38029600,0.40073900,0.40658500,0.41051100,0.39512500,0.38940700,0.39349400,0.37979100,0.50835100,0.52947000,1.08730100,0.97614600,0.75079300,0.40506400,0.06281600,0.05544900,1.92204400,225.59689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11080600,60.98782300,123.15341900,118.53739900,116.82215900,118.04808800,113.93718700,0.09697100,0.00960400,0.76259000,0.79574500,16.80000000,28.36946900,27.96138000,27.16377600,26.39739600,25.66843400,24.98148300,24.33971800,1.00000000
2000-02-04,65,35,6.38886600,6385.81081800,863.38419400,638.58108000,251.23760700,259.95500100,251.66005600,100.53152900,0.00000000,6.08236700,5.92163100,0.34501300,3.27866500,1.90157000,0.39638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,237.81246900,17.48308600,0.91202900,1.00000000,2.84486200,3970.96968300,376.05712400,27.63013300,15.67254100,18.30215100,20.77453600,0.00000000,0.01050000,0.00265000,0.07163900,0.04052600,0.00000000,0.00265000,0.00000000,13.15000000,37.31441100,0.52271500,0.01696600,10.87991600,26.43449500,0.50574900,0.02211200,0.02209400,0.02171000,0.01918000,0.01253300,0.00830500,0.00320800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.31550000,0.12531400,0.12531400,6.41134600,3.31550000,-2.28109000,-2.25400500,10.14202100,12.61756900,2.73214700,4.91538200,0.00000000,1768.00000000,2.68755700,2.15206700,2.28355100,0.99830400,0.90956200,2.44224100,6.00980400,0.42241100,0.44189500,0.42338100,0.39560700,0.38910500,0.39265400,0.37980900,0.41939200,0.46970500,0.84379000,0.70035100,0.53650200,0.28842200,0.05733900,0.06239900,2.00826200,237.81246900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36169800,66.28430200,127.01419100,118.68208300,116.73135400,117.79619600,113.94265700,0.11810800,0.00720600,0.76259000,0.79574500,17.80000000,28.19272200,27.80214700,27.03656000,26.29826900,25.59364700,24.92749600,24.30323200,1.00000000
2000-02-05,66,36,6.46501600,6593.64548100,890.52372900,659.36455000,257.59367600,259.95500100,266.20848300,106.76656900,0.00000000,6.19422200,6.04287900,0.35440700,3.28101100,1.97153700,0.43592500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,232.28802500,16.68917300,0.91268200,1.00000000,2.81183900,3970.96968300,376.05712400,27.64201000,15.36482700,18.30215100,20.78346600,0.00000000,0.01008300,0.00234600,0.06996700,0.03954300,0.00000000,0.00234600,0.00000000,12.94559400,37.81688700,0.52340500,0.01765600,11.38239100,26.43449500,0.50574900,0.02249300,0.02247500,0.02209100,0.01956100,0.01291400,0.00868600,0.00358900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.05445900,0.12193800,0.12193800,6.53328400,4.05445800,0.00000000,-0.28286000,10.42880200,12.54698900,2.81669600,5.14788800,0.00000000,1795.00000000,2.73830200,2.01913000,2.19516500,0.96507000,0.85235400,2.28814300,5.63100900,0.40683300,0.42825700,0.42174900,0.39526000,0.38838500,0.39164900,0.37970500,0.47498300,0.54428500,1.04646500,0.87508700,0.66787800,0.35731500,0.08844700,0.05890600,2.07004800,232.28802500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02501700,64.23857100,126.52473400,118.57792700,116.51542700,117.49479700,113.91155200,0.11339600,0.00854200,0.76259000,0.79574500,17.80000000,28.43244600,28.03206300,27.24776300,26.49193200,25.77090100,25.08943900,24.45092200,1.00000000
2000-02-06,67,37,6.53745800,6810.22194600,918.81321100,681.02219000,264.22551200,259.95500100,281.36883500,113.26386300,0.00000000,6.29764600,6.15480000,0.36290400,3.28298100,2.03635300,0.47256200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,226.10025000,15.99568400,0.91323000,1.00000000,2.78259400,3970.96968300,376.05712400,28.80467000,15.00767200,19.06474000,21.65764600,0.00000000,0.00920600,0.00197100,0.06481600,0.03663700,0.00000000,0.00197100,0.00000000,12.31516000,38.33207300,0.52411400,0.01836400,11.89757900,26.43449500,0.50574900,0.02289000,0.02287200,0.02248800,0.01995800,0.01331100,0.00908300,0.00398600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66726200,0.11263000,0.11263000,6.64591400,4.66726200,0.09146900,2.09054600,12.62483200,12.89599600,3.05155200,5.47809600,0.00000000,1800.00000000,2.87602900,1.89867600,2.07049700,0.93159900,0.80215600,2.15244800,5.26427800,0.40567300,0.41218000,0.41398800,0.39360500,0.38721900,0.39035000,0.37957900,0.55750900,0.58241200,1.17866300,1.02264000,0.78273700,0.41700100,0.12629900,0.05258600,2.14184700,226.10025000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85102100,61.82704200,124.19650300,118.08136000,116.16571000,117.10490400,113.87370300,0.10297400,0.00965600,0.76259000,0.79574500,17.70000100,28.64453300,28.23518400,27.43372000,26.66175300,25.92561000,25.23005700,24.57845700,1.00000000
2000-02-07,68,38,6.61187000,6983.53806400,941.33580400,698.35381000,269.41649300,259.95500100,293.50096400,118.46334700,0.00000000,6.39976100,6.26528100,0.37127000,3.28480500,2.10006800,0.50913800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,226.62297100,15.30185300,0.91373700,1.00000000,2.78929300,3970.96968300,376.05712400,23.05104400,14.88047100,15.25179200,17.33161200,0.00000000,0.00909100,0.00182400,0.06371500,0.03657600,0.00000000,0.00182400,0.00000000,12.65000100,38.86052300,0.52484000,0.01909000,12.42603000,26.43449500,0.50574900,0.02320800,0.02319000,0.02280600,0.02027600,0.01362800,0.00940100,0.00430400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06988100,0.11120600,0.11120600,6.75712000,2.06988100,-0.36813400,1.68390700,14.16165900,13.49182900,3.42765800,5.90620400,0.00401300,1800.00000000,2.86720900,1.88760700,1.98040400,0.89903100,0.75447600,2.02054900,4.89257700,0.41075800,0.41700700,0.41109400,0.39352500,0.38741800,0.38969900,0.37979200,0.25447700,0.26502600,0.51009100,0.45077600,0.34696400,0.18413400,0.05841100,0.05136600,2.16496600,226.62297100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.61365500,62.55106700,123.32824700,118.05739600,116.22538000,116.90966000,113.93757600,0.10699700,0.00420900,0.76259000,0.79574500,17.80000000,28.29076800,27.90319400,27.14139700,26.40438100,25.69898600,25.03044300,24.40254200,1.00000000
2000-02-08,69,39,6.69392900,7174.24156500,966.16053700,717.42416000,275.17087500,259.95500100,306.85020900,124.18445200,0.00000000,6.50694300,6.38129600,0.38010200,3.28659500,2.16651600,0.54808200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,223.34608500,14.55728300,0.91423500,1.00000000,2.77375500,3970.96968300,376.05712400,25.36356500,14.70566800,16.77697100,19.07035000,0.00000000,0.00957500,0.00179000,0.06644800,0.03894400,0.00000000,0.00179000,0.00000000,13.95000000,39.39935700,0.52558200,0.01983300,12.96486300,26.43449500,0.50574900,0.02355800,0.02354000,0.02315600,0.02062600,0.01397800,0.00975100,0.00465300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11102300,0.11675700,0.11675700,6.87387800,3.11102300,0.00000000,2.44848300,15.05977600,13.60363000,3.40705100,6.02395600,0.00000000,1800.00000000,2.89420100,1.81425500,1.88262300,0.86073200,0.70430500,1.88634400,4.51482200,0.40746100,0.41107600,0.40726500,0.39237600,0.38688300,0.38899000,0.37970400,0.38079500,0.39012900,0.76057800,0.68367700,0.52794600,0.27904700,0.08885200,0.05315100,2.19672300,223.34608500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11920500,61.66138800,122.17964900,117.71269200,116.06500200,116.69699900,113.91114800,0.11058700,0.00617000,0.76259000,0.79574500,17.80000000,28.32854100,27.94224500,27.18227000,26.44620300,25.74100900,25.07204100,24.44319900,1.00000000
2000-02-09,70,40,6.77216400,7347.65801600,988.67458300,734.76580000,280.34327600,259.95500100,318.98936000,129.38694500,0.00000000,6.60220700,6.48437200,0.38791400,3.28810000,2.22508800,0.58327000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,219.41125500,13.94148100,0.91465400,1.00000000,2.75371900,3970.96968300,376.05712400,23.06438800,14.37211500,15.25179200,17.34164500,0.00000000,0.00857200,0.00150500,0.05857200,0.03518800,0.00000000,0.00150500,0.00000000,13.30000000,39.94969900,0.52634200,0.02059300,13.51520400,26.43449500,0.50574900,0.02387500,0.02385800,0.02347300,0.02094400,0.01429600,0.01006900,0.00497100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70804300,0.10383700,0.10383700,6.97771400,2.70804300,1.02138100,3.62048700,16.34276600,14.03209700,3.59935800,6.26463300,0.00000000,1800.00000000,2.96557500,1.74355700,1.79556600,0.82630100,0.66042000,1.76755800,4.18250400,0.40103200,0.40366500,0.40333100,0.39121800,0.38644200,0.38829500,0.37973600,0.32376600,0.32980900,0.65808400,0.60247100,0.46805100,0.24672400,0.07913800,0.04718200,2.20077100,219.41125500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15485400,60.54970600,120.99915300,117.36543300,115.93259400,116.48864000,113.92086000,0.09862800,0.00520900,0.76259000,0.79574500,17.80000000,28.27725400,27.89590100,27.14444900,26.41532300,25.71574400,25.05128500,24.42605200,1.00000000
2000-02-10,71,41,6.84981100,7521.11607800,1011.18381900,752.11161000,285.50670600,259.95500100,331.13142500,134.59068700,0.00000000,6.69088500,6.58032800,0.39519200,3.28942800,2.27909800,0.61661000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,215.21960400,13.39312300,0.91502300,1.00000000,2.73312900,3970.96968300,376.05712400,23.06992100,14.06863300,15.25179200,17.34580600,0.00000000,0.00805400,0.00132800,0.05400900,0.03334000,0.00000000,0.00132800,0.00000000,13.20000000,40.51038700,0.52711800,0.02136900,14.07589100,26.43449500,0.50574900,0.02419300,0.02417600,0.02379100,0.02126200,0.01461400,0.01038700,0.00528900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96483200,0.09673200,0.09673200,7.07444600,2.96483200,2.05121200,4.53159300,17.55075800,14.45112600,3.76786000,6.46301300,0.00000000,1800.00000000,3.03862400,1.68911500,1.71522900,0.79304400,0.61991100,1.65838200,3.87881900,0.39402700,0.39743300,0.39911200,0.38960700,0.38570300,0.38754200,0.37970500,0.34475100,0.35351200,0.71566200,0.66676400,0.52135700,0.27427500,0.08851100,0.04371700,2.21266500,215.21960400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.10403800,59.61489500,119.73358200,116.88211100,115.71078500,116.26271100,113.91149100,0.09117100,0.00556100,0.76259000,0.79574500,17.80000000,28.12732700,27.75618700,27.02298200,26.30951900,25.62337100,24.97043200,24.35508500,1.00000000
2000-02-11,72,42,6.93065900,7737.98447700,1039.45630200,773.79845000,292.09235000,259.95500100,346.31221300,141.09673900,0.00000000,6.78607100,6.68342600,0.40310500,3.29075800,2.33659300,0.65297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59491300,0.37605700,239.49050900,12.71682000,0.91539300,1.00000000,2.85298600,3970.96968300,376.05712400,28.84349600,16.11745000,19.06474000,21.68684000,0.00000000,0.00870300,0.00133000,0.05749500,0.03636100,0.00000000,0.00133000,0.00000000,13.74410700,41.08139800,0.52790900,0.02215900,14.64690400,26.43449500,0.50574900,0.02459100,0.02457300,0.02418900,0.02165900,0.01501200,0.01078400,0.00568700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17189200,0.10388900,0.10388900,7.17833500,4.17189200,-2.19278300,-3.32074000,4.87374900,13.44313000,3.84558100,6.68867500,0.00000000,1800.00000000,2.26794900,1.92885500,2.01226400,0.78331900,0.58174600,1.55331300,3.58937200,0.42121000,0.44816000,0.43994900,0.39239000,0.38505100,0.38658900,0.37963800,0.51132500,0.59680400,1.14152400,0.83983000,0.63915200,0.33454300,0.10871400,0.04577400,2.26961300,239.49050900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18145800,67.22393800,131.98472600,117.71704100,115.51526600,115.97678400,113.89128900,0.09640300,0.00748600,0.76259000,0.79574500,17.80000000,28.19845600,27.83729200,27.12283100,26.42603700,25.75408400,25.11262900,24.50594700,1.00000000
