ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/02/1998,72,37,6.53272700,7300.48257700,1021.82759800,730.04826000,318.17931300,177.73111300,390.39269600,135.52447400,0.00000000,8.24512300,8.26162100,0.48086300,4.12756300,3.15891000,0.49428400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.74680300,0.55594400,12.55595600,99.64073200,1.10162300,0.12347100,2.78658600,4302.74678600,555.94372800,4.99428700,0.86440000,19.62450100,3.75510300,0.00000000,0.00073000,0.00000000,0.00605600,0.00403500,0.00000000,0.00000000,0.09575800,5.21822100,48.76340100,0.50214500,0.03778000,22.36342900,26.39997400,0.46436500,0.00000100,0.00050000,0.00269400,0.00306200,0.00532400,0.00609600,0.00341300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86440000,0.01082100,0.01082100,8.73076600,7.00086200,33.93778200,18.93041600,37.76641500,35.18524600,28.27094700,16.39855200,6.42810800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.90487700,5.58441000,11.48018000,7.65473200,4.13758900,4.49996100,9.23822700,13.98125700,9.05297700,15.10651800,0.08062200,0.23036700,0.27024600,0.28308900,0.28740700,0.31716700,0.33768800,0.33000000,0.32000000,0.33000000,0.00000000,0.03287100,0.18435100,0.19703300,0.24774300,0.16808700,0.03431400,0.00000000,0.00000100,0.00000100,0.00466500,2.31986200,12.55595600,0.38169400,0.12347100,0.02347100,1.00000000,1.00000000,8.06221700,23.03671300,54.04923200,56.61772200,57.48131200,63.43336100,67.53757500,66.00000800,64.00001500,66.00002300,0.00000000,0.01082100,0.77658400,0.82113100,17.80000000,25.99072600,21.28068500,14.26658500,9.56432900,6.41193200,4.29856300,2.88176000,1.93193400,1.29517000,0.86828300,1.00000000
07/02/1998,73,38,6.56217400,7341.95879400,1022.16469600,734.19588000,318.91167000,173.18823300,393.29603200,136.76876100,0.00000000,8.25443800,8.19388500,0.48058300,4.05079200,3.16446600,0.49804400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.65103300,0.65171400,11.69040100,99.54313700,1.10949200,0.14338700,2.78186400,4302.74678600,651.71354900,5.51633700,0.80409200,18.63802400,4.14762200,0.00000000,0.00068100,0.00000000,0.00555600,0.00376000,0.00000000,0.00000000,0.09577000,5.00609900,53.94264200,0.57987800,0.03874200,22.99978800,30.94285400,0.54113600,0.00000100,0.00041200,0.00249600,0.00284500,0.00501300,0.00572400,0.00318600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80409200,0.00999700,0.00999700,8.74076300,5.60782600,33.93854500,19.01338000,37.95995300,35.38437300,28.51208900,16.56956900,6.46618700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.91978100,5.56633200,11.44309200,7.62977400,4.12124700,4.48878800,9.23331700,13.98129700,9.05298300,15.10651900,0.08061500,0.22959600,0.26934600,0.28216300,0.28627300,0.31636300,0.33750900,0.33000000,0.32000000,0.33000000,0.00000000,0.02706300,0.17080300,0.18309400,0.23327500,0.15782600,0.03202900,0.00000000,0.00000100,0.00000100,0.00430500,2.32227100,11.69040100,0.35536100,0.14338700,0.04338700,1.00000000,1.00000000,8.06145700,22.95955700,53.86924400,56.43253300,57.25463500,63.27260600,67.50178500,66.00000800,64.00001500,66.00002300,0.00000000,0.00999700,0.76786000,0.82113100,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,1.00000000
08/02/1998,74,39,6.58960300,7376.37480300,1021.97047000,737.63748000,319.40957500,169.05450200,395.70515200,137.80124100,0.00000000,8.26303200,8.13161000,0.48025600,3.98024900,3.16955900,0.50154600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.56388900,0.73885800,10.88185500,99.45294200,1.11682800,0.12538600,2.77745800,4302.74678600,738.85798800,4.57732900,0.74778400,17.66077300,3.44160100,0.00000000,0.00063500,0.00000000,0.00509200,0.00350200,0.00000000,0.00000000,0.08714400,4.66282000,58.71419500,0.65138200,0.03970300,23.63761100,35.07658500,0.61167900,0.00000100,0.00033000,0.00231200,0.00264400,0.00472100,0.00537400,0.00297200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74778400,0.00922900,0.00922900,8.74999200,5.96387700,33.93924000,19.09003300,38.13979000,35.56957600,28.73872800,16.73019400,6.50208300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.93451900,5.54948100,11.40864500,7.60656700,4.10588700,4.47831500,9.22868800,13.98133800,9.05299000,15.10652000,0.08060800,0.22888300,0.26851000,0.28130100,0.28520800,0.31560800,0.33734000,0.33000000,0.32000000,0.33000000,0.00000000,0.02169800,0.15821500,0.17013000,0.21967600,0.14818800,0.02987500,0.00000000,0.00000100,0.00000100,0.00397900,2.31925500,10.88185500,0.33076300,0.12538600,0.02538600,1.00000000,1.00000000,8.06076100,22.88826900,53.70199600,56.26029600,57.04159500,63.12161600,67.46804000,66.00000800,64.00001500,66.00002300,0.00000000,0.00922900,0.75962500,0.82113100,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,1.00000000
09/02/1998,75,40,6.61277700,7506.40467400,1036.46331700,750.64047000,323.06174100,166.89219500,404.80724300,141.70213700,0.00000000,8.27048600,8.10141800,0.47984600,3.94301500,3.17399900,0.50455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,10.16816100,99.37468700,1.12071400,1.00000000,2.77355900,4302.74678600,784.44222700,17.29397200,0.69520700,8.35587600,13.00298700,0.00000000,0.00055000,0.00000000,0.00444000,0.00301300,0.00000000,0.00000000,0.04558400,3.93965200,61.51532400,0.68957700,0.04066400,24.27643000,37.23889200,0.64891300,0.00000100,0.00025600,0.00215100,0.00246700,0.00446300,0.00506500,0.00278000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65356900,0.00800300,0.00800300,8.75799500,0.65357100,33.93987700,19.16085600,38.30689600,35.74182900,28.95173600,16.88106200,6.53593400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.94910200,5.53400900,11.37843000,7.58626200,4.09234600,4.46909300,9.22455300,13.98137500,9.05299600,15.10652100,0.08060100,0.22823400,0.26777700,0.28054800,0.28426900,0.31494100,0.33718900,0.33000000,0.32000000,0.33000000,0.00000000,0.01573700,0.13774200,0.14860500,0.19450500,0.13080300,0.02617600,0.00000000,0.00000000,0.00000000,0.00329200,2.43138600,10.16816100,0.30778500,1.00000000,0.96370600,1.00000000,1.00000000,8.06012300,22.82340600,53.55536300,56.10956600,56.85376000,62.98813600,67.43788900,66.00000800,64.00001500,66.00002300,0.00000000,0.00800300,0.75520200,0.82113100,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,1.00000000
10/02/1998,76,41,6.62935100,7581.82127900,1045.84760200,758.18213000,324.90436600,166.89219500,410.08640500,143.96463500,0.00000000,8.27782400,8.10833900,0.47942800,3.94301500,3.17837700,0.50752000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,9.45981000,99.29733300,1.12071400,0.49332000,2.76970700,4302.74678600,784.44222700,10.03040800,0.64880400,9.81762600,7.54166000,0.00000000,0.00054200,0.00000000,0.00437800,0.00296100,0.00000000,0.00000000,0.00000000,2.81753300,62.16144600,0.69053700,0.04162300,24.92255400,37.23889200,0.64891300,0.00000100,0.00018600,0.00199200,0.00229200,0.00420400,0.00475600,0.00258900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64880400,0.00788100,0.00788100,8.76587600,1.31517800,33.94045300,19.22529200,38.45341100,35.89257800,29.13954200,17.01443500,6.56617000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.96354700,5.51933200,11.34840300,7.56609300,4.07873100,4.45986300,9.22042800,13.98140800,9.05300000,15.10652100,0.08059500,0.22762500,0.26705200,0.27980000,0.28332400,0.31427200,0.33703900,0.33000000,0.32000000,0.33000000,0.00000000,0.01223000,0.13626100,0.14752000,0.19562700,0.13113400,0.02603000,0.00000000,0.00000100,0.00000100,0.00316600,2.48920200,9.45981000,0.28750300,0.49332000,0.39332000,1.00000000,1.00000000,8.05954800,22.76247800,53.41032800,55.95990400,56.66482900,62.85443100,67.40779900,66.00000800,64.00001500,66.00002300,0.00000000,0.00788100,0.75520200,0.82113100,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,1.00000000
11/02/1998,77,42,6.64964000,7639.55784900,1052.87675700,763.95578000,326.15986400,166.89219500,414.12796500,145.69673300,0.00000000,8.28458100,8.11463800,0.47897100,3.94301500,3.18240100,0.51025200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,8.79801900,99.22592200,1.12071400,0.44633800,2.76611100,4302.74678600,784.44222700,7.67896400,0.60278300,8.30722200,5.77365700,0.00000000,0.00050100,0.00000000,0.00402400,0.00273300,0.00000000,0.00000000,0.00000000,3.44910000,62.81125300,0.69149600,0.04258200,25.57236200,37.23889200,0.64891300,0.00000100,0.00012200,0.00184300,0.00212900,0.00396100,0.00446500,0.00240900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60278300,0.00725800,0.00725800,8.77313400,1.35051000,33.94098700,19.28583300,38.59832800,36.04225500,29.32844200,17.14803300,6.59635200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.97786100,5.50563000,11.32044000,7.54733200,4.06593900,4.45121500,9.21653900,13.98143900,9.05300500,15.10652100,0.08059000,0.22706200,0.26637800,0.27910400,0.28243600,0.31364400,0.33689700,0.33000000,0.32000000,0.33000000,0.00000000,0.00799200,0.12611700,0.13704200,0.18429400,0.12311800,0.02421900,0.00000000,0.00000100,0.00000100,0.00287800,2.52182300,8.79801900,0.26737200,0.44633800,0.34633800,1.00000000,1.00000000,8.05901200,22.70617500,53.27555500,55.82070200,56.48726700,62.72884800,67.37943300,66.00000800,64.00001500,66.00002300,0.00000000,0.00725800,0.75520200,0.82113100,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,1.00000000
12/02/1998,78,43,6.67129200,7676.71643000,1057.16652900,767.67164000,326.73377700,166.89219500,416.72906600,146.81149000,0.00000000,8.29079500,8.12035800,0.47847700,3.94301500,3.18608600,0.51278100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,8.17969100,99.16011800,1.12071400,0.22570200,2.76275500,4302.74678600,784.44222700,4.94209100,0.55980700,10.57282800,3.71585800,0.00000000,0.00046400,0.00000000,0.00368500,0.00252900,0.00000000,0.00000000,0.00000000,3.68094300,63.46357300,0.69245400,0.04354000,26.22468200,37.23889200,0.64891300,0.00000100,0.00006200,0.00170600,0.00197800,0.00373200,0.00419200,0.00223900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55980700,0.00667800,0.00667800,8.77981200,2.48028800,33.94148300,19.34178200,38.73299000,36.18147700,29.50597800,17.27352100,6.62479400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,18.99205600,5.49283200,11.29444200,7.52988200,4.05392000,4.44311400,9.21287300,13.98146800,9.05301000,15.10652100,0.08058500,0.22654100,0.26575200,0.27845600,0.28160200,0.31305400,0.33676300,0.33000000,0.32000000,0.33000000,0.00000000,0.00407500,0.11669100,0.12729700,0.17364100,0.11558900,0.02251200,0.00000000,0.00000100,0.00000100,0.00264000,2.52950000,8.17969100,0.24856400,0.22570200,0.12570200,1.00000000,1.00000000,8.05851900,22.65414200,53.15031800,55.69122700,56.32038100,62.61088900,67.35269200,66.00000800,64.00001500,66.00002300,0.00000000,0.00667800,0.75520200,0.82113100,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,1.00000000
13/02/1998,79,44,6.69017200,7700.49992800,1059.67626600,770.04999000,326.86516500,166.89219500,418.39391100,147.52499500,0.00000000,8.29650900,8.12554600,0.47795000,3.94301500,3.18945900,0.51512200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,7.60560200,99.09950300,1.12071400,0.08089900,2.75961800,4302.74678600,784.44222700,3.16320500,0.51994600,18.88005000,2.37835000,0.00000000,0.00042900,0.00000000,0.00337300,0.00234100,0.00000000,0.00000000,0.00000000,3.20952700,64.11704300,0.69341100,0.04449700,26.87815000,37.23889200,0.64891300,0.00000100,0.00001100,0.00157800,0.00183700,0.00351700,0.00393500,0.00207900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51994600,0.00614400,0.00614400,8.78595600,6.42713500,33.94585800,19.38957200,38.85811600,36.31096600,29.67283600,17.39138800,6.65161100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.00518800,5.48176300,11.27029400,7.51365400,4.04262700,4.43552600,9.20941900,13.98149800,9.05301500,15.10652100,0.08054100,0.22609700,0.26517000,0.27785400,0.28081800,0.31250000,0.33663700,0.33000000,0.32000000,0.33000000,0.00000000,0.00073000,0.10793200,0.11823200,0.16363000,0.10851700,0.02090300,0.00000000,0.00000100,0.00000100,0.00243200,2.52577300,7.60560200,0.23110200,0.08089900,0.00000000,1.00000000,1.00000000,8.05414200,22.60969700,53.03395100,55.57080100,56.16353200,62.50009500,67.32748400,66.00000800,64.00001500,66.00002300,0.00000000,0.00614400,0.75520200,0.82113100,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,1.00000000
14/02/1998,80,45,6.70783100,7728.08840500,1062.69180300,772.80884000,327.12185500,166.89219500,420.32510400,148.35264900,0.00000000,8.30182900,8.13031100,0.47739600,3.94301500,3.19258700,0.51731400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,7.11010700,99.04308300,1.12071400,0.11730100,2.75669500,4302.74678600,784.44222700,3.66926700,0.48579900,15.10404000,2.75884800,0.00000000,0.00040200,0.00000000,0.00312800,0.00219100,0.00000000,0.00000000,0.00000000,3.00204700,64.77077500,0.69436600,0.04545300,27.53188000,37.23889200,0.64891300,0.00000100,0.00001100,0.00145900,0.00170600,0.00331400,0.00369500,0.00192800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48579900,0.00572100,0.00572100,8.79167700,4.14146300,33.99030300,19.38978600,38.97429300,36.43141200,29.82965900,17.50209800,6.67688800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.00754000,5.48143200,11.24788500,7.49856500,4.03201500,4.42842000,9.20616200,13.98152800,9.05302000,15.10652100,0.08009700,0.22609500,0.26463000,0.27729400,0.28008100,0.31198000,0.33651900,0.33000000,0.32000000,0.33000000,0.00000000,0.00071500,0.09980000,0.10980100,0.15422000,0.10187400,0.01938700,0.00000000,0.00000100,0.00000100,0.00226300,2.52821600,7.11010700,0.21603800,0.11730100,0.01730100,1.00000000,1.00000000,8.00969700,22.60949900,52.92590700,55.45878600,56.01612100,62.39602700,67.30372600,66.00000800,64.00001500,66.00002300,0.00000000,0.00572100,0.75520200,0.82113100,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,1.00000000
15/02/1998,81,46,6.72398900,7752.89348000,1065.33663500,775.28935000,327.28617800,166.89219500,422.06146000,149.09680100,0.00000000,8.30678000,8.13468300,0.47681700,3.94301500,3.19548800,0.51936400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.51830500,0.78444200,6.64672700,98.99054700,1.12071400,0.09587900,2.75437500,4302.74678600,784.44222700,3.29907500,0.45388000,16.61444400,2.48050800,0.00000000,0.00037600,0.00000000,0.00290100,0.00205000,0.00000000,0.00000000,0.00000000,2.74688200,65.42501800,0.69532100,0.04640800,28.18612400,37.23889200,0.64891300,0.00000100,0.00001100,0.00134800,0.00158400,0.00312400,0.00346800,0.00178600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45388000,0.00532700,0.00532700,8.79700400,4.73388900,33.99050100,19.38998000,39.08216500,36.54344200,29.97704700,17.60608700,6.70071400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.00984400,5.48111200,11.22704100,7.48453800,4.02204500,4.42176600,9.20309200,13.98156200,9.05302400,15.10652100,0.08009500,0.22609300,0.26412800,0.27677300,0.27938800,0.31149100,0.33640700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070100,0.09224800,0.10195900,0.14537700,0.09563500,0.01795700,0.00000000,0.00000100,0.00000100,0.00210600,2.52964800,6.64672700,0.20195100,0.09587900,0.00000000,1.00000000,1.00000000,8.00949900,22.60931800,52.82558800,55.35459900,55.87757500,62.29827900,67.28132600,66.00000800,64.00001500,66.00002300,0.00000000,0.00532700,0.75520200,0.82113100,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,1.00000000
16/02/1998,82,47,6.73863700,7775.24112900,1054.80632300,777.52411000,327.36907900,154.04421900,423.62579500,149.76723100,0.00000000,8.31138800,7.91639600,0.47621400,3.72072200,3.19817800,0.52128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.24745300,1.05529400,6.21336900,98.94162000,1.14573600,0.09501800,2.75220600,4302.74678600,1055.29428300,2.97223700,0.42404300,15.10404000,2.23476500,0.00000000,0.00035100,0.00000000,0.00269100,0.00191700,0.00000000,0.00000000,0.27085200,2.49011700,78.92756700,0.91856700,0.04736100,28.84069600,50.08686800,0.87120600,0.00000100,0.00001000,0.00124600,0.00147100,0.00294600,0.00325600,0.00165200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42404300,0.00495900,0.00495900,8.80196300,4.46275100,33.99068500,19.39016200,39.18232300,36.64764800,30.11557000,17.70376200,6.72316700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.01210400,5.48079900,11.20765900,7.47149600,4.01267600,4.41553700,9.20019800,13.98159700,9.05303000,15.10652100,0.08009300,0.22609200,0.26366200,0.27628800,0.27873700,0.31103200,0.33630100,0.33000000,0.32000000,0.33000000,0.00000000,0.00068900,0.08523700,0.09466500,0.13706600,0.08977400,0.01661000,0.00000000,0.00000100,0.00000100,0.00196000,2.53047000,6.21336900,0.18877700,0.09501800,0.00000000,1.00000000,1.00000000,8.00931700,22.60915000,52.73244100,55.25768700,55.74736400,62.20646300,67.26022300,66.00000800,64.00001500,66.00002300,0.00000000,0.00495900,0.72719000,0.82113100,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,1.00000000
17/02/1998,83,48,6.75259800,7797.11713300,1045.42623300,779.71171000,327.43624900,142.40935800,425.15711500,150.42351100,0.00000000,8.31567600,7.71262000,0.47559000,3.51328200,3.20067400,0.52307400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.00217500,1.30057200,5.80806700,98.89607200,1.17024600,0.07698300,2.75017700,4302.74678600,1300.57227400,2.90950800,0.39615000,18.17975900,2.18760000,0.00000000,0.00032800,0.00000000,0.00249600,0.00179200,0.00000000,0.00000000,0.24527800,2.37334400,91.21716300,1.12696000,0.04831400,29.49543400,61.72172900,1.07864600,0.00000100,0.00001000,0.00115100,0.00136600,0.00277800,0.00305600,0.00152600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39615000,0.00461600,0.00461600,8.80658000,5.14597900,33.99085200,19.39032700,39.27532200,36.74457600,30.24575800,17.79550900,6.74433100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.01432200,5.48049500,11.18963500,7.45937000,4.00387400,4.40970700,9.19747200,13.98163300,9.05303600,15.10652200,0.08009100,0.22609000,0.26323000,0.27583800,0.27812500,0.31060100,0.33620200,0.33000000,0.32000000,0.33000000,0.00000000,0.00067700,0.07872700,0.08788000,0.12925500,0.08426900,0.01534000,0.00000000,0.00000100,0.00000100,0.00182300,2.53186900,5.80806700,0.17645700,0.07698300,0.00000000,1.00000000,1.00000000,8.00915000,22.60899500,52.64595000,55.16754500,55.62498900,62.12022000,67.24032600,66.00000800,64.00001500,66.00002300,0.00000000,0.00461600,0.69906800,0.82113100,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,1.00000000
18/02/1998,84,49,6.76302700,7819.11758900,1037.18063200,781.91176000,327.50739100,131.89256900,426.69714700,151.08352500,0.00000000,8.31966700,7.52302500,0.47494500,3.32034200,3.20299300,0.52474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78046700,1.52228000,5.42900300,98.85365300,1.19416700,0.08725700,2.74827900,4302.74678600,1522.27986100,2.92606100,0.37007500,16.07855600,2.20004600,0.00000000,0.00030600,0.00000000,0.00231900,0.00167200,0.00000000,0.00000000,0.22170800,1.77304100,102.38882400,1.32085100,0.04926500,30.15030700,72.23851800,1.27158600,0.00000100,0.00001000,0.00106200,0.00126700,0.00262000,0.00286900,0.00140700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37007500,0.00429700,0.00429700,8.81087600,4.24120900,33.99100500,19.39048200,39.36167500,36.83473200,30.36811400,17.88168700,6.76427500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.01650400,5.48019800,11.17287600,7.44809000,3.99560500,4.40425300,9.19490100,13.98166800,9.05304100,15.10652200,0.08009000,0.22608900,0.26282800,0.27541800,0.27755000,0.31019600,0.33610800,0.33000000,0.32000000,0.33000000,0.00000000,0.00066600,0.07268300,0.08156900,0.12191300,0.07909900,0.01414400,0.00000000,0.00000100,0.00000100,0.00169300,2.53814000,5.42900300,0.16493400,0.08725700,0.00000000,1.00000000,1.00000000,8.00899500,22.60885200,52.56564300,55.08369800,55.50997200,62.03921500,67.22158100,66.00000800,64.00001500,66.00002300,0.00000000,0.00429700,0.67116100,0.82113100,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,1.00000000
19/02/1998,85,50,6.77383900,7834.61175000,1027.20991900,783.46118000,327.36368400,120.51614700,427.78173800,151.54835000,0.00000000,8.32337900,7.31162500,0.47428000,3.10589400,3.20514400,0.52630700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.54063700,1.76211000,5.07445100,98.81419400,1.22248600,0.05646900,2.74650500,4302.74678600,1762.10964200,2.06072400,0.34569800,17.45018400,1.54941600,0.00000000,0.00028500,0.00000000,0.00215100,0.00156100,0.00000000,0.00000000,0.23983000,1.83799500,114.42026500,1.53624900,0.05021500,30.80532200,83.61494000,1.48603400,0.00000100,0.00001000,0.00098000,0.00117600,0.00247200,0.00269200,0.00129500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34569800,0.00399800,0.00399800,8.81487500,6.12194900,33.99115000,19.39062300,39.44186000,36.91859400,30.48311200,17.96263100,6.78307300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.01865000,5.47990800,11.15729200,7.43760000,3.98783700,4.39915000,9.19248000,13.98170200,9.05304700,15.10652200,0.08008900,0.22608700,0.26245500,0.27502900,0.27700900,0.30981600,0.33602000,0.33000000,0.32000000,0.33000000,0.00000000,0.00065600,0.06707000,0.07569800,0.11501300,0.07424200,0.01301600,0.00000000,0.00000100,0.00000100,0.00157600,2.53689700,5.07445100,0.15415700,0.05646900,0.00000000,1.00000000,1.00000000,8.00885200,22.60872100,52.49107000,55.00570700,55.40187500,61.96312700,67.20391100,66.00000800,64.00001500,66.00002300,0.00000000,0.00399800,0.63805200,0.82113100,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,1.00000000
