ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/02/1998,75,40,8.15209300,6688.79284200,868.53299000,668.87928000,199.65370600,209.66747000,313.44919900,106.08425400,39.67836100,9.84597400,10.24528100,0.39930700,5.74059800,2.66034000,0.77326800,0.67176800,1.69303400,19673.12632700,2.46570300,0.05932100,17.10185200,3.92590000,0.00000000,18.57024400,148.91561900,1.46223700,1.00000000,2.81902100,3925.90006800,0.00000000,10.85303200,1.23485000,8.71232700,10.85303200,0.00000000,0.00000000,0.00000000,0.01297300,0.00000000,0.00000000,0.00000000,0.00000000,12.80000000,12.96356500,0.02604600,0.02604600,12.96356500,0.00000000,0.00000000,0.00000100,0.00103200,0.00407200,0.00458000,0.00715200,0.00774500,0.00947000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54550700,0.01297300,0.01297300,10.23832800,0.54550700,33.93343400,18.47032700,36.58004800,33.95904200,27.04388000,15.76320600,5.46779600,-0.00000800,-0.00001500,-0.00003100,1800.00000000,40.63563200,13.82145900,23.77474400,13.82220300,7.73382300,6.57182800,7.11635200,12.71059900,10.42737700,12.30159000,0.08066600,0.23500900,0.27650900,0.28958000,0.29407100,0.32072800,0.34245800,0.33000000,0.32000000,0.33000000,0.00000000,0.02874800,0.11812500,0.12495900,0.14196700,0.09109400,0.04061200,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,18.57024400,0.54367900,1.00000000,1.00000000,1.00000000,1.00000000,8.06656800,23.50092500,55.30182600,57.91600000,58.81415200,64.14569900,68.49159200,66.00000800,64.00001500,66.00003100,0.00000000,0.01297300,0.79203000,0.79203000,17.80000000,25.35651800,21.28353700,14.99519500,10.56478200,7.44335700,5.24417600,3.69475500,2.60311900,1.83401300,1.29214300,0.93166100
10/02/1998,76,41,8.17557900,6817.05595200,880.95999300,681.70560000,199.25439800,209.66747000,311.63528900,106.08425400,54.31858300,9.87205500,10.27056400,0.39850900,5.67798700,2.52941600,0.73668000,0.92797200,1.70838800,20118.07897700,2.76105500,0.07968000,17.10185200,3.92590000,0.00000000,17.40102400,148.65922500,1.44628900,1.00000000,2.81262900,3925.90006800,0.00000000,12.82631100,1.19479800,10.29638600,12.82631100,0.00000000,0.00000000,0.00000000,0.02608100,0.00000000,0.00000000,0.00000000,0.00000000,9.80000000,13.36287200,0.02684500,0.02684500,13.36287200,0.00000000,0.00000000,0.00000100,0.00090900,0.00379800,0.00428100,0.00676400,0.00731100,0.00892000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10343600,0.02608100,0.02608100,10.26440900,1.10343800,33.93422300,18.55190700,36.70864100,34.08633000,27.17961100,15.85637700,5.51271800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.67433200,13.75834500,23.66898900,13.76146000,7.69646700,6.55264700,7.10733800,12.71067000,10.42738900,12.30159200,0.08065800,0.23393300,0.27526400,0.28830300,0.29265600,0.31979200,0.34202400,0.33000000,0.32000000,0.33000000,0.00000000,0.05482700,0.23863700,0.25300900,0.28927300,0.18527700,0.08241300,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,17.40102400,0.52629300,1.00000000,0.98279600,1.00000000,1.00000000,8.06577800,23.39326700,55.05272300,57.66066000,58.53111600,63.95834700,68.40486900,66.00000800,64.00001500,66.00002300,0.00000000,0.02608100,0.79203000,0.79203000,15.10000000,24.03734200,20.11504700,14.08608500,9.86414800,6.90762600,4.83724500,3.38740600,2.37211900,1.66113900,1.16325500,0.93166100
11/02/1998,77,42,8.20326400,6924.19872800,891.27576200,692.41987000,198.85588900,209.66747000,306.61255000,106.08425400,70.05559800,9.91647700,10.31418900,0.39771200,5.65434800,2.36731400,0.69144600,1.20337000,1.71773500,20118.07897700,3.48222100,0.10117500,17.10185200,3.92590000,0.00000000,16.21767200,148.21873500,1.44026800,0.98755900,2.80618300,3925.90006800,0.00000000,10.71427700,1.11859600,8.71232700,10.71427800,0.00000000,0.00000000,0.04442200,0.00000000,0.00000000,0.00000000,0.04442200,0.00000000,12.90000000,13.76138100,0.02764200,0.02764200,13.76138100,0.00000000,0.00000000,0.00000100,0.00079000,0.00352200,0.00397900,0.00636600,0.00686800,0.00835800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11859600,0.04442200,0.04442200,10.30883100,1.13268800,33.93524600,18.65883800,36.95750800,34.34165600,27.46258900,16.04366300,5.59951800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.71243300,13.68474900,23.51421400,13.66836300,7.62984300,6.50660500,7.06282000,12.71072400,10.42739900,12.30159300,0.08064800,0.23289300,0.27400800,0.28701100,0.29120600,0.31883500,0.34158200,0.33000000,0.32000000,0.33000000,0.00000000,0.05188100,0.24097400,0.25608400,0.29624500,0.18938000,0.08402900,0.00000000,0.00000100,0.00000100,0.70948700,0.06261100,16.21767200,0.49306800,0.98755900,0.88755900,1.00000000,1.00000000,8.06475400,23.28928000,54.80151700,57.40226000,58.24116500,63.76695600,68.31645200,66.00000800,64.00001500,66.00002300,0.01818900,0.02623300,0.79203000,0.79203000,17.80000000,22.85220700,19.00818800,13.15121500,9.09894500,6.29529500,4.35553300,3.01346700,2.08493000,1.44250300,0.99802600,0.93166100
12/02/1998,78,43,8.23094800,6993.33265100,897.79144300,699.33327000,198.45817800,209.66747000,299.31916300,106.08425400,84.26237800,9.97619000,10.37310600,0.39691600,5.68516600,2.19536500,0.64367000,1.45198800,1.72317500,20118.07897700,4.18839100,0.12049000,17.10185200,3.92590000,0.00000000,15.11237300,147.62480200,1.44811800,0.50074500,2.80016600,3925.90006800,0.00000000,6.91339200,1.04152700,11.08841600,6.91339200,0.00000000,0.00000000,0.03301000,0.02670300,0.00000000,0.00000000,0.03301000,0.00000000,14.80884200,14.15909300,0.02843700,0.02843700,14.15909300,0.00000000,0.00000000,0.00000100,0.00067900,0.00326500,0.00369800,0.00599300,0.00645200,0.00783000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04152700,0.05971300,0.05971300,10.36854300,2.07995300,33.93622200,18.76215000,37.20846900,34.60004400,27.75248300,16.23499300,5.68800400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.74992400,13.60554000,23.32162900,13.54950300,7.53793800,6.43599100,6.98451900,12.71076800,10.42740600,12.30159400,0.08063800,0.23193200,0.27284100,0.28581000,0.28984300,0.31793600,0.34116600,0.33000000,0.32000000,0.33000000,0.00000000,0.04465000,0.22340700,0.23799700,0.27885100,0.17790000,0.07872000,0.00000000,0.00000100,0.00000100,0.38272100,0.15602200,15.11237300,0.45944000,0.50074500,0.40074500,1.00000000,1.00000000,8.06377900,23.19320100,54.56812300,57.16196100,57.96866600,63.58710500,68.23327600,66.00000800,64.00001500,66.00002300,0.03555400,0.02415900,0.79203000,0.79203000,17.80000000,22.26039300,18.39706000,12.56549700,8.58244400,5.86195100,4.00381000,2.73466900,1.86782400,1.27575500,0.87136200,0.93166100
13/02/1998,79,44,8.25863300,7037.68309300,901.82957100,703.76831000,198.06126100,209.66747000,290.54521100,106.08425400,97.47137400,10.02767100,10.42379300,0.39612300,5.69364200,2.04790200,0.60298000,1.68314600,1.72681000,20118.07897700,4.84496400,0.13849900,17.10185200,3.92590000,0.00000000,14.07992000,147.11277800,1.45027700,0.17985900,2.79455100,3925.90006800,0.00000000,4.43504400,0.96957300,19.80074300,4.43504400,0.00000000,0.00000000,0.01266200,0.03881800,0.00000000,0.00000000,0.01266200,0.00000000,13.88790700,14.55600900,0.02923100,0.02923100,14.55600900,0.00000000,0.00000000,0.00000100,0.00057800,0.00302700,0.00343700,0.00564100,0.00606000,0.00733400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96957300,0.05148100,0.05148100,10.42002400,5.39073400,33.93711100,18.85761300,37.44164300,34.84033200,28.02492900,16.41478700,5.77124800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.78682700,13.53589800,23.15283600,13.44565400,7.45775600,6.37535800,6.91864200,12.71080400,10.42741200,12.30159400,0.08062900,0.23104400,0.27175600,0.28469200,0.28856300,0.31709000,0.34077500,0.33000000,0.32000000,0.33000000,0.00000000,0.03796700,0.20708500,0.22117700,0.26250400,0.16711300,0.07372500,0.00000000,0.00000100,0.00000100,0.22842700,0.22537000,14.07992000,0.42802900,0.17985900,0.07985900,1.00000000,1.00000000,8.06288700,23.10442000,54.35127300,56.93849200,57.71256600,63.41809800,68.15502900,66.00000800,64.00001500,66.00002300,0.02930000,0.02218000,0.79203000,0.79203000,17.80000000,22.03183200,18.09318400,12.20235900,8.22948400,5.55010800,3.74308900,2.52440500,1.70250300,1.14819800,0.77436500,0.93166100
14/02/1998,80,45,8.28631800,7088.92978900,906.55811800,708.89298000,197.66513900,209.66747000,282.18324100,106.08425400,110.95801400,10.07506100,10.47039100,0.39533000,5.67828700,1.91184000,0.56577200,1.91916200,1.72962900,20118.07897700,5.51533800,0.15652300,17.10185200,3.92590000,0.00000000,13.11545800,146.64141800,1.44636600,0.25977000,2.78931000,3925.90006800,0.00000000,5.12467000,0.90239100,15.84059400,5.12467000,0.00000000,0.00000000,0.00790200,0.03948900,0.00000000,0.00000000,0.00790200,0.00000000,13.89589400,14.95213100,0.03002300,0.03002300,14.95213200,0.00000000,0.00000000,0.00000100,0.00048400,0.00280500,0.00319400,0.00531100,0.00569300,0.00686600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90239100,0.04739000,0.04739000,10.46741500,3.47380400,33.93792700,18.94583100,37.65829100,35.06379700,28.28098300,16.58373600,5.84955600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.82320800,13.47286700,22.99688900,13.34956500,7.38287700,6.31879200,6.85736700,12.71083900,10.42741800,12.30159400,0.08062100,0.23022400,0.27074900,0.28365300,0.28735900,0.31629600,0.34040700,0.33000000,0.32000000,0.33000000,0.00000000,0.03179200,0.19192000,0.20553400,0.24714100,0.15697600,0.06902700,0.00000000,0.00000100,0.00000100,0.16828000,0.28161600,13.11545800,0.39868700,0.25977000,0.15977000,1.00000000,1.00000000,8.06207300,23.02237700,54.14978800,56.73066700,57.47187400,63.25928900,68.08142100,66.00000800,64.00001500,66.00002300,0.02702600,0.02036400,0.79203000,0.79203000,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
15/02/1998,81,46,8.31400300,7134.81829000,910.75163700,713.48183000,197.26980800,209.66747000,273.50117300,106.08425400,124.22893200,10.11774000,10.51228000,0.39454000,5.64485200,1.78899500,0.53248900,2.15140300,1.73180500,20118.07897700,6.17499000,0.17411600,17.10185200,3.92590000,0.00000000,12.21447400,146.21702600,1.43784900,0.21148200,2.78441900,3925.90006800,0.00000000,4.58885000,0.83966200,17.42465400,4.58885000,0.00000000,0.00000000,0.00750600,0.03517300,0.00000000,0.00000000,0.00750600,0.00000000,13.60169600,15.34746200,0.03081400,0.03081400,15.34746200,0.00000000,0.00000000,0.00000100,0.00039700,0.00259900,0.00296800,0.00500100,0.00534700,0.00642700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83966200,0.04267900,0.04267900,10.51009300,3.97037200,33.93867500,19.02735700,37.85959200,35.27161800,28.52162600,16.74249600,5.92321800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.85911200,13.41635700,22.85530100,13.26227000,7.31444900,6.26741900,6.80223800,12.71087700,10.42742400,12.30159400,0.08061300,0.22946600,0.26981300,0.28268700,0.28622800,0.31555000,0.34006100,0.33000000,0.32000000,0.33000000,0.00000000,0.02608500,0.17782900,0.19098700,0.23270200,0.14745000,0.06460700,0.00000000,0.00000100,0.00000100,0.12045200,0.35432100,12.21447400,0.37127800,0.21148200,0.11148200,1.00000000,1.00000000,8.06132700,22.94655800,53.96257800,56.53739500,57.24567000,63.11005400,68.01217700,66.00000800,64.00001500,66.00002300,0.02399300,0.01868600,0.79203000,0.79203000,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,8.34168800,7175.98268000,914.47353700,717.59827000,196.87526900,209.66747000,264.53688600,106.08425400,137.30965800,10.15582500,10.54957600,0.39375100,5.59381200,1.67876300,0.50293400,2.38031600,1.73353800,20118.07897700,6.82518700,0.19134600,17.10185200,3.92590000,0.00000000,11.37274700,145.83842500,1.42484800,0.20872300,2.77985300,3925.90006800,0.00000000,4.11643900,0.78108700,15.84059400,4.11643900,0.00000000,0.00000000,0.00847700,0.02960900,0.00000000,0.00000000,0.00847700,0.00000000,13.19075800,15.74200200,0.03160300,0.03160300,15.74200100,0.00000000,0.00000000,0.00000100,0.00031700,0.00240800,0.00275700,0.00470900,0.00502300,0.00601300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78108700,0.03808600,0.03808600,10.54817900,3.74221600,33.93935400,19.10270500,38.04663100,35.46489000,28.74778700,16.89168200,5.99251600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.89458100,13.36583700,22.72754700,13.18351700,7.25243200,6.22126100,6.75332000,12.71091700,10.42743100,12.30159400,0.08060600,0.22876500,0.26894300,0.28178800,0.28516500,0.31484900,0.33973500,0.33000000,0.32000000,0.33000000,0.00000000,0.02081100,0.16473600,0.17745800,0.21913300,0.13849900,0.06044900,0.00000000,0.00000100,0.00000100,0.08853500,0.43017400,11.37274700,0.34567200,0.20872300,0.10872300,1.00000000,1.00000000,8.06064400,22.87648400,53.78863100,56.35765500,57.03308100,62.96981800,67.94703700,66.00000800,64.00001500,66.00002300,0.02094900,0.01713700,0.79203000,0.79203000,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
17/02/1998,83,48,8.36937300,7216.09495900,918.09101400,721.60950000,196.48151800,209.66747000,255.50974600,106.08425400,150.34802600,10.19156300,10.58452600,0.39296300,5.53346100,1.57435200,0.47526300,2.60848700,1.73496600,20118.07897700,7.47327900,0.20835100,17.10185200,3.92590000,0.00000000,10.58634000,145.48310900,1.40947600,0.16276400,2.77559100,3925.90006800,0.00000000,4.01122800,0.72638900,19.80074300,4.01122800,0.00000000,0.00000000,0.01029300,0.02544500,0.00000000,0.00000000,0.01029300,0.00000000,13.45000000,16.13575200,0.03239000,0.03239000,16.13575200,0.00000000,0.00000000,0.00000100,0.00024300,0.00223000,0.00256200,0.00443500,0.00471800,0.00562400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72638900,0.03573800,0.03573800,10.58391700,4.46284200,33.93998000,19.17234600,38.22042100,35.64463400,28.96033900,17.03187200,6.05770100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.92966100,13.32004700,22.60753600,13.10931500,7.19321700,6.17702300,6.70632400,12.71095800,10.42743800,12.30159400,0.08060000,0.22811700,0.26813500,0.28095200,0.28416600,0.31419000,0.33942900,0.33000000,0.32000000,0.33000000,0.00000000,0.01593600,0.15257100,0.16487600,0.20638000,0.13008800,0.05653800,0.00000000,0.00000100,0.00000100,0.07012300,0.50964300,10.58634000,0.32175000,0.16276400,0.06276400,1.00000000,1.00000000,8.06001900,22.81171800,53.62701000,56.19049100,56.83328200,62.83803900,67.88575700,66.00000800,64.00001500,66.00002300,0.02003100,0.01570600,0.79203000,0.79203000,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.93166100
18/02/1998,84,49,8.39433600,7256.24112700,909.54265700,725.62411000,196.08855500,197.43918300,247.66599800,106.08425400,162.26466700,10.21784000,10.36203100,0.39217700,5.20094600,1.49688800,0.45499100,2.81702800,1.73607000,20118.07897700,8.06561400,0.22362100,17.10185200,3.69796000,0.22794000,9.85158500,145.22212200,1.40643600,0.17714100,2.77161200,3925.90006800,227.93965700,4.01461700,0.67530900,18.21668300,4.01461700,0.00000000,0.00000000,0.00000000,0.02627600,0.00000000,0.00000000,0.00000000,0.22794000,10.75000000,28.69872700,0.28116200,0.03317600,16.52871500,12.17001100,0.24798600,0.00000100,0.00017400,0.00206500,0.00238000,0.00417800,0.00443100,0.00525800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67530900,0.02627600,0.02627600,10.61019300,3.81226600,33.94055600,19.23671700,38.38190100,35.81180200,29.16009900,17.16360500,6.11902600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.96438200,13.28060100,22.51373300,13.05217100,7.14901800,6.14606300,6.67611600,12.71099800,10.42744400,12.30159400,0.08059400,0.22751900,0.26738400,0.28017500,0.28322800,0.31357100,0.33914100,0.33000000,0.32000000,0.33000000,0.00000000,0.01143000,0.14126700,0.15317400,0.19439400,0.12218400,0.05285800,0.00000000,0.00000100,0.00000100,0.06790300,0.38696900,9.85158500,0.29940000,0.17714100,0.07714100,1.00000000,1.00000000,8.05944500,22.75185200,53.47683300,56.03502300,56.64550800,62.71421100,67.82811700,66.00000800,64.00001500,66.00002300,0.01189600,0.01438000,0.77217700,0.79203000,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,8.42124300,7284.37038000,899.21613400,728.43704000,195.69637800,181.93697500,240.99881200,106.08425400,174.49971500,10.24467700,10.12575800,0.39139300,4.85345500,1.41576400,0.43400500,3.03114200,1.73704700,20118.07897700,8.67377600,0.23955400,17.10185200,3.45583000,0.47007000,9.16505800,144.95532200,1.40442500,0.11262900,2.76789700,3925.90006800,470.06969700,2.81292500,0.62760500,20.07659000,2.81292500,0.00000000,0.00000000,0.00000000,0.02683700,0.00000000,0.00000000,0.00000000,0.24213000,11.92289700,41.83817300,0.54427200,0.03396100,16.92089200,24.91728200,0.51031100,0.00000100,0.00011100,0.00191100,0.00221100,0.00393600,0.00416200,0.00491400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62760500,0.02683700,0.02683700,10.63703000,5.57231400,33.94108200,19.29621900,38.53194400,35.96727400,29.34783900,17.28739500,6.17670400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,40.99878700,13.24433500,22.41976000,12.99438200,7.10290400,6.11275100,6.64232600,12.71103700,10.42745100,12.30159400,0.08058900,0.22696500,0.26668600,0.27945200,0.28234500,0.31298900,0.33886900,0.33000000,0.32000000,0.33000000,0.00000000,0.00726500,0.13076400,0.14229100,0.18313000,0.11475600,0.04939800,0.00000000,0.00000100,0.00000100,0.06826800,0.39311600,9.16505800,0.27851700,0.11262900,0.01262900,1.00000000,1.00000000,8.05891900,22.69651600,53.33729200,55.89043400,56.46903200,62.59784700,67.77389500,66.00000800,64.00001500,66.00002300,0.01367100,0.01316600,0.74900700,0.79203000,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,8.44892800,7304.32292600,887.15114200,730.43229000,195.30498500,164.54849600,235.33170400,106.08425400,185.88170300,10.26989600,9.86333500,0.39061000,4.49003700,1.33820800,0.41415300,3.23032700,1.73784000,20118.07897700,9.23953500,0.25448200,17.10185200,3.19077600,0.73512400,8.52357300,144.70457500,1.40719300,0.08236600,2.76442900,3925.90006800,735.12379400,1.99525500,0.58305200,19.47419500,1.99525500,0.00000000,0.00000000,0.00000000,0.02522000,0.00000000,0.00000000,0.00000000,0.26505400,12.17952300,55.89842200,0.83191500,0.03474400,17.31228500,38.58613600,0.79717100,0.00000100,0.00005200,0.00176900,0.00205400,0.00370800,0.00390900,0.00459000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58305200,0.02522000,0.02522000,10.66225000,7.07881300,33.94156600,19.35122300,38.67136800,36.11187000,29.52428100,17.40372100,6.23095700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.03289800,13.21164700,22.33126100,12.93975600,7.05865300,6.08062400,6.60960900,12.71107700,10.42745800,12.30159400,0.08058400,0.22645400,0.26603800,0.27878000,0.28151600,0.31244300,0.33861400,0.33000000,0.32000000,0.33000000,0.00000000,0.00341400,0.12100400,0.13216900,0.17254300,0.10777700,0.04614300,0.00000000,0.00000100,0.00000100,0.06117700,0.41224000,8.52357300,0.25900500,0.08236600,0.00000000,1.00000000,1.00000000,8.05843500,22.64536300,53.20762600,55.75596200,56.30317700,62.48850300,67.72290000,66.00000800,64.00001500,66.00002300,0.01318600,0.01203400,0.72093500,0.79203000,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,8.47661300,7323.30135300,874.46945800,732.33014000,194.91437500,150.35958000,230.51466200,106.08425400,192.59658700,10.29515800,9.58318300,0.38982900,4.18540600,1.26590400,0.39420800,3.34783700,1.73826400,20118.07897700,9.57330900,0.26299100,17.10185200,2.91563800,1.01026200,7.93587700,144.45320100,1.43550300,0.08138900,2.76118200,3925.90006800,1010.26248700,1.89784300,0.54232500,18.74431000,1.89784300,0.00000000,0.00000000,0.00000000,0.02526200,0.00000000,0.00000000,0.00000000,0.27513900,13.23569200,70.47795100,1.13732800,0.03552500,17.70289500,52.77505200,1.10180300,0.00000100,0.00001100,0.00163600,0.00190700,0.00349400,0.00367100,0.00428500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54232500,0.02526200,0.02526200,10.68751100,6.66339600,33.95463600,19.38946700,38.80089600,36.24634900,29.69010500,17.51302700,6.28199000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.05937200,13.18888600,22.24387000,12.88544200,7.01349600,6.04717200,6.57478700,12.71112000,10.42746500,12.30159400,0.08045400,0.22609800,0.26543600,0.27815400,0.28073700,0.31192900,0.33837500,0.33000000,0.32000000,0.33000000,0.00000000,0.00073700,0.11193700,0.12275600,0.16259400,0.10121800,0.04308100,0.00000000,0.00000100,0.00000100,0.05794600,0.43595200,7.93587700,0.24113200,0.08138900,0.00000000,1.00000000,1.00000000,8.04536200,22.60979500,53.08716600,55.63089400,56.14730100,62.38575400,67.67492700,66.00000800,64.00001500,66.00002300,0.01422800,0.01103400,0.68846900,0.79203000,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,8.50429800,7344.75740800,862.89599100,734.47574000,194.52454700,137.03033600,226.42017700,106.08425400,198.83667800,10.31972800,9.31348200,0.38904900,3.89191400,1.20045700,0.37502400,3.45703900,1.73863200,20118.07897700,9.88348200,0.27071900,17.10185200,2.65716900,1.26873100,7.41934600,144.20864900,1.46468400,0.10013200,2.75824300,3925.90006800,1268.73118300,2.14560600,0.50674200,17.21171400,2.14560500,0.00000000,0.00000000,0.00000000,0.02457000,0.00000000,0.00000000,0.00000000,0.25846900,13.86880900,84.19702100,1.43159900,0.03630400,18.09272400,66.10429600,1.39529500,0.00000100,0.00001100,0.00151300,0.00177100,0.00329300,0.00344700,0.00399900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50674200,0.02457000,0.02457000,10.71208200,5.06076100,33.99020400,19.38968800,38.92115800,36.37142600,29.84595100,17.61574200,6.32999400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.06508600,13.18677400,22.16010900,12.83313800,6.96918900,6.01405600,6.54005900,12.71116500,10.42747300,12.30159500,0.08009800,0.22609600,0.26487700,0.27757300,0.28000400,0.31144600,0.33814900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072200,0.10351900,0.11400000,0.15324300,0.09505500,0.04020000,0.00000000,0.00000100,0.00000100,0.05326200,0.46130400,7.41934600,0.22542900,0.10013200,0.00013200,1.00000000,1.00000000,8.00979400,22.60959100,52.97532300,55.51457600,56.00080500,62.28920400,67.62980700,66.00000800,64.00001500,66.00002300,0.01432400,0.01024600,0.65453600,0.79203000,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
