ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-04,63,35,5.77132300,6622.43228800,996.01442500,662.24323000,333.86869000,172.11423700,377.43385000,112.59764800,0.00000000,14.15223600,14.81578500,0.66773700,7.42394200,5.59812900,1.12597600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40248200,6.18661900,0.00349200,147.05413800,505.82589700,1.20000000,1.00000000,2.77507400,6190.11052900,3.49180000,42.78789500,9.52862700,26.17499800,32.17135000,0.18971100,0.02123300,0.23184100,0.26759300,0.08248700,0.00000000,0.23184100,0.00000000,12.90053200,14.08801100,0.03230300,0.02811500,13.99051700,0.09749400,0.00418800,0.02993800,0.02983000,0.02913100,0.02666700,0.01776700,0.00889600,0.00302400,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.88195500,0.60315400,0.60315400,14.81508900,7.88195500,0.00000000,-0.02227000,2.62606800,13.38016500,11.40538000,7.65690600,0.01764700,1699.00000000,53.19785300,78.95649700,77.01531200,78.47214500,73.57765200,83.51421400,61.09220100,0.40272100,0.42150100,0.44045900,0.39041000,0.35840900,0.38201300,0.37956100,1.45584900,1.72202300,1.28206900,1.49686600,1.07176700,0.73927700,0.11410400,1.00000000,0.33556100,147.05413800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54415100,84.30024700,88.09186600,117.12297100,107.52285000,114.60382100,113.86824800,0.00000000,0.60315400,0.91580700,0.91592500,17.80000000,29.22270000,28.55936800,27.90837100,26.96477300,26.07123000,25.23650400,24.46636200,1.00000000
1998-02-05,64,36,5.81038400,6910.83330000,1033.70402300,691.08333000,342.71818600,176.17867100,394.77681700,120.03034800,0.00000000,14.68669700,15.36794600,0.68543600,7.64342200,5.83878400,1.20030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71712900,6.36951800,0.00349200,138.55938700,500.92410300,1.20000000,1.00000000,2.73747000,6373.01004700,3.49180000,38.35733400,8.89932200,23.46298500,28.84010100,0.18290000,0.01903400,0.21947900,0.24065400,0.07432700,0.00000000,0.21947900,0.00000000,12.50354000,14.75574800,0.03363800,0.02945100,14.65825400,0.09749400,0.00418800,0.03046600,0.03035900,0.02966000,0.02719600,0.01829500,0.00942500,0.00355300,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.21778800,0.55349500,0.55349500,15.36858400,7.21778800,2.29267100,1.83061200,4.53338600,14.69728100,12.28004500,8.48661000,0.10221100,1726.00000000,53.22193100,77.45082900,75.50756800,77.73922700,73.02783200,82.94173400,61.03498500,0.39214300,0.41300600,0.43166700,0.38640200,0.35570600,0.37938500,0.37916200,1.27868900,1.56820500,1.13330300,1.38220400,1.00829400,0.69793700,0.14915600,1.00000000,0.31284100,138.55938700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42864200,82.60118100,86.33331300,115.92051700,106.71166200,113.81545300,113.74863400,0.00000000,0.55349500,0.92174700,0.92185600,17.80000000,30.61071800,29.81965600,29.05023200,27.94578200,26.91052400,25.95196700,25.07451100,1.00000000
1998-02-06,65,37,5.85276700,7159.86400800,1064.62216300,715.98640000,350.25076300,178.06976100,409.82294800,126.47869000,0.00000000,15.12332700,15.75375800,0.70050200,7.73092600,6.05754400,1.26478700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34230600,6.46778700,0.05861000,131.54978900,497.04461700,1.19529700,1.00000000,2.70658400,6526.39696600,58.61017500,33.12108600,8.34298300,20.25999700,24.90307100,0.15338700,0.01643600,0.15338700,0.21876000,0.06448300,0.00000000,0.15338700,0.05511800,13.56673600,16.95869300,0.10089200,0.03082100,15.34369100,1.61500100,0.07007100,0.03092300,0.03081500,0.03011600,0.02765300,0.01875200,0.00988100,0.00400900,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.90026800,0.45306700,0.45306700,15.82165000,5.90026800,4.34323100,3.51730300,6.11902600,15.96162400,13.11703500,9.26084900,0.23086500,1753.00000000,53.33506400,76.24256100,74.35643800,77.11494400,72.57312000,82.46069300,60.96179200,0.38328900,0.40605300,0.42491200,0.38301600,0.35346400,0.37717500,0.37867500,0.99896800,1.27200500,0.89849900,1.13371200,0.84369000,0.58668000,0.16671400,1.00000000,0.19884200,131.54978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65779900,81.21069300,84.98247500,114.90466300,106.03927600,113.15247300,113.60241700,0.00000000,0.45306700,0.92476300,0.92650700,17.80000000,31.13171800,30.27771800,29.44974500,28.26595900,27.16162900,26.14406200,25.21720900,1.00000000
1998-02-07,66,38,5.89624200,7407.42984000,1095.29466400,740.74298000,357.71993400,179.71741200,424.91192300,132.94539400,0.00000000,15.50602800,16.08392000,0.71544000,7.80748800,6.23153700,1.32945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.02064300,6.55517300,0.11526500,127.24369000,493.68463100,1.19104200,1.00000000,2.68881800,6670.43765900,115.26491900,32.92625400,8.05380700,20.15059100,24.75658300,0.14404100,0.01633900,0.14404100,0.17399300,0.06466700,0.00000000,0.14404100,0.05665500,13.91619300,19.21244600,0.16977100,0.03222200,16.04419200,3.16825500,0.13754900,0.03137700,0.03126900,0.03057000,0.02810700,0.01920600,0.01033500,0.00446300,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.22091700,0.39904000,0.39904000,16.22069100,5.22091600,4.23414600,4.81410200,7.36944600,17.01245100,13.80835700,9.91331500,0.38356800,1780.00000000,53.34465800,75.28868100,73.41542100,76.55710600,72.17207300,82.03532400,60.87135300,0.38422300,0.40043600,0.41935900,0.38000900,0.35148400,0.37521900,0.37808800,0.92134400,1.09870800,0.75874600,0.98470100,0.74646400,0.52085100,0.19010200,1.00000000,0.21628800,127.24369000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84451300,80.08718900,83.87181100,114.00284600,105.44517500,112.56583400,113.42633100,0.00000000,0.39904000,0.92734800,0.93062100,17.80000000,30.80189500,29.96520400,29.15232500,27.98814800,26.90101800,25.89927900,24.98759500,1.00000000
1998-02-08,67,39,5.93891600,7660.92804700,1126.56793500,766.09280000,365.36993500,181.07670800,440.49670600,139.62458700,0.00000000,15.96995100,16.48798900,0.73074000,7.88182100,6.47918200,1.39624600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.71645300,6.63081200,0.17848900,119.83781400,489.50885000,1.18866600,1.00000000,2.65659300,6809.30070100,178.48909900,33.71526300,7.65881000,20.64275800,25.34982100,0.13886300,0.01673100,0.14948500,0.24764500,0.06679200,0.00000000,0.14948500,0.06322400,13.65972800,21.65443600,0.24635500,0.03365300,16.75963200,4.89480500,0.21270100,0.03184200,0.03173400,0.03103500,0.02857100,0.01967100,0.01080000,0.00492800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.28218100,0.48065400,0.48065400,16.70134400,6.28218100,6.09257500,5.96083800,8.41664100,17.93630200,14.41737400,10.49179100,0.56447600,1800.00000000,53.24358400,74.11105300,72.41384100,75.84280400,71.64581300,81.52905300,60.72272100,0.37431800,0.39362100,0.41346000,0.37626100,0.34889400,0.37289400,0.37714500,1.04385200,1.31497900,0.89134600,1.18534800,0.91455000,0.64006900,0.29203700,1.00000000,0.23300800,119.83781400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.86357100,78.72418200,82.69201700,112.87834900,104.66807600,111.86814100,113.14348600,0.00000000,0.48065400,0.92951300,0.93437000,17.80000000,30.85392000,29.99515500,29.16122400,27.96826600,26.85652500,25.83487500,24.90814000,1.00000000
1998-02-09,68,40,5.97687300,7766.82878400,1137.83444900,776.68288000,368.13392000,180.20291400,447.06013200,142.43748400,0.00000000,16.01982500,16.45004700,0.73380800,7.84555400,6.47443800,1.39624600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.39943900,6.60887000,0.25504900,123.58261100,489.53738400,1.18712500,1.00000000,2.67537400,6863.91945700,255.04897000,14.08479800,7.59555900,8.62587900,10.59007400,0.05461900,0.00453000,0.05461900,0.00000000,0.00000000,0.00000000,0.05461900,0.07656000,12.15000000,24.47272100,0.33870200,0.03511500,17.49037200,6.98234900,0.30358700,0.03203600,0.03192800,0.03122900,0.02876600,0.01986500,0.01099400,0.00512200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32960700,0.05440400,0.05440400,16.75574800,0.32960700,3.12453500,7.10253900,9.53957400,19.07742300,15.21019000,11.18167100,0.85184500,1800.00000000,53.52466200,74.25202900,72.16709100,75.83587600,71.66795300,81.42463700,60.66512300,0.39405000,0.39415900,0.41208600,0.37621300,0.34914500,0.37261900,0.37710200,0.06552800,0.06560400,0.04325700,0.05874800,0.04631900,0.03266500,0.01748600,0.64811500,0.08394200,123.58261100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.80993700,78.83185600,82.41716800,112.86383100,104.74349200,111.78566700,113.13066900,0.02953800,0.02486600,0.92889100,0.93578800,17.45000000,29.53844300,28.79528000,28.06596000,27.01180100,26.02011100,25.10263100,24.26659400,1.00000000
1998-02-10,69,41,6.00000000,7892.59468100,1151.67107700,789.25947000,371.54792700,178.04894500,455.86374500,146.21046100,0.00000000,16.11307000,16.45547300,0.74120700,7.87061600,6.44740500,1.39624600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.00693900,6.64871500,0.33548300,141.19038400,547.16680900,1.18378000,1.00000000,2.76371100,6984.19720700,335.48260700,16.72686400,9.05314500,10.24567300,12.57659000,0.12027800,0.00886600,0.12027800,0.00000000,0.00000000,0.00000000,0.12027800,0.08043400,9.46499900,27.36295700,0.43538500,0.03658200,18.22664000,9.13631800,0.39880300,0.03226600,0.03215900,0.03146000,0.02899600,0.02009500,0.01122500,0.00535200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90992200,0.10211100,0.10211100,16.85785900,0.90992200,-4.51768500,-1.42212700,7.54387700,19.03237200,15.13581100,11.26210000,0.86534900,1800.00000000,99.39909400,84.27733600,74.05680800,75.84366600,71.66214000,81.31055500,60.61724900,0.43152200,0.43600800,0.42169900,0.37610400,0.34918800,0.37220900,0.37698100,0.21322100,0.22049300,0.11623700,0.13643200,0.10773100,0.07533300,0.04047400,0.82401900,0.12391900,141.19038400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30446600,87.20163000,84.33989000,112.83120000,104.75646200,111.66256700,113.09417700,0.02180700,0.08030400,0.93001600,0.93880400,14.76499900,27.94312300,27.39925000,26.85392000,26.04671900,25.26752500,24.52937100,23.84154300,1.00000000
1998-02-11,70,42,6.08739500,8045.39775100,1168.50611800,804.53978000,375.84733200,175.30427400,466.55996000,150.79455300,0.00000000,16.25636900,16.48793600,0.75169800,7.74928900,6.47900400,1.50794600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.54622300,0.43797400,146.63201900,545.16937300,1.18378000,1.00000000,2.79142000,6984.19720700,437.97428600,20.32280900,9.56610100,12.45291200,15.28030700,0.00000000,0.01197400,0.00000000,0.03160000,0.11170000,0.00000000,0.00000000,0.10249200,12.79500000,30.85072500,0.55819600,0.03806500,18.96973600,11.88098900,0.52013100,0.03254600,0.03243900,0.03174000,0.02927600,0.02037500,0.01150500,0.00563300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79515100,0.15527300,0.15527300,17.01313200,1.79515100,-4.37638100,-3.78015900,3.44673900,18.87464100,15.12236800,11.38290400,0.90269500,1800.00000000,91.13571200,86.73098800,77.97272500,75.95859500,71.61297600,81.17787900,60.58052400,0.42990200,0.44666500,0.44137400,0.37622800,0.34892100,0.37159100,0.37674000,0.39597800,0.44707800,0.27853300,0.25709600,0.20129200,0.13974600,0.07542800,1.00000000,0.12367300,146.63201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.98040000,89.33308400,88.27472700,112.86826300,104.67633800,111.47734800,113.02187300,0.00000000,0.15527300,0.92708700,0.93880400,17.80000000,26.88864100,26.45100200,26.00368300,25.32863600,24.66467100,24.02597800,23.42311700,1.00000000
1998-02-12,71,43,6.17481700,8256.30496600,1193.06656200,825.63050000,382.05557500,172.56575300,481.32346500,157.12176900,0.00000000,16.52340300,16.64632800,0.76411100,7.62823300,6.68276600,1.57121800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.44396100,0.54023600,150.67468300,541.88537600,1.18378000,1.00000000,2.81097000,6984.19720700,540.23628500,28.05065900,10.02421200,17.18819500,21.09072100,0.00000000,0.01391600,0.00000000,0.20376200,0.06327200,0.00000000,0.00000000,0.10226200,14.86183400,34.34093900,0.68075500,0.03956800,19.72143000,14.61951000,0.64118600,0.03293300,0.03282600,0.03212600,0.02966300,0.02076200,0.01189100,0.00601900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31640500,0.28095100,0.28095100,17.29408300,3.31640400,-4.09826700,-5.00000000,-0.23377200,17.61232800,15.18711900,11.56539200,0.97609700,1800.00000000,83.27889300,87.20250700,81.44033800,77.00966600,71.47030600,80.97128300,60.51240900,0.42703800,0.45089800,0.45822700,0.37967000,0.34819800,0.37063600,0.37630500,0.69074700,0.82048200,0.58846500,0.48666900,0.35359200,0.24395600,0.13249400,1.00000000,0.07718800,150.67468300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40751600,90.17952000,91.64530900,113.90100100,104.45929000,111.19065100,112.89141100,0.00000000,0.28095100,0.92404300,0.93880400,17.80000000,26.53690700,26.14367300,25.73761000,25.11837000,24.50287600,23.90548100,23.33707000,1.00000000
1998-02-13,72,44,6.25623000,8558.36094200,1232.47589600,855.83609000,391.25931100,172.56575300,502.46738300,166.18344800,0.00000000,17.09342400,17.23475600,0.78251900,7.64978600,7.14061800,1.66183400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.44396100,0.54023600,142.86492900,536.11236600,1.18712500,1.00000000,2.77292400,6984.19720700,540.23628500,40.17344300,9.71703200,24.61649800,30.20559800,0.00000000,0.01993600,0.02155300,0.45785100,0.09061700,0.00000000,0.02155300,0.00000000,13.84015600,35.10505300,0.68228300,0.04109600,20.48554100,14.61951000,0.64118600,0.03348700,0.03337900,0.03268000,0.03021700,0.02131600,0.01244500,0.00657300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.99689100,0.58995700,0.58995700,17.88403900,6.99689200,-0.64090000,-3.06663500,-0.59719800,16.10342400,15.38271300,11.84873200,1.10803200,1800.00000000,80.35517900,84.36983500,81.35557600,78.04328900,71.06374400,80.56404900,60.36068700,0.40668300,0.43696100,0.45647700,0.38250100,0.34618700,0.36876200,0.37535200,1.30423300,1.67438900,1.30171600,1.14614600,0.76113500,0.52280300,0.28647000,1.00000000,0.13210600,142.86492900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.33667000,87.39225000,91.29548600,114.75042700,103.85614800,110.62846400,112.60549900,0.00000000,0.58995700,0.92404300,0.93880400,17.80000000,26.45274400,26.06734100,25.66742500,25.05497900,24.44420800,23.85022400,23.28449400,1.00000000
1998-02-14,73,45,6.33795700,8786.34817600,1259.49605800,878.63482000,398.00037200,170.04613200,518.42649000,173.02306500,0.00000000,17.43944300,17.48256300,0.79600100,7.53809200,7.41824000,1.73023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.34987300,0.63432400,137.61607400,533.00299100,1.18712500,1.00000000,2.74852600,6984.19720700,634.32413300,30.32230200,9.13188300,18.57325900,22.79872300,0.00000000,0.01504700,0.00000000,0.27762200,0.06839600,0.00000000,0.00000000,0.09408800,13.89354100,38.40719200,0.79554200,0.04266100,21.26806000,17.13913100,0.75288000,0.03390500,0.03379700,0.03309800,0.03063500,0.02173400,0.01286300,0.00699100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28276400,0.36106600,0.36106600,18.24510500,4.28276500,0.84632900,0.00000000,0.70185900,16.75323500,15.99709300,12.40625800,1.39637800,1800.00000000,80.67491900,82.17170000,80.72445700,78.02626000,70.84285000,80.30023200,60.26256200,0.40180000,0.42512200,0.45249500,0.38174900,0.34508200,0.36754600,0.37473200,0.79366900,0.97550000,0.79909000,0.72212400,0.47845200,0.33005200,0.18387800,1.00000000,0.08344300,137.61607400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36000100,85.02449800,90.49905400,114.52464300,103.52445200,110.26368700,112.41974600,0.00000000,0.36106600,0.92113000,0.93880400,17.80000000,27.38236600,26.91465000,26.43734700,25.71822000,25.01205100,24.33373100,23.69428800,1.00000000
1998-02-15,74,46,6.41827400,8981.73123300,1282.15468600,898.17312000,403.65201200,167.51481300,532.10330400,178.88455700,0.00000000,17.75599500,17.69820600,0.80730400,7.42587900,7.67617700,1.78884600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.25534800,0.72884900,132.88261400,530.25921600,1.18712500,1.00000000,2.72678500,6984.19720700,728.84878400,25.98594700,8.75531000,15.91712000,19.53830600,0.00000000,0.01289500,0.00000000,0.25793700,0.05861500,0.00000000,0.00000000,0.09452500,13.65387700,41.73450900,0.90934600,0.04425300,22.06406100,19.67044900,0.86509300,0.03426300,0.03415500,0.03345600,0.03099300,0.02209200,0.01322100,0.00734900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90324800,0.32944800,0.32944800,18.57455300,3.90324800,1.93752300,0.89406600,2.55855600,17.13699300,16.33551800,12.76790600,1.58357200,1800.00000000,80.86969800,81.43363200,79.19316900,77.89856000,70.63970200,80.05503800,60.16944900,0.39673500,0.42105300,0.44374000,0.38063400,0.34406200,0.36641600,0.37414400,0.71553200,0.89540800,0.69338300,0.67275300,0.44575600,0.30729300,0.17312300,1.00000000,0.07151000,132.88261400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34694700,84.21052600,88.74806200,114.19025400,103.21872700,109.92480500,112.24330100,0.00000000,0.32944800,0.91809000,0.93880400,17.80000000,28.67095200,28.09158100,27.51064700,26.65038700,25.81924400,25.03093100,24.29527700,1.00000000
1998-02-16,75,47,6.49679300,9179.39973900,1305.20803700,917.93997000,409.36776800,165.08555800,545.94009900,184.81461200,0.00000000,18.08513900,17.93109300,0.81873600,7.31819100,7.94602100,1.84814600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.16463500,0.81956200,135.89521800,527.14294400,1.18712500,1.00000000,2.74384800,6984.19720700,819.56219200,26.28991100,9.04217700,16.10330700,19.76685100,0.00000000,0.01304600,0.00000000,0.26984400,0.05930100,0.00000000,0.00000000,0.09071300,13.34831700,44.97106900,1.01864900,0.04586800,22.87136500,22.09970500,0.97278100,0.03462500,0.03451800,0.03381900,0.03135500,0.02245400,0.01358400,0.00771200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09714000,0.34219000,0.34219000,18.91674300,4.09714000,-1.80881500,-0.42919900,3.21753700,17.51528900,16.64752200,13.10405700,1.76124600,1800.00000000,77.79985000,82.61100000,78.67625400,77.73518400,70.43313600,79.81243900,60.07505800,0.41472900,0.42735600,0.44050800,0.37938200,0.34302600,0.36529900,0.37354800,0.86304900,0.95803600,0.68084800,0.67005500,0.44457300,0.30623200,0.17434700,1.00000000,0.07234700,135.89521800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.94576300,85.47116100,88.10161600,113.81465900,102.90790600,109.58971400,112.06440700,0.00000000,0.34219000,0.91506400,0.93880400,17.80000000,29.35332500,28.73289300,28.11439100,27.20314200,26.32613400,25.49592800,24.72151000,1.00000000
1998-02-17,76,48,6.57663400,9446.61927500,1339.92950000,944.66193000,417.36727800,165.08555800,564.64546600,192.83119800,0.00000000,18.51392300,18.37587500,0.83473500,7.31819100,8.29463800,1.92831200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.16463500,0.81956200,133.87258900,522.96502700,1.18712500,1.00000000,2.73651600,6984.19720700,819.56219200,35.54019900,9.01348100,21.76936700,26.72195400,0.00000000,0.01763600,0.00000000,0.34861700,0.08016600,0.00000000,0.00000000,0.00000000,13.57297800,45.78980600,1.02028700,0.04750600,23.69010000,22.09970500,0.97278100,0.03511500,0.03500800,0.03430900,0.03184500,0.02294400,0.01407400,0.00820100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38061700,0.44642000,0.44642000,19.36316300,5.38061700,-1.58086400,-1.09702300,3.19572400,17.88686400,16.96419500,13.43664600,1.94124600,1800.00000000,74.58685300,82.73680100,78.60821500,77.44127700,70.13379700,79.50648500,59.95159100,0.41227400,0.42901500,0.43953100,0.37749400,0.34153800,0.36389300,0.37277100,1.12613200,1.29405000,0.89802000,0.86501400,0.57435600,0.39550100,0.22754300,1.00000000,0.09780200,133.87258900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.45473500,85.80297100,87.90625800,113.24812300,102.46144900,109.16785400,111.83120700,0.00000000,0.44642000,0.91506400,0.93880400,17.80000000,29.56042900,28.92819600,28.29837400,27.37099800,26.47884200,25.63444100,24.84676200,1.00000000
1998-02-18,77,49,6.64466400,9708.22259700,1371.79075100,970.82226000,425.16545300,162.98830100,582.95769900,200.67929800,0.00000000,18.88770200,18.67228100,0.85033100,7.22522000,8.58993600,2.00679300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,128.09680200,519.59558100,1.18712500,1.00000000,2.71020000,6984.19720700,897.87808600,34.79324300,8.53725500,21.31183500,26.16033200,0.00000000,0.01726600,0.00000000,0.29529800,0.07848100,0.00000000,0.00000000,0.07831600,11.56500000,48.72179800,1.11492700,0.04917500,24.52483500,24.19696200,1.06575200,0.03559500,0.03548700,0.03478800,0.03232500,0.02342400,0.01455300,0.00868100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70431300,0.39104500,0.39104500,19.75420800,4.70431300,0.26347400,0.39331100,4.56109600,18.52996800,17.41947200,13.85587300,2.17567400,1800.00000000,74.44739500,81.53434000,77.53421800,77.14135000,69.86888100,79.23114000,59.83825300,0.40389200,0.42238900,0.43335100,0.37566600,0.34021800,0.36262800,0.37205600,0.95820400,1.12881100,0.76875400,0.77012600,0.51512400,0.35583800,0.20745700,1.00000000,0.09574700,128.09680200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77832000,84.47787500,86.67015100,112.69990500,102.06540700,108.78829200,111.61686700,0.00000000,0.39104500,0.91236100,0.93880400,16.86500000,28.86911000,28.28482800,27.69746800,26.82546200,25.98091700,25.17838300,24.42836000,1.00000000
1998-02-19,78,50,6.71584100,9984.50817100,1407.68640100,998.45082000,433.43254600,162.98830100,602.29768900,208.96786500,0.00000000,19.41293100,19.21404500,0.86686500,7.22522000,9.03228000,2.08967900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.08631900,0.89787800,120.41196400,514.70477300,1.18712500,1.00000000,2.67573500,6984.19720700,897.87808600,36.74598300,8.10422100,22.50794300,27.62855700,0.00000000,0.01823500,0.00000000,0.44234300,0.08288600,0.00000000,0.00000000,0.00000000,12.10009100,49.57212800,1.11662800,0.05087600,25.37516600,24.19696200,1.06575200,0.03610100,0.03599400,0.03529500,0.03283100,0.02393000,0.01506000,0.00918800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52514300,0.54346400,0.54346400,20.29767100,6.52514400,1.93907900,1.81635300,5.72997300,19.13008100,17.82319600,14.23321500,2.39099100,1800.00000000,74.05066700,79.83764600,76.26902000,76.57660700,69.44931800,78.84657300,59.67496900,0.39384400,0.41313000,0.42611000,0.37261100,0.33814500,0.36086300,0.37103100,1.29217000,1.55772400,1.04799000,1.08663000,0.73318000,0.50778700,0.29966200,1.00000000,0.10112100,120.41196400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.76875300,82.62592300,85.22203800,111.78328700,101.44362600,108.25899500,111.30934900,0.00000000,0.54346400,0.91236100,0.93880400,17.68500000,28.86711100,28.27338400,27.67584200,26.78832800,25.92923000,25.11408600,24.35401900,1.00000000
