ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-19,70,78,6.46156200,5267.55961100,653.81023200,526.75596000,204.72585500,160.13320700,206.37629000,82.57488000,0.00000000,4.27979900,3.19086700,0.21525200,1.30708600,1.42080500,0.24772500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.41979900,1.19502400,29.30011200,161.81803900,0.54016300,1.00000000,2.88047100,3614.82284800,1195.02391500,9.23982800,2.03403800,14.31919700,6.94723900,0.00000000,0.00081000,0.00000000,0.00983600,0.00625300,0.00000000,0.00000000,0.01615100,5.69909400,89.15448800,1.32018200,0.01599800,11.48290100,77.67158400,1.30418400,0.00953800,0.02511000,0.02560700,0.02465100,0.02305900,0.01618000,0.00078400,0.00000000,0.00000000,0.00000000,1060.22057800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30110300,0.00000000,0.00000000,0.00000000,1.61446800,0.00900400,0.00900400,4.47804900,1.61446800,33.91588200,16.83141700,32.73341000,29.89997900,23.07373400,16.02330400,6.92357600,0.00000000,0.00000000,0.00000000,1060.22057800,15.79567600,2.69153100,2.96435700,1.53594400,1.70079200,5.45058100,21.36677700,32.79233900,34.17939800,43.34064100,0.08084100,0.25025900,0.29420300,0.30825000,0.31241100,0.31912700,0.33538100,0.33000000,0.32000000,0.33000000,0.00000000,0.14271300,0.42596200,0.45004400,0.44415000,0.15128500,0.00031500,-0.00000000,-0.00000000,-0.00000000,0.00414400,2.17271300,29.30011200,1.00000000,1.00000000,1.00000000,0.53600500,1.00000000,8.08411900,25.02587100,58.84063000,61.64997900,62.48211700,63.82540900,67.07611100,66.00000000,64.00000000,66.00000000,0.00168200,0.00732200,0.62012700,0.76447300,15.75000000,24.81534800,21.80090300,16.82607300,12.98646600,10.02303600,7.73584100,5.97057000,4.60812300,3.55657800,2.74498900,1.00000000
1997-03-20,71,79,6.49440600,5337.24627700,661.56222800,533.72463000,206.61606300,159.02632800,211.25435700,84.66548000,0.00000000,4.28736900,3.18475200,0.21556400,1.28508800,1.43010300,0.25399600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.40307300,1.21175000,27.37938300,161.75776700,0.53476900,1.00000000,2.86973300,3614.82284800,1211.75014600,9.26832700,1.92145100,14.88306000,6.96866700,0.00000000,0.00074200,0.00000000,0.00929900,0.00627200,0.00000000,0.00000000,0.01672600,5.58349500,90.67081500,1.33461000,0.01642900,11.89235300,78.77846300,1.31818100,0.00953800,0.02526900,0.02584100,0.02491400,0.02340900,0.01638800,0.00079800,0.00000000,0.00000000,0.00000000,1061.34612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30673100,0.00000000,0.00000000,0.00000000,1.83900900,0.00831300,0.00831300,4.48636200,1.83900900,33.91828200,17.03790100,33.17364100,30.35362600,23.51707800,16.17268800,6.92666600,0.00000000,0.00000000,0.00000000,1061.34612200,15.80446800,2.67554700,2.94402200,1.52400400,1.68717300,5.43643500,21.37374300,32.79233900,34.17939800,43.34064100,0.08081700,0.24803800,0.29171100,0.30567000,0.30986400,0.31826700,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.15825300,0.48414100,0.51228100,0.51010700,0.17384500,0.00038200,-0.00000000,-0.00000000,-0.00000000,0.00373300,2.22677300,27.37938300,1.00000000,1.00000000,0.94483000,0.52637300,1.00000000,8.08171800,24.80384600,58.34221600,61.13409400,61.97281300,63.65346500,67.07295200,66.00000000,64.00000000,66.00000000,0.00000000,0.00831300,0.61757700,0.76447300,15.95000000,24.92392700,21.78086700,16.63384100,12.70310600,9.70124100,7.40874600,5.65798800,4.32095200,3.29987000,2.52007900,1.00000000
1997-03-21,72,80,6.52789000,5397.24646900,668.95821100,539.72465000,208.18283700,158.85551800,215.45437000,86.46548600,0.00000000,4.29474100,3.19025900,0.21585200,1.28172400,1.43328600,0.25939600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.40049200,1.21433100,25.50595100,161.69746400,0.53394300,0.93746400,2.85928100,3614.82284800,1214.33128300,7.98002600,1.79421500,14.20428100,6.00001900,0.00000000,0.00071900,0.00000000,0.00318200,0.00540000,0.00000000,0.00000000,0.00258100,5.69226400,91.25486000,1.33719400,0.01686000,12.30558500,78.94927300,1.32033500,0.00953800,0.02540100,0.02603900,0.02513700,0.02372000,0.01656700,0.00081100,0.00000000,0.00000000,0.00000000,1062.42013800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31210100,0.00000000,0.00000000,0.00000000,1.79421500,0.00809100,0.00809100,4.49445300,1.91390400,33.92078000,17.25821100,33.67144800,30.86932400,24.02588700,16.34497100,6.92999300,0.00000000,0.00000000,0.00000000,1062.42013800,15.81301600,2.65961800,2.92410500,1.51233300,1.67379100,5.42253100,21.37969400,32.79233900,34.17939800,43.34064100,0.08079200,0.24591900,0.28928800,0.30315800,0.30735800,0.31741900,0.33534800,0.33000000,0.32000000,0.33000000,0.00000000,0.14992500,0.47099900,0.49914700,0.50244700,0.17130200,0.00039500,-0.00000000,-0.00000000,-0.00000000,0.00356600,2.26884100,25.50595100,1.00000000,0.93746400,0.83746400,0.52489700,1.00000000,8.07922100,24.59186400,57.85755500,60.63153100,61.47166800,63.48372700,67.06961100,66.00000000,64.00000000,66.00000000,0.00000000,0.00809100,0.61718200,0.76447300,17.40000000,25.26515000,21.93777100,16.53993400,12.47024500,9.40191400,7.08855200,5.34439800,4.02939600,3.03795500,2.29045900,1.00000000
1997-03-22,73,81,6.56880100,5449.76534800,675.52685600,544.97653000,209.49959400,158.85551800,219.13069200,88.04105200,0.00000000,4.30286300,3.19874100,0.21621300,1.28242200,1.43498000,0.26512600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.40049200,1.21433100,24.66819800,161.62609900,0.53423300,1.00000000,2.85445900,3614.82284800,1214.33128300,6.98501100,1.67018400,11.72646500,5.25188800,0.00000000,0.00079200,0.00069700,0.00169500,0.00573000,0.00000000,0.00069700,0.00000000,6.95489000,91.67122700,1.33762600,0.01729100,12.72195100,78.94927300,1.32033500,0.00953800,0.02551200,0.02621200,0.02533200,0.02399400,0.01672500,0.00082200,0.00000000,0.00000000,0.00000000,1063.44337200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31721700,0.00000000,0.00000000,0.00000000,0.76085700,0.00891400,0.00891400,4.50336700,0.76085700,33.92310700,17.46860900,34.15553700,31.37172300,24.52655800,16.51501100,6.93350200,0.00000000,0.00000000,0.00000000,1063.44337200,15.82133500,2.64565300,2.90636800,1.50122800,1.65812800,5.39803100,21.38297800,32.79233900,34.17939800,43.34064100,0.08076900,0.24469800,0.28822700,0.30208500,0.30629100,0.31705800,0.33533200,0.33000000,0.32000000,0.33000000,0.00000000,0.06159000,0.19912800,0.21136700,0.21520600,0.07338900,0.00017700,-0.00000000,-0.00000000,-0.00000000,0.00388400,2.29496600,24.66819800,1.00000000,1.00000000,1.00000000,0.52541600,1.00000000,8.07689400,24.46980100,57.64533600,60.41690800,61.25823600,63.41159800,67.06632200,66.00000000,64.00000000,66.00000000,0.00549200,0.00342200,0.61718200,0.76447300,17.80000000,25.18280400,21.71900600,16.15517000,12.01664500,8.93829900,6.64854300,4.94536300,3.67849100,2.73616000,2.03522800,1.00000000
1997-03-23,74,82,6.60728000,5496.85633400,681.37095800,549.68563000,210.63459800,158.85551800,222.42706100,89.45378200,0.00000000,4.31020000,3.20636200,0.21649700,1.28325500,1.43702900,0.26958100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.40049200,1.21433100,23.92431100,161.56163000,0.53458000,1.00000000,2.85016700,3614.82284800,1214.33128300,6.26310100,1.61471500,10.49210100,4.70909900,0.00000000,0.00071600,0.00083300,0.00204800,0.00445500,0.00000000,0.00083300,0.00000000,6.54142900,92.09022500,1.33805800,0.01772400,13.14095000,78.94927300,1.32033500,0.00953800,0.02560900,0.02636700,0.02550800,0.02424000,0.01686700,0.00083200,0.00000000,0.00000000,0.00000000,1064.41511100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32207600,0.00000000,0.00000000,0.00000000,0.66829900,0.00805300,0.00805300,4.51142000,0.66829900,33.92441900,17.58959400,34.36758000,31.58628100,24.73980300,16.58726500,6.93685900,0.00000000,0.00000000,0.00000000,1064.41511100,15.82950900,2.63275300,2.89042600,1.49122400,1.64393000,5.37561900,21.38579000,32.79233900,34.17939800,43.34064100,0.08075600,0.24358000,0.28728800,0.30114000,0.30535000,0.31673900,0.33531500,0.33000000,0.32000000,0.33000000,0.00000000,0.05245000,0.17476900,0.18581600,0.19022400,0.06488200,0.00015800,-0.00000000,-0.00000000,-0.00000000,0.00348000,2.31443800,23.92431100,1.00000000,1.00000000,1.00000000,0.52603600,1.00000000,8.07558000,24.35795600,57.45764900,60.22790100,61.06997300,63.34785500,67.06298100,66.00000000,64.00000000,66.00000000,0.00506900,0.00298500,0.61718200,0.76447300,17.75000000,24.91595600,21.42034900,15.83158800,11.70098600,8.64809400,6.39173000,4.72407000,3.49151800,2.58055000,1.90726100,1.00000000
1997-03-24,75,83,6.64271000,5563.50705200,689.81423500,556.35071000,212.41280200,158.85551800,227.09261100,91.45330300,0.00000000,4.31671100,3.21307300,0.21669700,1.28360000,1.43789900,0.27487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.40049200,1.21433100,22.83910200,161.50474500,0.53472400,1.00000000,2.84405300,3614.82284800,1214.33128300,8.86454600,1.56547500,14.81237700,6.66507200,0.00000000,0.00063400,0.00034500,0.00087000,0.00529600,0.00000000,0.00034500,0.00000000,6.02311200,92.51149000,1.33849100,0.01815700,13.56221900,78.94927300,1.32033500,0.00953800,0.02574200,0.02658600,0.02575600,0.02459200,0.01706900,0.00084500,0.00000000,0.00000000,0.00000000,1065.33319900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32666600,0.00000000,0.00000000,0.00000000,1.01082600,0.00714500,0.00714500,4.51856500,1.01082600,33.92561000,17.70044900,34.55511900,31.77523800,24.92790200,16.65111200,6.94025400,0.00000000,0.00000000,0.00000000,1065.33319900,15.83755200,2.61960900,2.87461700,1.48168600,1.63152300,5.35864100,21.38874400,32.79233900,34.17939800,43.34064100,0.08074400,0.24222700,0.28590300,0.29971700,0.30391300,0.31625100,0.33529800,0.33000000,0.32000000,0.33000000,0.00000000,0.07681800,0.26418300,0.28135300,0.28948400,0.09874900,0.00024000,-0.00000000,-0.00000000,-0.00000000,0.00302900,2.35838800,22.83910200,1.00000000,1.00000000,1.00000000,0.52629300,1.00000000,8.07439100,24.22273300,57.18069800,59.94340900,60.78261600,63.25014100,67.05950900,66.00000000,64.00000000,66.00000000,0.00266000,0.00448400,0.61718200,0.76447300,16.75000000,24.59265300,21.08055500,15.48942800,11.38121500,8.36261200,6.14462300,4.51490400,3.31743000,2.43755900,1.79105300,1.00000000
1997-03-25,76,84,6.66566300,5627.44777600,697.84019400,562.74478000,214.09802100,158.80218700,231.56846200,93.37152500,0.00000000,4.32157000,3.21729700,0.21673400,1.28254900,1.43789900,0.28011500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39968600,1.21513700,21.55846400,161.46406600,0.53446600,1.00000000,2.83690600,3614.82284800,1215.13718300,8.50411600,1.49369600,14.19519500,6.39407200,0.00000000,0.00047000,0.00000000,0.00000000,0.00523800,0.00000000,0.00000000,0.00080600,3.90195500,92.98964700,1.33959700,0.01859000,13.98704500,79.00260400,1.32100700,0.00953800,0.02586400,0.02679500,0.02599300,0.02493100,0.01726400,0.00085800,0.00000000,0.00000000,0.00000000,1066.19553300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33097800,0.00000000,0.00000000,0.00000000,1.20766700,0.00532900,0.00532900,4.52389400,1.20766700,33.92702500,17.83461800,34.83179100,32.05965400,25.21500400,16.74898100,6.94381700,0.00000000,0.00000000,0.00000000,1066.19553300,15.84544700,2.60761700,2.86121400,1.47387900,1.62249500,5.34936900,21.39167200,32.79233900,34.17939800,43.34064100,0.08073000,0.24076800,0.28426500,0.29802100,0.30218200,0.31566100,0.33527900,0.33000000,0.32000000,0.33000000,0.00000000,0.08859400,0.31513600,0.33619800,0.34854800,0.11890000,0.00029100,-0.00000000,-0.00000000,-0.00000000,0.00221300,2.40784700,21.55846400,1.00000000,1.00000000,1.00000000,0.52583100,1.00000000,8.07297500,24.07678800,56.85307300,59.60414900,60.43644700,63.13211800,67.05589300,66.00000000,64.00000000,66.00000000,0.00000000,0.00532900,0.61705900,0.76447300,12.70000100,23.81383700,20.32252500,14.80042400,10.77880600,7.84995500,5.71694000,4.16351500,3.03219200,2.20827500,1.60823500,1.00000000
1997-03-26,77,85,6.69582100,5680.15814200,704.42247600,568.01581000,215.40926700,158.80218700,235.25818700,94.95283600,0.00000000,4.32651900,3.22229000,0.21677800,1.28258900,1.43800300,0.28492000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39968600,1.21513700,20.71546900,161.42033400,0.53448200,1.00000000,2.83212200,3614.82284800,1215.13718300,7.01047800,1.40904300,11.72412000,5.27103700,0.00000000,0.00047800,0.00003900,0.00010400,0.00480500,0.00000000,0.00003900,0.00000000,5.12685500,93.41784700,1.34003100,0.01902400,14.41524100,79.00260400,1.32100700,0.00953800,0.02596100,0.02696700,0.02618800,0.02521200,0.01742600,0.00086800,0.00000000,0.00000000,0.00000000,1067.00188100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33500900,0.00000000,0.00000000,0.00000000,0.77151800,0.00542700,0.00542700,4.52932100,0.77151800,33.92852800,17.97951100,35.15906900,32.39882700,25.56087500,16.86717600,6.94754800,0.00000000,0.00000000,0.00000000,1067.00188100,15.85318900,2.59669500,2.84896900,1.46657500,1.61297200,5.33638700,21.39317100,32.79233900,34.17939800,43.34064100,0.08071500,0.23966000,0.28320000,0.29693200,0.30107200,0.31528100,0.33526100,0.33000000,0.32000000,0.33000000,0.00000000,0.05444500,0.20087600,0.21468400,0.22468500,0.07664000,0.00018900,-0.00000000,-0.00000000,-0.00000000,0.00222400,2.44080500,20.71546900,1.00000000,1.00000000,1.00000000,0.52586100,1.00000000,8.07147100,23.96604300,56.64005700,59.38649000,60.21443900,63.05618300,67.05226100,66.00000000,64.00000000,66.00000000,0.00203500,0.00339200,0.61705900,0.76447300,15.05000000,22.68224300,19.25050500,13.86610000,9.98772500,7.19413900,5.18192400,3.73253000,2.68853400,1.93654500,1.39489000,1.00000000
1997-03-27,78,86,6.72458800,5738.42398600,711.64659200,573.84240000,216.90122100,158.70776400,239.33679600,96.70081100,0.00000000,4.33103300,3.22561500,0.21677900,1.28073000,1.43800300,0.29010200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39825900,1.21656400,19.60992400,161.38015700,0.53402500,1.00000000,2.82595500,3614.82284800,1216.56402400,7.74935700,1.35333400,12.95823800,5.82658400,0.00000000,0.00043500,0.00000000,0.00000000,0.00518200,0.00000000,0.00000000,0.00142700,4.89050400,93.94308500,1.34165500,0.01945700,14.84605900,79.09702700,1.32219700,0.00953800,0.02606400,0.02715700,0.02640400,0.02552600,0.01760700,0.00087900,0.00000000,0.00000000,0.00000000,1067.75017800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33875100,0.00000000,0.00000000,0.00000000,1.03520000,0.00494800,0.00494800,4.53427000,1.03520000,33.92965300,18.08937800,35.37189100,32.61643600,25.78270000,16.94321800,6.95124800,0.00000000,0.00000000,0.00000000,1067.75017800,15.86081400,2.58537400,2.83629400,1.45932200,1.60437500,5.32692400,21.39468600,32.79233900,34.17939800,43.34064100,0.08070300,0.23840400,0.28179400,0.29547700,0.29956800,0.31476600,0.33524300,0.33000000,0.32000000,0.33000000,0.00000000,0.07017700,0.26922900,0.28826200,0.30370500,0.10357600,0.00025100,-0.00000000,-0.00000000,-0.00000000,0.00199500,2.48013300,19.60992400,1.00000000,1.00000000,1.00000000,0.52504400,1.00000000,8.07034700,23.84044500,56.35887900,59.09530300,59.91359700,62.95320500,67.04850000,66.00000000,64.00000000,66.00000000,0.00042200,0.00452700,0.61684000,0.76447300,14.60000000,22.13917400,18.71845800,13.38096700,9.56543700,6.83789300,4.88809500,3.49427500,2.49789600,1.78563200,1.27646600,1.00000000
1997-03-28,79,87,6.74976000,5796.47414000,718.87293600,579.64741000,218.38307400,158.64724000,243.40030700,98.44231600,0.00000000,4.33583000,3.22967600,0.21680600,1.27953900,1.43800300,0.29532700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39734400,1.21747900,18.33325200,161.33578500,0.53373200,1.00000000,2.81889500,3614.82284800,1217.47861200,7.72067100,1.28032100,12.95364700,5.80501500,0.00000000,0.00046000,0.00000000,0.00000000,0.00522500,0.00000000,0.00000000,0.00091500,4.27911100,94.43741600,1.34285100,0.01989100,15.27986200,79.15755100,1.32296000,0.00953800,0.02616200,0.02734500,0.02661800,0.02584100,0.01778800,0.00089000,0.00000000,0.00000000,0.00000000,1068.43840700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34219200,0.00000000,0.00000000,0.00000000,1.20758100,0.00525700,0.00525700,4.53952700,1.20758100,33.93091200,18.21409000,35.65278200,32.90755500,26.08329400,17.04633700,6.95510100,0.00000000,0.00000000,0.00000000,1068.43840700,15.86830800,2.57321600,2.82204200,1.45134400,1.59514900,5.31746300,21.39588900,32.79233900,34.17939800,43.34064100,0.08069100,0.23707600,0.28016900,0.29378100,0.29779600,0.31415900,0.33522300,0.33000000,0.32000000,0.33000000,0.00000000,0.07829700,0.31342600,0.33621900,0.35747000,0.12187800,0.00029200,-0.00000000,-0.00000000,-0.00000000,0.00208500,2.52178900,18.33325200,1.00000000,1.00000000,0.96023600,0.52452100,1.00000000,8.06908900,23.70761300,56.03379100,58.75622600,59.55923500,62.83178300,67.04460900,66.00000000,64.00000000,66.00000000,0.00000000,0.00525700,0.61670000,0.76447300,13.45000000,21.82235000,18.35510300,12.98576100,9.18709100,6.49962900,4.59832000,3.25319300,2.30155000,1.62828700,1.15197100,1.00000000
1997-03-29,80,88,6.77660300,5851.62836300,725.68663300,585.16284000,219.76639700,158.56219100,247.26110300,100.09694200,0.00000000,4.34019300,3.23295200,0.21679100,1.27786800,1.43800300,0.30029100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39605900,1.21876400,17.16212500,161.29507400,0.53332100,1.00000000,2.81241800,3614.82284800,1218.76379900,7.33551200,1.19606100,12.33400300,5.51542200,0.00000000,0.00041800,0.00000000,0.00000000,0.00496400,0.00000000,0.00000000,0.00128500,4.56333600,94.95922900,1.34435600,0.02032400,15.71662800,79.24260000,1.32403100,0.00953800,0.02625000,0.02752200,0.02682100,0.02614200,0.01796100,0.00090000,0.00000000,0.00000000,0.00000000,1069.06536400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34532700,0.00000000,0.00000000,0.00000000,1.10335100,0.00478100,0.00478100,4.54430800,1.10335100,33.93222000,18.34605600,35.97752000,33.24656300,26.43737000,17.16790800,6.95909900,0.00000000,0.00000000,0.00000000,1069.06536400,15.87566700,2.56182500,2.80899600,1.44404700,1.58666900,5.30881600,21.39667900,32.79233900,34.17939800,43.34064100,0.08067800,0.23585900,0.27868500,0.29223200,0.29616300,0.31359800,0.33520300,0.33000000,0.32000000,0.33000000,0.00000000,0.06805700,0.28557800,0.30694900,0.33002700,0.11247500,0.00026500,-0.00000000,-0.00000000,-0.00000000,0.00186900,2.55799000,17.16212500,1.00000000,1.00000000,0.98402600,0.52378700,1.00000000,8.06777800,23.58588600,55.73690400,58.44648700,59.23260100,62.71961600,67.04063400,66.00000000,64.00000000,66.00000000,0.00000000,0.00478100,0.61650300,0.76447300,14.00000000,21.50751700,17.97646500,12.55834500,8.77325100,6.12898500,4.28170400,2.99119500,2.08964700,1.45982600,1.01983300,1.00000000
1997-03-30,81,89,6.80587300,5903.84916900,732.12670200,590.38492000,221.05015100,158.49642500,250.91655900,101.66356700,0.00000000,4.34442900,3.23633300,0.21676300,1.27657600,1.43800300,0.30499100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39506500,1.21975800,16.01909100,161.25495900,0.53300300,1.00000000,2.80611200,3614.82284800,1219.75759500,6.94536700,1.11881300,11.71355800,5.22208100,0.00000000,0.00040600,0.00000000,0.00000000,0.00470000,0.00000000,0.00000000,0.00099400,4.97597400,95.46452300,1.34561700,0.02075800,16.15616100,79.30836600,1.32485900,0.00953800,0.02632900,0.02769000,0.02701300,0.02643100,0.01812700,0.00091000,0.00000000,0.00000000,0.00000000,1069.62952500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34814800,0.00000000,0.00000000,0.00000000,1.07644100,0.00464200,0.00464200,4.54895000,1.07644100,33.93340700,18.46699300,36.27410100,33.55623600,26.76374800,17.28020900,6.96318100,0.00000000,0.00000000,0.00000000,1069.62952500,15.88290200,2.55071900,2.79622100,1.43691200,1.57832700,5.30032300,21.39717700,32.79233900,34.17939800,43.34064100,0.08066600,0.23470200,0.27724000,0.29072200,0.29455400,0.31304500,0.33518300,0.33000000,0.32000000,0.33000000,0.00000000,0.06283700,0.27787500,0.29928300,0.32536800,0.11082500,0.00025300,-0.00000000,-0.00000000,-0.00000000,0.00179300,2.58900800,16.01909100,1.00000000,1.00000000,0.93936300,0.52321900,1.00000000,8.06659400,23.47016900,55.44802500,58.14448200,58.91088500,62.60896700,67.03656800,66.00000000,64.00000000,66.00000000,0.00000000,0.00464200,0.61635100,0.76447300,14.80000000,21.51699800,17.87481300,12.33562500,8.51296500,5.87490000,4.05434000,2.79794900,1.93089900,1.33253600,0.91960000,1.00000000
1997-03-31,82,90,6.83449600,5955.93413700,738.44543500,595.59341000,222.32685400,158.32995800,254.56250700,103.22611600,0.00000000,4.34794600,3.23765800,0.21666600,1.27331100,1.43800300,0.30967800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.39255000,1.22227300,15.05530700,161.22198500,0.53219800,1.00000000,2.80077500,3614.82284800,1222.27311000,6.92730000,1.04346600,11.71066100,5.20849700,0.00000000,0.00033600,0.00000000,0.00000000,0.00468800,0.00000000,0.00000000,0.00251600,4.86593700,96.07309700,1.34814500,0.02119100,16.59826100,79.47483300,1.32695300,0.00953900,0.02640300,0.02785600,0.02720400,0.02672000,0.01829300,0.00091800,0.00000000,0.00000000,0.00000000,1070.13028900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35065100,0.00000000,0.00000000,0.00000000,0.89830000,0.00385300,0.00385300,4.55280300,0.89830000,33.93451700,18.58198400,36.56267900,33.85819200,27.08521700,17.39097600,6.96733900,0.00000000,0.00000000,0.00000000,1070.13028900,15.89002000,2.54084200,2.78567600,1.43097900,1.57135800,5.29331500,21.39741500,32.79233900,34.17939800,43.34064100,0.08065500,0.23368700,0.27603000,0.28946100,0.29320100,0.31257800,0.33516200,0.33000000,0.32000000,0.33000000,0.00000000,0.04929500,0.23124300,0.24959200,0.27452400,0.09344100,0.00020400,-0.00000000,-0.00000000,-0.00000000,0.00147100,2.61982700,15.05530700,1.00000000,1.00000000,1.00000000,0.52178300,1.00000000,8.06548400,23.36872100,55.20607800,57.89221600,58.64025900,62.51558300,67.03245500,66.00000000,64.00000000,66.00000000,0.00000000,0.00385300,0.61596400,0.76447300,14.60000000,21.46513600,17.72005500,12.07613100,8.22982400,5.60858500,3.82222400,2.60482700,1.77517700,1.20977500,0.82445600,1.00000000
