ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-02,53,61,5.80605200,3771.04607300,541.12351300,377.10461000,164.01890500,224.74585300,111.03629400,41.32246100,0.00000000,7.09797000,7.42082800,0.32285800,5.24913000,1.45444800,0.39439200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,3.51549300,0.00000000,142.38752700,245.67440800,1.49314200,1.00000000,3.74841100,3515.49267100,0.00000000,26.02153400,9.70965500,15.69773700,19.56506400,0.07452100,0.01460100,0.12369300,0.10938400,0.03841200,0.00000000,0.12369300,0.00000000,12.90000000,5.18898600,0.01056400,0.01056400,5.18898600,0.00000000,0.00000000,0.01792300,0.01792300,0.01782200,0.01712200,0.01555700,0.00875700,0.00515300,0.00177100,0.00000000,0.00000000,1323.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61971200,0.00000000,0.00000000,3.77640100,0.28609000,0.28609000,7.39839100,3.77640100,3.17978700,0.77683600,9.12891400,8.39479100,5.27798500,2.77365900,0.40113800,-0.03785700,-0.10212700,-0.15707400,1323.94236300,30.93676800,38.05625900,56.30635100,27.48681600,11.84004400,6.71449400,11.46038900,18.65315600,19.54317900,24.67696400,0.38378600,0.40716100,0.41009900,0.41399600,0.40044500,0.38421500,0.36722400,0.33018800,0.32051100,0.33078500,0.44160000,0.50702100,0.85136400,0.80601000,0.63291800,0.38332400,0.15399100,0.00017300,-0.00000000,-0.00000000,0.73762100,0.38785500,142.38752700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.37861300,40.71614500,82.01972200,82.79920200,80.08909600,76.84301800,73.44487000,66.03768200,64.10212700,66.15707400,0.10176500,0.18432500,0.75492700,0.75492700,17.80000000,27.11842000,26.87533800,26.38753700,25.89986200,25.41487100,24.93489500,24.46202100,23.99811600,23.54481500,23.10354200,1.00000000
1997-03-03,54,62,5.84529400,4006.28881600,572.08276000,400.62888000,171.45387800,234.93349600,120.37193500,45.32345000,0.00000000,7.40684900,7.74627900,0.33943000,5.38149300,1.58482100,0.44053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85711200,3.59699400,0.00000000,135.35316500,242.64033500,1.49610800,1.00000000,3.69869600,3596.99382000,0.00000000,31.28728500,9.34332200,18.87316200,23.52427400,0.08150100,0.01721800,0.13236300,0.13037300,0.04614300,0.00000000,0.13236300,0.00000000,12.65718200,5.51702400,0.01120900,0.01120900,5.51702400,0.00000000,0.00000000,0.01847700,0.01847700,0.01837600,0.01767700,0.01611100,0.00931100,0.00570700,0.00232600,0.00000000,0.00000000,1350.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75471200,0.00000000,0.00000000,5.35649500,0.32609700,0.32609700,7.72448800,5.35649500,5.04320100,1.47535700,9.98768600,9.23270400,5.90123700,3.14498100,0.54474600,-0.02637500,-0.07940700,-0.13377400,1350.94236300,30.70675700,37.08501100,55.29848900,27.00708600,11.67105500,6.63852200,11.37500600,18.65523100,19.53771000,24.66549300,0.36380600,0.39805300,0.40395900,0.40806400,0.39593600,0.38151400,0.36616600,0.33013000,0.32039700,0.33066900,0.57614900,0.71933000,1.22046900,1.15445400,0.91149900,0.55225700,0.22204700,0.00029000,-0.00000000,-0.00000000,0.83153400,0.39216300,135.35316500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.38065000,39.80531300,80.79184700,81.61283900,79.18726300,76.30276500,73.23320800,66.02608500,64.07940700,66.13377400,0.06606600,0.26003100,0.76278700,0.76278700,17.80000000,27.25147200,27.00161700,26.50045400,25.99973900,25.50212100,25.00999800,24.52553200,24.05063400,23.58699000,23.13605900,1.00000000
1997-03-04,55,63,5.88701200,4234.48491300,602.08993300,423.44849000,178.64144200,244.75090400,129.47347600,49.22411000,0.00000000,7.72622800,8.07936300,0.35313500,5.57180600,1.67947500,0.47494700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48997100,3.73279900,0.00000000,128.83068800,239.56790200,1.49266200,1.00000000,3.65266000,3732.79878700,0.00000000,30.35008000,8.87578700,18.30689200,22.81961000,0.13580500,0.01438400,0.19031300,0.09465400,0.03441200,0.00000000,0.19031300,0.00000000,13.45545200,5.85993200,0.01188800,0.01188800,5.85993200,0.00000000,0.00000000,0.01901500,0.01901500,0.01891400,0.01821500,0.01664900,0.00984900,0.00624500,0.00286400,0.00000000,0.00000000,1377.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88971200,0.00000000,0.00000000,4.91446500,0.33376300,0.33376300,8.05825100,4.91446600,6.97787500,2.37974500,11.22422800,10.41461200,6.80487800,3.68729400,0.75750700,-0.01825700,-0.06106600,-0.11196100,1377.94236300,30.52760100,36.10923000,54.25979600,26.51412600,11.48897500,6.55301200,11.26767100,18.65867800,19.53365900,24.65517000,0.34540700,0.38960600,0.39822500,0.40258100,0.39172400,0.37898700,0.36517600,0.33009000,0.32030500,0.33056000,0.48146300,0.65968000,1.13081000,1.06917000,0.85031100,0.51535700,0.20738600,0.00028800,-0.00000000,-0.00000000,0.77588400,0.43017100,128.83068800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.54066100,38.96057500,79.64495800,80.51622000,78.34481000,75.79734800,73.03511000,66.01796700,64.06106600,66.11196100,0.09640800,0.23735400,0.77532900,0.77532900,17.80000000,28.39072000,28.09608800,27.50937300,26.92827000,26.35523600,25.79248400,25.24199300,24.70550700,24.18452800,23.68033600,1.00000000
1997-03-05,56,64,5.92235700,4340.78823600,615.87099200,434.07882000,181.79216800,249.10824900,133.86456800,51.10600700,0.00000000,7.92419600,8.28337100,0.35917500,5.71971200,1.71541900,0.48906500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16274400,3.84756400,0.00000000,126.65738700,237.79522700,1.48658000,1.00000000,3.63692000,3847.56384600,0.00000000,14.13834200,8.50098300,8.52862200,10.63033200,0.11476500,0.00674600,0.14790600,0.03594400,0.01411800,0.00000000,0.14790600,0.00000000,11.40000000,6.21721500,0.01259400,0.01259400,6.21721500,0.00000000,0.00000000,0.01926600,0.01926600,0.01916400,0.01846500,0.01690000,0.01010000,0.00649600,0.00311400,0.00000000,0.00000000,1404.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00823300,0.00000000,1.47245500,0.20471500,0.20471500,8.26296500,1.47245500,7.94241300,3.19550700,12.37633500,11.50769000,7.64864300,4.19442000,0.95658100,-0.01257300,-0.04651600,-0.09233100,1404.94236300,30.58034700,35.50722500,53.64814400,26.21548100,11.36713100,6.48344200,11.15353200,18.66295200,19.53078500,24.64617500,0.33918700,0.38608000,0.39641900,0.40085500,0.39047100,0.37824800,0.36490300,0.33006200,0.32023300,0.33046200,0.13892000,0.19647500,0.33977900,0.32121100,0.25723100,0.15594700,0.06280700,0.00008600,-0.00000000,-0.00000000,0.60430100,0.33876200,126.65738700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.91866700,38.60801700,79.28389000,80.17109700,78.09412400,75.64963500,72.98061400,66.01248900,64.04651600,66.09233100,0.13404800,0.07066700,0.78541000,0.78541000,16.70000000,28.53336300,28.22899200,27.62326000,27.02385300,26.43332700,25.85398300,25.28786800,24.73678400,24.20227800,23.68566100,1.00000000
1997-03-06,57,65,5.96111200,4458.25067700,631.12991200,445.82507000,185.30484500,253.68339100,138.88433900,53.25733700,0.00000000,8.11628800,8.48188300,0.36559500,5.84522800,1.76265800,0.50840300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73274400,3.93148000,0.00000000,126.06964100,236.06936600,1.48677500,1.00000000,3.63607300,3931.48040100,0.00000000,15.62250400,8.45000000,9.42491900,11.74624400,0.08391700,0.00713800,0.12551600,0.04723900,0.01933800,0.00000000,0.12551600,0.00000000,12.50000000,6.58079900,0.01331300,0.01331300,6.58079900,0.00000000,0.00000000,0.01950800,0.01950800,0.01940700,0.01870700,0.01714200,0.01034200,0.00673800,0.00335700,0.00024200,0.00000000,1431.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13624800,0.00000000,1.23554400,0.19923000,0.19923000,8.46219600,1.23554400,7.25810200,3.51000600,12.74032600,11.85169200,7.89982600,4.34262100,1.01136000,-0.00874300,-0.03518700,-0.07518800,1431.94236300,30.58264200,34.96378300,53.05950200,25.92846300,11.24789600,6.41454900,11.03740300,18.66765400,19.52890800,24.63858200,0.34617600,0.38327400,0.39488300,0.39940300,0.38942600,0.37763500,0.36468100,0.33004300,0.32017600,0.33037600,0.12427600,0.16263800,0.28310400,0.26763500,0.21494200,0.13034500,0.05253900,0.00006400,0.00000000,-0.00000000,0.58690500,0.33945900,126.06964100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.61762200,38.32735400,78.97657000,79.88067600,77.88523100,75.52703100,72.93610400,66.00868200,64.03518700,66.07518800,0.14022900,0.05900100,0.79249300,0.79249300,17.80000000,28.06519300,27.77922800,27.20821400,26.64089000,26.07998300,25.52796900,24.98706100,24.45920900,23.94611000,23.44921100,1.00000000
1997-03-07,58,66,5.99537200,4576.77291100,646.52276000,457.67729000,188.84546900,258.10601400,144.08506000,55.48621800,0.00000000,8.31752000,8.68978700,0.37226700,5.97890400,1.81046200,0.52815400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.35774400,4.02349400,0.00000000,124.58073400,234.23335300,1.48599800,1.00000000,3.62595800,4023.49417100,0.00000000,15.76345700,8.34674700,9.50992100,11.85222300,0.09201400,0.00740400,0.13367600,0.04780500,0.01975100,0.00000000,0.13367600,0.00000000,11.05000000,6.95140900,0.01404400,0.01404400,6.95140900,0.00000000,0.00000000,0.01975200,0.01975200,0.01965100,0.01895200,0.01738600,0.01058700,0.00698200,0.00360100,0.00048700,0.00000000,1458.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29471200,0.00000000,1.17100200,0.20863600,0.20863600,8.67083100,1.17100200,7.53759800,3.78168900,13.05000300,12.14121200,8.10913800,4.46560700,1.05610700,-0.00608100,-0.02645100,-0.06057000,1458.94236300,30.55009700,34.40881000,52.44037200,25.62757300,11.12079900,6.34130900,10.91165800,18.67254100,19.52784000,24.63234500,0.34345900,0.38064900,0.39340700,0.39802400,0.38843200,0.37705200,0.36446900,0.33003000,0.32013200,0.33030300,0.11649600,0.15338100,0.26859400,0.25394900,0.20447200,0.12402900,0.05003400,0.00004300,0.00000400,-0.00000000,0.57672500,0.36175900,124.58073400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.34590500,38.06493000,78.68140400,79.60483600,77.68638600,75.41036200,72.89386000,66.00603500,64.02644300,66.06057000,0.15312300,0.05551200,0.79999200,0.79999200,16.35000000,27.24232900,26.98698200,26.47368600,25.95967500,25.44800900,24.94147900,24.44259300,23.95357300,23.47637200,23.01266900,1.00000000
1997-03-08,59,67,6.00000000,4786.14643900,673.99174800,478.61464000,195.37710400,258.10601400,158.74120700,61.76742300,0.00000000,8.59596200,8.97904300,0.38308100,6.08062900,1.94101600,0.57431700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91024400,4.10483400,0.00000000,120.91180400,231.56343100,1.48133400,1.00000000,3.59913200,4104.83434500,0.00000000,27.84668000,8.18605200,16.79983100,20.93735300,0.08134000,0.01155800,0.10172500,0.13055400,0.04616300,0.00000000,0.10172500,0.00000000,10.00000000,7.32910000,0.01478800,0.01478800,7.32910000,0.00000000,0.00000000,0.02018400,0.02018400,0.02008300,0.01938400,0.01781800,0.01101800,0.00741400,0.00403300,0.00091900,0.00000000,1485.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42971200,0.00000000,2.47280600,0.29000000,0.29000000,8.96083100,2.47280600,8.67878000,4.05558800,13.34754900,12.41625200,8.30835000,4.58264200,1.09857200,-0.00422700,-0.01977500,-0.04833200,1485.94236300,30.39230700,33.63852700,51.54925200,25.20132600,10.94388100,6.24700400,10.75893800,18.67743100,19.52740300,24.62735000,0.33094500,0.37619900,0.39040200,0.39521400,0.38627500,0.37576200,0.36397200,0.33002100,0.32009900,0.33024200,0.22670300,0.32446200,0.57203200,0.54097600,0.43665000,0.26493300,0.10696100,0.00006400,0.00002600,-0.00000000,0.60065400,0.48280700,120.91180400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.09451700,37.61994900,78.08042100,79.04277000,77.25499700,75.15242800,72.79446400,66.00416600,64.01975300,66.04833200,0.17400800,0.11599200,0.80639500,0.80639500,15.30000000,26.17705300,25.96078700,25.52102300,25.07478900,24.62562600,24.17675800,23.73109800,23.29124800,22.85950300,22.43786600,1.00000000
1997-03-09,60,68,6.10239500,4996.06107000,701.51964000,499.60611000,201.91353300,258.10601400,173.43523100,68.06486200,0.00000000,8.84042300,9.23637700,0.39595400,6.09275900,2.10597700,0.64168600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,117.05481000,229.18945300,1.48428900,1.00000000,3.57140000,4104.83434500,0.00000000,27.91864600,7.94101300,16.93428900,20.99146300,0.00000000,0.01364000,0.01213100,0.16496100,0.06736900,0.00000000,0.01213100,0.00000000,8.90000100,7.71985400,0.01555500,0.01555500,7.71985400,0.00000000,0.00000000,0.02061700,0.02061700,0.02051600,0.01981700,0.01825100,0.01145100,0.00784700,0.00446600,0.00135200,0.00000000,1512.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56471200,0.00000000,2.70007600,0.25810000,0.25810000,9.21893100,2.70007600,9.89234900,4.50152600,13.95023300,12.97689100,8.74023400,4.84130900,1.19843300,-0.00291400,-0.01470200,-0.03824600,1512.94236300,30.28281400,32.93372700,50.73584000,24.81580000,10.78724700,6.16645300,10.63448700,18.68221300,19.52743000,24.62344200,0.31881400,0.37143900,0.38710100,0.39213800,0.38388500,0.37432900,0.36341600,0.33001400,0.32007300,0.33019100,0.22629300,0.35460100,0.62953500,0.59557900,0.48268300,0.29293200,0.11835800,0.00005000,0.00004600,-0.00000000,0.63357500,0.40737100,117.05481000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.88135700,37.14387100,77.42023500,78.42752800,76.77708400,74.86576100,72.68321200,66.00286900,64.01465600,66.03824600,0.13314800,0.12495200,0.80639500,0.80639500,14.20000100,24.93520900,24.76425900,24.40944700,24.04116400,23.66358900,23.28053700,22.89545600,22.51144600,22.13125200,21.75729000,1.00000000
1997-03-10,61,69,6.15974800,5176.95483200,725.17468300,517.69548000,207.47920000,258.10601400,186.09779400,73.49167500,0.00000000,9.03959500,9.44692300,0.40732800,6.09706700,2.24359200,0.69893500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,114.74024200,227.27441400,1.48533800,1.00000000,3.55524600,4104.83434500,0.00000000,24.05887000,7.71961100,14.51510500,18.08937600,0.00000000,0.01216600,0.00430800,0.13761500,0.05724900,0.00000000,0.00430800,0.00000000,9.75000000,8.12368100,0.01634700,0.01634700,8.12368100,0.00000000,0.00000000,0.02099000,0.02099000,0.02088900,0.02019000,0.01862400,0.01182400,0.00822000,0.00483900,0.00172500,0.00000000,1539.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69971200,0.00000000,1.71355300,0.21133800,0.21133800,9.43026900,1.71355300,10.56176200,4.96772000,14.61142000,13.59070600,9.21858200,5.12873100,1.31018800,-0.00200700,-0.01086400,-0.03002900,1539.94236300,30.24408100,32.35797500,50.07280000,24.49965500,10.65441700,6.09444500,10.51553800,18.68710300,19.52789900,24.62049100,0.31300900,0.36808000,0.38493900,0.39015000,0.38236300,0.37341900,0.36307000,0.33001000,0.32005400,0.33015000,0.13733000,0.22425100,0.40070800,0.37927600,0.30874000,0.18740700,0.07577900,0.00002200,0.00003800,-0.00000000,0.61405800,0.34416600,114.74024200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.30090700,36.80802900,76.98786900,78.03002200,76.47267900,74.68386100,72.61402900,66.00198400,64.01082600,66.03002900,0.13282800,0.07851000,0.80639500,0.80639500,15.05000000,24.41506600,24.26338600,23.94424400,23.60814900,23.25965900,22.90294500,22.54178600,22.17956900,21.81930900,21.46365400,1.00000000
1997-03-11,62,70,6.21151300,5355.36966200,748.48889700,535.53697000,212.95193100,258.10601400,198.58683200,78.84412000,0.00000000,9.24119900,9.66057200,0.41937300,6.09886200,2.38409100,0.75824600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,111.42754400,225.31897000,1.48577500,1.00000000,3.53160200,4104.83434500,0.00000000,23.72917200,7.53690200,14.51510500,17.84148300,0.00000000,0.01285900,0.00179400,0.14049900,0.05931100,0.00000000,0.00179400,0.00000000,8.80000000,8.53863900,0.01716100,0.01716100,8.53863900,0.00000000,0.00000000,0.02135800,0.02135800,0.02125700,0.02055800,0.01899200,0.01219200,0.00858800,0.00520700,0.00209300,0.00000000,1566.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83471200,0.00000000,2.32663500,0.21446400,0.21446400,9.64473300,2.32663500,11.52982300,5.30254400,15.04485300,13.98735000,9.52328500,5.31108900,1.37968400,-0.00138900,-0.00799600,-0.02342200,1566.94236300,30.19906200,31.76743500,49.38211800,24.17371400,10.52132700,6.02612000,10.40999600,18.69209300,19.52871900,24.61835500,0.30300100,0.36392800,0.38203600,0.38746900,0.38026500,0.37215800,0.36258100,0.33000700,0.32004000,0.33011700,0.17006600,0.30463100,0.54789800,0.51888800,0.42372100,0.25725000,0.10409900,0.00002100,0.00006000,-0.00000000,0.66265100,0.32364500,111.42754400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30011000,36.39282600,76.40724900,77.49375900,76.05299400,74.43166400,72.51622000,66.00136600,64.00793500,66.02342200,0.10918100,0.10528200,0.80639500,0.80639500,14.10000000,24.01982900,23.88352800,23.59275100,23.28211400,22.95650500,22.62039600,22.27783800,21.93246800,21.58752800,21.24586100,1.00000000
1997-03-12,63,71,6.26592500,5546.31822100,773.45915100,554.63182000,218.82732900,258.10601400,211.95323100,84.57257700,0.00000000,9.44163300,9.87336300,0.43173100,6.09949200,2.52355900,0.81858200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,108.15573100,223.36804200,1.48592900,1.00000000,3.50960500,4104.83434500,0.00000000,25.39615800,7.33692800,15.32149900,19.09485600,0.00000000,0.01319700,0.00063000,0.13946800,0.06033600,0.00000000,0.00063000,0.00000000,9.25000000,8.96454300,0.01800000,0.01800000,8.96454300,0.00000000,0.00000000,0.02175200,0.02175200,0.02165100,0.02095200,0.01938600,0.01258600,0.00898200,0.00560100,0.00248600,0.00000000,1593.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96971200,0.00000000,2.62384600,0.21363000,0.21363000,9.85836300,2.62384600,12.20149000,5.71037300,15.62590000,14.52252200,9.94326800,5.56388100,1.47791300,-0.00095400,-0.00584400,-0.01815000,1593.94236300,30.14852000,31.18333600,48.68470000,23.84624900,10.38902700,5.96016000,10.31201800,18.69726400,19.52985400,24.61691100,0.29618300,0.35946900,0.37877000,0.38444900,0.37787400,0.37071800,0.36201800,0.33000500,0.32002900,0.33009100,0.18020400,0.34270000,0.62018300,0.58772400,0.48186100,0.29259500,0.11848900,0.00001700,0.00007300,-0.00000000,0.68971600,0.30973700,108.15573100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.61830500,35.94692600,75.75391400,76.88975500,75.57486700,74.14352400,72.40359500,66.00093800,64.00576800,66.01815000,0.09610600,0.11752400,0.80639500,0.80639500,14.55000000,23.97096100,23.83646800,23.54832600,23.23922000,22.91425300,22.57810000,22.23499300,21.88872900,21.54268800,21.19983700,1.00000000
1997-03-13,64,72,6.31768900,5784.20466200,804.66039300,578.42047000,226.23992700,258.10601400,228.60528200,91.70917000,0.00000000,9.68110400,10.12770000,0.44659600,6.09969800,2.69117000,0.89023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,132.29652400,220.76330600,1.48597900,1.00000000,3.72897100,4104.83434500,0.00000000,31.63889700,9.17007000,19.35347300,23.78864400,0.00000000,0.01572900,0.00020600,0.16761200,0.07165300,0.00000000,0.00020600,0.00000000,8.80000000,9.40219800,0.01886300,0.01886300,9.40219800,0.00000000,0.00000000,0.02224300,0.02224300,0.02214200,0.02144200,0.01987700,0.01307700,0.00947300,0.00609100,0.00297700,0.00000000,1620.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07704600,4.53932100,0.25520000,0.25520000,10.11356300,4.53932100,-0.78610200,-1.95076000,8.79526500,15.05973100,10.42121900,5.85265400,1.59100300,-0.00065600,-0.00423400,-0.01397700,1620.94236300,21.90868200,32.49231700,53.47957600,23.58677300,10.27699600,5.91147600,10.25711600,18.70290400,19.53136300,24.61610200,0.42086600,0.43210900,0.41054800,0.38072700,0.37463000,0.36875500,0.36124200,0.33000300,0.32002100,0.33007000,0.69947000,0.73982600,1.09513700,0.79490400,0.65278900,0.39642800,0.16065200,0.00001600,0.00009900,-0.00000000,0.72737500,0.35085100,132.29652400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08663200,43.21093400,82.10959600,76.14536300,74.92599500,73.75091600,72.24834400,66.00064100,64.00413500,66.01397700,0.05209500,0.20310500,0.80639500,0.80639500,14.10000000,24.24955700,24.12401600,23.85819600,23.57587800,23.28060300,22.97567000,22.66410800,22.34868600,22.03192100,21.71607000,1.00000000
1997-03-14,65,73,6.37239500,6025.40372600,836.28738900,602.54037000,233.74701700,258.10601400,245.48921700,98.94514200,0.00000000,9.93385900,10.39650700,0.46264800,6.09975800,2.86675800,0.96734300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.10483400,0.00000000,126.94831100,218.22090100,1.48599400,1.00000000,3.68871800,4104.83434500,0.00000000,32.07947500,8.80339600,19.35347300,24.11990600,0.00000000,0.01694400,0.00006000,0.17558800,0.07710800,0.00000000,0.00006000,0.00000000,9.30000000,9.85467800,0.01975700,0.01975700,9.85467800,0.00000000,0.00000000,0.02268500,0.02268500,0.02258400,0.02188400,0.02031900,0.01351900,0.00991500,0.00653400,0.00341900,0.00044200,1647.94236300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23971200,4.47427800,0.26970000,0.26970000,10.38326300,4.47427800,0.67665500,-0.65144300,9.49737500,15.80610700,11.06996900,6.24604000,1.74687200,-0.00045000,-0.00302900,-0.01068900,1647.94236300,21.65743100,31.33224300,52.85970300,23.30882800,10.15605500,5.85738800,10.19142100,18.70886800,19.53316500,24.61579900,0.40657200,0.41938100,0.40701600,0.37702100,0.37139800,0.36679500,0.36046500,0.33000200,0.32001500,0.33005300,0.66612300,0.71337300,1.09942600,0.78959500,0.65045200,0.39502700,0.16019200,0.00001100,0.00007700,0.00000200,0.77717000,0.34702800,126.94831100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65722300,41.93807200,81.40319800,75.40429700,74.27957900,73.35893200,72.09293400,66.00044300,64.00295300,66.01068900,0.06987300,0.19982700,0.80639500,0.80639500,14.60000000,24.68193800,24.54001600,24.24238200,23.92953500,23.60506400,23.27230100,22.93430700,22.59388000,22.25354600,21.91557300,1.00000000
