ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/11/1996,51,335,5.56805700,2568.77575500,369.73424900,256.87758000,112.85667400,166.47321900,66.52143700,23.88292000,0.00000000,6.03882900,6.26454200,0.22571300,3.63014900,2.16985000,0.23882900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,2.42010000,0.00000000,178.26226800,350.07376100,1.50000000,1.00000000,2.88777600,2420.09956100,0.00000000,24.48687900,10.53634800,14.76930000,18.41118700,0.15860000,0.01215100,0.23789900,0.34967100,0.02491600,0.00000000,0.23789900,0.00000000,10.21352300,2.83936600,0.00624600,0.00624600,2.83936600,0.00000000,0.00000000,0.01489200,0.01489200,0.01489200,0.02233800,0.02233800,0.02233800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,8.55750200,0.62463700,0.62463700,6.23778800,8.55750100,-1.05398600,-2.27496300,0.45246100,4.12476300,1.54940800,0.38280500,-0.00028200,1370.00000000,120.78710900,126.76004000,60.81395300,16.45631600,7.76522800,9.23973100,8.25136100,0.40778000,0.43218900,0.45073700,0.41934700,0.38972700,0.40799500,0.38000100,1.49793500,1.83716800,1.40005300,2.07109600,1.53262900,0.21862000,-0.00000000,1.00000000,0.27496600,178.26226800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.55605300,86.43779800,90.14748400,125.80413800,116.91796100,122.39857500,114.00028200,0.00000000,0.62463700,0.62017300,0.62017300,17.80000000,31.39666200,30.27314200,29.23918200,27.84713900,26.63290600,25.58168800,24.67866100,1.00000000
01/12/1996,52,336,5.59812200,2776.27041500,397.10532600,277.62704000,119.47828400,177.62064600,73.24286400,26.76353100,0.00000000,6.79322800,7.03218500,0.23895700,3.81230600,2.71328700,0.26763500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.54153800,0.00000000,175.93412800,342.10876500,1.50000000,0.95141300,2.88141300,2541.53764800,0.00000000,27.59679000,10.67208800,17.49508400,20.74946600,0.12143800,0.01369500,0.18215700,0.54343600,0.02880600,0.00000000,0.18215700,0.00000000,9.07959500,3.06507900,0.00669800,0.00669800,3.06507900,0.00000000,0.00000000,0.01459900,0.01459900,0.01459900,0.02189800,0.02189800,0.02189800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,10.67208700,0.76809400,0.76809400,7.00588300,11.21709500,-1.60636100,-3.36579100,-0.00576000,5.13021100,2.53257800,0.70903000,-0.00013700,1397.00000000,110.19504500,126.17347700,63.43460800,17.12842400,7.71815600,9.20590800,8.25313500,0.40858900,0.43508300,0.45122700,0.41466700,0.38546500,0.40638200,0.38000000,1.88850900,2.34926300,1.76046100,2.46958300,1.82804500,0.37622600,-0.00000000,1.00000000,0.22465800,175.93412800,1.00000000,0.95141300,0.85141300,1.00000000,1.00000000,81.71785000,87.01652500,90.24530000,124.40020800,115.63937400,121.91474200,114.00013700,0.00000000,0.76809400,0.63818200,0.63818200,17.80000000,34.17264200,32.85076100,31.63220200,29.98703000,28.54563700,27.29063400,26.20486300,1.00000000
02/12/1996,53,337,5.63154300,3016.51362900,428.81871700,301.65136000,127.16735400,190.28130100,81.19743100,30.17263200,0.00000000,7.53933300,7.79366700,0.25433500,3.97328100,3.26432500,0.30172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.64885400,0.00000000,175.72479200,333.86080900,1.50000000,0.94606600,2.88408200,2648.85406900,0.00000000,31.95234700,10.85588400,20.37078200,24.02432100,0.10731600,0.01585600,0.16097500,0.55103900,0.03409100,0.00000000,0.16097500,0.00000000,10.09306800,3.30403600,0.00717600,0.00717600,3.30403600,0.00000000,0.00000000,0.01431600,0.01431600,0.01431600,0.02147500,0.02147500,0.02147500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,10.85588400,0.76196000,0.76196000,7.76784300,11.47476100,-1.58077200,-4.90011600,-0.69274100,5.57274600,3.81385800,1.20640600,-0.00006900,1424.00000000,97.94696000,125.06272100,67.22306800,18.53027200,7.68030200,9.16235400,8.25515800,0.40847200,0.44214100,0.45438700,0.41331000,0.38145000,0.40432300,0.38000000,1.88646200,2.47200900,1.81541900,2.43418000,1.75116800,0.49664500,-0.00000000,1.00000000,0.21092200,175.72479200,1.00000000,0.94606600,0.84606600,1.00000000,1.00000000,81.69431300,88.42810800,90.87731900,123.99307300,114.43497500,121.29695100,114.00006900,0.00000000,0.76196000,0.65338500,0.65338500,17.80000000,36.51868400,35.03027300,33.65658200,31.79843100,30.16563600,28.73868600,27.49850800,1.00000000
03/12/1996,54,338,5.67133600,3252.47438000,459.94716200,325.24744000,134.69972400,202.50500000,89.15809300,33.58434400,0.00000000,8.09746600,8.36686600,0.26939900,4.18393000,3.57769300,0.33584300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.78928700,0.00000000,179.06494100,327.33606000,1.50000000,1.00000000,2.90018900,2789.28665700,0.00000000,31.38278000,11.14090400,18.92857300,23.59607500,0.14043300,0.01557300,0.21064900,0.31336700,0.03411700,0.00000000,0.21064900,0.00000000,12.01713800,3.55837000,0.00768400,0.00768400,3.55837000,0.00000000,0.00000000,0.01404500,0.01404500,0.01404500,0.02106700,0.02106700,0.02106700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,8.53221400,0.57370700,0.57370700,8.34155000,8.53221300,-1.99718500,-5.00000000,-1.81476600,4.45090500,4.93785100,1.82606500,-0.00003100,1451.00000000,86.76297000,121.77897600,72.40269500,21.31876000,7.69543600,9.11996000,8.25727700,0.41263500,0.44550400,0.46177800,0.41872100,0.37924200,0.40230900,0.38000000,1.47025100,1.89929700,1.45907500,1.93293900,1.28947700,0.48117400,-0.00000000,1.00000000,0.26033900,179.06494100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.52693200,89.10070000,92.35569000,125.61615800,113.77267500,120.69276400,114.00003100,0.00000000,0.57370700,0.67231900,0.67231900,17.80000000,37.39539300,35.85079600,34.42401100,32.49167300,30.79081000,29.30147600,28.00420600,1.00000000
04/12/1996,55,339,5.70976200,3434.84554300,483.93312700,343.48455000,140.44857300,211.77416800,95.43565700,36.27472900,0.00000000,8.51654200,8.79744000,0.28089700,4.43202400,3.72177100,0.36274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.95468300,0.00000000,191.51994300,321.88427700,1.50000000,1.00000000,2.95017100,2954.68281700,0.00000000,24.25536500,12.16251200,14.62966100,18.23711600,0.16539600,0.01203600,0.24809400,0.14407800,0.02690400,0.00000000,0.24809400,0.00000000,11.60447100,3.82777000,0.00822300,0.00822300,3.82777000,0.00000000,0.00000000,0.01378400,0.01378400,0.01378400,0.02067500,0.02067500,0.02067500,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,6.95458900,0.43111300,0.43111300,8.77266300,6.95459000,-2.85304300,-5.00000000,-5.00000000,-1.06222500,3.07439400,2.36636400,-0.00001500,1478.00000000,71.50139600,114.05476400,81.40746300,29.25395600,8.32191800,9.08531700,8.25941500,0.41858100,0.44791000,0.47882400,0.43788900,0.38633000,0.40063700,0.38000000,1.13688800,1.41807700,1.23510000,1.69539000,1.02669700,0.44243700,-0.00000000,1.00000000,0.28703500,191.51994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71615600,89.58192400,95.76490000,131.36683700,115.89891100,120.19120000,114.00001500,0.00000000,0.43111300,0.69329600,0.69329600,17.80000000,37.30106000,35.79776800,34.40611600,32.51607500,30.84656000,29.37926300,28.09624300,1.00000000
05/12/1996,56,340,5.74251900,3622.12911600,508.56094500,362.21291000,146.34803300,221.07934500,102.03188400,39.10168300,0.00000000,9.02873100,9.32142700,0.29269600,4.66762100,3.97009300,0.39101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,3.11174800,0.00000000,185.75717200,316.21939100,1.50000000,1.00000000,2.92227700,3111.74765300,0.00000000,24.90871400,12.01430400,15.02373100,18.72835700,0.15706500,0.01236100,0.23559700,0.24832200,0.02827000,0.00000000,0.23559700,0.00000000,9.89245400,4.10866700,0.00878500,0.00878500,4.10866700,0.00000000,0.00000000,0.01353200,0.01353200,0.01353200,0.02029800,0.02029800,0.02029800,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,8.77923600,0.52454900,0.52454900,9.29721200,8.77923500,-1.27458200,-3.52000400,-3.64244800,-0.54267900,1.63369000,2.80959300,-0.00000800,1505.00000000,67.87182600,109.81591800,81.11183900,31.30450400,8.81693700,9.03686400,8.26151800,0.40957000,0.43897200,0.47071700,0.43468800,0.38997000,0.39836000,0.38000000,1.36059800,1.72569700,1.49902000,2.13623200,1.37522200,0.68246600,-0.00000000,1.00000000,0.27622800,185.75717200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91398600,87.79430400,94.14342500,130.40644800,116.99108900,119.50794200,114.00000800,0.00000000,0.52454900,0.71197200,0.71197200,17.80000000,36.99596000,35.50919700,34.13298800,32.26434700,30.61442600,29.16519400,27.89892200,1.00000000
06/12/1996,57,341,5.78369500,3811.79517000,533.49383400,381.17952000,152.31431700,230.29857600,108.85504600,42.02589500,0.00000000,9.23793600,9.53953600,0.30160100,4.86509300,3.97009300,0.40275000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,3.27622100,0.00000000,186.14996300,314.14221200,1.48497100,1.00000000,2.92289000,3276.22099600,0.00000000,25.22558600,11.73495700,15.21485100,18.96660500,0.16447300,0.00949000,0.19747100,0.00000000,0.01173400,0.00000000,0.19747100,0.00000000,12.43499900,4.40136300,0.00937000,0.00937000,4.40136300,0.00000000,0.00000000,0.01328900,0.01328900,0.01328900,0.01993400,0.01993400,0.01993400,0.01993400,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.55704000,0.21869500,0.21869500,9.51590700,2.55704000,-0.68541700,-1.98634300,-2.06488800,0.59375000,1.95399500,3.48189500,0.00000000,1532.00000000,66.07081600,108.04703500,81.09880800,32.62044100,9.03726800,9.00474200,8.26308100,0.41145000,0.43749200,0.46822700,0.43596300,0.39213400,0.39762300,0.38000000,0.39545100,0.48785700,0.41949800,0.61720000,0.40589400,0.23113100,0.00000900,0.75811900,0.28847000,186.14996300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.28996300,87.49848900,93.64539300,130.78904700,117.64011400,119.28697200,113.99999200,0.06977500,0.14891900,0.73031200,0.73031200,17.73499900,34.80358900,33.46478700,32.22636000,30.54701600,29.06762100,27.77218600,26.64475400,1.00000000
07/12/1996,58,342,5.83351400,4081.38414000,569.04453900,408.13841000,160.90612500,243.16020900,118.72313100,46.25507400,0.00000000,9.54919000,9.86588300,0.31669400,5.14544100,3.97009300,0.43365600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,3.47878100,0.00000000,184.48056000,311.12329100,1.47909300,1.00000000,2.91475600,3478.78053100,0.00000000,35.85533100,11.70119600,21.63183300,26.95889700,0.20256000,0.01569600,0.28034900,0.00000000,0.03090500,0.00000000,0.28034900,0.00000000,15.04513800,4.70599200,0.00997300,0.00997300,4.70599200,0.00000000,0.00000000,0.01305500,0.01305500,0.01305500,0.01958200,0.01958200,0.01958200,0.01958200,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,3.82196000,0.32695000,0.32695000,9.84285700,3.82195900,-0.17253900,-1.88424700,-1.76481600,0.55563400,1.28829200,3.67514000,0.00000000,1559.00000000,64.10883300,106.08196300,80.93623400,33.53285200,9.24520800,8.95659400,8.26161100,0.40796600,0.43577800,0.46571900,0.43506100,0.39363400,0.39660300,0.37999500,0.57937700,0.72862600,0.62098400,0.92617500,0.62147900,0.34393900,0.00137900,0.75386300,0.43369900,184.48056000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59316300,87.15562400,93.14382900,130.51818800,118.09022500,118.98091900,113.99861900,0.10675000,0.22020000,0.75130100,0.75130100,17.80000000,33.02399800,31.81838200,30.70281800,29.19014700,27.85846900,26.69399300,25.68271600,1.00000000
08/12/1996,59,343,5.88379400,4286.97699600,596.06657600,428.69770000,167.36887700,252.74132100,126.40785200,49.54852600,0.00000000,9.97396700,10.30190200,0.32793500,5.55660500,3.97009300,0.44727000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.57141100,3.83474200,0.00000000,189.01416000,306.55874600,1.44901700,1.00000000,2.93676800,3834.74153200,0.00000000,27.34384900,12.03540500,16.49857100,20.55928600,0.35596100,0.01187500,0.41116400,-0.00000000,0.01361400,0.00000000,0.41116400,0.00000000,15.18447700,5.02780400,0.01060700,0.01060700,5.02780400,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.27133700,0.43665200,0.43665200,10.27950900,3.27133700,-2.94180300,-2.80595400,-1.97489200,0.58163500,0.89498900,3.96052600,0.00000000,1586.00000000,60.17450000,104.04177100,81.29986600,34.50291400,9.41247100,8.87774800,8.24948800,0.42199700,0.44089800,0.46726800,0.43549400,0.39527100,0.39585500,0.37998500,0.54235300,0.62637800,0.52132800,0.77016400,0.52358700,0.28311100,0.00441500,0.63541900,0.68718900,189.01416000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.39945200,88.17957300,93.45356000,130.64820900,118.58142100,118.75636300,113.99558300,0.25053600,0.18611600,0.78430600,0.78430600,17.80000000,31.55243900,30.46694800,29.46137400,28.09638800,26.89378500,25.84199100,24.92901000,1.00000000
09/12/1996,60,344,5.92397700,4359.64635600,605.39686300,435.96464000,169.43222800,255.93704500,129.25770100,50.76989000,0.00000000,10.23115100,10.56475500,0.33360400,5.79289100,3.97009300,0.46816800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33063500,3.97854900,0.00000000,198.86772200,303.24267600,1.45603100,1.00000000,2.98072000,3978.54911200,0.00000000,9.66502500,12.63505400,5.83524000,7.26693600,0.14380800,0.00632500,0.23628600,0.00000000,0.02089800,0.00000000,0.23628600,0.00000000,12.13500000,5.36254200,0.01126300,0.01126300,5.36254200,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.78880800,0.26350900,0.26350900,10.54301800,0.78880800,-4.54798100,-5.00000000,-3.56349200,-0.79312100,0.09531400,4.15274000,0.00000000,1613.00000000,54.25399800,101.63661200,83.63528400,36.93176700,9.72501200,8.82625400,8.23373900,0.43207700,0.45422600,0.47717900,0.44203100,0.39927100,0.39594200,0.37999300,0.13259200,0.15482700,0.12767500,0.18376000,0.12325500,0.06454600,0.00215500,0.54528800,0.48324700,198.86772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.41539000,90.84517700,95.43581400,132.60936000,119.78143300,118.78271500,113.99784900,0.21973800,0.04377100,0.79636400,0.79636400,17.43500000,29.45307500,28.53581000,27.68466200,26.52764500,25.50742300,24.61536000,23.84212100,1.00000000
10/12/1996,61,345,5.96806700,4489.28869000,622.30042900,448.92887000,173.37156000,261.31601500,134.56738500,53.04546900,0.00000000,10.57878800,10.91976800,0.34098000,6.12175400,3.97009300,0.48694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.93738500,4.21852400,0.00000000,196.21658300,299.57794200,1.45116000,1.00000000,2.96319900,4218.52372200,0.00000000,17.24243000,12.47712700,10.40847300,12.96423300,0.23997500,0.00804300,0.32886400,-0.00000000,0.01877300,0.00000000,0.32886300,0.00000000,13.31500000,5.70140600,0.01193000,0.01193000,5.70140600,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.85428400,0.35568000,0.35568000,10.89869800,1.85428400,-1.41082800,-3.52643600,-3.48112500,-2.04524200,-0.80793000,3.20069100,0.00000000,1640.00000000,52.53613300,97.66141500,83.29240400,38.91870500,10.12738300,8.83401400,8.20787300,0.41566200,0.44587700,0.47589100,0.44531000,0.40168800,0.39880000,0.37997000,0.27833500,0.35104500,0.30294900,0.45232600,0.30146100,0.15931100,0.00885600,0.58212900,0.61099900,196.21658300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13249200,89.17539200,95.17817700,133.59291100,120.50647000,119.63999900,113.99114200,0.25531900,0.10036100,0.81500200,0.81500200,17.80000000,27.43737400,26.66673100,25.95121400,24.97886300,24.12304700,23.37741900,22.73467400,1.00000000
11/12/1996,62,346,6.00000000,4702.31984600,650.28683000,470.23198000,180.05484500,261.31601500,149.47956600,59.43640400,0.00000000,10.88699400,11.24325900,0.35626600,6.36396000,3.97009300,0.55294100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60313500,4.40816400,0.00000000,190.27722200,296.59451300,1.44367600,1.00000000,2.93331500,4408.16377500,0.00000000,28.33314300,12.20311100,17.10526000,21.30311600,0.18964000,0.01596800,0.24220600,0.00000000,0.06600000,0.00000000,0.24220600,0.00000000,13.59679300,6.04814900,0.01261200,0.01261200,6.04814900,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.66656400,0.32417400,0.32417400,11.22287200,4.66656400,0.00000000,-1.16428400,-2.52449800,-2.05870100,-1.19967700,2.00336500,0.00000000,1667.00000000,52.77163300,94.03907000,82.11641700,40.03657200,10.53241000,8.90123600,8.19718200,0.40663500,0.43166600,0.46887100,0.44298100,0.40138300,0.40189500,0.37988300,0.67303800,0.83102700,0.75026900,1.16431500,0.78469300,0.42824500,0.03497800,0.80551200,0.40244400,190.27722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32696500,86.33326000,93.77423100,132.89437900,120.41498600,120.56839000,113.96501900,0.07827100,0.24590300,0.82851600,0.82851600,17.80000000,27.76542100,26.97237400,26.23566100,25.23376100,24.35101300,23.58096100,22.91617200,1.00000000
12/12/1996,63,347,6.10153400,4997.48037800,689.18307100,499.74804000,189.43503300,261.31601500,170.14080300,68.29122000,0.00000000,11.26705300,11.64593000,0.37887800,6.39695200,4.18718800,0.68291200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,187.59893800,292.73254400,1.45116000,1.00000000,2.92364100,4408.16377500,0.00000000,39.25635100,12.26338900,23.70384400,29.51605300,0.00000000,0.02332400,0.03299200,0.21709500,0.12997200,0.00000000,0.03299200,0.00000000,13.30746200,6.40825900,0.01332400,0.01332400,6.40825900,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,7.74402000,0.40338300,0.40338300,11.62625500,7.74401900,-1.32922400,-1.69837200,-1.73629800,-1.31533800,-0.81762700,1.55388600,0.00000000,1694.00000000,50.52098800,92.49739800,81.28127300,40.56525000,10.74252900,8.92975000,8.19536100,0.41075300,0.43149600,0.46268600,0.43810100,0.39845400,0.40242500,0.37972600,1.17854500,1.39926600,1.19911000,1.88509500,1.28129800,0.71852000,0.08218600,1.00000000,0.18628800,187.59893800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.15068100,86.29910300,92.53718600,131.43023700,119.53633100,120.72759200,113.91781600,0.00000000,0.40338300,0.82851600,0.82851600,17.80000000,28.38870800,27.55688100,26.78340300,25.72991800,24.79961400,23.98577500,23.28073100,1.00000000
13/12/1996,64,348,6.18206700,5174.95768700,712.40868300,517.49577000,194.91291400,261.31601500,182.56421500,73.61553900,0.00000000,11.44009300,11.82991900,0.38982600,6.39695200,4.30698600,0.73615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,185.41720600,291.29153400,1.45116000,1.00000000,2.91470100,4408.16377500,0.00000000,23.60448300,11.84831700,14.25047600,17.74773100,0.00000000,0.01170600,0.00000000,0.11979700,0.05324300,0.00000000,0.00000000,0.00000000,13.69069100,6.78712900,0.01408200,0.01408200,6.78712900,0.00000000,0.00000000,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.57344700,0.18474600,0.18474600,11.81100100,3.57344800,-0.26651800,-0.78749100,-0.66233800,0.37109400,0.03772700,2.31686400,0.00000000,1721.00000000,49.80559200,91.76014700,81.04246500,40.74573500,10.83377000,8.90465100,8.19914900,0.40864600,0.43070600,0.46057800,0.43589800,0.39788600,0.40116400,0.37982300,0.53724600,0.64632800,0.54679600,0.85965300,0.59648400,0.33396900,0.05297100,1.00000000,0.06494900,185.41720600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72927100,86.14116700,92.11554000,130.76925700,119.36579100,120.34916700,113.94702900,0.00000000,0.18474600,0.82851600,0.82851600,17.80000000,28.33848600,27.50601000,26.73193400,25.67785500,24.74749800,23.93426900,23.23052800,1.00000000
14/12/1996,65,349,6.25471400,5447.15833100,748.22154300,544.71583000,203.50571000,261.31601500,201.61826000,81.78155800,0.00000000,11.63167000,12.03868100,0.40701100,6.39695200,4.41690200,0.81781600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.42169200,289.58267200,1.45116000,1.00000000,2.91118500,4408.16377500,0.00000000,36.20268600,11.87563100,21.85625200,27.22006400,0.00000000,0.01796500,0.00000000,0.10991600,0.08166000,0.00000000,0.00000000,0.00000000,12.35000000,7.17695500,0.01486200,0.01486200,7.17695500,0.00000000,0.00000000,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.08519700,0.20954200,0.20954200,12.02054300,4.08519700,-0.66294900,-1.14859000,-0.03338600,0.63421600,0.04991100,2.65389300,0.00000000,1748.00000000,48.54248800,91.00212900,80.65480000,41.33130600,10.97309300,8.87985600,8.19901200,0.41019600,0.43200700,0.45713500,0.43464200,0.39756700,0.39989900,0.37973900,0.62368100,0.74712600,0.60635600,0.97326200,0.68008600,0.37628100,0.07840600,1.00000000,0.09962500,184.42169200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03926800,86.40146600,91.42703200,130.39251700,119.27000400,119.96982600,113.92159300,0.00000000,0.20954200,0.82851600,0.82851600,17.65000000,28.82238400,27.95956600,27.15666400,26.06208000,25.09435100,24.24671000,23.51136400,1.00000000
15/12/1996,66,350,6.31915500,5667.76673600,777.15544900,566.77667000,210.37877600,261.31601500,217.06084800,88.39981000,0.00000000,11.84807300,12.26883000,0.42075800,6.39695200,4.56712200,0.88399800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,4.40816400,0.00000000,184.26907300,287.54693600,1.45116000,1.00000000,2.91238100,4408.16377500,0.00000000,29.34091800,11.97499800,17.71367200,22.06084100,0.00000000,0.01456000,0.00000000,0.15022000,0.06618300,0.00000000,0.00000000,0.00000000,10.95499900,7.58396600,0.01567600,0.01567600,7.58396600,0.00000000,0.00000000,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.54178000,0.23096300,0.23096300,12.25150600,4.54178000,-1.61961400,-1.60512500,0.11608900,1.18922400,0.06156900,3.04701200,0.00000000,1775.00000000,46.85617100,89.97864500,80.74144700,41.78192900,11.13813900,8.85197800,8.19860400,0.41451500,0.43383800,0.45610000,0.43251500,0.39729600,0.39848000,0.37963700,0.71666000,0.83758800,0.66399600,1.05622000,0.74955700,0.40890000,0.10885800,1.00000000,0.08074300,184.26907300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90295400,86.76754000,91.21991700,129.75456200,119.18887300,119.54409000,113.89114400,0.00000000,0.23096300,0.82851600,0.82851600,16.25499900,29.00835200,28.13820100,27.32771700,26.22144100,25.24182900,24.38229900,23.63522300,1.00000000
