ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1997,84,92,6.50642100,8737.80270800,1239.21142400,873.78027000,365.43115300,149.53371800,533.69818800,190.54836500,0.00000000,14.05788400,14.78874600,0.73086200,5.73907100,6.41332900,1.90548400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,96.76407600,233.27298000,1.19356000,1.00000000,3.49659300,4808.36465200,0.00000000,25.10995900,6.83695700,15.36988900,18.87966800,0.00000000,0.01246100,0.00000000,0.17994300,0.05663900,0.00000000,0.00000000,0.00000000,9.10000000,21.40651900,0.04232900,0.04232900,21.40651800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25885800,0.24904200,0.24904200,14.79807500,4.25885900,4.05753300,4.25880800,11.20842000,20.11686700,19.56321700,11.58966800,3.98267400,-0.00000800,-0.00001500,-0.00009200,1800.00000000,35.45119100,33.90790200,55.85364500,23.71716900,8.38021300,5.05197500,8.79627500,18.40789800,19.43497300,24.27175100,0.37273500,0.37081000,0.39759400,0.35551700,0.32978500,0.34062900,0.34952300,0.33000000,0.32000000,0.33000000,0.66899600,0.66022000,1.27287600,0.77978000,0.47977500,0.28443600,0.11277300,0.00000000,0.00000000,0.00000200,1.00000000,0.06910000,96.76407600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.27347200,37.08097100,79.51870700,71.10335500,65.95700800,68.12589300,69.90455600,66.00000800,64.00001500,66.00009200,0.00000000,0.24904200,0.85388300,0.85388300,14.40000000,25.94461100,25.75788500,25.37196000,24.97250900,24.56319600,24.14755800,23.72894100,23.31047400,22.89504100,22.48523900,1.00000000
03/04/1997,85,93,6.56612700,8947.57679500,1266.38051500,894.75768000,371.62283600,149.53371800,548.38237400,196.84158700,0.00000000,14.31782200,15.06106800,0.74324600,5.73907100,6.61033500,1.96841600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,92.64532500,230.79577600,1.19356000,1.00000000,3.47170700,4808.36465200,0.00000000,27.89995400,6.58675000,17.07765500,20.97740900,0.00000000,0.01384500,0.00000000,0.19700600,0.06293200,0.00000000,0.00000000,0.00000000,10.15000000,22.13738100,0.04379100,0.04379100,22.13738100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68072000,0.27378400,0.27378400,15.07185900,4.68072100,4.20568500,4.81704300,12.59743500,20.86089300,20.02047700,11.87559500,4.09692400,-0.00000800,-0.00001500,-0.00006900,1800.00000000,34.86666100,33.36412400,54.82613000,23.47310300,8.32394800,5.03019500,8.78214500,18.41638600,19.43891100,24.27417800,0.37038500,0.36457500,0.39009800,0.35143300,0.32725800,0.33906100,0.34889600,0.33000000,0.32000000,0.33000000,0.75582400,0.72541300,1.38300700,0.85256600,0.52783300,0.31229500,0.12378000,0.00000000,0.00000000,0.00000200,1.00000000,0.07677700,92.64532500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.03849000,36.45754200,78.01955400,70.28654500,65.45169100,67.81211100,69.77929700,66.00000800,64.00001500,66.00006900,0.00000000,0.27378400,0.85388300,0.85388300,15.45000000,26.21256300,26.01056300,25.59516300,25.16766500,24.73175600,24.29100400,23.84880400,23.40832500,22.97247700,22.54389200,1.00000000
04/04/1997,86,94,6.61965600,9146.86217700,1292.14222500,914.68622000,377.45600800,149.53371800,562.33235100,202.82014900,0.00000000,14.57078600,15.32569800,0.75491200,5.73907100,6.80351300,2.02820100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,87.12798300,228.39639300,1.19356000,1.00000000,3.43251000,4808.36465200,0.00000000,26.50495500,6.20076100,16.22377200,19.92853800,0.00000000,0.01315300,0.00000000,0.19317800,0.05978600,0.00000000,0.00000000,0.00000000,9.10000000,22.88062700,0.04527700,0.04527700,22.88062600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54871800,0.26611600,0.26611600,15.33797500,4.54872000,5.92343900,5.49665100,14.07964300,21.68428800,20.52748100,12.18943800,4.22243500,-0.00000800,-0.00001500,-0.00005300,1800.00000000,34.36723300,32.77995300,53.83226000,23.22812500,8.26756100,5.00871700,8.76818600,18.42487500,19.44286300,24.27661900,0.35384500,0.35789400,0.38284400,0.34738900,0.32475000,0.33751000,0.34827700,0.33000000,0.32000000,0.33000000,0.69202400,0.71394000,1.35155600,0.83781500,0.52256300,0.30856600,0.12225300,0.00000000,0.00000000,0.00000200,1.00000000,0.07293800,87.12798300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.38453700,35.78941000,76.56880200,69.47789800,64.94995900,67.50199900,69.65531200,66.00000800,64.00001500,66.00005300,0.00000000,0.26611600,0.85388300,0.85388300,14.40000000,26.31358900,26.09934600,25.65944700,25.20765900,24.74795200,24.28418000,23.82000500,23.35883900,22.90380500,22.45770300,1.00000000
05/04/1997,87,95,6.67583300,9346.14755900,1317.89226900,934.61476000,383.27751300,149.53371800,576.28232800,208.79871000,0.00000000,14.80312000,15.56967400,0.76655500,5.73907100,6.97606200,2.08798700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,81.95472000,226.20686300,1.19356000,1.00000000,3.39568400,4808.36465200,0.00000000,26.50495500,5.82355000,16.22377200,19.92853800,0.00000000,0.01315300,0.00000000,0.17254900,0.05978600,0.00000000,0.00000000,0.00000000,9.55000000,23.63553800,0.04678700,0.04678700,23.63553800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19930700,0.24548700,0.24548700,15.58346200,4.19930900,7.55456200,6.19919200,15.51692200,22.49834400,21.03074600,12.49960300,4.34666400,-0.00000800,-0.00001500,-0.00003800,1800.00000000,33.96844900,32.20922900,52.91493200,22.99677100,8.21436500,4.98864800,8.75514300,18.43340500,19.44684200,24.27907900,0.33847500,0.35134500,0.37613500,0.34359600,0.32238700,0.33605300,0.34769300,0.33000000,0.32000000,0.33000000,0.59791500,0.66632900,1.25600700,0.78246700,0.49189600,0.28989600,0.11479800,0.00000000,0.00000000,0.00000100,1.00000000,0.07293800,81.95472000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.84752300,35.13448000,75.22707400,68.71918500,64.47735600,67.21050300,69.53853600,66.00000800,64.00001500,66.00003800,0.00000000,0.24548700,0.85388300,0.85388300,14.85000000,26.52018500,26.28742000,25.81118600,25.32420300,24.83069800,24.33478400,23.84037400,23.35110100,22.87027200,22.40083300,1.00000000
06/04/1997,88,96,6.71955800,9531.06653800,1341.71993800,953.10665000,388.61328400,149.53371800,589.22665600,214.34628000,0.00000000,15.04611000,15.82333700,0.77722700,5.73907100,7.16357600,2.14346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,76.55014800,223.92036400,1.19356000,1.00000000,3.35733300,4808.36465200,0.00000000,24.59422500,5.46630900,17.93153800,18.49189800,0.00000000,0.01220500,0.00000000,0.18751400,0.05547600,0.00000000,0.00000000,0.00000000,7.43328700,24.40209400,0.04832000,0.04832000,24.40209300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37437700,0.25519500,0.25519500,15.83865700,4.37437700,9.13040500,6.87623600,16.84811400,23.26133000,21.50466200,12.79113800,4.46365400,-0.00000800,-0.00001500,-0.00003100,1800.00000000,33.58786800,31.58638600,51.96004500,22.74686800,8.15650700,4.96725700,8.74117700,18.44189500,19.45081300,24.28154000,0.32294300,0.34422200,0.36916300,0.33956500,0.31986100,0.33450600,0.34707300,0.33000000,0.32000000,0.33000000,0.57527200,0.70154400,1.31930700,0.82561700,0.52313500,0.30771900,0.12178200,0.00000000,0.00000000,0.00000100,1.00000000,0.06768000,76.55014800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.29432300,34.42221800,73.83258100,67.91305500,63.97220200,66.90114600,69.41456600,66.00000800,64.00001500,66.00003100,0.00000000,0.25519500,0.85388300,0.85388300,12.20000000,26.59687400,26.35030600,25.84649100,25.33225100,24.81218300,24.29077900,23.77230300,23.26070000,22.75954200,22.27197800,1.00000000
07/04/1997,89,97,6.76409700,9734.57525200,1368.00937100,973.45753000,394.55184500,149.53371800,603.47226600,220.45154100,0.00000000,15.28761900,16.07672300,0.78910400,5.73907100,7.34403300,2.20451500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,71.07630900,221.62686200,1.19356000,1.00000000,3.31855300,4808.36465200,0.00000000,27.06665800,5.09352300,18.78542000,20.35087100,0.00000000,0.01343200,0.00000000,0.18045700,0.06105300,0.00000000,0.00000000,0.00000000,7.57170500,25.17931900,0.04987400,0.04987400,25.17932000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38839100,0.25494100,0.25494100,16.09359800,4.38839400,10.72931100,7.60207000,18.23325300,24.07123600,22.01109300,13.10053300,4.58784500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.24133700,30.94157000,50.99853500,22.48829100,8.09615100,4.94527300,8.72676800,18.45024100,19.45472700,24.28397000,0.30747800,0.33686400,0.36214900,0.33544400,0.31725900,0.33292100,0.34643700,0.33000000,0.32000000,0.33000000,0.52292400,0.71152700,1.33686400,0.84003600,0.53704200,0.31530500,0.12469300,0.00000000,0.00000000,0.00000000,1.00000000,0.07448400,71.07630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.74776500,33.68640500,72.42988600,67.08873000,63.45186600,66.58416000,69.28746000,66.00000800,64.00001500,66.00002300,0.00000000,0.25494100,0.85388300,0.85388300,12.70000000,26.49936700,26.24539800,25.72549800,25.19398300,24.65609700,24.11696200,23.58141700,23.05392300,22.53847700,22.03856800,1.00000000
08/04/1997,90,98,6.80086200,9907.35308800,1390.19971900,990.73531000,399.46441000,149.53371800,615.56671500,225.63487600,0.00000000,15.38831800,16.18724600,0.79892900,5.73907100,7.39289800,2.25634900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,68.13967100,220.72869900,1.19356000,1.00000000,3.29643700,4808.36465200,0.00000000,22.97945200,4.72635300,17.93153800,17.27778400,0.00000000,0.01140300,0.00000000,0.04886500,0.05183300,0.00000000,0.00000000,0.00000000,6.25000000,25.96842400,0.05145300,0.05145300,25.96842400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94176600,0.11210200,0.11210200,16.20569900,1.94176700,12.18286900,8.34387200,19.62776900,24.89875800,22.53261600,13.41754900,4.71517200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.20469700,30.64966000,50.56105800,22.38127700,8.07241700,4.93601300,8.72081300,18.45806700,19.45842000,24.28627200,0.29609600,0.33338200,0.35887400,0.33362200,0.31612100,0.33220000,0.34614300,0.33000000,0.32000000,0.33000000,0.20755500,0.31796000,0.59738200,0.37677400,0.24323400,0.14253900,0.05632200,0.00000000,0.00000000,0.00000000,1.00000000,0.06323700,68.13967100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.60957500,33.33816900,71.77484900,66.72446400,63.22415200,66.43991100,69.22850800,66.00000800,64.00001500,66.00002300,0.00000000,0.11210200,0.85388300,0.85388300,11.55000000,25.53171200,25.31588700,24.86340300,24.38897900,23.89959700,23.40198900,22.90245600,22.40674800,21.91996000,21.44651400,1.00000000
09/04/1997,91,99,6.83695100,10063.89826100,1410.22129800,1006.38983000,403.83147200,149.53371800,626.52487700,230.33123100,0.00000000,15.53325400,16.34091800,0.80766300,5.73907100,7.49087000,2.30331200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,64.48046100,219.37327600,1.19356000,1.00000000,3.27002800,4808.36465200,0.00000000,20.82050900,4.52822200,17.07765500,15.65451700,0.00000000,0.01033200,0.00000000,0.09797300,0.04696400,0.00000000,0.00000000,0.00000000,6.13512300,26.76735300,0.05305100,0.05305100,26.76735200,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70889400,0.15526800,0.15526800,16.36096700,2.70889500,13.27205700,8.69798700,20.27934300,25.26445000,22.76084100,13.56179000,4.77422300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.08657800,30.23017100,49.95153400,22.21983500,8.03508400,4.92223400,8.71178900,18.46557000,19.46198300,24.28850400,0.28471300,0.32853900,0.35439000,0.33101100,0.31446600,0.33117900,0.34572900,0.33000000,0.32000000,0.33000000,0.25661200,0.44815500,0.84256700,0.53331100,0.34598300,0.20237500,0.07989100,0.00000000,0.00000000,0.00000000,1.00000000,0.05729600,64.48046100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47133100,32.85385900,70.87809000,66.20224000,62.89317700,66.23583200,69.14588900,66.00000800,64.00001500,66.00002300,0.00000000,0.15526800,0.85388300,0.85388300,11.10000000,24.77015100,24.59024400,24.20202600,23.78293400,23.34128200,22.88503300,22.42160800,21.95774100,21.49938600,21.05168900,1.00000000
10/04/1997,92,100,6.87556000,10231.11696700,1431.65372300,1023.11170000,408.54202700,149.53371800,638.23018600,235.34779200,0.00000000,15.68898600,16.50607100,0.81708400,5.73907100,7.59643700,2.35347800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,87.56606300,217.66088900,1.19356000,1.00000000,3.50411900,4808.36465200,0.00000000,22.24008800,6.16745000,17.07765500,16.72187100,0.00000000,0.01103600,0.00000000,0.10556700,0.05016600,0.00000000,0.00000000,0.00000000,6.56361500,27.57501600,0.05466600,0.05466600,27.57501500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95247000,0.16676900,0.16676900,16.52773600,2.95247100,-1.13807300,-1.30161300,20.22172500,25.78414200,23.09248400,13.76586900,4.85697200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.88460200,35.56892400,50.25174300,22.10118700,8.00742100,4.91189800,8.70507300,18.47338900,19.46575700,24.29090100,0.42449800,0.42607900,0.35551000,0.32903300,0.31320100,0.33039000,0.34540700,0.33000000,0.32000000,0.33000000,0.68823600,0.69371700,0.67618000,0.40935700,0.26734100,0.15608500,0.06155400,0.00000000,0.00000000,0.00000000,1.00000000,0.06120200,87.56606300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44983700,42.60789500,71.10209700,65.80650300,62.64017500,66.07804900,69.08147400,66.00000800,64.00001500,66.00002300,0.00000000,0.16676900,0.85388300,0.85388300,11.70000000,24.18865600,24.07410000,23.82211500,23.54354700,23.24310300,22.92539600,22.59485600,22.25566500,21.91170500,21.56653000,1.00000000
11/04/1997,93,101,6.91483300,10382.41431300,1450.95918600,1038.24143000,412.71775500,149.53371800,648.82100100,239.88671300,0.00000000,15.83769200,16.66312800,0.82543600,5.73907100,7.69975300,2.39886700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,84.03015100,216.23606900,1.19356000,1.00000000,3.47421500,4808.36465200,0.00000000,20.12254700,5.91401700,15.36988900,15.12973500,0.00000000,0.00998600,0.00000000,0.10331600,0.04538900,0.00000000,0.00000000,0.00000000,6.67639100,28.39209900,0.05630000,0.05630000,28.39209900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79994400,0.15869100,0.15869100,16.68642700,2.79994500,0.35449200,-0.24964900,20.49450700,26.17948200,23.34597000,13.92365300,4.92148600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.57502900,34.70336500,50.14472200,21.98805600,7.98067100,4.90197000,8.69859300,18.48097200,19.46943500,24.29324500,0.41014300,0.41598400,0.35422900,0.32714400,0.31198400,0.32963200,0.34509700,0.33000000,0.32000000,0.33000000,0.63118600,0.65120800,0.65968700,0.39174300,0.25719400,0.14988300,0.05904300,0.00000000,0.00000000,0.00000000,1.00000000,0.05537500,84.03015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.01432000,41.59844200,70.84581000,65.42877200,62.39683500,65.92646800,69.01947000,66.00000800,64.00001500,66.00002300,0.00000000,0.15869100,0.85388300,0.85388300,11.75000000,23.68222000,23.58803900,23.37270400,23.12586000,22.85284600,22.55888000,22.24896000,21.92779400,21.59974100,21.26877400,1.00000000
12/04/1997,94,102,6.95983300,10562.39677900,1474.07141900,1056.23968000,417.83174100,149.53371800,661.41977300,245.28618700,0.00000000,15.95969700,16.79536100,0.83566300,5.73907100,7.76776400,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,80.75002300,215.07637000,1.19356000,1.00000000,3.44705600,4808.36465200,0.00000000,23.93766800,5.65761600,16.22377200,17.99824700,0.00000000,0.01187900,0.00000000,0.06801000,0.05399500,0.00000000,0.00000000,0.00000000,7.65000000,29.21753500,0.05795100,0.05795100,29.21753500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35184700,0.13388400,0.13388400,16.82031100,2.35184800,1.81675300,0.66538200,21.00949900,26.55796800,23.58975200,14.07522600,4.98358900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.43692600,34.05610300,49.88786300,21.89350500,7.95835300,4.89362800,8.69313700,18.48830800,19.47300900,24.29553000,0.39671600,0.40789500,0.35213100,0.32554500,0.31095300,0.32898500,0.34483100,0.33000000,0.32000000,0.33000000,0.51165000,0.54515300,0.56423900,0.33294800,0.21974300,0.12782100,0.05029300,0.00000000,0.00000000,0.00000000,1.00000000,0.06587400,80.75002300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.67159700,40.78946300,70.42626200,65.10908500,62.19050600,65.79695100,68.96611800,66.00000800,64.00001500,66.00002300,0.00000000,0.13388400,0.85388300,0.85388300,12.95000000,23.11655400,23.04657000,22.87464500,22.66523700,22.42446700,22.15829800,21.87243100,21.57221200,21.26257700,20.94800800,1.00000000
13/04/1997,95,103,7.00000000,10730.50494400,1491.50911300,1073.05049000,418.45861800,149.53371800,678.23059000,245.28618700,0.00000000,16.08688600,16.92380300,0.83691700,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,77.59607700,213.96019000,1.19356000,1.00000000,3.42118500,4808.36465200,0.00000000,18.27335700,5.43544800,15.36988900,16.81081700,0.00000000,0.00292500,0.00000000,0.12718900,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,30.05319800,0.05962200,0.05962200,30.05319800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27632300,0.13011400,0.13011400,16.95042500,2.27632400,3.09361300,1.46156700,21.45596300,26.87831100,23.79644400,14.20473500,5.03701800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.32951700,33.43585600,49.61460900,21.80051000,7.93630500,4.88545800,8.68778300,18.49569700,19.47661400,24.29783400,0.38428400,0.40012600,0.34994300,0.32397800,0.30993700,0.32834900,0.34456800,0.33000000,0.32000000,0.33000000,0.47802900,0.52587300,0.55535300,0.32603700,0.21618600,0.12551900,0.04932500,0.00000000,0.00000000,0.00000000,1.00000000,0.00292500,77.59607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42836000,40.01255800,69.98868600,64.79565400,61.98737000,65.66974600,68.91365800,66.00000800,64.00001500,66.00002300,0.00000000,0.13011400,0.85388300,0.85388300,12.80000000,23.21757900,23.14077000,22.95463800,22.73047300,22.47466900,22.19347400,21.89286600,21.57844700,21.25538400,20.92835400,1.00000000
14/04/1997,96,104,7.14620400,10869.92797800,1505.82747900,1086.99280000,418.83468200,149.53371800,692.17289300,245.28618700,0.00000000,16.08688600,16.92212900,0.83524300,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,74.28743700,214.14679000,1.19356000,1.00000000,3.39437600,4808.36465200,0.00000000,15.15528400,5.21740800,16.22377200,13.94230300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,30.89011600,0.06129600,0.06129600,30.89011600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01095600,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41533800,0.00000000,0.00000000,16.95042500,2.41533900,4.34375800,2.22393800,21.91571000,27.19244400,23.99992400,14.33193200,5.08955400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.54661900,33.26717400,49.71620200,21.81641200,7.94173900,4.88661400,8.68861300,18.50306100,19.48021300,24.30013700,0.37168300,0.39219500,0.34742600,0.32228700,0.30883400,0.32766400,0.34428700,0.33000000,0.32000000,0.33000000,0.48790800,0.55660200,0.59899600,0.35022600,0.23332300,0.13521700,0.05306500,0.00000000,0.00000000,0.00000000,0.00000000,0.00242600,74.28743700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.16833500,39.21946000,69.48529100,64.45732900,61.76675400,65.53285200,68.85738400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,10.55000000,23.15674400,23.08078200,22.89457300,22.66832400,22.40885500,22.12285800,21.81672500,21.49644500,21.16752400,20.83493600,1.00000000
15/04/1997,97,105,7.25745400,10987.33685200,1517.75215500,1098.73369000,419.01846900,149.53371800,703.91378000,245.28618700,0.00000000,16.08688600,16.92045800,0.83357300,5.73907100,7.89495300,2.45286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.80836500,0.00000000,70.98212400,214.33279400,1.19356000,1.00000000,3.36773600,4808.36465200,0.00000000,12.76234400,4.98833800,17.07765500,11.74088700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,31.72778500,0.06296700,0.06296700,31.72778500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01089700,0.01063700,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38905200,0.00000000,0.00000000,16.95042500,2.38905300,5.62323400,3.00017200,22.43825500,27.53159300,24.22089000,14.46881100,5.14590500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.76866700,33.10966900,49.80225400,21.83150100,7.94697300,4.88775200,8.68940200,18.51035900,19.48378800,24.30242700,0.35914900,0.38450000,0.34479800,0.32058700,0.30772000,0.32697600,0.34400400,0.33000000,0.32000000,0.33000000,0.46186500,0.54980300,0.60216600,0.35095300,0.23503200,0.13595400,0.05327900,0.00000000,0.00000000,0.00000000,0.00000000,0.00446900,70.98212400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.91490200,38.45002400,68.95957900,64.11745500,61.54407900,65.39523300,68.80081900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85388300,0.85388300,8.90000000,23.02306900,22.95147700,22.77139700,22.54826400,22.28950300,22.00239400,21.69389000,21.37049100,21.03815500,20.70223200,1.00000000
