ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/02/1996,75,42,6.86499500,10734.63289900,1522.94054800,1073.46329000,464.82586600,176.69426700,652.16744600,229.25296800,0.00000000,17.21986200,17.49190900,0.92412300,7.54416300,6.75634600,2.26727700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48236300,0.56167700,125.79576900,145.41874700,1.16379800,1.00000000,2.69003700,4402.52490300,351.04785600,40.71883000,8.42458300,25.01018100,30.61566100,0.00000000,0.02172700,0.00000000,0.11550100,0.09898600,0.00000000,0.00000000,0.03711900,10.60000000,41.42318000,0.70167600,0.04960000,26.07457200,15.34860800,0.65207600,0.04067400,0.04038200,0.03870900,0.03460200,0.02359700,0.01554900,0.00950900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25878000,0.23621500,0.23621500,18.14078400,6.25878000,4.59819000,2.57234200,4.95936600,14.91717500,15.04713400,13.58992800,2.26129900,1800.00000000,60.19797900,20.06033300,22.20812200,20.18618000,8.73344600,7.25686600,6.77581100,0.38183800,0.41017600,0.43013900,0.38609900,0.34717500,0.36307500,0.37153400,1.03425000,1.39238800,1.01278400,1.25302600,0.80025100,0.48765400,0.27842700,0.79674000,0.29647600,125.79576900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36756100,82.03527100,86.02784700,115.82979600,104.15261100,108.92241700,111.46027400,0.06026200,0.17595300,0.92520100,0.94025200,15.90000000,29.63923800,29.00663000,28.37744900,27.45448700,26.57226900,25.74411400,24.97911300,1.00000000
12/02/1996,76,43,6.92528900,11051.75078700,1564.18757500,1105.17508000,474.36110500,176.69426700,674.36569800,238.76650500,0.00000000,17.44478200,17.73731000,0.94460500,7.55062300,6.87320100,2.36888100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.48236300,0.56167700,150.33111600,142.96989400,1.16479500,1.00000000,2.80915000,4402.52490300,351.04785600,42.17667800,10.51138300,25.90561700,31.71178900,0.00000000,0.02233000,0.00646100,0.11685500,0.10160400,0.00000000,0.00646100,0.00000000,10.25000000,42.35283300,0.70352400,0.05144800,27.00422400,15.34860800,0.65207600,0.04125600,0.04096300,0.03929000,0.03518300,0.02417900,0.01613100,0.01009000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.20259100,0.24725000,0.24725000,18.38803500,7.20259100,-3.73794600,-5.00000000,-2.54554000,11.49736800,15.61586800,14.09117900,2.54534900,1800.00000000,46.98767500,27.55932400,24.60120000,21.16412400,8.70136200,7.21568900,6.74053900,0.42163500,0.44650300,0.46600000,0.39719800,0.34556500,0.36157600,0.37067200,1.41088900,1.69934100,1.34552400,1.34317200,0.71471500,0.43604100,0.25290900,0.84397300,0.29296000,150.33111600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.32705700,89.30065900,93.20001200,119.15946200,103.66941800,108.47277800,111.20174400,0.04571000,0.20154000,0.92520100,0.94025200,15.55000000,29.16299100,28.63693200,28.10834900,27.32266600,26.55915100,25.82982100,25.14357400,1.00000000
13/02/1996,77,44,6.98381800,11323.60030000,1598.60369000,1132.36003000,482.38341600,175.90312000,693.39516400,246.92199000,0.00000000,17.60327100,17.87805600,0.96066800,7.51681600,6.95003400,2.45053800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.45333900,0.59070100,144.29766800,141.68569900,1.16479500,1.00000000,2.77803400,4402.52490300,369.18832200,36.15598700,9.89229200,22.20481400,27.18495100,0.00000000,0.01795200,0.00000000,0.07683300,0.08165700,0.00000000,0.00000000,0.02902500,9.95000000,44.09270100,0.73922100,0.05333700,27.95294600,16.13975600,0.68588400,0.04175400,0.04146200,0.03978800,0.03568100,0.02467700,0.01662900,0.01058800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96417000,0.17644200,0.17644200,18.56447700,4.96417000,-0.09425400,-2.23209400,-0.83570900,10.48175800,16.07469200,14.53875000,2.80500000,1800.00000000,46.09067900,27.11903800,24.29878800,21.58726900,8.69305400,7.18478700,6.71208500,0.40603600,0.43549300,0.45959500,0.40164600,0.34471900,0.36050300,0.37004100,0.88699100,1.13339900,0.91675700,1.02444900,0.50961000,0.31035200,0.18261300,0.81381300,0.21680900,144.29766800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20726000,87.09869400,91.91895300,120.49379000,103.41569500,108.15090200,111.01239000,0.04036700,0.13607500,0.92432700,0.94025200,15.25000000,27.99359900,27.55304300,27.10166700,26.41856400,25.74444800,25.09386100,24.47772800,1.00000000
14/02/1996,78,45,7.00000000,11574.94988500,1624.25663800,1157.49499000,483.60539100,175.19913400,718.53012300,246.92199000,0.00000000,17.78847400,18.03743200,0.96492500,7.48673200,7.12161200,2.46416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.42751100,0.61652800,141.10464500,140.27415500,1.16479500,1.00000000,2.76324400,4402.52490300,385.33023100,27.32169900,9.62101900,21.25952400,25.13495900,0.00000000,0.00617900,0.00000000,0.17157800,0.01362400,0.00000000,0.00000000,0.02582700,8.35000000,45.76145600,0.77122600,0.05525900,28.91771300,16.84374200,0.71596700,0.04187600,0.04158300,0.03991000,0.03580300,0.02479900,0.01675100,0.01071000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39893100,0.19138200,0.19138200,18.75585800,4.39893000,0.00000000,-0.61070300,0.30185700,10.61772200,16.33357200,14.85889400,2.99506400,1800.00000000,45.45079400,26.76496900,23.96419100,21.59857900,8.67751500,7.14748600,6.67062900,0.40597600,0.42818700,0.45452200,0.40151300,0.34403100,0.35954700,0.36946800,0.80470900,0.97335700,0.79366700,0.92842500,0.45721400,0.27691300,0.16464500,0.72929100,0.26242100,141.10464500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.19529000,85.63734400,90.90447200,120.45385700,103.20921300,107.86418900,110.84029400,0.07104000,0.12034200,0.92354100,0.94025200,13.65000000,27.24188400,26.86333700,26.46788000,25.85874900,25.24852800,24.65347500,24.08593800,1.00000000
15/02/1996,79,46,7.29628800,11778.47136100,1644.80683600,1177.84714000,484.40881700,174.59375900,738.88227000,246.92199000,0.00000000,17.78847400,18.00963400,0.96299600,7.46086300,7.12161200,2.46416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.40530200,0.63873800,136.89267000,140.76841700,1.16479500,1.00000000,2.74378600,4402.52490300,399.21106200,22.12278400,9.23214100,16.62374300,20.35214800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02220900,9.25000000,47.33404200,0.79902500,0.05718800,29.88492400,17.44911700,0.74183600,0.04197400,0.04168100,0.04000800,0.03590100,0.02489700,0.01684900,0.01080800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42174900,0.00000000,0.00000000,18.75585800,3.42174900,1.02124000,0.28815500,2.23375700,11.27265900,16.55790700,15.14413500,3.16772500,1800.00000000,45.97985100,26.85788700,23.69040500,21.69753800,8.72198500,7.14909900,6.67164200,0.40178400,0.42474700,0.44590100,0.39998100,0.34358800,0.35878500,0.36900000,0.62203600,0.76237600,0.58608400,0.73318400,0.36564000,0.22024400,0.13218500,0.00000000,0.01088400,136.89267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.35672000,84.94947100,89.18016100,119.99415600,103.07645400,107.63562000,110.70008900,0.00000000,0.00000000,0.92285900,0.94025200,14.55000000,26.77532200,26.43433000,26.07184200,25.50510200,24.93057300,24.36613800,23.82541300,1.00000000
16/02/1996,80,47,7.51191300,11993.14088100,1666.48610700,1199.31409000,485.30762400,173.90727000,760.34922200,246.92199000,0.00000000,17.78847400,17.97837300,0.96107000,7.43152700,7.12161200,2.46416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.38011700,0.66392300,134.86166400,141.24145500,1.16479500,1.00000000,2.73455300,4402.52490300,414.95177200,23.33457800,8.98942100,17.53432200,21.46695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02518500,11.95000000,48.98934600,0.83028600,0.05911400,30.85374100,18.13560500,0.77117200,0.04207800,0.04178500,0.04011200,0.03600500,0.02500100,0.01695300,0.01091200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16285700,0.00000000,0.00000000,18.75585800,2.16285700,1.06225600,1.09223900,3.60060100,11.83550300,16.70511600,15.37144500,3.30833400,1800.00000000,46.45198100,26.92420600,23.50883700,21.76892700,8.76411800,7.15075000,6.67261500,0.40267400,0.42214200,0.44022600,0.39899800,0.34353200,0.35829300,0.36868800,0.40301000,0.47942500,0.35415200,0.46511900,0.23523300,0.14078500,0.08513200,0.00000000,0.01461500,134.86166400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53473700,84.42833700,88.04525000,119.69937900,103.05965400,107.48777000,110.60653700,0.00000000,0.00000000,0.92207800,0.94025200,17.25000000,26.27211000,25.97564700,25.65274800,25.13750800,24.60664900,24.07959200,23.57118600,1.00000000
17/02/1996,81,48,7.73441300,12275.36172000,1695.55676900,1227.53617000,486.79233000,173.27114200,788.57130600,246.92199000,0.00000000,17.78847400,17.94926600,0.95914700,7.40434400,7.12161200,2.46416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.35677900,0.68726000,127.56533100,141.72637900,1.16479500,1.00000000,2.70308000,4402.52490300,429.53773300,30.67740400,8.86070600,23.05195000,28.22208400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02333800,12.07048100,50.59608800,0.85939200,0.06103700,31.82435600,18.77173300,0.79835500,0.04221400,0.04192200,0.04024800,0.03614100,0.02513700,0.01708900,0.01104800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70011200,0.00000000,0.00000000,18.75585800,7.70011200,0.78446200,1.56374400,4.54711200,12.18810300,16.73085000,15.51817300,3.40211500,1800.00000000,46.86600100,27.02759900,23.37639000,21.82514400,8.80508000,7.15254700,6.67363000,0.39870300,0.41368700,0.43119800,0.39385500,0.34140300,0.35659500,0.36764000,1.47493500,1.69884400,1.21335000,1.65543700,0.84829100,0.50339900,0.30585800,0.00000000,0.01951400,127.56533100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.74060100,82.73741100,86.23954000,118.15646400,102.42086000,106.97843200,110.29203000,0.00000000,0.00000000,0.92134700,0.94025200,17.80000000,26.66598100,26.34114100,25.99137900,25.43866000,24.87362900,24.31561700,23.77934600,0.98849300
18/02/1996,82,49,7.95691300,12557.35887900,1724.62895800,1255.73589000,488.27212100,172.66382400,816.77102200,246.92199000,0.00000000,17.78847400,17.92139600,0.95722900,7.37839200,7.12161200,2.46416300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.33449900,0.70954100,120.48475600,142.23040800,1.16479500,1.00000000,2.67163500,4402.52490300,443.46311800,30.65309100,8.20197200,23.03367900,28.19971600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02228100,13.32450300,52.17699100,0.88726300,0.06295500,32.79794100,19.37905100,0.82430800,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88771500,0.00000000,0.00000000,18.75585800,5.88771500,3.16426100,3.34867900,6.18467700,13.78272200,17.40311400,16.02664200,3.71741500,1800.00000000,47.32095700,27.08689500,23.28711300,21.86583500,8.84051500,7.15445000,6.67464900,0.38877000,0.40675300,0.42453500,0.38980500,0.33975000,0.35524000,0.36678200,1.08168600,1.30080400,0.90823100,1.27587900,0.67176500,0.40122600,0.24812300,0.00000000,0.02440100,120.48475600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.75405100,81.35051700,84.90708900,116.94139900,101.92511700,106.57212800,110.03446200,0.00000000,0.00000000,0.92064300,0.94025200,17.80000000,27.26382100,26.87821600,26.47001600,25.83529100,25.19629100,24.57319100,23.98103500,0.98849300
19/02/1996,83,50,8.00000000,12816.59800000,1749.19981100,1281.65980000,487.29557600,172.28731000,842.69493400,246.92199000,0.00000000,17.78847400,17.90339100,0.95531500,7.36230200,7.12161200,2.46416300,0.00000000,0.00000000,3241.64489900,0.00000000,0.00000000,22.16092000,6.32068600,0.72335400,113.72180900,142.77093500,1.16479500,1.00000000,2.64176600,4402.52490300,452.09632700,25.92391200,7.68260700,21.17479100,25.92391200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01381300,14.09714500,53.53005200,0.90526600,0.06486900,33.77448500,19.75556500,0.84039700,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63269400,0.00000000,0.00000000,18.75585800,5.63269400,5.12730400,4.73828900,7.42685700,15.02402500,17.92124900,16.43225100,3.97550200,1800.00000000,47.79929400,27.14703800,23.22137600,21.89865100,8.87235400,7.15649300,6.67572300,0.37941500,0.40007300,0.41859200,0.38581900,0.33805100,0.35389900,0.36591600,0.98965100,1.24708400,0.85477300,1.23032500,0.66332200,0.39790100,0.24963900,0.00000000,0.01931500,113.72180900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88304100,80.01462600,83.71836900,115.74565100,101.41542800,106.16984600,109.77485700,0.00000000,0.00000000,0.92020300,0.94025200,17.80000000,28.31340800,27.82420500,27.31911300,26.55192800,25.79599000,25.07115600,24.39178500,0.97928300
20/02/1996,84,51,8.05000900,13086.97919700,1774.79552000,1308.69792000,486.32098500,171.81949000,864.53993900,246.92199000,5.19311500,17.78847400,17.88149100,0.95340400,7.34231100,7.12161200,2.40646100,0.05770100,1.11111100,7232.99700000,1.60200000,0.00396800,22.16092000,6.30352300,0.74051700,106.73319200,143.32733200,1.16479500,1.00000000,2.61107000,4402.52490300,462.82312100,27.03812000,7.18068100,22.08488100,27.03812000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01716300,13.86320900,54.97246200,0.92716800,0.06678000,34.74907600,20.22338500,0.86038800,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81917300,0.00000000,0.00000000,18.75585800,5.81917300,7.07235000,6.06620000,8.55419900,16.23537400,18.44999700,16.83396100,4.23554200,1800.00000000,48.28047900,27.21183000,23.17187500,21.92657900,8.90108400,7.15864900,6.67685200,0.36979900,0.39320700,0.41287000,0.38161100,0.33614200,0.35246400,0.36497600,0.96778100,1.29233700,0.87171000,1.28136900,0.70747300,0.42678700,0.27171600,0.00000000,0.03010600,106.73319200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.95986900,78.64146400,82.57408900,114.48325300,100.84252900,105.73925000,109.49274400,0.00000000,0.00000000,0.91965400,0.94025200,17.80000000,29.40407900,28.79934300,28.18687200,27.27408600,26.39095300,25.55672100,24.78475600,0.97540100
21/02/1996,85,52,8.07769400,13323.42141700,1796.87480500,1332.34214000,485.34834300,171.22719500,876.59690000,246.92199000,16.78037600,17.78847400,17.85427300,0.95149700,7.31700100,7.12161200,2.27771400,0.18644900,1.11111100,11237.19835800,2.31997600,0.01259500,22.16092000,6.28179300,0.76224600,102.64428700,143.89041100,1.16479500,1.00000000,2.59287400,4402.52490300,476.40402400,23.64422200,6.68157400,19.31272800,23.64422200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02172900,13.70000000,56.53739900,0.95438500,0.06868700,35.72171800,20.81568000,0.88569900,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09474000,0.00000000,0.00000000,18.75585800,3.09474100,8.85838300,7.42092900,9.65205400,17.50721700,19.04024500,17.26409100,4.51804400,1800.00000000,48.75438700,27.28489700,23.13480600,21.95080900,8.92672600,7.16081300,6.67798300,0.36327300,0.38945300,0.40945200,0.37935900,0.33523900,0.35166600,0.36443100,0.48695000,0.68842900,0.45754100,0.68523200,0.38794900,0.23595800,0.15268100,0.00000000,0.08908900,102.64428700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.65467100,77.89064000,81.89040400,113.80754900,100.57180800,105.49994700,109.32927700,0.00000000,0.00000000,0.91895200,0.94025200,17.80000000,29.90801600,29.23461200,28.55744000,27.55635100,26.59653500,25.69777700,24.87332200,0.97540100
22/02/1996,86,53,8.10537800,13548.43274300,1817.64288900,1354.84327000,484.37764700,170.46484400,883.65837000,246.92199000,32.22003800,17.78847400,17.81979200,0.94959400,7.28442300,7.07132600,2.12797800,0.38647100,1.19947300,15241.39971600,2.86726600,0.02378100,22.16092000,6.25382500,0.79021500,99.79209900,144.44932600,1.16479500,1.00000000,2.58076000,4402.52490300,493.88421600,22.50113300,6.46434100,18.37904600,22.50113300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02796800,12.85000000,58.27044700,0.98886600,0.07059000,36.69241500,21.57803200,0.91827600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91953500,0.00000000,0.00000000,18.75585800,2.91953500,9.13365200,8.15235100,10.30976100,18.18842300,19.31951100,17.50299800,4.68166400,1800.00000000,49.21396600,27.36583300,23.10488100,21.97217400,8.95055900,7.16286200,6.67905200,0.36200700,0.38601400,0.40633900,0.37722700,0.33436600,0.35090400,0.36390300,0.46487300,0.64485300,0.42237900,0.64354900,0.37071700,0.22576400,0.14739900,0.00000000,0.10621000,99.79209900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.40147400,77.20279700,81.26786000,113.16803000,100.30976900,105.27124000,109.17093700,0.00000000,0.00000000,0.91804100,0.94025200,17.80000000,29.23443200,28.62221500,27.99862700,27.06627100,26.16421500,25.31489900,24.53358100,0.97540100
23/02/1996,87,54,8.13306300,13806.93901800,1841.80964300,1380.69390000,483.40889100,169.74972600,890.44716400,246.92199000,51.28187200,17.78847400,17.78733400,0.94769500,7.25386400,6.93783600,1.99017100,0.65776800,1.28265100,19245.60107500,3.36464300,0.03714200,22.16092000,6.22759000,0.81645000,95.71411100,144.99942000,1.16479500,1.00000000,2.56292300,4402.52490300,510.28138200,25.85062800,6.19690400,21.11493100,25.85062800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02623500,12.85000000,59.95431900,1.02132400,0.07248900,37.66117000,22.29315000,0.94883500,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35413400,0.00000000,0.00000000,18.75585800,3.35413400,10.18844600,8.83931700,10.91165900,18.83177900,19.58905000,17.73136900,4.84011800,1800.00000000,49.66227700,27.44750800,23.08065000,21.99126800,8.97283000,7.16482000,6.68007400,0.35650100,0.38208800,0.40304100,0.37474900,0.33325100,0.35001000,0.36328300,0.51144900,0.74307100,0.48013400,0.74339700,0.43552800,0.26562100,0.17493400,0.00000000,0.17075100,95.71411100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.30010200,76.41761000,80.60820800,112.42482000,99.97541800,105.00301400,108.98494700,0.00000000,0.00000000,0.91717600,0.94025200,17.80000000,28.68257900,28.11837200,27.53589200,26.65518200,25.79594400,24.98338500,24.23471600,0.97540100
24/02/1996,88,55,8.15950400,14009.05773900,1860.24405400,1400.90577000,482.44207400,168.93908200,892.08484600,246.92199000,69.85606200,17.78847400,17.75079700,0.94580000,7.21922300,6.72826500,1.87469400,0.98281600,1.40691600,22495.51324900,3.62971600,0.04986500,22.16092000,6.19785000,0.84619000,92.62612900,145.50296000,1.16479500,1.00000000,2.54921300,4402.52490300,528.86886900,20.21187200,5.89166300,16.50916600,20.21187200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974000,11.70000100,61.73178100,1.05786000,0.07438400,38.62798800,23.10379300,0.98347600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26747800,0.00000000,0.00000000,18.75585800,2.26747900,11.39820900,9.62099500,11.55278000,19.57751500,19.93134300,17.99929800,5.02623700,1800.00000000,50.06263000,27.52987100,23.06139600,22.00804700,8.99335600,7.16664500,6.68101500,0.35137700,0.37937400,0.40062800,0.37305600,0.33255600,0.34938700,0.36283600,0.32641800,0.50429300,0.32165900,0.50563200,0.30177800,0.18474500,0.12295400,0.00000000,0.27817600,92.62612900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.27537500,75.87471000,80.12555700,111.91685500,99.76687600,104.81595600,108.85080700,0.00000000,0.00000000,0.91618500,0.94025200,17.00000100,27.67333400,27.20435100,26.70455200,25.92902200,25.15756400,24.41992000,23.73662900,0.97540100
25/02/1996,89,56,8.18610000,14255.82477000,1883.36304000,1425.58248000,481.47718900,168.34624900,894.55563100,246.92199000,92.06198000,17.78847400,17.72357400,0.94390800,7.19389000,6.45160700,1.76667800,1.36748900,1.48540100,22495.51324900,4.09246000,0.06457900,22.16092000,6.17610000,0.86793900,87.55113200,145.96481300,1.16479500,1.00000000,2.52711800,4402.52490300,542.46212900,24.67670200,5.64912400,20.15606400,24.67670300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02174900,11.80000000,63.28949700,1.08508500,0.07627600,39.59287200,23.69662600,1.00880900,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06327400,0.00000000,0.00000000,18.75585800,4.06327400,12.61807300,10.16597700,12.02253000,20.08742500,20.14504200,18.18610400,5.16043100,1800.00000000,50.42265300,27.61036100,23.04554600,22.02320500,9.01275200,7.16838600,6.68191100,0.34421000,0.37461400,0.39701700,0.36999000,0.33100100,0.34824700,0.36203900,0.53985500,0.91112100,0.57412400,0.91564100,0.55477500,0.33989800,0.22786000,0.00000000,0.46798900,87.55113200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.84207200,74.92289700,79.40334300,110.99693300,99.30018600,104.47399900,108.61171000,0.00000000,0.00000000,0.91545200,0.94025200,17.10000000,26.95003500,26.55359600,26.11602800,25.41853300,24.71119500,24.02761100,23.39111700,0.97540100
26/02/1996,90,57,8.21106300,14479.97911500,1904.31692300,1447.99791000,480.51423500,167.84765200,896.42902100,246.92199000,112.60402500,17.78847400,17.70037800,0.94202000,7.17258400,6.18332600,1.67547300,1.72697500,1.53367100,22495.51324900,5.00562100,0.07776500,22.16092000,6.15780800,0.88623100,103.27740500,146.28691100,1.16479500,1.00000000,2.60810800,4402.52490300,553.89460500,22.41543400,6.92133100,18.30904700,22.41543400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01829200,10.75000000,64.75105300,1.10827900,0.07816400,40.55582700,24.19522300,1.03011600,0.04235000,0.04205800,0.04038500,0.03627800,0.02527300,0.01722500,0.01118500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77055700,0.00000000,0.00000000,18.75585800,3.77055700,-2.01210000,6.76824200,12.64174700,21.00663800,20.62000300,18.52784700,5.39964300,1800.00000000,48.15254200,30.15228800,23.06072600,22.03768200,9.03064100,7.17015900,6.68286100,0.41482800,0.39196800,0.39475200,0.36780000,0.32991800,0.34740700,0.36143500,1.04649200,0.83815600,0.40785000,0.65343900,0.40465800,0.24998900,0.16997300,0.00000000,0.72234200,103.27740500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96560700,78.39360000,78.95040100,110.33992000,98.97534200,104.22216000,108.43038200,0.00000000,0.00000000,0.91483100,0.94025200,16.05000000,26.67208500,26.35957700,26.00655900,25.42935400,24.82701300,24.22805400,23.65366900,0.97540100
