ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/02/1996,83,50,8.00000000,12756.08873100,1743.12537600,1275.60887000,487.29938400,172.39875300,836.25610700,247.17113100,0.00000000,18.24851800,18.57162900,0.95854000,7.55399200,7.58738500,2.47171100,0.00000000,0.00000000,3230.13272900,0.00000000,0.00000000,22.16092000,6.32078100,0.72389600,82.88851200,250.27763400,1.19510400,0.93396500,2.50574400,4402.92338100,452.43517200,24.29493000,5.27875200,21.17486800,24.29493000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01382400,14.09714500,53.58735300,0.70081400,0.06538400,33.80447000,19.78288100,0.63543000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27875200,0.00000000,0.00000000,19.21964200,5.65198000,13.02032500,11.74311800,12.98719000,22.75154100,19.79833200,17.12648000,4.40574600,1800.00000000,71.15010100,39.77668400,50.75523400,48.44537400,19.44802900,11.70249000,8.99972500,0.34130700,0.36558200,0.39145900,0.36062900,0.33136500,0.35119500,0.36420800,0.71837400,1.14055000,0.72102500,1.05987700,0.79210000,0.51494100,0.33188500,0.00000000,0.01609100,82.88851200,1.00000000,0.93396500,0.83396500,1.00000000,1.00000000,68.26129900,73.11633300,78.29178600,108.18858300,99.40956900,105.35858200,109.26236700,0.00000000,0.00000000,0.92020600,0.94026700,17.80000000,28.20854400,27.60514300,26.98444200,26.05444300,25.16106200,24.33256500,23.58663900,0.97928300
20/02/1996,84,51,8.05000900,12979.99493200,1764.07302100,1297.99949000,486.32478500,171.93037700,853.47205500,247.17113100,5.17467300,18.24851800,18.55434000,0.95662300,7.53862100,7.58738500,2.41421500,0.05749600,1.11111100,7207.31019600,1.60200000,0.00398700,22.16092000,6.30360900,0.74106900,76.90016900,250.76216100,1.19592200,0.82523100,2.47995300,4402.92338100,463.16793000,22.39061900,4.81893300,22.08495500,22.39062000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01717200,13.86320900,55.03032700,0.71810200,0.06730100,34.77906900,20.25125700,0.65080100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81893300,0.00000000,0.00000000,19.21964200,5.83949700,14.83937800,12.88777900,13.82597400,23.80279500,20.52856400,17.64755200,4.74884800,1800.00000000,71.52811400,39.88265200,50.70425800,48.46896000,19.47407200,11.70368400,9.00040700,0.33293900,0.36031600,0.38760100,0.35740500,0.32907700,0.34952800,0.36308700,0.57285000,1.04897800,0.65392200,0.97577600,0.74828600,0.49409800,0.32502300,0.00000000,0.01605900,76.90016900,1.00000000,0.82523100,0.72523100,1.00000000,1.00000000,66.58776900,72.06324000,77.52010300,107.22142800,98.72315200,104.85835300,108.92613200,0.00000000,0.00000000,0.91965600,0.94026700,17.80000000,29.26251600,28.51038900,27.75350400,26.64405300,25.60132800,24.65249600,23.81292500,0.97540100
21/02/1996,85,52,8.07769400,13217.28313700,1786.23628900,1321.72831000,485.35213600,171.33747400,865.65476400,247.17113100,16.72078400,18.24851800,18.53295100,0.95470900,7.51914600,7.58738500,2.28592500,0.18578600,1.11111100,11197.29129000,2.31997600,0.01265100,22.16092000,6.28187100,0.76280700,72.80021700,251.20135500,1.19696000,1.00000000,2.46219100,4402.92338100,476.75420000,23.72882100,4.40790100,19.31278500,23.72882000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02173800,13.70000000,56.59587900,0.73949100,0.06921400,35.75171900,20.84416000,0.67027700,0.01077700,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10581300,0.00000000,0.00000000,19.21964200,3.10581300,16.34684800,13.93787400,14.58440400,24.77173600,21.22065700,18.14707900,5.08536500,1800.00000000,71.85709400,39.98946000,50.66108700,48.48998600,19.49775100,11.70489100,9.00107300,0.32667200,0.35691100,0.38498800,0.35531800,0.32760500,0.34839600,0.36230100,0.31865800,0.67991900,0.41800300,0.63291600,0.49798400,0.33406300,0.22426900,0.00000000,0.01602700,72.80021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.33449600,71.38221000,76.99758900,106.59534500,98.28135700,104.51886000,108.69036900,0.00000000,0.00000000,0.91895500,0.94026700,17.80000000,29.74166700,28.89789600,28.05632400,26.83576800,25.70306600,24.68568000,23.79764200,0.97540100
22/02/1996,86,53,8.10537800,13443.12383600,1807.08661100,1344.31238000,484.38143100,170.57443000,872.78844200,247.17113100,32.17117600,18.24851800,18.50594900,0.95280000,7.49405200,7.53843100,2.13556700,0.38509800,1.19702900,15187.27238400,2.87312100,0.02393100,22.16092000,6.25389500,0.79078300,69.93729400,251.60276800,1.19830200,1.00000000,2.45048300,4402.92338100,494.23922100,22.58407000,4.20144400,18.37909600,22.58407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02797600,12.85000000,58.32962800,0.76649400,0.07112400,36.72242300,21.60720400,0.69537000,0.01040000,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93029600,0.00000000,0.00000000,19.21964200,2.93029600,16.54779800,14.61391400,15.09844200,25.39901700,21.66589400,18.48608400,5.32125100,1800.00000000,72.14646100,40.09726700,50.62282200,48.50874300,19.51978300,11.70601300,9.00168300,0.32574000,0.35375400,0.38258200,0.35336500,0.32619900,0.34730900,0.36153300,0.30421100,0.63529800,0.38507900,0.59149200,0.47429800,0.32121500,0.21870300,0.00000000,0.01599500,69.93729400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.14798700,70.75078600,76.51647900,106.00949100,97.85981000,104.19270300,108.46004500,0.00000000,0.00000000,0.91804300,0.94026700,17.80000000,29.07746900,28.29945000,27.51296800,26.36060900,25.28446600,24.31639300,23.47311600,0.97540100
23/02/1996,87,54,8.13306300,13702.61878900,1831.35158300,1370.26188000,483.41266900,169.85867000,879.66703300,247.17113100,51.24208000,18.24851800,18.48046900,0.95089400,7.47047900,7.40647700,1.99718800,0.65543200,1.27908900,19177.25347700,3.37401500,0.03739600,22.16092000,6.22765200,0.81702500,65.49768100,251.94516000,1.19956600,1.00000000,2.43139100,4402.92338100,510.64073400,25.94949500,3.91655300,21.11498400,25.94949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02624200,12.85000000,60.01414900,0.79197300,0.07302900,37.69118600,22.32296400,0.71894300,0.00775700,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36696200,0.00000000,0.00000000,19.21964200,3.36696200,17.87664800,15.24659000,15.57239500,25.98579400,22.09046900,18.81179800,5.55164300,1800.00000000,72.37943300,40.20176300,50.58860800,48.52566900,19.54039000,11.70706300,9.00224800,0.31919900,0.35006900,0.37992800,0.35108500,0.32448900,0.34601200,0.36060900,0.28357900,0.73955500,0.44205200,0.68871700,0.56271900,0.38472900,0.26561100,0.00000000,0.01596300,65.49768100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.83977100,70.01385500,75.98555000,105.32548500,97.34680900,103.80347400,108.18274700,0.00000000,0.00000000,0.91717800,0.94026700,17.80000000,28.52873200,27.79664600,27.04650700,25.93753800,24.89808700,23.96469500,23.15643500,0.97540100
24/02/1996,88,55,8.15950400,13905.53672600,1849.86522600,1390.55367000,482.44584300,169.04734400,881.38952600,247.17113100,69.81138100,18.24851800,18.45180900,0.94899300,7.44372000,7.19747100,1.88123100,0.98039400,1.40434800,22415.62412100,3.64032200,0.05020400,22.16092000,6.19790600,0.84677100,62.40077200,252.20336900,1.20100600,1.00000000,2.41805300,4402.92338100,529.23213500,20.29179400,3.62407500,16.50920300,20.29179400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02974600,11.70000100,61.79230100,0.82063300,0.07493100,38.65801100,23.13429000,0.74570200,0.00587600,0.01111100,0.01111100,0.01640900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27644400,0.00000000,0.00000000,19.21964200,2.27644500,18.93751100,15.98223900,16.09623000,26.67051700,22.60672000,19.20056200,5.82899500,1800.00000000,72.53082300,40.30325700,50.55831900,48.54077100,19.55943700,11.70801700,9.00274600,0.31454300,0.34757200,0.37803500,0.34953600,0.32333900,0.34509400,0.35993500,0.15389500,0.50340900,0.29667400,0.46882100,0.39170900,0.27134500,0.19059200,0.00000000,0.01593100,62.40077200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90859200,69.51435100,75.60709400,104.86066400,97.00157200,103.52809100,107.98041500,0.00000000,0.00000000,0.91618700,0.94026700,17.00000100,27.53945500,26.91281500,26.24951400,25.24647100,24.29421600,23.43702100,22.69833800,0.97540100
25/02/1996,89,56,8.18610000,14112.11574600,1868.96487400,1411.21157000,481.48095100,168.45398300,881.50305700,247.17113100,90.35575100,18.24851800,18.43030900,0.94709500,7.42411900,6.94640900,1.77276600,1.33992100,1.48293900,22415.62412100,4.03092700,0.06402700,22.16092000,6.17615100,0.86852600,58.11785100,252.40484600,1.20206200,0.83372300,2.39997100,4402.92338100,542.82891500,20.65790200,3.40153700,20.15610500,20.65790200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02175500,11.80000000,63.35055500,0.84213300,0.07682900,39.62290300,23.72765200,0.76530300,0.00384400,0.01111100,0.01027800,0.01510200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40153700,0.00000000,0.00000000,19.21964200,4.07993600,19.93194600,16.48193400,16.46980300,27.13590200,22.95408600,19.47561600,6.03132600,1800.00000000,72.62951700,40.40057000,50.53058600,48.55458800,19.57746500,11.70890900,9.00320800,0.30951300,0.34378300,0.37543900,0.34718300,0.32147700,0.34367800,0.35889800,0.16544400,0.76144500,0.44241600,0.70912800,0.60275500,0.42097500,0.29937300,0.00000000,0.01589900,58.11785100,1.00000000,0.83372300,0.73372300,1.00000000,1.00000000,61.90261100,68.75662200,75.08778400,104.15496800,96.44316100,103.10340900,107.66930400,0.00000000,0.00000000,0.91545400,0.94026700,17.10000000,26.83393500,26.28892900,25.69155300,24.76719300,23.87844500,23.07619500,22.38755400,0.97540100
26/02/1996,90,57,8.21106300,14298.54818800,1886.14610700,1429.85482000,480.51799000,167.95493300,881.16384400,247.17113100,109.33820900,18.24851800,18.41190900,0.94520000,7.40761400,6.70580000,1.68118200,1.67211400,1.52930400,22415.62412100,4.87776800,0.07646800,22.16092000,6.15785400,0.88682300,54.47869100,252.57432600,1.20295400,0.82823000,2.38492500,4402.92338100,554.26456000,18.64324400,3.13602700,18.30908200,18.64324400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01829700,10.75000000,64.81256900,0.86053200,0.07872300,40.58586500,24.22670200,0.78180900,0.00266700,0.01111100,0.00932400,0.01389900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13602700,0.00000000,0.00000000,19.21964200,3.78642100,20.56507500,17.23725100,16.98320000,27.84201000,23.51544200,19.89987200,6.34241500,1800.00000000,72.69870000,40.49478900,50.50598100,48.56723800,19.59421300,11.70977100,9.00365200,0.30660100,0.34030900,0.37307700,0.34501800,0.31971800,0.34232000,0.35788100,0.11479400,0.70102000,0.40134400,0.65263900,0.56907300,0.40400500,0.29315200,0.00000000,0.10522900,54.47869100,1.00000000,0.82823000,0.72823000,1.00000000,1.00000000,61.32012900,68.06172900,74.61545600,103.50534800,95.91548200,102.69612100,107.36443300,0.00000000,0.00000000,0.91483300,0.94026700,16.05000000,26.51824600,25.99821300,25.41589000,24.50529100,23.62853800,22.84190800,22.17434100,0.97540100
27/02/1996,91,58,8.23874800,14432.83026700,1898.61327900,1443.28303000,479.55695400,167.95493300,876.45781600,247.17113100,127.47244500,18.24851800,18.41001900,0.94331000,7.40761400,6.49256800,1.57706500,1.98946300,1.56070100,22415.62412100,5.68676800,0.08832100,22.16092000,6.15785400,0.88682300,50.91495900,252.71150200,1.20295400,0.49741900,2.37008200,4402.92338100,554.26456000,13.42820800,2.87523400,21.95599300,13.42820800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,65.77360500,0.86242200,0.08061400,41.54690100,24.22670200,0.78180900,0.00123200,0.01111100,0.00845600,0.01279200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87523400,0.00000000,0.00000000,19.21964200,5.78030900,21.33687600,17.93077900,17.45052300,28.49194300,24.04567000,20.30678600,6.64721700,1800.00000000,72.73829700,40.58548000,50.48395500,48.57906300,19.60993800,11.71064200,9.00411000,0.30305000,0.33711800,0.37092800,0.34302500,0.31805700,0.34101800,0.35688600,0.05305000,0.64553800,0.36395800,0.60064500,0.53726000,0.38772900,0.28705600,0.00000000,0.30244100,50.91495900,1.00000000,0.49741900,0.39741900,1.00000000,1.00000000,60.61007300,67.42368300,74.18551600,102.90741000,95.41706800,102.30548900,107.06572700,0.00000000,0.00000000,0.91483300,0.94026700,17.80000000,26.91856200,26.31853500,25.66101300,24.65284900,23.70104800,22.86257600,22.16403600,0.97540100
28/02/1996,92,59,8.26643300,14551.01349700,1908.90834100,1455.10135000,478.59784000,167.39078600,870.79004200,247.17113100,144.95854200,18.24851800,18.38945600,0.94142300,7.38893700,6.27829400,1.48533200,2.29547000,1.58353500,22415.62412100,6.46685300,0.09962100,22.16092000,6.13717000,0.90750700,47.63897300,252.82292200,1.20396500,0.47758300,2.35650400,4402.92338100,567.19188100,11.81832300,2.63769100,20.12632700,11.81832300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02068400,12.55563600,67.29686000,0.88298500,0.08250000,42.50601400,24.79084800,0.80048500,0.00000100,0.01111100,0.00766400,0.01177200,0.01605400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63769100,0.00000000,0.00000000,19.21964200,5.52300300,22.00231900,18.56783300,17.87619800,29.09012600,24.54628800,20.69708300,6.94580800,1800.00000000,72.75530200,40.67258800,50.46403900,48.59013400,19.62476000,11.71151100,9.00458600,0.29998800,0.33418800,0.36897000,0.34119000,0.31648800,0.33976900,0.35591000,0.00000000,0.59457300,0.32990400,0.55279000,0.50722300,0.37211700,0.28108400,0.00000000,0.43785600,47.63897300,1.00000000,0.47758300,0.37758300,1.00000000,1.00000000,59.99768100,66.83759300,73.79390000,102.35708600,94.94648700,101.93080100,106.77310900,0.00000000,0.00000000,0.91412600,0.94026700,17.80000000,27.30470700,26.62214500,25.88799700,24.78213900,23.75718100,22.87007100,22.14432000,0.97540100
29/02/1996,93,60,8.29411800,14663.42022000,1918.11614800,1466.34202000,477.64064400,166.31511600,864.77718000,247.17113100,162.21207600,18.24851800,18.35192300,0.93954000,7.35328700,6.07068000,1.39100900,2.59740700,1.60124100,22415.62412100,7.23656300,0.11062400,22.16092000,6.09773200,0.94694500,46.47733700,252.92941300,1.20590500,1.00000000,2.34965800,4402.92338100,591.84067400,11.24067200,2.46655100,9.14125500,11.24067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943800,14.00000000,69.32972700,0.92051900,0.08438300,43.46321000,25.86651800,0.83613600,0.00000100,0.01111100,0.00726900,0.01134300,0.01567800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13537800,0.00000000,0.00000000,19.21964200,1.13537700,22.45063000,19.15388500,18.26416000,29.64064800,25.01880600,21.07148700,7.23828900,1800.00000000,72.77128600,40.75561100,50.44585400,48.60047900,19.63876700,11.71236200,9.00507300,0.29774700,0.33297000,0.36799100,0.34041700,0.31586900,0.33921400,0.35545000,0.00000000,0.25210700,0.13757100,0.23418200,0.22042900,0.16439500,0.12669300,0.00000000,0.56720400,46.47733700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54937000,66.59400900,73.59826700,102.12516800,94.76076500,101.76411400,106.63501700,0.00000000,0.00000000,0.91276000,0.94026700,17.80000000,27.50670200,26.76829900,25.98090900,24.80726800,23.73380700,22.81815000,22.08118400,0.97540100
01/03/1996,94,61,8.32180300,14854.26274400,1935.04187900,1485.42627000,476.68536300,165.11187600,863.45007300,247.17113100,182.62343600,18.24851800,18.31008000,0.93766100,7.31332200,5.79469500,1.30979600,2.95460500,1.61786800,22415.62412100,8.14714900,0.12294300,22.16092000,6.05361700,0.99106000,68.34091200,253.26643400,1.20809100,1.00000000,2.46246500,4402.92338100,619.41272100,19.08425300,4.31006500,15.51692100,19.08425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411500,13.20000000,71.48825100,0.96236200,0.08626200,44.41849100,27.06975800,0.87610000,0.01111100,0.01111100,0.00689100,0.01090800,0.01529000,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08231700,0.00000000,0.00000000,19.21964200,2.08231700,-0.06897700,17.50136600,18.45191200,29.87276500,25.20537600,21.23803700,7.37628200,1800.00000000,71.38741300,42.46419100,50.43243800,48.61063800,19.65262800,11.71336000,9.00575500,0.40608000,0.34085100,0.36705500,0.33963500,0.31522900,0.33864200,0.35497400,0.85297300,0.32847500,0.13713500,0.23682000,0.22594800,0.16932600,0.13164000,0.00000000,0.68772500,68.34091200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21600300,68.17015800,73.41095000,101.89041900,94.56867200,101.59263600,106.49208100,0.00000000,0.00000000,0.91120700,0.94026700,17.80000000,27.58895500,27.05950900,26.48261600,25.58271800,24.69840600,23.87476000,23.13943500,0.97540100
02/03/1996,95,62,8.34847700,15091.55932100,1957.81816600,1509.15593000,475.73199200,165.11187600,865.36291800,247.17113100,204.44024800,18.24851800,18.30820500,0.93578600,7.31332200,5.47984100,1.24285500,3.33640000,1.63196800,22415.62412100,9.12043500,0.13546700,22.16092000,6.05361700,0.99106000,64.95707700,253.65451000,1.20809100,0.84678300,2.44807700,4402.92338100,619.41272100,23.72965800,4.23049500,22.78017400,23.72965800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,72.44162000,0.96423700,0.08813800,45.37186200,27.06975800,0.87610000,0.01111100,0.01111100,0.00625700,0.01003900,0.01443600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23049500,0.00000000,0.00000000,19.21964200,4.99595900,0.97586100,16.76844800,18.63364400,30.10765800,25.39830000,21.40939300,7.51911200,1800.00000000,70.77585600,43.44913900,50.42224500,48.62036500,19.66612200,11.71434000,9.00646200,0.39671100,0.34246500,0.36548500,0.33807000,0.31381900,0.33749000,0.35403800,1.68193100,0.73852400,0.26930800,0.47138700,0.45610200,0.34362400,0.26961800,0.00000000,0.92977400,64.95707700,1.00000000,0.84678300,0.74678300,1.00000000,1.00000000,79.34220900,68.49302700,73.09704600,101.42095200,94.14559900,101.24697900,106.21127300,0.00000000,0.00000000,0.91120700,0.94026700,17.15000000,27.83594100,27.27660600,26.67162500,25.73365400,24.81669800,23.96604000,23.20912200,0.97540100
03/03/1996,96,63,8.37437300,15293.32702100,1976.00760000,1529.33270000,474.78052800,164.07600400,865.51079800,247.17113100,224.46913800,18.24851800,18.27186800,0.93391400,7.27513900,5.19246000,1.18344900,3.68690500,1.64250000,22415.62412100,10.01395900,0.14677600,22.16092000,6.01563800,1.02903900,60.28090700,254.05319200,1.20937100,1.00000000,2.42708400,4402.92338100,643.14955000,20.17676900,3.86524400,16.40172500,20.17677000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03797900,11.35000000,74.42895500,1.00057400,0.09000900,46.32332600,28.10563000,0.91056500,0.01111100,0.01111100,0.00567800,0.00924200,0.01363200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85170200,0.00000000,0.00000000,19.21964200,3.85170200,3.74227100,17.22470900,18.94576300,30.57718700,25.82289100,21.75483700,7.79973600,1800.00000000,70.83926400,43.77080500,50.41260500,48.62925000,19.67889000,11.71524800,9.00713300,0.38401100,0.34037900,0.36405400,0.33663500,0.31249300,0.33638800,0.35312400,1.45550100,0.69956400,0.24348300,0.43230500,0.42911800,0.32865100,0.26308000,0.00000000,1.20838700,60.28090700,1.00000000,1.00000000,0.90351600,1.00000000,1.00000000,76.80223100,68.07572900,72.81075300,100.99050900,93.74799300,100.91651200,105.93718700,0.00000000,0.00000000,0.90984800,0.94026700,16.65000000,27.41803600,26.88747000,26.30056200,25.37917100,24.47529600,23.64043600,22.90483500,0.97540100
04/03/1996,97,64,8.40205800,15461.23668200,1990.62525800,1546.12367000,473.83096700,162.85225700,862.81368100,247.17113100,243.95722100,18.24851800,18.22919800,0.93204700,7.23433800,4.91248300,1.12238500,4.02794700,1.65108700,22415.62412100,10.88335600,0.15778600,22.16092000,5.97077100,1.07390600,57.49021100,254.44822700,1.21162500,1.00000000,2.41446100,4402.92338100,671.19150800,16.79096600,3.53905100,13.64771600,16.79096600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04486700,12.54999900,76.60226400,1.04324300,0.09187700,47.27288700,29.32937700,0.95136600,0.01111100,0.01111100,0.00532900,0.00880700,0.01320700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09467900,0.00000000,0.00000000,19.21964200,2.09467900,6.05892200,17.73707600,19.23084300,31.00768300,26.22183200,22.08512100,8.07362400,1800.00000000,70.98294100,44.00991100,50.40311400,48.63740900,19.69100600,11.71608300,9.00777100,0.37593100,0.33935800,0.36319000,0.33585300,0.31179200,0.33575800,0.35257800,0.75481100,0.39125000,0.13112000,0.23638700,0.24071000,0.18738500,0.15301600,0.00000000,1.45580000,57.49021100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18626400,67.87167400,72.63803900,100.75592800,93.53746000,100.72749300,105.77336100,0.00000000,0.00000000,0.90821500,0.94026700,17.80000000,26.84352900,26.36877400,25.82255600,24.94542300,24.07676300,23.27569000,22.57605200,0.97540100
05/03/1996,98,65,8.42950900,15651.23369800,2007.53695000,1565.12337000,472.88330500,161.71191000,861.54332300,247.17113100,264.22728100,18.24851800,18.18942800,0.93018300,7.16671200,4.64289200,1.06697000,4.38267300,1.65867500,22415.62412100,11.78763900,0.16882200,22.16092000,5.92896200,1.11571600,54.24610900,254.84890700,1.20876300,1.00000000,2.39985600,4402.92338100,697.32237100,18.99970200,3.33015200,15.43965800,18.99970200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180900,12.34999900,78.69027700,1.08301300,0.09374100,48.22054900,30.46972500,0.98927200,0.01111100,0.01111100,0.00493800,0.00829000,0.01267900,0.01666200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45750300,0.00000000,0.00000000,19.21964200,2.45750300,7.71605700,17.99091300,19.40258800,31.24236300,26.43311300,22.27404000,8.23731200,1800.00000000,71.17845200,44.20362500,50.39366100,48.64513400,19.70276500,11.71687900,9.00840700,0.36720300,0.33768100,0.36222000,0.33492300,0.31092000,0.33499300,0.35191400,0.84327300,0.47282800,0.15334200,0.28087400,0.29076400,0.22805700,0.18836600,0.00000000,1.67560200,54.24610900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.44067400,67.53626300,72.44406900,100.47676100,93.27612300,100.49790200,105.57432600,0.00000000,0.00000000,0.90666700,0.94026700,17.64999900,26.73407700,26.26381900,25.71581600,24.83125500,23.95589300,23.15284200,22.45730000,0.97540100
