ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/12/1998,24,338,4.63640300,187.05604900,36.24337600,18.70560000,17.53777100,15.42529900,3.28030600,0.00000000,0.00000000,0.41815100,0.45084600,0.03269500,0.35061200,0.06753900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24558300,0.00000000,103.82563000,109.40866900,1.42766900,1.00000000,2.61992500,245.58349500,0.00000000,5.82994000,4.58836100,2.34271500,2.91497000,0.03643000,0.00581500,0.05480600,0.00848700,0.00000000,0.00000000,0.05480600,0.00000000,10.98856300,0.16783400,0.00084400,0.00084400,0.16783400,0.00000000,0.00000000,0.03205100,0.03205100,0.03205100,0.04807700,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.01774800,0.06910800,0.06910800,0.41869000,1.01774800,6.07508900,1.93190000,4.67229500,25.15914200,26.75373100,17.97889700,2.58555600,651.00000000,60.03296700,28.66469000,10.10609100,4.08240200,1.80283500,2.05676200,2.66291800,0.37821200,0.41820500,0.43510100,0.35613400,0.31082100,0.35007000,0.37138100,0.28258500,0.42708500,0.30747800,0.00060000,-0.00000000,-0.00000000,-0.00000000,0.70908800,0.09746000,103.82563000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64232600,83.64101400,87.02022600,106.84025600,93.24626900,105.02110300,111.41444400,0.02835200,0.04075500,0.09356300,0.09356300,17.80000000,28.63759600,27.33855800,26.18071600,24.69013400,23.46766900,22.48165500,21.70064400,1.00000000
05/12/1998,25,339,4.70717400,216.92772900,42.18263600,21.69277000,20.48986300,17.83251800,3.86025500,0.00000000,0.00000000,0.47901100,0.51696700,0.03795600,0.40553000,0.07348000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28653600,0.00000000,102.37719700,109.21402000,1.41528400,1.00000000,2.61228100,286.53630000,0.00000000,5.97433600,4.44412700,2.39988300,2.98716800,0.04095300,0.00532700,0.05491800,0.00594100,0.00000000,0.00000000,0.05491800,0.00000000,12.95114000,0.20290900,0.00091000,0.00091000,0.20290900,0.00000000,0.00000000,0.03072200,0.03072200,0.03072200,0.04608300,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.71006500,0.06618600,0.06618600,0.48487600,0.71006500,6.56691700,2.64964300,5.46214300,24.95835100,26.68261700,17.98032400,2.61273200,678.00000000,60.27192300,28.34588100,9.98910000,4.09176300,1.80028400,2.05410300,2.66096600,0.37617900,0.41525900,0.43163200,0.35679600,0.31105800,0.35006600,0.37129100,0.19726700,0.29846600,0.21138800,0.00294400,-0.00000000,-0.00000000,-0.00000000,0.63753900,0.10381500,102.37719700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.23581700,83.05188800,86.32646900,107.03870400,93.31738300,105.01967600,111.38726800,0.03762900,0.02855700,0.10829000,0.10829000,17.80000000,28.89684300,27.56433100,26.37682200,24.84836600,23.59517300,22.58461600,21.78427900,1.00000000
06/12/1998,26,340,4.77751900,256.83946400,50.12400400,25.68395000,24.44005700,20.99576900,4.68817700,0.00000000,0.00000000,0.55968500,0.60443300,0.04474800,0.47872700,0.08095800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.34195700,0.00000000,100.83022300,108.83613600,1.39996000,1.00000000,2.60419500,341.95743200,0.00000000,7.98234700,4.35197400,3.20755500,3.99117300,0.05542100,0.00686800,0.07319600,0.00747800,0.00000000,0.00000000,0.07319600,0.00000000,12.87318200,0.24388900,0.00098600,0.00098600,0.24388900,0.00000000,0.00000000,0.02949900,0.02949900,0.02949900,0.04424800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.86676200,0.08754300,0.08754300,0.57241900,0.86676200,6.97216800,3.21750600,6.09805300,24.78302800,26.61068000,17.98185700,2.63970900,705.00000000,60.39488200,27.97496000,9.86110800,4.09687500,1.79769100,2.05152000,2.65909300,0.37394200,0.41209700,0.42824300,0.35735300,0.31129800,0.35006000,0.37120100,0.23944200,0.36299900,0.25336900,0.01095200,-0.00000000,-0.00000000,-0.00000000,0.62405100,0.14028100,100.83022300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.78839100,82.41949500,85.64857500,107.20601700,93.38932000,105.01814300,111.36029100,0.05273900,0.03480400,0.12784100,0.12784100,17.80000000,29.62890200,28.21781700,26.95974900,25.33906600,24.00811600,22.93230200,22.07739400,1.00000000
07/12/1998,27,341,4.84927800,303.33161100,59.37355300,30.33316000,29.04039200,24.60718700,5.72597500,0.00000000,0.00000000,0.65835900,0.71152600,0.05316700,0.56677500,0.09158400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.40466000,0.00000000,99.06171400,108.29823300,1.40062000,1.00000000,2.59506600,404.65986000,0.00000000,9.29842900,4.27306600,3.73805700,4.64921500,0.06270200,0.00850900,0.08804800,0.01062600,0.00000000,0.00000000,0.08804800,0.00000000,13.13176500,0.29276900,0.00107500,0.00107500,0.29276900,0.00000000,0.00000000,0.02836900,0.02836900,0.02836900,0.04255300,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.13456600,0.10718200,0.10718200,0.67960200,1.13456600,7.42755900,3.82315800,6.72792800,24.63702400,26.53806300,17.98349000,2.66649600,732.00000000,60.41718300,27.55847400,9.72396500,4.09728200,1.79503400,2.04900600,2.65729500,0.37131400,0.40852900,0.42473800,0.35777800,0.31154000,0.35005500,0.37111200,0.30953700,0.47106400,0.32439800,0.02956700,-0.00000000,-0.00000000,-0.00000000,0.63354200,0.16918000,99.06171400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.26290100,81.70578000,84.94767800,107.33341200,93.46193700,105.01651000,111.33350400,0.06199700,0.04518500,0.14944300,0.14944300,17.80000000,30.48229000,28.97798900,27.63646500,25.90708000,24.48485400,23.33273100,22.41423200,1.00000000
08/12/1998,28,342,4.92806400,346.56586100,67.96232200,34.65659000,33.30573600,27.89738400,6.75920200,0.00000000,0.00000000,0.75928900,0.82017700,0.06088800,0.66045400,0.09883500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.47706300,0.00000000,112.74646000,107.67932900,1.38441500,1.00000000,2.66315700,477.06337500,0.00000000,8.64685000,5.38646000,3.47604600,4.32342500,0.07240400,0.00782700,0.09367900,0.00725100,0.00000000,0.00000000,0.09367900,0.00000000,14.41797000,0.35085000,0.00118200,0.00118200,0.35085000,0.00000000,0.00000000,0.02732200,0.02732200,0.02732200,0.04098400,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.72478000,0.10875700,0.10875700,0.78835800,0.72478000,-0.32585900,-0.84300200,6.06689500,24.48767900,26.46474500,17.98521400,2.69308500,759.00000000,56.11395600,30.91497000,10.05493500,4.10090400,1.79239700,2.04658600,2.65558100,0.41042800,0.43277000,0.42880800,0.35829400,0.31178400,0.35004900,0.37102300,0.24032600,0.28895100,0.17151200,0.02399200,-0.00000000,-0.00000000,-0.00000000,0.57718900,0.18842500,112.74646000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08553300,86.55405400,85.76159700,107.48832700,93.53525500,105.01478600,111.30691500,0.07966800,0.02908900,0.17372300,0.17372300,17.80000000,30.39315000,29.01295500,27.76904700,26.14242400,24.77892100,23.65060400,22.72947900,1.00000000
09/12/1998,29,343,4.99842000,408.87081200,80.35670100,40.88708000,39.46962000,32.53851000,8.34857200,0.00000000,0.00000000,0.89333500,0.96491100,0.07157600,0.78248000,0.11085500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.56729500,0.00000000,107.79149600,106.72018400,1.37931700,1.00000000,2.63811300,567.29507700,0.00000000,12.46099000,5.09453200,5.01191200,6.23049500,0.09023200,0.01081000,0.12202600,0.01201900,0.00000000,0.00000000,0.12202600,0.00000000,12.87500000,0.41746200,0.00130300,0.00130300,0.41746200,0.00000000,0.00000000,0.02635000,0.02635000,0.02635000,0.03952600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.18072400,0.14485600,0.14485600,0.93321400,1.18072400,2.91019400,0.54172500,6.14292900,24.33570900,26.39069400,17.98703000,2.71949000,786.00000000,55.99623900,30.10496700,10.02913800,4.10123500,1.79014400,2.04443800,2.65401900,0.39367900,0.42493100,0.42781500,0.35867800,0.31203100,0.35004300,0.37093500,0.35394500,0.47202300,0.29400600,0.06075000,-0.00000000,-0.00000000,-0.00000000,0.59446800,0.24367300,107.79149600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73586300,84.98625200,85.56306500,107.60353900,93.60930600,105.01297000,111.28051000,0.09881700,0.04603900,0.20301400,0.20301400,17.80000000,29.49723800,28.17506400,26.98627500,25.43780100,24.14775500,23.08859800,22.23241600,1.00000000
10/12/1998,30,344,5.00000000,469.58156400,88.35229200,46.95816000,41.39413500,36.95359300,9.50776600,0.49679700,0.00000000,1.03677600,1.11476100,0.07798500,0.90798300,0.12619600,0.00259700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.65677300,0.00000000,104.92254600,105.69557200,1.38249000,1.00000000,2.62355600,656.77309700,0.00000000,8.07453000,4.94232900,4.88451400,6.07107500,0.08947800,0.00655200,0.12550300,0.01534100,0.00259700,0.00000000,0.12550300,0.00000000,13.19500000,0.49640100,0.00144700,0.00144700,0.49640100,0.00000000,0.00000000,0.02544500,0.02544500,0.02544500,0.03816800,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.04596600,0.14999300,0.14999300,1.08320700,1.04596600,4.43466200,1.63395700,6.67330900,24.23870800,26.31620800,17.98893000,2.74570500,813.00000000,55.80806000,29.42607700,9.88172500,4.09650300,1.78813900,2.04248700,2.65257700,0.38634000,0.41976800,0.42533600,0.35894900,0.31227900,0.35003700,0.37084800,0.29739400,0.41253500,0.25949200,0.07654500,-0.00000000,-0.00000000,-0.00000000,0.57626000,0.26028700,104.92254600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26794400,83.95350600,85.06720000,107.68474600,93.68379200,105.01107000,111.25429500,0.11029400,0.03969900,0.23103500,0.23103500,17.80000000,28.98733900,27.69848400,26.54116600,25.03716300,23.78892500,22.76925500,21.95031000,1.00000000
11/12/1998,31,345,5.08491200,525.43986100,95.69865700,52.54399000,43.15467100,40.92796700,10.63578500,0.98023400,0.00000000,1.18979400,1.27230300,0.08251000,1.04659600,0.13825300,0.00494500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.75804500,0.00000000,102.87455000,104.57738500,1.38065200,1.00000000,2.61313300,758.04484000,0.00000000,7.42915300,4.86489500,4.49362200,5.58583000,0.10127200,0.00468000,0.13861300,0.01205700,0.00234800,0.00000000,0.13861300,0.00000000,12.88000000,0.57918900,0.00160200,0.00160200,0.57918900,0.00000000,0.00000000,0.02460000,0.02460000,0.02460000,0.03690000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.79716100,0.15769900,0.15769900,1.24090600,0.79716000,5.44315300,2.52964800,7.17764300,24.17371400,26.24147000,17.99091300,2.77173600,840.00000000,55.51940900,28.76798800,9.72560700,4.08604300,1.78637000,2.04071700,2.65124300,0.38169900,0.41581300,0.42314000,0.35916000,0.31252800,0.35003000,0.37076100,0.21704000,0.30766800,0.19430300,0.07815000,-0.00000000,-0.00000000,-0.00000000,0.55130300,0.28604700,102.87455000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.33980600,83.16268200,84.62805200,107.74813800,93.75853000,105.00908700,111.22826400,0.12834800,0.02935000,0.26156200,0.26156200,17.80000000,28.39724700,27.15574500,26.04186800,24.59691000,23.40159600,22.42968000,21.65395200,1.00000000
12/12/1998,32,346,5.12456000,604.47558300,106.12409900,60.44756000,45.67654000,46.42484200,12.32047300,1.70224400,0.00000000,1.37088600,1.45835100,0.08746500,1.20269900,0.15911800,0.00906900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.86609600,0.00000000,100.60602600,103.14822400,1.38864400,1.00000000,2.60176000,866.09575300,0.00000000,10.51175100,4.84323300,6.35856900,7.90357200,0.10805100,0.00512000,0.15610300,0.02086600,0.00412400,0.00000000,0.15610300,0.00000000,12.04000000,0.66549800,0.00176800,0.00176800,0.66549800,0.00000000,0.00000000,0.02381000,0.02381000,0.02381000,0.03571400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.25277300,0.18621300,0.18621300,1.42711900,1.25277300,6.20912200,3.23638900,7.61499800,24.12356600,26.16656500,17.99296600,2.79758500,867.00000000,55.02464300,28.03569000,9.54686600,4.06703400,1.78485700,2.03912500,2.65001100,0.37732100,0.41146300,0.42043700,0.35906400,0.31277800,0.35002300,0.37067500,0.32676300,0.47105100,0.29767100,0.15728700,-0.00000000,-0.00000000,-0.00000000,0.56787400,0.32791200,100.60602600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.46411100,82.29255700,84.08733400,107.71914700,93.83343500,105.00703400,111.20241500,0.14169900,0.04451300,0.29279800,0.29279800,17.34000000,27.59346400,26.42535400,25.37783200,24.02112800,22.90262600,21.99791000,21.28116600,1.00000000
13/12/1998,33,347,5.16386200,679.97710700,116.07444800,67.99771000,48.07673700,51.55881700,14.01179700,2.42709700,0.00000000,1.56507600,1.65753500,0.09245800,1.36860200,0.18167300,0.01480100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,0.97508400,0.00000000,114.43360100,128.33459500,1.40357400,1.00000000,2.67080000,975.08366400,0.00000000,10.04170200,6.09006700,6.07262100,7.55015200,0.10898800,0.00516900,0.16590300,0.02255400,0.00573200,0.00000000,0.16590300,0.00000000,11.93499900,0.75685100,0.00194200,0.00194200,0.75685200,0.00000000,0.00000000,0.02306800,0.02306800,0.02306800,0.03460200,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.25318200,0.19935900,0.19935900,1.62647700,1.25318200,-1.92475900,-1.18809500,6.40168000,24.11429600,26.09173600,17.99509400,2.82325000,894.00000000,75.09388000,32.64284900,10.06737300,4.06063000,1.78339500,2.03761800,2.64884400,0.41765500,0.43370300,0.42670800,0.35910200,0.31302800,0.35001600,0.37058900,0.39384900,0.44757000,0.25677900,0.15498400,-0.00000000,-0.00000000,-0.00000000,0.58260900,0.34218200,114.43360100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.53090700,86.74052400,85.34153700,107.73072100,93.90826400,105.00490600,111.17675000,0.14282400,0.05653500,0.32296600,0.32296600,17.23499900,27.22870100,26.18810500,25.24481000,24.00507000,22.96270400,22.10073700,21.40057600,1.00000000
14/12/1998,34,348,5.20813500,796.64032400,131.49450300,79.66403000,51.83047000,59.32419000,16.74246100,3.59738100,0.00000000,1.79818900,1.89775000,0.09956000,1.55364700,0.22007700,0.02446600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.09080100,0.00000000,108.23559600,126.35907700,1.42431700,1.00000000,2.64008200,1090.80077200,0.00000000,15.51620800,5.84847500,9.37892700,11.66632200,0.11571700,0.00728700,0.18504400,0.03840400,0.00966400,0.00000000,0.18504400,0.00000000,13.44492000,0.85300500,0.00212700,0.00212700,0.85300500,0.00000000,0.00000000,0.02237100,0.02237100,0.02237100,0.03355700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.47898600,0.24040000,0.24040000,1.86687700,2.47898600,2.07861300,0.17465200,6.07777400,24.09144600,26.01689900,17.99729200,2.84873200,921.00000000,73.62391700,32.02618800,10.19726500,4.04574600,1.78200400,2.03620800,2.64774900,0.39622900,0.42474800,0.42691200,0.35840200,0.31327700,0.35000900,0.37050400,0.67552400,0.87572500,0.53991500,0.38782200,-0.00000000,-0.00000000,-0.00000000,0.63950000,0.37591900,108.23559600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24586500,84.94962300,85.38230900,107.52072900,93.98310100,105.00270800,111.15126800,0.13551900,0.10488100,0.35358900,0.35358900,17.80000000,27.37577800,26.29986800,25.32641200,24.05062500,22.98226500,22.10299700,21.39274400,1.00000000
15/12/1998,35,349,5.24916000,913.56944000,146.94241400,91.35694000,55.58547000,66.94259900,19.59461300,4.81973200,0.00000000,2.04899000,2.15586100,0.10687200,1.75977400,0.25440900,0.03480600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.23051600,0.00000000,102.74678800,124.22237400,1.43011000,1.00000000,2.61307600,1230.51617000,0.00000000,15.55157300,5.46179200,9.39486900,11.69291200,0.13971500,0.00751000,0.20612700,0.03433200,0.01034100,0.00000000,0.20612700,0.00000000,12.45815000,0.95666600,0.00232600,0.00232600,0.95666600,0.00000000,0.00000000,0.02171600,0.02171600,0.02171600,0.03257300,0.02785900,0.00000000,0.00000000,944.09202800,1.00000000,1.00000000,1.00000000,1.00000000,0.11924400,0.00000000,0.00000000,2.69409100,0.25831000,0.25831000,2.12518800,2.69409100,4.88806200,1.68956000,6.83783700,24.32653000,25.94353500,17.99955000,2.87403900,944.09202800,72.70713000,31.03200100,9.99994300,4.02149600,1.78018600,2.03488700,2.64672000,0.38218300,0.41675600,0.42281900,0.35737600,0.31352000,0.35000200,0.37042000,0.67525300,0.95931200,0.59831300,0.46064600,0.00056800,-0.00000000,-0.00000000,0.63550100,0.40646700,102.74678800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.43668400,83.35112800,84.56385000,107.21282200,94.05590100,105.00045000,111.12596100,0.14815700,0.11015300,0.38872400,0.38872400,17.80000000,27.62213100,26.49620100,25.47992300,24.15256700,23.04631000,22.14084600,21.41401500,1.00000000
16/12/1998,36,350,5.29404900,1052.78176200,165.34648200,105.27818000,60.06830600,75.79484900,23.14290000,6.34042700,0.00000000,2.31388400,2.42913900,0.11525500,1.96771400,0.29823400,0.04793500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.36752600,0.00000000,118.96272300,121.67124900,1.43888700,1.00000000,2.69419700,1367.52560700,0.00000000,18.51524000,6.78403800,11.18358600,13.92123200,0.13700900,0.00859700,0.20794000,0.04382500,0.01312900,0.00000000,0.20794000,0.00000000,13.63174200,1.06783700,0.00254000,0.00254000,1.06783700,0.00000000,0.00000000,0.02118400,0.02118400,0.02118400,0.03177700,0.02744400,0.00000000,0.00000000,967.41072600,1.00000000,1.00000000,1.00000000,1.00000000,0.22470200,0.00000000,0.00000000,2.97143600,0.27349200,0.27349200,2.39867900,2.97143600,-1.23806800,-4.44662500,2.52871700,24.44920300,25.87155900,18.00187700,2.89917000,967.41072600,62.43471500,36.81621200,11.93275300,4.03050400,1.77776100,2.03356600,2.64573200,0.41211900,0.44689900,0.44394500,0.35715400,0.31375100,0.34999400,0.37033600,0.81426900,1.06686000,0.68228000,0.40474400,0.00328300,-0.00000000,-0.00000000,0.63741800,0.42906200,118.96272300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.42379800,89.37976800,88.78900100,107.14604900,94.12516000,104.99812300,111.10083000,0.15557000,0.11792100,0.42132300,0.42132300,17.80000000,28.39148500,27.29771000,26.29935600,24.97419400,23.84422900,22.89404100,22.10664200,1.00000000
17/12/1998,37,351,5.33901300,1190.11474700,183.49163200,119.01147000,64.48015800,84.33123300,26.78074100,7.89950100,0.00000000,2.60356500,2.72747000,0.12390400,2.19798000,0.34388600,0.06169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.52570800,0.00000000,116.50791900,119.13284300,1.44062900,1.00000000,2.68190800,1525.70841800,0.00000000,18.26528700,6.62903900,11.03022800,13.73329900,0.15818300,0.00888000,0.23026600,0.04565200,0.01376400,0.00000000,0.23026600,0.00000000,13.65454800,1.18797300,0.00277100,0.00277100,1.18797300,0.00000000,0.00000000,0.02067400,0.02067400,0.02067400,0.03101100,0.02701400,0.00000000,0.00000000,990.93105200,1.00000000,1.00000000,1.00000000,1.00000000,0.30310400,0.00000000,0.00000000,3.35188700,0.29856200,0.29856200,2.69724100,3.35188700,0.00000000,-1.85481300,0.85389700,24.41050000,25.80220800,18.00426500,2.92413300,990.93105200,60.01937900,35.85429400,12.75481900,4.05266000,1.77458600,2.03229300,2.64480400,0.40555000,0.43364000,0.45145400,0.35706900,0.31395600,0.34998600,0.37025300,0.88992100,1.12675400,0.85538000,0.46880600,0.01102600,-0.00000000,-0.00000000,0.63676300,0.46887400,116.50791900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11007700,86.72805800,90.29072600,107.12069700,94.18676800,104.99573500,111.07586700,0.17031300,0.12824900,0.45680300,0.45680300,17.80000000,29.27058800,28.09270700,27.01782800,25.59094400,24.37341300,23.34816900,22.49666400,1.00000000
18/12/1998,38,352,5.39071200,1282.54003400,195.65523500,128.25400000,67.40123200,89.93395900,29.32860200,8.99144200,0.00000000,2.85781800,2.98766300,0.12984400,2.41618400,0.37140300,0.07023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.69145800,0.00000000,113.21190600,117.06737500,1.42846200,1.00000000,2.66510800,1691.45830700,0.00000000,12.29256300,6.22206900,7.42305000,9.24252900,0.16575000,0.00618700,0.21820400,0.02751700,0.00853200,0.00000000,0.21820400,0.00000000,15.69960100,1.31693400,0.00301900,0.00301900,1.31693400,0.00000000,0.00000000,0.02018300,0.02018300,0.02018300,0.03027500,0.02660400,0.00000000,0.00000000,1014.65789900,1.00000000,1.00000000,1.00000000,1.00000000,0.38219300,0.00000000,0.00000000,1.36681300,0.26044000,0.26044000,2.95768100,1.36681300,2.02848800,0.00000000,2.17449200,24.52130100,25.74134100,18.00672900,2.94892100,1014.65789900,59.42382800,34.61513500,12.51694300,4.06601300,1.77040600,2.03110300,2.64394500,0.39810300,0.42771500,0.44738500,0.35759000,0.31416600,0.34997800,0.37017000,0.35097400,0.45691700,0.34840800,0.20172400,0.00878900,-0.00000000,-0.00000000,0.55463200,0.46957300,113.21190600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62053700,85.54308300,89.47709700,107.27697800,94.24987000,104.99327100,111.05107900,0.20913300,0.05130800,0.49164900,0.49164900,17.80000000,29.78743600,28.53617500,27.39664800,25.88798000,24.60507400,23.52871100,22.63817400,1.00000000
19/12/1998,39,353,5.43684700,1415.64459800,213.22334000,141.56446000,71.65888000,97.80112900,33.13890300,10.62442800,0.00000000,3.18481900,3.32228500,0.13746500,2.69086700,0.41127700,0.08267600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.89002100,0.00000000,118.18827100,114.07154800,1.42372300,1.00000000,2.68981000,1890.02095300,0.00000000,17.70290800,6.71824900,10.69336800,13.31045600,0.19856300,0.00788100,0.27468300,0.03987300,0.01244400,0.00000000,0.27468300,0.00000000,14.01006800,1.45173600,0.00327800,0.00327800,1.45173600,0.00000000,0.00000000,0.01971100,0.01971100,0.01971100,0.02956700,0.02616400,0.00000000,0.00000000,1038.55067900,1.00000000,1.00000000,1.00000000,1.00000000,0.46183600,0.00000000,0.00000000,2.32761600,0.33488200,0.33488200,3.29256300,2.32761600,-1.29202300,-1.58778400,1.38890100,24.31503300,25.67719300,18.00925400,2.97354100,1038.55067900,55.55931900,35.23954000,12.75548400,4.07901500,1.76502100,2.03000800,2.64315600,0.41323200,0.43411600,0.45019900,0.35787000,0.31433500,0.34996900,0.37008800,0.64558400,0.76464900,0.57127700,0.32387100,0.02223600,-0.00000000,-0.00000000,0.57343400,0.58399300,118.18827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64643900,86.82313500,90.03982500,107.36109900,94.30057500,104.99074600,111.02645900,0.24911100,0.08577000,0.53046300,0.53046300,17.80000000,29.64012900,28.44627000,27.35429800,25.90028200,24.65458900,23.60092500,22.72141300,1.00000000
