ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/01/1998,65,30,6.34887700,8923.46027600,1256.26810700,892.34603000,364.67794600,227.45111900,483.87880800,180.26023400,0.00000000,10.41515400,10.95061400,0.55418400,5.64144500,3.86282600,0.89215900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,121.01593800,135.83830300,1.13891300,1.00000000,3.67470900,4969.82159000,16.46103900,34.01800200,8.59892800,16.38020800,25.57744500,0.00000000,0.00750300,0.00178400,0.08213400,0.03892400,0.00000000,0.00178400,0.00000000,13.10000000,18.23836100,0.04946800,0.03074400,17.48249400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.26964100,0.13034500,0.13034500,10.96708200,4.26964100,-1.08516700,-2.09999800,-2.53743700,14.74317200,22.78939800,13.78199000,4.92248500,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.40540800,1.86545100,5.10828300,3.88157600,2.29493900,3.64440500,12.59084500,37.73775900,29.57959000,37.73004500,0.42373200,0.43352700,0.46522500,0.38224200,0.31462100,0.33028300,0.34507800,0.33000000,0.32000000,0.33000000,0.71200800,0.74728000,1.49238600,0.80834300,0.28631800,0.16141300,0.06189300,0.00000000,-0.00000000,-0.00000000,0.04100000,3.17918400,121.01593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37315800,43.35271800,93.04505200,76.44848600,62.92428200,66.05659500,69.01562500,66.00000000,64.00000800,66.00001500,0.10824200,0.02210300,0.86211600,0.86302100,17.80000000,31.18675400,30.67476300,29.68231000,28.73280100,27.82700900,26.96537600,26.14802700,25.37480900,24.64530600,23.95887600,1.00000000
31/01/1998,66,31,6.41417100,9098.47313400,1278.81546100,909.84731000,369.72401400,227.45111900,496.12970800,185.51062000,0.00000000,10.51387900,11.05442700,0.55927100,5.64283000,3.92821300,0.92411300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,120.21859700,135.09835800,1.13919200,1.00000000,3.66784500,4969.82159000,16.46103900,23.27671100,8.32834400,11.20751100,17.50128600,0.00000000,0.00619600,0.00138500,0.06538600,0.03195400,0.00000000,0.00138500,0.00000000,11.10000000,18.96771600,0.05057700,0.03185300,18.21185000,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.13656700,0.10492200,0.10492200,11.07200300,1.13656700,-0.30041500,-1.23526800,-0.87870800,14.91080500,23.01658600,13.94460300,4.98726700,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.51912700,1.76550300,4.78030100,3.76805900,2.25773800,3.58380100,12.36862500,37.73775900,29.58434900,37.73308900,0.42112200,0.43038100,0.46242200,0.38434300,0.31453300,0.33006200,0.34498100,0.33000000,0.32000000,0.33000000,0.18819600,0.19712600,0.39433100,0.22056800,0.07683300,0.04303200,0.01648100,0.00000000,-0.00000000,-0.00000000,0.03318400,3.16181800,120.21859700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11222100,43.03814300,92.48437500,76.86862900,62.90658200,66.01236700,68.99625400,66.00000000,64.00000800,66.00001500,0.09922500,0.00569700,0.86211600,0.86302100,16.40000000,29.35855700,28.90913000,28.03471000,27.19449000,26.39002800,25.62247300,24.89259500,24.20081700,23.54724500,22.93170500,1.00000000
01/02/1998,67,32,6.48974500,9461.97631600,1326.42193600,946.19763000,380.98017100,227.45111900,521.57493000,196.41571600,0.00000000,10.62523400,11.17184400,0.56533300,5.64424900,4.00157200,0.96069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,119.58580800,134.12640400,1.13947900,1.00000000,3.66075000,4969.82159000,16.46103900,48.34592400,8.70685000,23.27713800,36.35031800,0.00000000,0.00718000,0.00141900,0.07335900,0.03657700,0.00000000,0.00141900,0.00000000,12.84752800,19.70716500,0.05169500,0.03297100,18.95129800,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01642000,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.16730600,0.11853500,0.11853500,11.19053900,7.16730600,-0.65893600,-2.09999800,-2.54854600,12.34114800,23.01783800,13.98871600,5.00666800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.41108400,1.61665900,4.43590700,3.70519600,2.21292900,3.52004900,12.16188600,37.73775900,29.58890900,37.73602300,0.41503100,0.42861100,0.46036900,0.39090200,0.31259400,0.32876900,0.34447400,0.33000000,0.32000000,0.33000000,1.15584800,1.23888600,2.47480700,1.47853000,0.46339300,0.25739000,0.09845200,0.00000000,-0.00000000,-0.00000000,0.03516800,3.37050800,119.58580800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.50308600,42.86111100,92.07373800,78.18032100,62.51876800,65.75389100,68.89488200,66.00000000,64.00000800,66.00001500,0.08472700,0.03380900,0.86211600,0.86302100,17.80000000,28.28366500,27.88790700,27.11464300,26.36762400,25.64876700,24.95958700,24.30122800,23.67449000,23.07985900,22.51753800,1.00000000
02/02/1998,68,33,6.56633900,9773.38998000,1367.07799300,977.33900000,390.49486200,227.45111900,543.37388700,205.75812600,0.00000000,10.73074000,11.28321500,0.57119900,5.64550300,4.07048500,0.99602800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,111.43442500,133.31779500,1.13973200,0.82607000,3.60492900,4969.82159000,16.46103900,41.41801800,8.21730500,24.13925500,31.14136600,0.00000000,0.00699700,0.00125400,0.06891300,0.03533800,0.00000000,0.00125400,0.00000000,13.02104000,20.46912600,0.05282600,0.03410200,19.71325800,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01642000,0.01592700,0.01642000,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,8.21730500,0.11250200,0.11250200,11.30304100,9.94746700,0.63671100,-0.70922100,-0.10269200,13.55496200,23.41315500,14.24716900,5.10820000,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.48861000,1.52379600,4.10334900,3.52570200,2.16941200,3.46078300,11.97576200,37.73775900,29.59359700,37.73903300,0.40049900,0.41301600,0.44633800,0.38366900,0.31023800,0.32727800,0.34389100,0.33000000,0.32000000,0.33000000,1.31343000,1.40764500,2.83518800,1.71115300,0.53921100,0.29717000,0.11350800,0.00000000,-0.00000000,-0.00000000,0.03221600,3.49209000,111.43442500,1.00000000,0.82607000,0.72607000,1.00000000,1.00000000,40.04985800,41.30157500,89.26750200,76.73388700,62.04763400,65.45565800,68.77829000,66.00000000,64.00000800,66.00001500,0.07451800,0.03798400,0.86211600,0.86302100,17.80000000,28.80764600,28.38221500,27.55248600,26.75287400,25.98530200,25.25126100,24.55183600,23.88773500,23.25933500,22.66669700,1.00000000
03/02/1998,69,34,6.64642400,10096.65787300,1409.29163300,1009.66579000,400.38171300,227.45111900,566.00263900,215.45616200,0.00000000,10.82928600,11.38734500,0.57678300,5.64659900,4.13421800,1.02974400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,102.49250800,132.58425900,1.13995300,0.96038100,3.54189900,4969.82159000,16.46103900,42.99462900,7.55388300,21.55290600,32.32678900,0.00000000,0.00672600,0.00109700,0.06373300,0.03371700,0.00000000,0.00109700,0.00000000,13.61436200,21.25011400,0.05396800,0.03524400,20.49424800,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01621000,0.01496800,0.01565600,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.55388400,0.10527300,0.10527300,11.40831300,7.86550400,3.18069500,0.68671800,3.04814900,15.17437700,23.89331100,14.54539500,5.22497600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.58302200,1.44895800,3.79661800,3.35272200,2.12704200,3.40352100,11.79441000,37.73775900,29.59822100,37.74199700,0.37684000,0.40003400,0.43168600,0.37613900,0.30798100,0.32587700,0.34334300,0.33000000,0.32000000,0.33000000,1.13535100,1.30993000,2.61463000,1.59779400,0.51040100,0.27927600,0.10650100,0.00000000,-0.00000000,-0.00000000,0.02910300,3.61725400,102.49250800,1.00000000,0.96038100,0.86038100,1.00000000,1.00000000,37.68395200,40.00335300,86.33721900,75.22782900,61.59628700,65.17533100,68.66852600,66.00000000,64.00000800,66.00001500,0.07068700,0.03458600,0.86211600,0.86302100,17.80000000,28.84326200,28.39771300,27.52961200,26.69443300,25.89439000,25.13117400,24.40598700,23.71959300,23.07234800,22.46425100,1.00000000
04/02/1998,70,35,6.72269000,10399.96571200,1448.83081200,1039.99657000,409.59010800,227.45111900,587.23418800,224.55539800,0.00000000,10.91627200,11.47927900,0.58173000,5.64751400,4.18989100,1.06014300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,99.06838200,131.98541300,1.14013800,0.80451200,3.53196400,4969.82159000,16.46103900,40.33994300,7.30528400,24.13925500,30.33078400,0.00000000,0.00610100,0.00091500,0.05567300,0.03039900,0.00000000,0.00091500,0.00000000,12.96521400,22.05087900,0.05512200,0.03639800,21.29501200,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01533600,0.01406600,0.01468600,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.30528500,0.09308700,0.09308700,11.50140000,9.08038800,0.84164400,1.48053400,5.88234700,16.70897700,24.35221100,14.82572200,5.33490800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.65288600,1.40656200,3.55180000,3.20612100,2.08978500,3.35391300,11.63854000,37.73775900,29.60298900,37.74504900,0.39859300,0.39265100,0.41850700,0.36900300,0.30582500,0.32455900,0.34282600,0.33000000,0.32000000,0.33000000,1.29908500,1.25436300,2.41623600,1.49037200,0.48286700,0.26245700,0.09990600,0.00000000,-0.00000000,-0.00000000,0.02500300,3.72305100,99.06838200,1.00000000,0.80451200,0.70451200,1.00000000,1.00000000,39.85927200,39.26510200,83.70141600,73.80065200,61.16492100,64.91181900,68.56518600,66.00000000,64.00000800,66.00001500,0.06058900,0.03249800,0.86211600,0.86302100,17.80000000,29.40310100,28.92877200,28.00615500,27.12045900,26.27380800,25.46778900,24.70347400,23.98148300,23.30201500,22.66489800,0.99866700
05/02/1998,71,36,6.79641200,10683.84007700,1485.76692300,1068.38401000,418.13878200,227.45111900,607.10539400,233.07162900,0.00000000,10.99182600,11.55910900,0.58600700,5.64827100,4.23770900,1.08712200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,91.01451100,131.53891000,1.14029100,0.84329900,3.47395400,4969.82159000,16.46103900,37.75529100,6.70773100,21.55290600,28.38743700,0.00000000,0.00544000,0.00075700,0.04781800,0.02697900,0.00000000,0.00075700,0.00000000,12.53275800,22.87005800,0.05628500,0.03756100,22.11419200,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01450200,0.01321900,0.01377300,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.70773100,0.08099400,0.08099400,11.58239400,7.95415500,3.45695900,2.68043100,8.46732300,18.15552500,24.78989800,15.08924100,5.43840000,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.77693900,1.36439500,3.35330100,3.08067800,2.05671500,3.31038800,11.50255100,37.73775900,29.60796700,37.74821900,0.37427000,0.38149200,0.40648700,0.36227700,0.30376700,0.32332100,0.34234000,0.33000000,0.32000000,0.33000000,1.11601300,1.17037000,2.23528700,1.38911300,0.45660600,0.24664600,0.09369600,0.00000000,-0.00000000,-0.00000000,0.02123400,3.81438600,91.01451100,1.00000000,0.84329900,0.74329900,1.00000000,1.00000000,37.42702900,38.14920000,81.29738600,72.45536000,60.75349400,64.66411600,68.46790300,66.00000000,64.00000800,66.00001500,0.05106700,0.02992700,0.86211600,0.86302100,17.80000000,30.58892800,30.04035200,28.97814200,27.96451600,27.00129100,26.08967200,25.23029900,24.42330000,23.66834100,22.96468900,0.99866700
06/02/1998,72,37,6.87683100,10950.94927500,1520.45616800,1095.09493000,426.11710800,227.45111900,625.80303700,241.08490400,0.00000000,11.06613300,11.63775700,0.59034900,5.64899000,4.28405100,1.11436800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,83.47829400,131.11312900,1.14043600,0.79347700,3.41950800,4969.82159000,16.46103900,35.52552400,6.14868100,21.55290600,26.71092000,0.00000000,0.00551400,0.00071800,0.04634200,0.02724500,0.00000000,0.00071800,0.00000000,13.67121500,23.70633700,0.05745700,0.03873300,22.95046900,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01370800,0.01242200,0.01291400,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.14868100,0.07982000,0.07982000,11.66221500,7.74903100,5.88284700,3.85978700,10.83680700,19.51421400,25.20662300,15.33694500,5.53582000,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.91073900,1.32205300,3.16806800,2.95931000,2.02312200,3.26603400,11.36171900,37.73775900,29.61294200,37.75138100,0.35171000,0.37052400,0.39546900,0.35595900,0.30180900,0.32215600,0.34188200,0.33000000,0.32000000,0.33000000,0.94620100,1.08781500,2.06942300,1.29400500,0.43160300,0.23178300,0.08785100,0.00000000,-0.00000000,-0.00000000,0.02058200,3.87809600,83.47829400,1.00000000,0.79347700,0.69347700,1.00000000,1.00000000,35.17095200,37.05239900,79.09377300,71.19178000,60.36177400,64.43127400,68.37632800,66.00000000,64.00000800,66.00001500,0.05216300,0.02765800,0.86211600,0.86302100,17.80000000,31.12721800,30.52468300,29.36158000,28.25648100,27.21115500,26.22663700,25.30330700,24.44093500,23.63876300,22.89556700,0.98845900
07/02/1998,73,38,6.95969700,11249.45787000,1559.30557700,1124.94579000,435.11565700,227.45111900,646.69863900,250.04016200,0.00000000,11.13679800,11.71264600,0.59457300,5.64964600,4.32745500,1.14097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,78.57192200,130.70832800,1.14056800,0.92368100,3.38987700,4969.82159000,16.46103900,39.70164500,5.78713300,20.69079000,29.85086000,0.00000000,0.00540500,0.00065600,0.04340300,0.02660500,0.00000000,0.00065600,0.00000000,14.08735700,24.55857100,0.05863800,0.03991400,23.80270400,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01295300,0.01167300,0.01210500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.78713300,0.07607000,0.07607000,11.73828500,6.26529200,5.91845300,4.92097900,13.01423600,20.78720100,25.60279500,15.56979400,5.62751800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.02195500,1.28444200,3.00310200,2.84756600,1.99087200,3.22367200,11.22677500,37.73775900,29.61774400,37.75443600,0.35137800,0.36065500,0.38534400,0.35004000,0.29994700,0.32106200,0.34145100,0.33000000,0.32000000,0.33000000,0.94370800,1.01353100,1.91700300,1.20489600,0.40783200,0.21781200,0.08234900,0.00000000,-0.00000000,-0.00000000,0.01919500,3.96293700,78.57192200,1.00000000,0.92368100,0.82368100,1.00000000,1.00000000,35.13784000,36.06549100,77.06876400,70.00790400,59.98937200,64.21239500,68.29013100,66.00000000,64.00000800,66.00001500,0.05003800,0.02603200,0.86211600,0.86302100,17.80000000,30.84763700,30.23615600,29.05629000,27.93640500,26.87871000,25.88454200,24.95445800,24.08829500,23.28526700,22.54405000,0.98845900
08/02/1998,74,39,7.00000000,11493.33972100,1584.94530300,1149.33397000,436.36719800,227.45111900,671.08682400,250.04016200,0.00000000,11.20064900,11.78004200,0.59811700,5.65021300,4.36775300,1.16395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,71.98957100,130.36964400,1.14068300,0.78744400,3.34211900,4969.82159000,16.46103900,26.50995600,5.29901400,19.82867300,24.38818500,0.00000000,0.00473300,0.00056700,0.04029900,0.02298500,0.00000000,0.00056700,0.00000000,14.09714500,25.42880200,0.05982700,0.04110300,24.67293500,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01223600,0.01097000,0.01134400,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.29901400,0.06858400,0.06858400,11.80686800,6.72938400,8.08737200,5.94455300,15.02028700,21.97776800,25.97895100,15.78867300,5.71382900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.14297100,1.25245900,2.86082200,2.74758200,1.96092800,3.18464700,11.10273600,37.73775900,29.62236400,37.75737800,0.33120700,0.35113600,0.37601600,0.34450300,0.29817900,0.32003300,0.34104500,0.33000000,0.32000000,0.33000000,0.79188400,0.94188100,1.77658000,1.12155600,0.38526300,0.20468000,0.07717000,0.00000000,-0.00000000,-0.00000000,0.01690800,4.05627800,71.98957100,1.00000000,0.78744400,0.68744400,1.00000000,1.00000000,33.12074300,35.11356400,75.20313300,68.90067300,59.63578800,64.00664500,68.20900000,66.00000000,64.00000800,66.00001500,0.04465400,0.02393000,0.86211600,0.86302100,17.80000000,30.70912000,30.06917800,28.83644900,27.66970300,26.57163600,25.54384800,24.58694600,23.70065100,22.88391100,22.13501900,0.97924900
09/02/1998,75,40,7.33686100,11641.46588800,1600.17388300,1164.14659000,436.78316100,227.45111900,685.89944100,250.04016200,0.00000000,11.25640000,11.83904300,0.60136700,5.65074200,4.40153800,1.18539600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,74.66898300,130.08041400,1.14079000,1.00000000,3.37150200,4969.82159000,16.46103900,16.10131500,5.17419700,9.48327900,14.81261700,0.00000000,0.00444600,0.00052900,0.03378500,0.02143800,0.00000000,0.00052900,0.00000000,12.80000000,26.30153700,0.06102300,0.04230000,25.54566900,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01218700,0.01087100,0.01120800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.74452800,0.06019800,0.06019800,11.86706600,0.74452800,5.50947600,6.79228600,16.86974300,23.08979000,26.33571200,15.99443100,5.79506700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.22960300,1.23995600,2.76015200,2.67395100,1.93682900,3.14783000,10.96744300,37.73775900,29.62672600,37.76017000,0.36350600,0.35080700,0.37446600,0.34380000,0.29806000,0.31988900,0.34097300,0.33000000,0.32000000,0.33000000,0.13991200,0.12699100,0.23700800,0.15018300,0.05235600,0.02767500,0.01040300,0.00000000,-0.00000000,-0.00000000,0.01604100,3.75275800,74.66898300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35061300,35.08072300,74.89325000,68.76002500,59.61193100,63.97789400,68.19452700,66.00000000,64.00000800,66.00001500,0.05683300,0.00336500,0.86211600,0.86302100,17.80000000,29.60608700,29.01532900,27.87319000,26.78782700,25.76317000,24.80188800,23.90549500,23.07448600,22.30846200,21.60626200,0.97924900
10/02/1998,76,41,7.52561100,11816.52680300,1618.32943800,1181.65268000,437.43262500,227.45111900,703.40553200,250.04016200,0.00000000,11.29906600,11.88399700,0.60365500,5.65115300,4.42711300,1.20207600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,74.71624000,129.89605700,1.14087300,1.00000000,3.37688200,4969.82159000,16.46103900,19.02912100,5.23148600,11.20751100,17.50609200,0.00000000,0.00349100,0.00041100,0.02557500,0.01667900,0.00000000,0.00041100,0.00000000,9.80000000,27.17510200,0.06222600,0.04350200,26.41923600,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01203300,0.01068000,0.01097700,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.50603600,0.04615700,0.04615700,11.91322300,1.50603600,4.20774100,6.77139300,17.17453800,23.23135400,26.36001200,16.02315100,5.80954700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.30330500,1.23943100,2.68877600,2.61900200,1.91898800,3.12148900,10.87363000,37.73775900,29.63085200,37.76282900,0.37486100,0.34974100,0.37178700,0.34235500,0.29767800,0.31961000,0.34084900,0.33000000,0.32000000,0.33000000,0.30614800,0.25448600,0.46802900,0.29761100,0.10432700,0.05487300,0.02056200,0.00000000,-0.00000000,-0.00000000,0.01268400,3.63901000,74.71624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.48611100,34.97412100,74.35743000,68.47103900,59.53566000,63.92197400,68.16989100,66.00000000,64.00000800,66.00001500,0.03942800,0.00672900,0.86211600,0.86302100,15.10000000,28.20590400,27.69506500,26.70038000,25.74713100,24.84058400,23.98465500,23.18203000,22.43429000,21.74205600,21.10510600,0.97924900
11/02/1998,77,42,7.74811100,11964.65706000,1633.55633200,1196.46571000,437.84649300,227.45111900,718.21855800,250.04016200,0.00000000,11.35785600,11.94662600,0.60749400,5.65174400,4.46138400,1.22600400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.95336100,0.01646100,79.98870100,129.48423800,1.14099200,1.00000000,3.43410300,4969.82159000,16.46103900,16.10175900,5.60496700,9.48327900,14.81302600,0.00000000,0.00504600,0.00059000,0.03427200,0.02392800,0.00000000,0.00059000,0.00000000,12.90000000,28.04996900,0.06343300,0.04471000,27.29410100,0.75586700,0.01872400,0.00821000,0.00821000,0.01642000,0.01642000,0.01188800,0.01050000,0.01075800,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.54651500,0.06383600,0.06383600,11.97705900,1.54651500,-0.96265400,5.67229100,17.68331100,23.52150000,26.43709900,16.07905200,5.83420600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.20041200,1.27349200,2.59361400,2.54796600,1.89504100,3.08651800,10.74911100,37.73775900,29.63488400,37.76544600,0.42569400,0.36062600,0.36939000,0.34099400,0.29732100,0.31934600,0.34073200,0.33000000,0.32000000,0.33000000,0.39329000,0.26514100,0.43875700,0.27964200,0.09871700,0.05166800,0.01930000,0.00000000,-0.00000000,-0.00000000,0.01843000,3.46370000,79.98870100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.56936300,36.06256900,73.87793000,68.19886000,59.46418400,63.86928200,68.14649200,66.00000000,64.00000800,66.00001500,0.05712100,0.00671500,0.86211600,0.86302100,17.80000000,27.04401600,26.61813400,25.78143500,24.97055600,24.19124000,23.44801500,22.74430500,22.08252000,21.46417600,20.89000100,0.97924900
