ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,6.22747100,5005.31857000,682.07046600,500.53186000,181.53860800,233.87897400,188.88735900,77.76552400,0.00000000,8.14896200,8.46141400,0.31245200,5.97069800,1.68789800,0.49036700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,233.36261000,38.17438900,1.35480400,1.00000000,2.81697000,4407.05501000,0.00000000,28.72950200,15.08016700,17.39723900,21.60112800,0.00000000,0.01405200,0.01361300,0.17694800,0.07958600,0.00000000,0.01361300,0.00000000,14.94425900,5.65270500,0.01083600,0.01083600,5.65270500,0.00000000,0.00000000,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.28791500,0.28420000,0.28420000,8.43925100,3.28791500,0.00000000,-0.57548500,9.80580100,13.61318200,3.22744000,4.27853400,0.00000000,1633.00000000,5.64045200,6.43021400,9.74568900,3.39375400,1.86263400,3.55359600,7.54804800,0.40738400,0.43080400,0.42439600,0.39227500,0.38742000,0.39472900,0.37996200,0.39245200,0.45481700,0.87550400,0.70444000,0.54645800,0.30281200,0.01143200,0.21693100,1.31009300,233.36261000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10754800,64.62066700,127.31869500,117.68238100,116.22610500,118.41865500,113.98857100,0.26397900,0.02022100,0.82844000,0.82844000,17.80000000,28.84995800,28.40255700,27.53466600,26.70808200,25.92784500,25.19747200,24.51914800,1.00000000
31/01/2000,61,31,6.30453000,5231.64422000,711.80870000,523.16442000,188.64427800,233.87897400,204.73015400,84.55529300,0.00000000,8.37433800,8.69857300,0.32423500,5.97999700,1.83675400,0.55758700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,234.55345200,36.20961800,1.35691500,1.00000000,2.82593100,4407.05501000,0.00000000,30.10131100,15.20713100,18.22567900,22.63256500,0.00000000,0.01240800,0.00930000,0.14885700,0.06721900,0.00000000,0.00930000,0.00000000,13.10000000,6.01578200,0.01146100,0.01146100,6.01578200,0.00000000,0.00000000,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.14888100,0.23778400,0.23778400,8.67703400,3.14888100,-1.34350200,-0.71132700,10.16258200,13.35108900,3.25788100,4.58093300,0.00000000,1660.00000000,5.27979100,6.02386300,9.21894600,3.29807100,1.75092100,3.32576500,7.31226100,0.41632400,0.43184800,0.42337300,0.39325200,0.38741200,0.39378000,0.37994300,0.39497400,0.43419800,0.82557100,0.67336100,0.51860300,0.28508100,0.01709300,0.18925100,1.25644400,234.55345200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.44852800,64.77713000,127.01184800,117.97554800,116.22351800,118.13398700,113.98291000,0.21968800,0.01809600,0.82844000,0.82844000,17.80000000,28.85962300,28.41641800,27.55571200,26.73481000,25.95888700,25.23160700,24.55529400,1.00000000
01/02/2000,62,32,6.38629500,5447.70038900,740.16688200,544.77004000,195.39684300,233.87897400,219.85408600,91.03697800,0.00000000,8.60223200,8.93905300,0.33682000,5.98783000,1.98745900,0.62694300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,230.12924200,34.22773000,1.35869200,1.00000000,2.80205300,4407.05501000,0.00000000,28.73547000,14.90542100,17.39723900,21.60561700,0.00000000,0.01323400,0.00783300,0.15070500,0.06935600,0.00000000,0.00783300,0.00000000,13.90000100,6.39307100,0.01211000,0.01211000,6.39307100,0.00000000,0.00000000,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.20296400,0.24112700,0.24112700,8.91816200,3.20296300,0.00000000,0.70015700,11.56590300,13.27928200,3.27606200,4.84637500,0.00000000,1687.00000000,5.16031800,5.53253600,8.60184800,3.17467600,1.63858000,3.10077500,7.01899600,0.40742100,0.42249000,0.41867200,0.39340200,0.38728700,0.39286700,0.37991400,0.38679400,0.42633100,0.83262400,0.70002400,0.53795300,0.29356500,0.02567200,0.19659800,1.22650100,230.12924200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11320500,63.37351200,125.60147100,118.02069100,116.18598200,117.86006200,113.97432700,0.22370700,0.01742100,0.82844000,0.82844000,17.80000000,28.51828000,28.09531400,27.27139300,26.48283000,25.73534200,25.03306400,24.37874800,1.00000000
02/02/2000,63,33,6.46717700,5715.21710500,775.35581100,571.52171000,203.83410100,233.87897400,238.58025600,99.06248000,0.00000000,8.81474200,9.16383900,0.34909700,5.99361700,2.12842900,0.69269600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,225.27179000,32.40047100,1.36000500,1.00000000,2.77989400,4407.05501000,0.00000000,35.57972300,14.64819700,21.53943900,26.75167200,0.00000000,0.01295000,0.00578700,0.14097000,0.06575300,0.00000000,0.00578700,0.00000000,13.75000000,6.78386400,0.01278300,0.01278300,6.78386500,0.00000000,0.00000000,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.14820800,0.22546000,0.22546000,9.14362200,4.14820800,0.00000000,2.26749800,13.40087900,13.45223200,3.34835100,5.11105300,0.00000000,1714.00000000,5.11310800,5.10369500,8.01047700,3.04095300,1.53510600,2.89721800,6.69991400,0.40660200,0.41137400,0.41181100,0.39209700,0.38648000,0.39168400,0.37984600,0.50974000,0.52633500,1.05570900,0.91861500,0.70771700,0.38387900,0.04621300,0.18079800,1.24702600,225.27179000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99026100,61.70616500,123.54341100,117.62915000,115.94393200,117.50506600,113.95378900,0.20412400,0.02133600,0.82844000,0.82844000,17.80000000,28.44549800,28.02896100,27.21630300,26.43713200,25.69742800,25.00157500,24.35253500,1.00000000
03/02/2000,64,34,6.53482400,5972.45780900,809.16115700,597.24578000,211.91537600,233.87897400,256.58710500,106.77970100,0.00000000,8.98125700,9.34016700,0.35891000,5.99726500,2.23910800,0.74488400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,218.73153700,31.05552900,1.36083300,1.00000000,2.74938900,4407.05501000,0.00000000,34.21301300,14.27517400,20.71099900,25.72407000,0.00000000,0.01051100,0.00364800,0.11068000,0.05218800,0.00000000,0.00364800,0.00000000,11.50000000,7.19153300,0.01348100,0.01348100,7.19153300,0.00000000,0.00000000,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.13728600,0.17702700,0.17702700,9.32064900,5.13728600,1.17098200,3.49636800,15.34856400,14.00006900,3.63269000,5.48252100,0.00000000,1741.00000000,5.12295400,4.81934500,7.55857700,2.93197600,1.45727800,2.74358200,6.42181600,0.39810000,0.40246800,0.40455300,0.38949400,0.38491400,0.39011700,0.37974400,0.61406300,0.63348600,1.28551700,1.15160000,0.89322500,0.48248500,0.07691100,0.13913000,1.27238800,218.73153700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.71495400,60.37014800,121.36592100,116.84833500,115.47408300,117.03499600,113.92308800,0.15191600,0.02511100,0.82844000,0.82844000,16.80000000,28.36683500,27.95617700,27.15372800,26.38299200,25.65025900,24.96017800,24.31594300,1.00000000
04/02/2000,65,35,6.61217700,6219.41675800,841.58286600,621.94168000,219.64119000,233.87897400,273.87423200,114.18847000,0.00000000,9.17547600,9.54641200,0.37093600,6.00080700,2.36749600,0.80717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,230.41076700,29.32483700,1.36163600,1.00000000,2.81830800,4407.05501000,0.00000000,32.84553900,15.20028900,19.88255900,24.69589500,0.00000000,0.01274300,0.00354200,0.12838800,0.06228900,0.00000000,0.00354200,0.00000000,13.15000000,7.61536400,0.01419900,0.01419900,7.61536400,0.00000000,0.00000000,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.94132600,0.20696200,0.20696200,9.52761100,3.94132700,-2.37057500,-1.79323600,12.40992700,14.33305400,4.08366400,5.98506200,0.00000000,1768.00000000,4.22949100,4.81461700,7.43549600,2.83824000,1.37214500,2.57450300,6.06034500,0.42236500,0.43818100,0.41534300,0.38948000,0.38426600,0.38890800,0.37976600,0.51590100,0.56615500,0.98718100,0.82282900,0.63655900,0.34242200,0.07028000,0.15690000,1.31907200,230.41076700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35467500,65.72708100,124.60289000,116.84411600,115.27977800,116.67251600,113.92971800,0.18844900,0.01851300,0.82844000,0.82844000,17.80000000,28.19046000,27.79767200,27.02788000,26.28578400,25.57783900,24.90890700,24.28242300,1.00000000
05/02/2000,66,36,6.68832800,6466.38331200,873.99013500,646.63833000,227.35180400,233.87897400,291.16189100,121.59746600,0.00000000,9.35922000,9.74191500,0.38269400,6.00361700,2.48805800,0.86754500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,224.21249400,27.79069500,1.36227400,1.00000000,2.78240300,4407.05501000,0.00000000,32.84655000,14.85622400,19.88255900,24.69665500,0.00000000,0.01250100,0.00281100,0.12056100,0.06037200,0.00000000,0.00281100,0.00000000,12.94559400,8.05464600,0.01494100,0.01494100,8.05464600,0.00000000,0.00000000,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.81784700,0.19624500,0.19624500,9.72385600,4.81784700,0.00000000,0.25265500,12.72233600,14.39263900,4.27314800,6.32889600,0.00000000,1795.00000000,4.16074500,4.41565100,7.06085600,2.74437500,1.29468000,2.42160700,5.69278000,0.40610800,0.42394900,0.41350400,0.38859900,0.38311500,0.38749100,0.37963800,0.58373700,0.65501400,1.22656500,1.02756800,0.79245900,0.42380700,0.10869800,0.14768100,1.32884300,224.21249400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91626400,63.59233100,124.05110200,116.57979600,114.93439500,116.24729900,113.89130400,0.17471500,0.02152900,0.82844000,0.82844000,17.80000000,28.42966100,28.02655600,27.23709300,26.47659300,25.75149000,25.06661800,24.42538100,1.00000000
06/02/2000,67,37,6.76077000,6723.64639900,907.75142200,672.36464000,235.38678200,233.87897400,309.17030700,129.31535900,0.00000000,9.52284500,9.91626300,0.39341800,6.00571200,2.59463900,0.92249400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,217.24054000,26.47392100,1.36274900,1.00000000,2.74920200,4407.05501000,0.00000000,34.21599200,14.45394000,20.71099900,25.72630900,0.00000000,0.01148900,0.00209400,0.10658200,0.05494900,0.00000000,0.00209400,0.00000000,12.31516000,8.50935000,0.01570600,0.01570600,8.50935000,0.00000000,0.00000000,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54406600,0.17511400,0.17511400,9.89896900,5.54406600,0.38764200,2.71470300,14.81633000,14.85030400,4.65385400,6.77922800,0.01332900,1800.00000000,4.25320600,4.08030400,6.63728000,2.64887500,1.22650400,2.28798100,5.33977400,0.40289200,0.40724100,0.40599100,0.38649500,0.38139200,0.38575500,0.37943700,0.67852700,0.69917600,1.38648000,1.20132500,0.92852900,0.49435400,0.15567400,0.12910600,1.35635200,217.24054000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43383000,61.08612100,121.79718800,115.94837200,114.41761800,115.72641800,113.83099400,0.15141800,0.02369500,0.82844000,0.82844000,17.70000100,28.64103500,28.22827000,27.42033000,26.64251300,25.90127400,25.20145200,24.54645000,1.00000000
07/02/2000,68,38,6.83518200,6929.46058700,934.65393600,692.94606000,241.70787700,233.87897400,323.57730000,135.48978400,0.00000000,9.68183000,10.08604900,0.40421900,6.00751200,2.69672500,0.97759400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,217.44871500,25.18848600,1.36315800,1.00000000,2.75449000,4407.05501000,0.00000000,27.37328700,14.27397800,16.56879900,20.58141900,0.00000000,0.01158800,0.00180000,0.10208500,0.05510000,0.00000000,0.00180000,0.00000000,12.65000100,8.98012400,0.01649300,0.01649300,8.98012300,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45799900,0.17057300,0.17057300,10.06954300,2.45799900,-0.23308900,2.70753900,16.46550000,15.55013300,5.22148900,7.29460100,0.08711200,1800.00000000,4.12661400,3.92606000,6.29453100,2.55470200,1.15968300,2.15605300,4.97084200,0.40946600,0.40985600,0.40311600,0.38640100,0.38122500,0.38495700,0.37947000,0.31317400,0.31399100,0.59973600,0.52969000,0.41099500,0.21838900,0.07202500,0.12742700,1.33859800,217.44871500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41991400,61.47847000,120.93476100,115.92018100,114.36751600,115.48700700,113.84086600,0.16044700,0.01012700,0.82844000,0.82844000,17.80000000,28.28694500,27.89562000,27.12666500,26.38313100,25.67201600,24.99865500,24.36689400,1.00000000
08/02/2000,69,39,6.91724000,7155.85970200,964.28160200,715.58597000,248.69563200,233.87897400,339.42523800,142.28175800,0.00000000,9.84622900,10.26212700,0.41589800,6.00914700,2.80042900,1.03665200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,213.67272900,23.84398500,1.36352900,1.00000000,2.73667000,4407.05501000,0.00000000,30.11108200,14.08087600,18.22567900,22.63991100,0.00000000,0.01248700,0.00163500,0.10370500,0.05905800,0.00000000,0.00163500,0.00000000,13.95000000,9.46353900,0.01730200,0.01730200,9.46353900,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69334000,0.17688600,0.17688600,10.24642900,3.69334000,0.36220200,3.38075600,17.32581300,15.66976900,5.29466200,7.51731900,0.08342700,1800.00000000,4.05460800,3.69823400,5.93766700,2.44375600,1.08909800,2.02159300,4.59902700,0.40448800,0.40436700,0.39926200,0.38508600,0.38026800,0.38384100,0.37935600,0.46453000,0.46414100,0.89545700,0.80430600,0.62487000,0.33031000,0.10972600,0.13264900,1.33348900,213.67272900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67326700,60.65510200,119.77873200,115.52592500,114.08046700,115.15237400,113.80684700,0.16229100,0.01459500,0.82844000,0.82844000,17.80000000,28.32442100,27.93407400,27.16635700,26.42322200,25.71181700,25.03760300,24.40454900,1.00000000
09/02/2000,70,40,6.99547600,7361.67996800,991.15830600,736.16800000,254.99031000,233.87897400,353.83265700,148.45636600,0.00000000,9.99010700,10.41656000,0.42645400,6.01042700,2.88938100,1.09029800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,209.30659500,22.71482100,1.36381900,1.00000000,2.71453900,4407.05501000,0.00000000,27.37409600,13.71545200,16.56879900,20.58202700,0.00000000,0.01138700,0.00128000,0.08895200,0.05364600,0.00000000,0.00128000,0.00000000,13.30000000,9.96093000,0.01813400,0.01813400,9.96093000,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21405500,0.15526500,0.15526500,10.40169400,3.21405500,1.67484300,4.48568000,18.57056400,16.15549500,5.62101000,7.84629800,0.12546500,1800.00000000,4.05304100,3.49623500,5.62388800,2.34141100,1.02669800,1.90279900,4.27074700,0.39623200,0.39746900,0.39550900,0.38378300,0.37941800,0.38287200,0.37925600,0.39041100,0.39395700,0.77668000,0.70947300,0.55368000,0.29202000,0.09783400,0.11976800,1.29638000,209.30659500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.43474600,59.62036500,118.65275600,115.13503300,113.82531000,114.86167900,113.77670300,0.14312800,0.01213800,0.82844000,0.82844000,17.80000000,28.27258700,27.88663100,27.12635800,26.38915800,25.68246100,25.01198800,24.38190700,1.00000000
10/02/2000,71,41,7.00000000,7567.50249200,1013.02123400,756.75025000,256.27098500,233.87897400,374.41490900,148.45636600,0.00000000,10.12385700,10.55871600,0.43485900,6.01142800,2.98022800,1.13220100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,204.63650500,21.70431500,1.36404600,1.00000000,2.69177100,4407.05501000,0.00000000,22.37290800,13.38574300,16.56879900,20.58225200,0.00000000,0.00925800,0.00100000,0.09084700,0.04190300,0.00000000,0.00100000,0.00000000,13.20000000,10.47091100,0.01898600,0.01898600,10.47091100,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51802200,0.14300800,0.14300800,10.54470200,3.51802200,2.83232100,5.43766800,19.70815300,16.65598300,5.91596200,8.13305700,0.16233100,1800.00000000,4.07041400,3.32456900,5.33550800,2.23984800,0.96857000,1.79369400,3.97171100,0.38836100,0.39093700,0.39148200,0.38186300,0.37822600,0.38180800,0.37909400,0.41352200,0.42182000,0.84715600,0.78517600,0.61632100,0.32449600,0.10953100,0.10628200,1.34555300,204.63650500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.25415800,58.64051100,117.44469500,114.55883800,113.46772000,114.54245000,113.72814200,0.13023800,0.01277000,0.82844000,0.82844000,17.80000000,28.12222300,27.74603100,27.00309800,26.28068400,25.58661800,24.92696600,24.30619200,1.00000000
11/02/2000,72,42,7.43203500,7824.78284800,1040.47506700,782.47828000,257.99678200,233.87897400,400.14294500,148.45636600,0.00000000,10.27198100,10.71709600,0.44511500,6.01256700,3.07949800,1.17991700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,228.22485400,20.46265000,1.36430500,1.00000000,2.81287300,4407.05501000,0.00000000,27.96637500,15.40740300,20.71099900,25.72803600,0.00000000,0.01112600,0.00113900,0.09927000,0.04771500,0.00000000,0.00113900,0.00000000,13.74410700,10.98345300,0.01985600,0.01985600,10.98345300,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94929600,0.15925000,0.15925000,10.70395200,4.94929600,-2.28765100,-2.71138800,8.24638400,15.78177600,6.13747400,8.44167300,0.21758300,1800.00000000,2.98267900,3.37553300,5.61063800,2.20241600,0.91495800,1.68895300,3.68747400,0.42100400,0.44324300,0.42807900,0.38412000,0.37704500,0.38055200,0.37883000,0.63700000,0.72498400,1.32997900,0.98214200,0.74902500,0.39264800,0.13351800,0.13541600,1.17600800,228.22485400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15065000,66.48640400,128.42364500,115.23608400,113.11350300,114.16568000,113.64890300,0.14214500,0.01710500,0.82844000,0.82844000,17.80000000,28.19527100,27.83094600,27.11038000,26.40793200,25.73093400,25.08514800,24.47491300,1.00000000
12/02/2000,73,43,7.65453500,8061.48307900,1065.68838800,806.14831000,259.54008100,233.87897400,423.81296800,148.45636600,0.00000000,10.39814900,10.85175900,0.45361000,6.01347700,3.16663200,1.21804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,220.06503300,19.54409200,1.36451100,1.00000000,2.76942200,4407.05501000,0.00000000,25.72931500,14.92711300,19.05411900,23.67002300,0.00000000,0.00938500,0.00091000,0.08713400,0.03812300,0.00000000,0.00091000,0.00000000,12.45438000,11.49944600,0.02074600,0.02074600,11.49944600,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.78617900,0.13555300,0.13555300,10.83950500,6.78617900,0.00000000,-0.52634400,9.69758600,15.44335200,6.42166100,8.80847200,0.30405400,1800.00000000,3.03983400,3.12334100,5.28336100,2.15885400,0.87297600,1.60366000,3.46206400,0.40454500,0.42719800,0.42157600,0.38384800,0.37508700,0.37880800,0.37835900,0.81831800,0.94657000,1.82948300,1.40229300,1.05231100,0.54902800,0.18817600,0.12513900,1.08321300,220.06503300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68168300,64.07977300,126.47293100,115.15435800,112.52602400,113.64250200,113.50776700,0.11318600,0.02236600,0.82844000,0.82844000,17.80000000,29.18539600,28.77103200,27.95747000,27.17077400,26.41750300,25.70272100,25.03012700,0.98538700
13/02/2000,74,44,7.87453500,8164.39702200,1076.35605400,816.43970000,259.91635200,233.87897400,434.10436200,148.45636600,0.00000000,10.51383400,10.97608900,0.46225500,6.01438000,3.24356200,1.25589200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,221.07183800,18.72237800,1.36471600,1.00000000,2.77473200,4407.05501000,0.00000000,11.18674600,14.52554000,8.28440000,10.29139400,0.00000000,0.00955200,0.00090400,0.07693000,0.03785200,0.00000000,0.00090400,0.00000000,12.30000000,12.01852600,0.02165400,0.02165400,12.01852700,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23690600,0.12523800,0.12523800,10.96474300,0.23690600,0.00000000,0.59037400,12.45533800,15.84367400,7.01609800,9.33136700,0.45442200,1800.00000000,3.08326800,2.97172800,4.98045600,2.11076300,0.83365000,1.51898400,3.22352800,0.40980400,0.42584800,0.41827500,0.38702200,0.37648900,0.37883100,0.37846300,0.02935700,0.03250100,0.06203500,0.04978500,0.03717000,0.01935500,0.00670200,0.14202100,0.88182500,221.07183800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47064200,63.87712500,125.48262800,116.10654400,112.94673200,113.64927700,113.53887900,0.12448400,0.00075400,0.82844000,0.82844000,17.60000000,28.42744100,28.05434400,27.31635100,26.59682800,25.90330300,25.24170500,24.61650500,0.98538700
14/02/2000,75,45,8.00000000,8267.31175700,1086.12769500,826.73118000,259.39651900,233.87897400,444.39583500,148.45636600,0.00000000,10.59417800,11.06545400,0.47127500,6.01532300,3.32296400,1.25589200,0.00000000,0.00000000,1246.73251900,0.00000000,0.00000000,17.96944400,4.40705500,0.00000000,225.29228200,18.18853800,1.36493000,1.00000000,2.79795900,4407.05501000,0.00000000,10.29147300,14.87563600,8.28440000,10.29147300,0.00000000,0.00994400,0.00094300,0.07940200,0.00000000,0.00000000,0.00094300,0.00000000,9.20000000,12.53836000,0.02257800,0.02257800,12.53835900,0.00000000,0.00000000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55315300,0.09028900,0.09028900,11.05503100,0.55315300,-2.10891700,-0.13606300,12.09125500,15.04992700,6.53971100,9.29559300,0.42306500,1800.00000000,3.03193800,2.91953800,4.82470800,2.08306000,0.80984700,1.46001600,3.05943100,0.42357100,0.43039900,0.41922100,0.38944700,0.37791500,0.37886700,0.37853900,0.07320700,0.07626200,0.14252000,0.11586900,0.08580900,0.04418300,0.01530300,0.17271100,0.52277300,225.29228200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53570900,64.55979900,125.76622800,116.83420600,113.37448100,113.66022500,113.56163000,0.08860400,0.00168500,0.82844000,0.82844000,14.50000000,27.20702200,26.90379000,26.29452500,25.69014700,25.09941700,24.52940400,23.98564000,0.98538700
