ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
08/12/1996,60,343,6.17731300,4575.75115700,634.02939100,457.57512000,176.45427500,228.95676200,163.47063400,65.14772000,0.00000000,8.73975500,9.08865400,0.34889900,6.10236200,2.00511000,0.63228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,338.29855300,188.88383500,1.49226600,1.00000000,5.17532400,4089.32513900,0.00000000,7.47475000,16.22904800,4.50906300,5.62011300,0.00000000,0.00515500,0.00341700,0.04237700,0.02460900,0.00000000,0.00341700,0.00000000,11.75000000,7.51424300,0.01512900,0.01512900,7.51424300,0.00000000,0.00000000,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00939800,0.00000000,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.51253700,0.07555800,0.07555800,9.07078300,0.51253700,5.37117800,-0.22065700,-0.70930900,-1.02203800,2.82956700,9.22482700,8.00663000,5.16236900,5.81968300,1.00764800,-0.03759800,-0.35300400,-0.39041100,1623.00000000,75.35438500,42.67983200,18.21171400,8.46426600,5.31717100,5.54395800,7.23586400,5.01358600,4.97872200,3.83474300,4.02591700,4.09184000,4.13183600,0.38380700,0.39109200,0.36445300,0.36653300,0.37082400,0.35821700,0.37629800,0.39519600,0.41077900,0.42302600,0.43014200,0.45235300,0.45260300,0.05776300,0.05686100,0.04136100,0.04205200,0.04680200,0.04261200,0.04862100,0.05822500,0.06340400,0.03852000,0.01631900,-0.00000000,-0.00000000,0.56181300,0.13449000,338.29855300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.57105600,58.66379200,54.66795300,54.97998800,55.62362700,53.73255900,56.44474800,59.27940800,61.61691300,63.45383100,64.52127800,67.85300400,67.89041100,0.05893200,0.01662600,0.80519000,0.80519000,17.05000000,24.78493300,24.10024300,23.44786800,22.82502200,22.22916800,21.65800300,21.10944400,20.58160200,20.07278300,19.58145700,19.10625600,18.64595600,18.19946300,1.00000000
09/12/1996,61,344,6.22731300,4731.04377600,654.33040100,473.10438000,181.22602300,228.95676200,174.34111700,69.80649900,0.00000000,8.89260900,9.25114500,0.35853700,6.10429400,2.10835100,0.67996400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,334.43780500,187.35231000,1.49273900,1.00000000,5.14958600,4089.32513900,0.00000000,20.65391900,16.48490200,12.96355800,15.52926200,0.00000000,0.01033500,0.00193200,0.10324200,0.04768100,0.00000000,0.00193200,0.00000000,8.50000000,7.86715200,0.01582600,0.01582600,7.86715200,0.00000000,0.00000000,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00924200,0.00000000,0.00000000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,3.19229200,0.16318900,0.16318900,9.23397200,3.19229200,6.02088900,-0.11186600,-0.58993100,-0.92537700,2.76415300,9.19339800,8.03464500,5.21243700,5.88743600,1.07360100,0.01387000,-0.32000000,-0.38336900,1650.00000000,74.78100600,42.24628800,18.03270300,8.39174400,5.29081200,5.51060100,7.17733200,4.96765300,4.93019200,3.80479000,4.00114400,4.08841000,4.12963000,0.37755800,0.38843100,0.36225300,0.36445900,0.36965300,0.35696600,0.37445100,0.39287500,0.40816500,0.42127100,0.42881400,0.45213300,0.45255600,0.34538100,0.34718100,0.25199500,0.25654200,0.28786200,0.26171000,0.29775000,0.35634000,0.38785600,0.23568200,0.16399200,-0.00000000,-0.00000000,0.72483300,0.22514100,334.43780500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.63372400,58.26468300,54.33794000,54.66883900,55.44798300,53.54488800,56.16760300,58.93122500,61.22470900,63.19071600,64.32213600,67.82000000,67.88336900,0.06195100,0.10123800,0.80519000,0.80519000,13.80000000,24.73412100,24.04654700,23.39189700,22.76733600,22.17027900,21.59837300,21.04949400,20.52171100,20.01329200,19.52267100,19.04844300,18.58935000,18.14427400,1.00000000
10/12/1996,62,345,6.27731300,4898.87554300,676.28957400,489.88755000,186.40201900,228.95676200,186.08934100,74.84145200,0.00000000,9.05191700,9.42034300,0.36842600,6.10481300,2.21871400,0.72839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,330.19177200,185.78031900,1.49286600,1.00000000,5.12127800,4089.32513900,0.00000000,22.32162500,16.62749100,14.01030400,16.78317700,0.00000000,0.01060700,0.00051900,0.11036300,0.04842700,0.00000000,0.00051900,0.00000000,8.50000000,8.22960400,0.01654400,0.01654400,8.22960400,0.00000000,0.00000000,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00909100,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.23620200,0.16991500,0.16991500,9.40388700,3.23620200,7.28126100,0.28865800,-0.29062700,-0.61588700,2.98875800,9.38473900,8.31302300,5.56112700,6.27269700,1.33718500,0.02896100,-0.10402700,-0.37383300,1677.00000000,74.21126600,41.80196000,17.85803000,8.31112800,5.25429500,5.47484300,7.11628600,4.91976300,4.88032400,3.77281200,3.97711500,4.07515900,4.12733700,0.36925900,0.38578600,0.36027600,0.36241500,0.36816700,0.35569900,0.37261000,0.39057000,0.40561800,0.41952000,0.42817400,0.45069400,0.45249200,0.32995800,0.34348100,0.24919300,0.25362400,0.28625900,0.26042800,0.29546500,0.35339300,0.38457100,0.23482300,0.24500800,0.00000000,-0.00000000,0.70747300,0.24017200,330.19177200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.38877900,57.86785500,54.04143900,54.36226700,55.22497900,53.35482800,55.89151400,58.58548000,60.84273100,62.92799400,64.22602800,67.60402700,67.87383300,0.07025700,0.09965800,0.80519000,0.80519000,13.80000000,24.69249700,24.00152200,23.34411000,22.71736700,22.11866000,21.54559300,20.99599100,20.46788800,19.95950700,19.46924800,18.99566500,18.53747400,18.09352100,1.00000000
11/12/1996,63,346,6.32242000,5037.14174500,694.30617400,503.71417000,190.59200000,228.95676200,195.76797500,78.98943800,0.00000000,9.20550400,9.58363500,0.37813100,6.10497800,2.32457900,0.77594800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,371.25982700,242.24536100,1.49290600,1.00000000,5.39506500,4089.32513900,0.00000000,18.38940400,19.55191500,12.64148100,13.82662000,0.00000000,0.01044100,0.00016600,0.10586500,0.04755700,0.00000000,0.00016600,0.00000000,7.66821200,8.60240700,0.01728000,0.01728000,8.60240800,0.00000000,0.00000000,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00894500,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,3.03197800,0.16402800,0.16402800,9.56791500,3.03197800,-1.65848900,-2.67000200,-2.57999800,-2.57999800,-2.67000200,-2.61166000,0.21934500,5.64582100,6.64155600,1.59486400,0.14050300,0.08204700,-0.34581000,1704.00000000,86.00747700,57.37166200,31.27861800,16.47351100,9.68526200,7.70177000,8.05394300,4.91948200,4.84836800,3.75335500,3.96538600,4.06243700,4.12410000,0.42865700,0.40576100,0.37571100,0.37571100,0.40587000,0.43516000,0.42638300,0.39049000,0.40370700,0.41813100,0.42776700,0.44941400,0.45230500,0.35993900,0.30578900,0.22339800,0.22339800,0.28950600,0.33772100,0.32327300,0.28065000,0.30240700,0.18549900,0.19452100,0.00587600,-0.00000000,0.77323500,0.21213300,371.25982700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.29854600,60.86420800,56.35660200,56.35660200,60.88049300,65.27393300,63.95738200,58.57352800,60.55603800,62.71963500,64.16497800,67.41207900,67.84581000,0.04810400,0.11592400,0.80519000,0.80519000,12.80000000,24.65527000,23.96061100,23.30015900,22.67097300,22.07036800,21.49590300,20.94535600,20.41671900,19.90817500,19.41808500,18.94496900,18.48751300,18.04452300,1.00000000
12/12/1996,64,347,6.36689800,5190.05234900,714.26210100,519.00523000,195.25686600,228.95676200,206.47171700,83.57675600,0.00000000,9.36135200,9.74938800,0.38803600,6.10501800,2.43187100,0.82446300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,366.86499000,240.13636800,1.49291600,1.00000000,5.36576600,4089.32513900,0.00000000,20.33711100,19.43204600,14.25186200,15.29106000,0.00000000,0.01066100,0.00003900,0.10729200,0.04851600,0.00000000,0.00003900,0.00000000,7.56122800,8.98359200,0.01803700,0.01803700,8.98359200,0.00000000,0.00000000,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00880300,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.39216900,0.16650900,0.16650900,9.73442400,3.39216800,-0.12265800,-2.28906300,-2.26998500,-2.34447100,-2.45831700,-2.22675700,0.40245800,5.67520500,6.91836200,1.79801900,0.21672100,0.24639100,-0.30304000,1731.00000000,85.12933300,56.71687300,31.02867100,16.40346500,9.63834100,7.62109900,8.01006800,4.91598700,4.81610500,3.73439300,3.95285500,4.04896300,4.12022800,0.41824200,0.40299700,0.37348200,0.37397300,0.40423300,0.43234200,0.42490600,0.39006200,0.40163100,0.41663100,0.42709900,0.44815100,0.45202000,0.38641600,0.33957100,0.24769100,0.24860100,0.32331000,0.37546900,0.36167000,0.31556900,0.33703700,0.20739800,0.21843900,0.03099800,-0.00000000,0.81102700,0.20530600,366.86499000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.73623700,60.44948600,56.02229700,56.09587500,60.63500200,64.85128800,63.73587000,58.50922800,60.24460200,62.49458300,64.06484200,67.22261000,67.80304000,0.03879700,0.12771100,0.80519000,0.80519000,12.60000000,24.33654600,23.65132000,23.00033200,22.38061700,21.78947300,21.22443400,20.68326000,20.16392500,19.66459500,19.18361300,18.71948800,18.27088500,17.83660700,1.00000000
13/12/1996,65,348,6.44042700,5343.60581400,734.29419800,534.36058000,199.93361700,228.95676200,217.22046000,88.18336000,0.00000000,9.48121800,9.87778900,0.39657100,6.10502500,2.50937600,0.86681700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,363.67163100,238.54455600,1.49291700,1.00000000,5.34447800,4089.32513900,0.00000000,20.42261100,19.37422800,12.31940600,15.35534700,0.00000000,0.00931100,0.00000700,0.07750600,0.04235400,0.00000000,0.00000700,0.00000000,12.50000000,9.37410500,0.01881300,0.01881300,9.37410600,0.00000000,0.00000000,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00866600,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.25375700,0.12917700,0.12917700,9.86360100,2.25375700,1.17300800,-1.73504600,-1.92359500,-2.07175100,-2.20031700,-1.83037200,0.67107400,5.75844600,7.22086300,2.01930200,0.32913200,0.41845700,-0.25461600,1758.00000000,84.72099300,56.02195400,30.80196800,16.34145400,9.60193300,7.56041300,7.97367700,4.91797600,4.79259300,3.71877200,3.94284300,4.03372800,4.11627100,0.41053400,0.40008800,0.37174200,0.37272200,0.40324600,0.43055600,0.42393400,0.39021300,0.40038000,0.41562300,0.42683900,0.44690200,0.45169700,0.24695100,0.22177300,0.16223600,0.16344300,0.21334700,0.24697800,0.23882300,0.20961200,0.22213200,0.13717700,0.14504100,0.04624300,-0.00000000,0.73824700,0.17497800,363.67163100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58003600,60.01327100,55.76136400,55.90831000,60.48696500,64.58338900,63.59010300,58.53194400,60.05700300,62.34352100,64.02582600,67.03530100,67.75461600,0.04580100,0.08337600,0.80519000,0.80519000,17.80000000,24.77117200,24.05998000,23.38472000,22.74232300,22.12999000,21.54516600,20.98552700,20.44895900,19.93355400,19.43758000,18.95947300,18.49783500,18.05140500,1.00000000
14/12/1996,66,349,6.50807400,5402.81924400,741.76971700,540.28192000,201.48779200,228.95676200,221.36540000,89.95976300,0.00000000,9.52929300,9.93050400,0.40121100,6.10502600,2.53272800,0.89153900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,362.30712900,237.79045100,1.49291800,1.00000000,5.33538100,4089.32513900,0.00000000,7.87538600,19.51766200,4.75062100,5.92134300,0.00000000,0.00543300,0.00000200,0.02335200,0.02472200,0.00000000,0.00000200,0.00000000,11.50000000,9.77397300,0.01960600,0.01960600,9.77397300,0.00000000,0.00000000,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00853200,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.99372100,0.05350900,0.05350900,9.91711000,0.99372100,1.76534300,-1.34681300,-1.65792500,-1.87325300,-2.03980600,-1.57896800,0.84468800,5.75050700,7.40226400,2.16584800,0.38271300,0.58661700,-0.20202600,1785.00000000,84.60855100,55.61201900,30.66044200,16.31828500,9.59335600,7.53044800,7.96073100,4.93323100,4.78437100,3.71241000,3.94185100,4.02243200,4.11235700,0.40752500,0.39834100,0.37058600,0.37201600,0.40298000,0.42981200,0.42367600,0.39105100,0.40000800,0.41516300,0.42702600,0.44585100,0.45134700,0.10597400,0.09568100,0.07006000,0.07082800,0.09280500,0.10720100,0.10390900,0.09177100,0.09657600,0.05974100,0.06337200,0.03580400,-0.00000000,0.75415600,0.07095200,362.30712900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12868100,59.75112900,55.58786800,55.80242900,60.44699900,64.47176400,63.55140300,58.65772200,60.00116000,62.27441000,64.05391700,66.87757900,67.70202600,0.01744300,0.03606600,0.80519000,0.80519000,16.80000000,24.74988600,24.03402700,23.35479200,22.70905900,22.09397700,21.50694300,20.94558900,20.40775700,19.89149500,19.39503700,18.91677900,18.45528800,18.00927000,1.00000000
15/12/1996,67,350,6.57278000,5533.28951200,758.71928700,553.32895000,205.39033600,228.95676200,230.49831900,93.87387100,0.00000000,9.62144000,10.03017100,0.40873100,6.10502600,2.58701400,0.92940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,359.40066500,236.61065700,1.49291800,1.00000000,5.31600400,4089.32513900,0.00000000,17.35254500,19.80005400,10.46746900,13.04702700,0.00000000,0.00832300,0.00000000,0.05428600,0.03786100,0.00000000,0.00000000,0.00000000,11.00000000,10.17694900,0.02040800,0.02040800,10.17694800,0.00000000,0.00000000,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.13242300,0.10046900,0.10046900,10.01757900,2.13242300,2.62510700,-1.11351000,-1.48392100,-1.75783500,-1.98751400,-1.47656600,0.89379900,5.63516200,7.45403300,2.22974800,0.37008700,0.72651700,-0.14820100,1812.00000000,84.31377400,55.14002200,30.46568300,16.25979400,9.56162500,7.48645100,7.92953500,4.93729600,4.76671400,3.70126200,3.93425500,4.00556600,4.10867000,0.40104800,0.39608600,0.36891400,0.37072600,0.40194400,0.42833700,0.42257800,0.39113200,0.39894700,0.41429400,0.42663900,0.44437100,0.45098800,0.21768300,0.20063500,0.14688600,0.14895100,0.19591600,0.22598900,0.21942700,0.19499100,0.20389500,0.12609400,0.13410500,0.11785000,-0.00000000,0.80213700,0.12525200,359.40066500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15720700,59.41287200,55.33704000,55.60888700,60.29159500,64.25057200,63.38677200,58.66984600,59.84207200,62.14415700,63.99580800,66.65563200,67.64820100,0.02478300,0.07568700,0.80519000,0.80519000,16.30000000,24.82205400,24.09707300,23.40961500,22.75649600,22.13480600,21.54188300,20.97530900,20.43287300,19.91257300,19.41259600,18.93129900,18.46720500,18.01898000,1.00000000
16/12/1996,68,351,6.64513300,5659.74531300,775.12712800,565.97453000,209.15259600,228.95676200,239.35022500,97.66754500,0.00000000,9.70319200,10.11893300,0.41574100,6.10502600,2.63317000,0.96499500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,356.91613800,235.60273700,1.49291800,1.00000000,5.29944100,4089.32513900,0.00000000,16.81862300,19.87559800,10.14539300,12.64558000,0.00000000,0.00782700,0.00000000,0.04615700,0.03559600,0.00000000,0.00000000,0.00000000,12.30000000,10.58772900,0.02122600,0.02122600,10.58772900,0.00000000,0.00000000,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.72452100,0.08958000,0.08958000,10.10715900,1.72452100,3.58794400,-0.81245800,-1.23621000,-1.55670900,-1.82006500,-1.26338600,1.07856800,5.63658100,7.60829500,2.35731100,0.44177200,0.92692600,-0.08926400,1839.00000000,84.07168600,54.76343200,30.28345700,16.19954700,9.53053200,7.44913900,7.89990600,4.94212700,4.75191300,3.69103400,3.92661100,3.98883600,4.10453400,0.39495000,0.39435100,0.36746300,0.36958600,0.40108800,0.42721700,0.42163900,0.39137600,0.39818900,0.41361000,0.42633600,0.44304400,0.45059200,0.16952700,0.15981100,0.11683300,0.11878000,0.15682100,0.18077100,0.17565700,0.15708400,0.16332900,0.10114300,0.10779200,0.11652000,0.00045300,0.75293900,0.11897300,356.91613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24252700,59.15264100,55.11938100,55.43793500,60.16323900,64.08261100,63.24577700,58.70633300,59.72837400,62.04154600,63.95043600,66.45655800,67.58881400,0.02939400,0.06018600,0.80519000,0.80519000,17.60000000,25.02432800,24.28405400,23.58248700,22.91637200,22.28272800,21.67882300,21.10217300,20.55050300,20.02175500,19.51406100,19.02571900,18.55520600,18.10114100,1.00000000
17/12/1996,69,352,6.72454500,5759.10343700,787.92345300,575.91034000,212.01310900,228.95676200,246.30529300,100.64828900,0.00000000,9.75714900,10.17862900,0.42148000,6.10502600,2.65724400,0.99487900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,355.24096700,234.93687400,1.49291800,1.00000000,5.28827300,4089.32513900,0.00000000,13.21463000,19.81515700,7.97138000,9.93581200,0.00000000,0.00657000,0.00000000,0.02407300,0.02988300,0.00000000,0.00000000,0.00000000,13.50000000,11.00603400,0.02205700,0.02205700,11.00603400,0.00000000,0.00000000,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.07032400,0.06052700,0.06052700,10.16768600,1.07032400,4.35350400,-0.58085300,-1.02440600,-1.38003900,-1.68022900,-1.09951400,1.23323800,5.61206100,7.71823500,2.45745800,0.49910000,1.10755200,-0.02736700,1866.00000000,83.94631200,54.51149400,30.13924400,16.15133300,9.50808200,7.42380500,7.87914300,4.95164100,4.74336800,3.68415100,3.92177000,3.97694900,4.09960000,0.39029200,0.39321500,0.36635000,0.36871200,0.40055400,0.42658400,0.42105300,0.39193400,0.39787000,0.41319900,0.42622600,0.44213500,0.45014900,0.10264300,0.09861400,0.07193300,0.07327700,0.09709900,0.11191800,0.10876900,0.09788400,0.10126400,0.06275000,0.06698100,0.07214800,0.00504300,0.72029200,0.08403100,355.24096700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.54385000,58.98223500,54.95247700,55.30676700,60.08312600,63.98759100,63.15799300,58.79005400,59.68050000,61.97979400,63.93391800,66.32029700,67.52232400,0.02350400,0.03702300,0.80519000,0.80519000,17.80000000,25.21929000,24.46399100,23.74857500,23.06971200,22.42434500,21.80968100,21.22316400,20.66246400,20.12546300,19.61023500,19.11503000,18.63827100,18.17853000,1.00000000
18/12/1996,70,353,6.78778000,5843.40729800,798.71184000,584.34073000,214.37111100,228.95676200,252.20656400,103.17740400,0.00000000,9.80798400,10.23524000,0.42725600,6.10502600,2.67796700,1.02499000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,353.45291100,234.33743300,1.49291800,1.00000000,5.27635300,4089.32513900,0.00000000,11.21241400,19.89045900,6.76359500,8.43038600,0.00000000,0.00661900,0.00000000,0.02072400,0.03011100,0.00000000,0.00000000,0.00000000,10.75000000,11.43006000,0.02290000,0.02290000,11.43006000,0.00000000,0.00000000,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.30155100,0.05745400,0.05745400,10.22514000,1.30155100,4.92815400,-0.41693100,-0.86474600,-1.24488100,-1.58934800,-1.00526000,1.32685900,5.53817000,7.76340900,2.51659400,0.52465800,1.23239100,0.03649900,1893.00000000,83.83519000,54.29355200,30.00954100,16.10341600,9.48447100,7.40053800,7.85860300,4.96023700,4.73517500,3.67829500,3.91738600,3.96674200,4.09430300,0.38633400,0.39198800,0.36518900,0.36771200,0.39981400,0.42580100,0.42027900,0.39228600,0.39742700,0.41271700,0.42596200,0.44120400,0.44964000,0.12171300,0.11871300,0.08641000,0.08815100,0.11721200,0.13514900,0.13133800,0.11891900,0.12246700,0.07586200,0.08107600,0.08707600,0.01746400,0.81612700,0.07039800,353.45291100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.95013000,58.79821400,54.77833900,55.15673400,59.97213000,63.87010600,63.04180500,58.84291100,59.61412400,61.90754300,63.89426400,66.18053400,67.44603700,0.01294400,0.04451000,0.80519000,0.80519000,16.05000000,24.85330800,24.10921300,23.40494500,22.73715600,22.10277400,21.49899100,20.92323700,20.37316900,19.84665500,19.34175700,18.85671200,18.38993600,17.93999300,1.00000000
