ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-02,84,92,6.11214700,2559.24424500,305.03280900,255.92442000,114.46961200,85.89981200,77.19657900,27.46680600,0.00000000,2.70463400,1.71531700,0.14171600,0.82462200,0.65352300,0.09545600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,51.30254700,63.25830100,0.44719200,1.00000000,2.99959000,3085.46774500,1241.46721900,1.74489900,3.40159600,9.39131500,1.31195400,0.00000000,0.00208500,0.00016900,0.00773200,0.00427600,0.00000000,0.00016900,0.00000000,4.55000000,76.17916100,1.14451000,0.01347600,10.81793200,65.36122700,1.13103400,0.00855300,0.01484100,0.01468800,0.01354900,0.01178600,0.00605900,0.00436500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29594900,0.01426300,0.01426300,2.82682700,0.29594900,33.89449300,15.16970300,26.65341200,25.40811900,21.26117700,12.67227200,3.63684100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.08419000,1.42924200,1.15041600,0.49776800,0.87707800,4.16133400,5.75076900,12.71400000,14.28426600,12.30923400,0.08105500,0.26804500,0.32631400,0.33257600,0.32340300,0.33646800,0.35172800,0.33000000,0.32000000,0.33000000,0.00000000,0.02576300,0.08372000,0.07668700,0.05814700,0.03407600,0.01755600,0.00000000,-0.00000000,-0.00000000,0.02330500,0.61201300,51.30254700,1.00000000,1.00000000,1.00000000,0.36998500,1.00000000,8.10550500,26.80453500,65.26287100,66.51519000,64.68067900,67.29365500,70.34560400,66.00000000,64.00000800,66.00000800,0.01348100,0.00078200,0.52174000,0.70892900,14.40000000,23.97909900,22.00814600,18.53892900,15.61657800,13.15488500,11.08123800,9.33446600,7.86304400,6.62356600,5.57947200,1.00000000
1997-04-03,85,93,6.14200000,2573.85719600,306.74739200,257.38572000,114.72290000,85.89981200,78.21948600,27.90519500,0.00000000,2.71801100,1.73067600,0.14369900,0.82480300,0.66200100,0.10017300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,50.87230300,63.12262700,0.44729000,1.00000000,2.99694500,3085.46774500,1241.46721900,1.94352200,3.37461800,10.43479500,1.46129500,0.00000000,0.00226600,0.00018200,0.00847800,0.00471700,0.00000000,0.00018200,0.00000000,5.07500000,76.40809600,1.14479300,0.01375900,11.04687100,65.36122700,1.13103400,0.00855300,0.01487800,0.01473300,0.01359300,0.01183000,0.00610300,0.00441000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32606100,0.01564200,0.01564200,2.84246900,0.32606100,33.89582800,15.26363400,26.77174400,25.49296600,21.30890700,12.70665000,3.65773800,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.08974700,1.42627900,1.14508200,0.49331100,0.86816300,4.11984500,5.67244500,12.71400000,14.28444200,12.30931200,0.08104200,0.26708400,0.32568000,0.33211200,0.32313400,0.33627900,0.35161400,0.33000000,0.32000000,0.33000000,0.00000000,0.02797600,0.09217500,0.08459100,0.06429800,0.03764400,0.01937600,0.00000000,-0.00000000,-0.00000000,0.02569100,0.60887000,50.87230300,1.00000000,1.00000000,1.00000000,0.37016100,1.00000000,8.10417400,26.70838900,65.13607800,66.42244000,64.62679300,67.25570700,70.32288400,66.00000000,64.00000800,66.00000800,0.01478700,0.00085600,0.52174000,0.70892900,15.45000000,24.22516100,22.22094500,18.69623900,15.73062700,13.23542200,11.13600700,9.36960500,7.88338900,6.63292100,5.58080100,1.00000000
1997-04-04,86,94,6.16876500,2587.77599800,308.36914700,258.77760000,114.95277400,85.89981200,79.19380200,28.32275900,0.00000000,2.72980100,1.74415300,0.14538600,0.82496100,0.66946200,0.10434500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,50.45175600,63.00560000,0.44737500,1.00000000,2.99435900,3085.46774500,1241.46721900,1.85120100,3.34574100,9.91305500,1.39188000,0.00000000,0.00197500,0.00015700,0.00746100,0.00417100,0.00000000,0.00015700,0.00000000,4.55000000,76.63754300,1.14508000,0.01404700,11.27631700,65.36122700,1.13103400,0.00855300,0.01491300,0.01477500,0.01363600,0.01187300,0.00614600,0.00445200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31769900,0.01376500,0.01376500,2.85623400,0.31769900,33.89716000,15.35870200,26.89820100,25.58566300,21.36290700,12.74460600,3.68047300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.09524200,1.42439200,1.14111500,0.48944800,0.86029500,4.08323500,5.60387300,12.71400000,14.28461600,12.30938900,0.08102800,0.26614400,0.32506000,0.33165900,0.32287100,0.33609300,0.35150300,0.33000000,0.32000000,0.33000000,0.00000000,0.02686200,0.08974600,0.08251700,0.06288200,0.03677900,0.01891300,0.00000000,-0.00000000,-0.00000000,0.02278800,0.60404000,50.45175600,1.00000000,1.00000000,1.00000000,0.37031300,1.00000000,8.10284100,26.61443500,65.01205400,66.33181800,64.57421100,67.21861300,70.30061300,66.00000000,64.00000800,66.00000800,0.01293800,0.00082700,0.52174000,0.70892900,14.40000000,24.31351900,22.28778600,18.72859600,15.73778300,13.22457900,11.11271500,9.33809900,7.84687500,6.59378900,5.54081100,1.00000000
1997-04-05,87,95,6.19685300,2601.72634000,309.99463700,260.17263000,115.18323000,85.89981200,80.17032600,28.74126900,0.00000000,2.74198000,1.75806100,0.14711500,0.82512000,0.67715400,0.10867200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,50.05624800,62.88431500,0.44746200,1.00000000,2.99191600,3085.46774500,1241.46721900,1.85539600,3.31751400,9.91305500,1.39503400,0.00000000,0.00202000,0.00015900,0.00769200,0.00432700,0.00000000,0.00015900,0.00000000,4.77500000,76.86744700,1.14537100,0.01433800,11.50622300,65.36122700,1.13103400,0.00855300,0.01494800,0.01481800,0.01367800,0.01191500,0.00618800,0.00449500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29395900,0.01419900,0.01419900,2.87043200,0.29395900,33.89844500,15.45161400,27.02188900,25.67623100,21.41561100,12.78170000,3.70275900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.10067900,1.42241100,1.13693600,0.48549200,0.85218700,4.04538600,5.53296600,12.71400000,14.28479100,12.30946500,0.08101600,0.26523900,0.32447600,0.33123700,0.32263000,0.33592100,0.35139900,0.33000000,0.32000000,0.33000000,0.00000000,0.02449000,0.08297900,0.07643900,0.05839800,0.03412300,0.01753000,0.00000000,-0.00000000,-0.00000000,0.02363900,0.60065400,50.05624800,1.00000000,1.00000000,1.00000000,0.37046800,1.00000000,8.10155300,26.52389500,64.89513400,66.24733000,64.52599300,67.18417400,70.27970900,66.00000000,64.00000800,66.00000800,0.01343900,0.00076000,0.52174000,0.70892900,14.85000000,24.50460100,22.44877200,18.84006900,15.81147500,13.26973500,11.13658800,9.34635100,7.84389800,6.58297000,5.52473900,1.00000000
1997-04-06,88,96,6.21871600,2617.18047600,311.81967000,261.71805000,115.46285000,85.89981200,81.25211500,29.20489300,0.00000000,2.75131600,1.76862900,0.14834600,0.82523900,0.68305200,0.11199200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,49.59034300,62.79619600,0.44752600,1.00000000,2.98909900,3085.46774500,1241.46721900,2.05540000,3.29095100,10.95653400,1.54541400,0.00000000,0.00152500,0.00011900,0.00589800,0.00332000,0.00000000,0.00011900,0.00000000,3.71664400,77.09781600,1.14566500,0.01463200,11.73658900,65.36122700,1.13103400,0.00855300,0.01498500,0.01486500,0.01372500,0.01196300,0.00623600,0.00454200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.36557700,0.01086200,0.01086200,2.88129500,0.36557800,33.89967300,15.54115300,27.13851200,25.76066600,21.46394300,12.81613900,3.72367900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.10606200,1.42202300,1.13496100,0.48249700,0.84587700,4.01633900,5.47993300,12.71400000,14.28496400,12.30954100,0.08100300,0.26428800,0.32379200,0.33072100,0.32231600,0.33570700,0.35127200,0.33000000,0.32000000,0.33000000,0.00000000,0.03000600,0.10312100,0.09517300,0.07289000,0.04254900,0.02183700,0.00000000,-0.00000000,-0.00000000,0.01810200,0.60003800,49.59034300,1.00000000,1.00000000,1.00000000,0.37058300,1.00000000,8.10032500,26.42884100,64.75836900,66.14415700,64.46316500,67.14131200,70.25448600,66.00000000,64.00000800,66.00000800,0.00992400,0.00093800,0.52174000,0.70892900,12.20000000,24.57266600,22.49758700,18.85833000,15.80776800,13.25067000,11.10721500,9.31048900,7.80440500,6.54194800,5.48370900,1.00000000
1997-04-07,89,97,6.24098500,2633.39820000,313.74570200,263.33982000,115.76710900,85.89981200,82.38735600,29.69142500,0.00000000,2.76069400,1.77921900,0.14955900,0.82535600,0.68897700,0.11532800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,49.14158200,62.70729400,0.44759000,1.00000000,2.98638100,3085.46774500,1241.46721900,2.15695700,3.25973800,11.47827400,1.62177200,0.00000000,0.00150900,0.00011700,0.00592500,0.00333600,0.00000000,0.00011700,0.00000000,3.78585200,77.32874300,1.14596200,0.01492900,11.96751500,65.36122700,1.13103400,0.00855400,0.01502400,0.01491500,0.01377500,0.01201200,0.00628500,0.00459100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34971400,0.01088700,0.01088700,2.89218100,0.34971400,33.90095100,15.63523300,27.27489500,25.86377700,21.52688600,12.85900900,3.74891700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.11139400,1.42139500,1.13283900,0.47950400,0.83955700,3.98717000,5.42669300,12.71400000,14.28513100,12.30961300,0.08099000,0.26336500,0.32313300,0.33022500,0.32201600,0.33550100,0.35115100,0.33000000,0.32000000,0.33000000,0.00000000,0.02827300,0.09856700,0.09114000,0.06999000,0.04081700,0.02092700,0.00000000,-0.00000000,-0.00000000,0.01804100,0.60345400,49.14158200,1.00000000,1.00000000,1.00000000,0.37069600,1.00000000,8.09904900,26.33649400,64.62654100,66.04508200,64.40312200,67.10017400,70.23015600,66.00000000,64.00000800,66.00000800,0.00999400,0.00089300,0.52174000,0.70892900,12.70000000,24.47209500,22.38941000,18.74069000,15.68659000,13.13020500,10.99042400,9.19935500,7.70017100,6.44530200,5.39493600,1.00000000
1997-04-08,90,98,6.25936800,2648.90460600,315.57652000,264.89046000,116.04728700,85.89981200,83.47280400,30.15661700,0.00000000,2.76832700,1.78776300,0.15046900,0.82544800,0.69380400,0.11804200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,48.86950300,62.63679500,0.44764000,1.00000000,2.98462300,3085.46774500,1241.46721900,2.06235200,3.22966700,10.95653400,1.55064100,0.00000000,0.00120900,0.00009200,0.00482700,0.00271400,0.00000000,0.00009200,0.00000000,3.12500000,77.56028000,1.14626100,0.01522800,12.19904900,65.36122700,1.13103400,0.00855400,0.01505900,0.01496200,0.01382300,0.01206000,0.00633300,0.00463900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17426900,0.00884200,0.00884200,2.90102400,0.17426900,33.90218000,15.72663500,27.40637200,25.96278400,21.58704400,12.90015400,3.77326200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.11667500,1.42127900,1.13202900,0.47726900,0.83459100,3.96344700,5.38254400,12.71400000,14.28528300,12.30967900,0.08097800,0.26259500,0.32272300,0.32995900,0.32189000,0.33539700,0.35108100,0.33000000,0.32000000,0.33000000,0.00000000,0.01387500,0.04907800,0.04546600,0.03500700,0.02039600,0.01044700,0.00000000,-0.00000000,-0.00000000,0.01457200,0.60680000,48.86950300,1.00000000,1.00000000,1.00000000,0.37078500,1.00000000,8.09782100,26.25949100,64.54454800,65.99175300,64.37795300,67.07945300,70.21629300,66.00000000,64.00000800,66.00000800,0.00840000,0.00044300,0.52174000,0.70892900,11.55000000,23.53236600,21.51453200,17.98309900,15.03132100,12.56405300,10.50176800,8.77798800,7.33715400,6.13282100,5.12616900,1.00000000
1997-04-09,91,99,6.27741200,2663.69214000,317.31116700,266.36921000,116.30318100,85.89981200,84.50793200,30.60024300,0.00000000,2.77574900,1.79604300,0.15132800,0.82553600,0.69849900,0.12068000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,48.51681100,62.56743200,0.44768700,1.00000000,2.98243800,3085.46774500,1241.46721900,1.96674200,3.21129100,10.43479500,1.47875300,0.00000000,0.00116000,0.00008800,0.00469500,0.00263900,0.00000000,0.00008800,0.00000000,3.06756100,77.79237400,1.14656200,0.01552900,12.43114400,65.36122700,1.13103400,0.00855400,0.01509300,0.01500800,0.01386800,0.01210500,0.00637800,0.00468500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25588700,0.00858200,0.00858200,2.90960500,0.25588700,33.90319100,15.80274200,27.48818200,26.01609000,21.61229700,12.92088300,3.78712500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.12191800,1.42028000,1.13062300,0.47497500,0.82966600,3.94036700,5.34044400,12.71400000,14.28542400,12.30973900,0.08096800,0.26177200,0.32219900,0.32958500,0.32168100,0.33524500,0.35098800,0.33000000,0.32000000,0.33000000,0.00000000,0.02006500,0.07202000,0.06684400,0.05157600,0.03002100,0.01536100,0.00000000,-0.00000000,-0.00000000,0.01403900,0.61128300,48.51681100,1.00000000,1.00000000,1.00000000,0.37087000,1.00000000,8.09680700,26.17719300,64.43979600,65.91706800,64.33612800,67.04909500,70.19751700,66.00000000,64.00000800,66.00000800,0.00793500,0.00064700,0.52174000,0.70892900,11.10000000,22.79091800,20.82768100,17.39398200,14.52637300,12.13152100,10.13149200,8.46119300,7.06626100,5.90130100,4.92840000,1.00000000
1997-04-10,92,100,6.29671700,2678.49821100,319.04776800,267.84982000,116.55917500,85.89981200,85.54435700,31.04442500,0.00000000,2.78360100,1.80480400,0.15223600,0.82562700,0.70346700,0.12347400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,48.15965700,62.49211100,0.44773700,1.00000000,2.98023400,3085.46774500,1241.46721900,1.96920800,3.18758800,10.43479500,1.48060700,0.00000000,0.00121100,0.00009100,0.00496800,0.00279400,0.00000000,0.00009100,0.00000000,3.28180800,78.02497900,1.14686500,0.01583100,12.66375000,65.36122700,1.13103400,0.00855400,0.01512600,0.01505300,0.01391400,0.01215100,0.00642400,0.00473000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26142100,0.00906400,0.00906400,2.91866900,0.26142100,33.90426600,15.88416300,27.59266700,26.09073600,21.65422100,12.95123300,3.80591600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.12711400,1.41842200,1.12841100,0.47248200,0.82444100,3.91594200,5.29594700,12.71400000,14.28555600,12.30979500,0.08095700,0.26095700,0.32166900,0.32920400,0.32146500,0.33509000,0.35089200,0.33000000,0.32000000,0.33000000,0.00000000,0.02018400,0.07352500,0.06836900,0.05287700,0.03074900,0.01571700,0.00000000,-0.00000000,-0.00000000,0.01472300,0.61561400,48.15965700,1.00000000,1.00000000,1.00000000,0.37095800,1.00000000,8.09573400,26.09565400,64.33380900,65.84089700,64.29290000,67.01802100,70.17836800,66.00000000,64.00000800,66.00000800,0.00840600,0.00065800,0.52174000,0.70892900,11.70000000,22.18949500,20.26661700,16.90631900,14.10317100,11.76480000,9.81414100,8.18691200,6.82948200,5.69712300,4.75251300,1.00000000
1997-04-11,93,101,6.31635400,2691.84092600,320.58923100,269.18409000,116.76636600,85.89981200,86.47834700,31.44470700,0.00000000,2.79149300,1.81359600,0.15313600,0.82571600,0.70845600,0.12628700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,47.81805000,62.41555400,0.44778500,1.00000000,2.97811900,3085.46774500,1241.46721900,1.77458100,3.16359700,9.39131500,1.33427200,0.00000000,0.00120400,0.00008900,0.00498900,0.00281300,0.00000000,0.00008900,0.00000000,3.33819600,78.25809500,1.14716900,0.01613600,12.89686800,65.36122700,1.13103400,0.00855400,0.01515500,0.01509400,0.01395500,0.01219200,0.00646500,0.00477100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24692300,0.00909600,0.00909600,2.92776500,0.24692300,33.90531900,15.96485500,27.69838700,26.16685500,21.69754800,12.98231500,3.82507300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.13226300,1.41615100,1.12587600,0.46996100,0.81919700,3.89137900,5.25119800,12.71400000,14.28568000,12.30984800,0.08094700,0.26016400,0.32116100,0.32884200,0.32126200,0.33494300,0.35080000,0.33000000,0.32000000,0.33000000,0.00000000,0.01876800,0.06939700,0.06465200,0.05012100,0.02911800,0.01486800,0.00000000,-0.00000000,-0.00000000,0.01473100,0.61748700,47.81805000,1.00000000,1.00000000,1.00000000,0.37104500,1.00000000,8.09468000,26.01637600,64.23221600,65.76849400,64.25233500,66.98856400,70.16005700,66.00000000,64.00000800,66.00000800,0.00847800,0.00061800,0.52174000,0.70892900,11.75000000,21.69444300,19.80300700,16.50047300,13.74870200,11.45584000,9.54535800,7.95348500,6.62708900,5.52189400,4.60101100,1.00000000
1997-04-12,94,102,6.33885400,2705.94285300,322.23125500,270.59429000,116.99819700,85.89981200,87.46548200,31.86776500,0.00000000,2.80042700,1.82357300,0.15418000,0.82581500,0.71409600,0.12948200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,47.54011200,62.32617200,0.44783900,1.00000000,2.97635200,3085.46774500,1241.46721900,1.87555600,3.14064000,9.91305500,1.41019300,0.00000000,0.00135000,0.00009900,0.00564000,0.00319400,0.00000000,0.00009900,0.00000000,3.82500000,78.49163100,1.14747500,0.01644200,13.13040100,65.36122700,1.13103400,0.00855400,0.01518500,0.01513800,0.01399800,0.01223500,0.00650900,0.00481500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18427100,0.01028400,0.01028400,2.93804900,0.18427100,33.90633400,16.04330800,27.79972100,26.23922700,21.73820500,13.01177200,3.84339100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.13736300,1.41297400,1.12227000,0.46709800,0.81331600,3.86355500,5.19990300,12.71400000,14.28579500,12.30989600,0.08093700,0.25942900,0.32074300,0.32856200,0.32112100,0.33483200,0.35072700,0.33000000,0.32000000,0.33000000,0.00000000,0.01378600,0.05175100,0.04830300,0.03753400,0.02178500,0.01111200,0.00000000,-0.00000000,-0.00000000,0.01660400,0.61938300,47.54011200,1.00000000,1.00000000,1.00000000,0.37114100,1.00000000,8.09366500,25.94290500,64.14852900,65.71247100,64.22425800,66.96644600,70.14549300,66.00000000,64.00000800,66.00000800,0.00982500,0.00045900,0.52174000,0.70892900,12.95000000,21.14253400,19.28841800,16.05372600,13.36149300,11.12075300,9.25578800,7.70358000,6.41167900,5.33643200,4.44150500,1.00000000
1997-04-13,95,103,6.36091200,2719.32145800,323.77661300,271.93215000,117.20569400,85.89981200,88.40198400,32.26912300,0.00000000,2.80908000,1.83321500,0.15516900,0.82591000,0.71955000,0.13258600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,47.26622000,62.24014300,0.44789000,1.00000000,2.97461200,3085.46774500,1241.46721900,1.77935400,3.12189800,9.39131500,1.33786000,0.00000000,0.00129700,0.00009500,0.00545400,0.00310500,0.00000000,0.00009500,0.00000000,3.75000000,78.72562400,1.14778400,0.01675000,13.36439800,65.36122700,1.13103400,0.00855400,0.01521300,0.01517900,0.01404000,0.01227700,0.00655000,0.00485600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18115700,0.00995000,0.00995000,2.94799900,0.18115700,33.90726900,16.11598000,27.88320900,26.29521900,21.76636500,13.03389000,3.85796400,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.14241600,1.41006300,1.11893500,0.46434400,0.80761400,3.83657000,5.15034300,12.71400000,14.28591100,12.30994500,0.08092700,0.25870700,0.32033000,0.32828600,0.32098300,0.33472300,0.35065500,0.33000000,0.32000000,0.33000000,0.00000000,0.01334000,0.05084300,0.04754400,0.03702300,0.02146800,0.01094000,0.00000000,-0.00000000,-0.00000000,0.01606900,0.61920700,47.26622000,1.00000000,1.00000000,1.00000000,0.37123300,1.00000000,8.09273100,25.87068000,64.06594800,65.65723400,64.19660900,66.94464100,70.13109600,66.00000000,64.00000800,66.00000800,0.00950200,0.00044800,0.52174000,0.70892900,12.80000000,21.23095300,19.36017200,16.09862100,13.38653400,11.13134300,9.25607800,7.69673300,6.40008700,5.32188300,4.42532200,1.00000000
1997-04-14,96,104,6.37790200,2733.46228900,325.42293200,273.34623000,117.43793000,85.89981200,89.39184200,32.69334800,0.00000000,2.81566800,1.84046900,0.15583400,0.82598000,0.72370300,0.13495200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.84400100,1.24146700,46.92942400,62.17775000,0.44792900,1.00000000,2.97253900,3085.46774500,1241.46721900,1.88073100,3.10342900,9.91305500,1.41408300,0.00000000,0.00097600,0.00007000,0.00415300,0.00236500,0.00000000,0.00007000,0.00000000,2.88819500,78.96003700,1.14809400,0.01706100,13.59880900,65.36122700,1.13103400,0.00855400,0.01524100,0.01522300,0.01408300,0.01232100,0.00659400,0.00490000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24497300,0.00756400,0.00756400,2.95556300,0.24497300,33.90817600,16.18742900,27.96560700,26.35042600,21.79409000,13.05569500,3.87236800,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.14742300,1.40816400,1.11715300,0.46226600,0.80321900,3.81600000,5.11350900,12.71400000,14.28602400,12.30999200,0.08091800,0.25794800,0.31982800,0.32792600,0.32077800,0.33457600,0.35056400,0.33000000,0.32000000,0.33000000,0.00000000,0.01775100,0.06870700,0.06437000,0.05023100,0.02910100,0.01481300,0.00000000,-0.00000000,-0.00000000,0.01217100,0.62151300,46.92942400,1.00000000,1.00000000,1.00000000,0.37130100,1.00000000,8.09182300,25.79481900,63.96568700,65.58520500,64.15567800,66.91520700,70.11281600,66.00000000,64.00000800,66.00000800,0.00696200,0.00060200,0.52174000,0.70892900,10.55000000,21.16442900,19.29068000,16.02616300,13.31409500,11.06098100,9.18915700,7.63409800,6.34219700,5.26892200,4.37727500,1.00000000
