ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/1996,76,43,8.26894400,11719.97495000,1432.81479600,1171.99750000,273.84372700,232.47562500,591.71226800,151.82388400,182.95929300,17.35909900,17.53863000,0.54768700,7.51292700,5.87365100,0.85547500,2.74889000,1.50246000,24614.74827600,7.43291300,0.15610900,17.10185200,6.16801000,0.33577700,114.40470100,260.86196900,1.21804700,1.00000000,2.64198000,4064.86723900,209.86083500,31.55237200,7.52890300,25.62499300,31.55237300,0.00000000,0.00000000,0.00000000,0.36145200,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,31.43404600,0.40431800,0.03616200,18.40762000,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.16638400,0.36145200,0.36145200,17.89014800,7.16638400,6.74163800,4.26994300,6.62199400,17.26854700,16.96827700,14.48914300,2.06935900,1748.00000000,69.55997500,40.07208600,53.95323900,52.09534800,21.62050400,13.40475700,10.15607300,0.37048200,0.40037700,0.42103500,0.37768400,0.34038700,0.35973400,0.37228100,1.16189300,1.65470000,1.17100400,1.42636200,0.91558700,0.59056000,0.24627700,0.00000000,0.00000000,114.40470100,1.00000000,1.00000000,0.95058600,1.00000000,1.00000000,74.09646600,80.07535600,84.20700100,113.30509200,102.11613500,107.92029600,111.68436400,0.00000000,0.36145200,0.91517800,0.92583900,15.55000000,29.08173600,28.47280700,27.86289200,26.96350500,26.10160100,25.29304300,24.54857400,0.75874000
13/02/1996,77,44,8.29266200,11990.42385700,1459.31199900,1199.04239000,273.29603900,232.47562500,595.89442600,151.82388400,205.82202600,17.60583000,17.78426600,0.54659200,7.51292700,5.78267400,0.81780700,3.12426500,1.51794500,24614.74827600,8.36173600,0.17165500,17.10185200,6.16801000,0.33577700,108.36908700,258.94146700,1.21804700,1.00000000,2.61528400,4064.86723900,209.86083500,27.04489100,6.92516700,21.96428000,27.04489100,0.00000000,0.00000000,0.00000000,0.24673100,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,31.98173300,0.40541400,0.03725700,18.95530700,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.93859400,0.24673100,0.24673100,18.13687900,4.93859400,8.74272900,6.02207900,8.11444900,18.62175800,17.77330800,15.08826400,2.32972700,1748.00000000,69.35881000,39.58355300,53.26527400,51.71159700,21.52996100,13.35257500,10.13970300,0.36250500,0.39419100,0.41546700,0.37462300,0.33858400,0.35828800,0.37162800,0.75634000,1.13976000,0.79218400,0.99144600,0.65152300,0.42536400,0.18197600,0.00000000,0.00000000,108.36908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.50093100,78.83815800,83.09336900,112.38679500,101.57517200,107.48637400,111.48829700,0.00000000,0.24673100,0.91517800,0.92583900,15.25000000,27.91791300,27.39658000,26.86361300,26.06397100,25.28770100,24.55472600,23.87868900,0.75874000
14/02/1996,78,45,8.31389300,12239.28563700,1483.65158500,1223.92856000,272.74944700,232.47562500,600.04330600,151.82388400,226.55932400,17.82474500,18.00208700,0.54549900,7.51292700,5.69525900,0.78814700,3.46025600,1.52730700,24614.74827600,9.20421000,0.18510800,17.10185200,6.16801000,0.33577700,105.19390900,257.26245100,1.21804700,1.00000000,2.60248600,4064.86723900,209.86083500,24.88617700,6.66589200,21.04910100,24.88617800,0.00000000,0.00000000,0.00000000,0.21891500,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,32.52832400,0.40650700,0.03835000,19.50189900,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.35539100,0.21891500,0.21891500,18.35579400,4.35539100,8.14845300,7.19965400,9.17091400,19.55954700,18.32479100,15.52043900,2.52690100,1748.00000000,69.11961400,39.19595700,52.69160800,51.37360800,21.45060500,13.30632600,10.12474600,0.36563800,0.38908800,0.41079200,0.37193700,0.33700000,0.35700400,0.37102700,0.72403100,0.98270800,0.67058600,0.85935500,0.57531300,0.37842900,0.16496800,0.00000000,0.00000000,105.19390900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.12751800,77.81763500,82.15850100,111.58110000,101.09989900,107.10113500,111.30812800,0.00000000,0.21891500,0.91517800,0.92583900,13.65000000,27.17398100,26.71961000,26.24543600,25.52148100,24.80908000,24.13097000,23.50292600,0.75874000
15/02/1996,79,46,8.33652300,12442.12231700,1503.38975400,1244.21223000,272.20394800,232.47562500,600.73595600,151.82388400,246.15034100,17.99486800,18.17112000,0.54440800,7.51292700,5.55369600,0.75699000,3.80309900,1.54503100,24614.74827600,10.00011600,0.19783600,17.10185200,6.16801000,0.33577700,100.97309100,256.05023200,1.21804700,1.00000000,2.58383100,4064.86723900,209.86083500,20.28366900,6.28964600,16.47321000,20.28366800,0.00000000,0.00000000,0.00000000,0.17012300,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,33.07382600,0.40759800,0.03944100,20.04739800,13.02642600,0.36815700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.41023600,0.17012300,0.17012300,18.52591700,3.41023600,9.53420300,8.21751400,10.06615400,20.37822700,18.80841800,15.90422800,2.70792400,1748.00000000,69.01707500,38.90988900,52.24120700,51.10900900,21.39147200,13.26920400,10.11237000,0.35962500,0.38505600,0.40708100,0.36981400,0.33576600,0.35596700,0.37052200,0.54071500,0.77133100,0.51764100,0.67760800,0.46167900,0.30570800,0.13555400,0.00000000,0.00000000,100.97309100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.92507900,77.01115400,81.41620600,110.94416800,100.72990400,106.79006200,111.15652500,0.00000000,0.17012300,0.91517800,0.92583900,14.55000000,26.71016300,26.29338100,25.85046200,25.16470900,24.48351900,23.83247400,23.22927100,0.75874000
16/02/1996,80,47,8.36335200,12656.22770200,1524.20100900,1265.62277000,271.65954000,232.42074900,599.98173200,151.82388400,268.31510500,18.10244200,18.27626800,0.54331900,7.51159000,5.31132900,0.71904800,4.19098200,1.56196300,24614.74827600,10.90058300,0.21200200,17.10185200,6.16655400,0.33723300,98.92544600,255.44351200,1.21811800,1.00000000,2.57511000,4064.86723900,210.77080100,21.41053800,6.05560500,17.38838800,21.41053800,0.00000000,0.00000000,0.00000000,0.10757400,0.00000000,0.00000000,0.00000000,0.00145600,11.95000000,33.67310700,0.41002300,0.04053000,20.59180600,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.15717300,0.10757400,0.10757400,18.63349100,2.15717300,9.84526800,9.00860600,10.78080700,21.02384200,19.18455500,16.21418000,2.86011500,1748.00000000,69.06898500,38.77155700,51.93534500,50.95285000,21.36482000,13.24572100,10.10422200,0.35904200,0.38253600,0.40449700,0.36849800,0.33506700,0.35529800,0.37017200,0.34638800,0.48422400,0.31972700,0.42679400,0.29528600,0.19643600,0.08831900,0.00000000,0.00000000,98.92544600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.80834200,76.50717200,80.89946700,110.54936200,100.52015700,106.58938600,111.05156700,0.00000000,0.10757400,0.91512900,0.92583900,17.25000000,26.21347400,25.84486400,25.44312700,24.80887000,24.16997000,23.55469300,22.98267000,0.75874000
17/02/1996,81,48,8.39103700,12873.64941100,1545.39986100,1287.36494000,271.11622100,232.42074900,598.99375800,151.82388400,291.04524900,18.39914700,18.57188600,0.54223200,7.51159000,5.24574100,0.68356200,4.58876000,1.57664800,24614.74827600,11.82401900,0.22607800,17.10185200,6.16655400,0.33723300,93.36647000,252.95707700,1.21811800,0.77180800,2.55178900,4064.86723900,210.77080100,21.74217000,5.93213300,22.87822300,21.74217100,0.00000000,0.00000000,0.00000000,0.29670400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,34.21642700,0.41111000,0.04161700,21.13512500,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.93213300,0.29670400,0.29670400,18.93019600,7.68601700,9.72026100,9.50006100,11.27919000,21.42435500,19.39804100,16.41410800,2.96537800,1748.00000000,68.51223800,38.21093000,51.29558200,50.45156500,21.22582400,13.17923500,10.08169900,0.35648700,0.37590000,0.39931600,0.36469900,0.33261900,0.35347500,0.36929400,0.98237900,1.31999500,0.85766500,1.16605200,0.81611800,0.54343600,0.24648900,0.00000000,0.00000000,93.36647000,1.00000000,0.77180800,0.67180800,1.00000000,1.00000000,71.29736300,75.17994700,79.86314400,109.40959200,99.78584300,106.04245800,110.78813200,0.00000000,0.29670400,0.91512900,0.92583900,17.80000000,26.59966700,26.19535100,25.75996800,25.07938600,24.39933000,23.74809300,23.14513800,0.75874000
18/02/1996,82,49,8.41872200,13132.95368600,1570.78805600,1313.29537000,270.57398900,232.42074900,600.50784900,151.82388400,315.46158500,18.66545900,18.83711400,0.54114800,7.51159000,5.12100800,0.64732200,5.01604600,1.59006500,24614.74827600,12.81595800,0.24020600,17.10185200,6.16655400,0.33723300,86.72927100,250.78390500,1.21811800,0.92048400,2.52283300,4064.86723900,210.77080100,25.93042800,5.41391900,22.87822300,25.93042800,0.00000000,0.00000000,0.00000000,0.26631200,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,34.75865900,0.41219400,0.04270100,21.67735800,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.41391800,0.26631200,0.26631200,19.19650800,5.88159900,11.83737900,10.82905600,12.28877300,22.57096900,20.14138000,16.95951100,3.22972900,1748.00000000,68.10664400,37.69895600,50.72447600,49.98647700,21.09226200,13.11563100,10.05945400,0.34674800,0.36978600,0.39467200,0.36118200,0.33029000,0.35173000,0.36842500,0.81301000,1.21367500,0.77689800,1.07432200,0.77151700,0.52162000,0.24287600,0.00000000,0.00000000,86.72927100,1.00000000,0.92048400,0.82048400,1.00000000,1.00000000,69.34960900,73.95726800,78.93432600,108.35470600,99.08710500,105.51886700,110.52739700,0.00000000,0.26631200,0.91512900,0.92583900,17.80000000,27.17980800,26.69727900,26.18728300,25.40436200,24.63595000,23.91165000,23.25096500,0.75874000
19/02/1996,83,50,8.44640700,13360.33248800,1592.98478900,1336.03325000,270.03284100,232.42074900,600.11471300,151.82388400,338.59260200,18.90376100,19.07433300,0.54006600,7.51159000,4.98969200,0.61214700,5.42083800,1.60099100,24614.74827600,13.75568000,0.25343100,17.10185200,6.16655400,0.33723300,80.62982900,248.89511100,1.21811800,0.87734200,2.49633200,4064.86723900,210.77080100,22.73788100,4.94043900,21.04796500,22.73788000,0.00000000,0.00000000,0.00000000,0.23830200,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,35.29980900,0.41327700,0.04378300,22.21850600,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.94043900,0.23830200,0.23830200,19.43481000,5.63114600,13.73181200,12.04982000,13.19713600,23.63050800,20.84751100,17.48177300,3.49115800,1748.00000000,67.83454900,37.23472200,50.21282600,49.55621000,20.96448500,13.05479800,10.03752500,0.33803400,0.36417100,0.39049300,0.35793300,0.32807800,0.35005800,0.36756500,0.66145500,1.11601400,0.70422900,0.98955900,0.72914900,0.50072900,0.23930300,0.00000000,0.00000000,80.62982900,1.00000000,0.87734200,0.77734200,1.00000000,1.00000000,67.60673500,72.83416700,78.09863300,107.37992900,98.42334000,105.01749400,110.26953900,0.00000000,0.23830200,0.91512900,0.92583900,17.80000000,28.19653300,27.58005500,26.94628100,25.99840700,25.09076700,24.25253500,23.50158700,0.75874000
20/02/1996,84,51,8.47409200,13569.41138800,1613.35261300,1356.94114000,269.49277500,232.42074900,598.62834000,151.82388400,360.98686500,19.11548900,19.28498100,0.53898600,7.51159000,4.84108800,0.58058000,5.81273800,1.61023500,24614.74827600,14.66547100,0.26603000,17.10185200,6.16655400,0.33723300,74.93087000,247.24301100,1.21811800,0.77311800,2.47161100,4064.86723900,210.77080100,20.90789000,4.49981800,21.96309400,20.90789000,0.00000000,0.00000000,0.00000000,0.21172800,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,35.83987400,0.41435700,0.04486300,22.75857100,13.08130100,0.36949300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.49981800,0.21172800,0.21172800,19.64653800,5.82035300,15.52444500,13.17059300,14.01680800,24.60853600,21.51738000,17.98200200,3.74954200,1748.00000000,67.66031600,36.81556300,49.75323900,49.15879100,20.84259800,12.99659200,10.01591800,0.32978800,0.35901500,0.38672300,0.35493400,0.32597900,0.34845800,0.36671600,0.51804400,1.02635300,0.63865500,0.91131700,0.68895700,0.48072000,0.23577200,0.00000000,0.00000000,74.93087000,1.00000000,0.77311800,0.67311800,1.00000000,1.00000000,65.95751200,71.80305500,77.34453600,106.48014800,97.79366300,104.53727700,110.01468700,0.00000000,0.21172800,0.91512900,0.92583900,17.80000000,29.24807200,28.48096100,27.70962000,26.58114100,25.52398500,24.56601300,23.72255100,0.75874000
21/02/1996,85,52,8.50177700,13806.04293200,1636.17402900,1380.60429000,268.95379000,232.11799700,598.78796200,151.82388400,384.49039800,19.25735800,19.41839800,0.53790800,7.50421500,4.60016000,0.55206500,6.22405000,1.61877900,24614.74827600,15.62032600,0.27849400,17.10185200,6.15852200,0.34526600,70.81431600,246.24150100,1.21850900,1.00000000,2.45369800,4064.86723900,215.79117000,23.66315500,4.10708000,19.21770700,23.66315400,0.00000000,0.00000000,0.00000000,0.14186900,0.00000000,0.00000000,0.00000000,0.00803300,13.70000000,36.68161000,0.42281000,0.04594100,23.29755700,13.38405400,0.37686800,0.00976800,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.09721900,0.14186900,0.14186900,19.78840700,3.09721900,17.00311300,14.19845600,14.75810200,25.51063500,22.15215300,18.46122700,4.00476800,1748.00000000,67.65063500,36.55711700,49.43128200,48.88711500,20.76060500,12.95493300,9.99980200,0.32347700,0.35544800,0.38402500,0.35285500,0.32452300,0.34730200,0.36606700,0.30145900,0.71197900,0.43689900,0.63281700,0.49083300,0.34806300,0.17516900,0.00000000,0.00000000,70.81431600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.69542700,71.08956100,76.80500000,105.85654400,97.35701800,104.19071200,109.82006100,0.00000000,0.14186900,0.91485600,0.92583900,17.80000000,29.72644800,28.86718000,28.01091600,26.77149400,25.62505700,24.59960400,23.70895000,0.75874000
22/02/1996,86,53,8.52946100,14031.34706600,1657.57701200,1403.13471000,268.41588200,231.52847400,598.27088400,151.82388400,407.53788800,19.39078900,19.53638600,0.53683200,7.48984900,4.35473300,0.52759100,6.62738100,1.62620000,24614.74827600,16.55665500,0.29044800,17.10185200,6.14288100,0.36090700,67.93475300,245.28512600,1.21927300,1.00000000,2.44184500,4064.86723900,225.56688000,22.53041300,3.89836100,18.29711500,22.53041300,0.00000000,0.00000000,0.00000000,0.13343100,0.00000000,0.00000000,0.00000000,0.01564100,12.85000000,37.80904000,0.43825200,0.04701700,23.83546500,13.97357600,0.39123500,0.00936400,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.92333400,0.13343100,0.13343100,19.92183800,2.92333400,17.21124300,14.90700500,15.28908500,26.13576500,22.59211000,18.80713700,4.19955400,1748.00000000,67.61431100,36.32204800,49.13645200,48.63195000,20.68170700,12.91474900,9.98389700,0.32250700,0.35213800,0.38154200,0.35090800,0.32313200,0.34619000,0.36542800,0.28728300,0.66548000,0.40259500,0.59176600,0.46828500,0.33573600,0.17219000,0.00000000,0.00000000,67.93475300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.50147200,70.42751300,76.30831900,105.27246900,96.93960600,103.85712400,109.62825800,0.00000000,0.13343100,0.91432100,0.92583900,17.80000000,29.06290400,28.26956000,27.46830400,26.29681000,25.20676600,24.23071900,23.38518700,0.75874000
23/02/1996,87,54,8.55714600,14290.31341400,1682.36614200,1429.03134000,267.87905000,230.95780100,599.76478800,151.82388400,431.94062000,19.53956700,19.67017200,0.53575800,7.47593000,4.09898700,0.50506800,7.05442900,1.63319400,24614.74827600,17.54804100,0.30226100,17.10185200,6.12774000,0.37604800,63.61305600,244.09413100,1.22001400,1.00000000,2.42327100,4064.86723900,235.03001300,25.89663500,3.62202400,21.02939200,25.89663500,0.00000000,0.00000000,0.00000000,0.14877800,0.00000000,0.00000000,0.00000000,0.01514100,12.85000000,38.91654600,0.45324400,0.04809100,24.37229600,14.54424900,0.40515300,0.00690600,0.01144200,0.01144200,0.01638100,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.36010400,0.14877800,0.14877800,20.07061600,3.36010400,18.41401700,15.56918300,15.77854200,26.72103900,23.01243600,19.14015200,4.39145700,1748.00000000,67.51635700,36.02684000,48.80765500,48.33004000,20.58262400,12.86615300,9.96444500,0.31659900,0.34828300,0.37879900,0.34863400,0.32143900,0.34485600,0.36466000,0.26613400,0.77412300,0.46172500,0.68863800,0.55592000,0.40298200,0.21058300,1.00000000,0.08637900,63.61305600,1.00000000,1.00000000,0.97795000,1.00000000,1.00000000,63.31985100,69.65669300,75.75973500,104.59032400,96.43164100,103.45686300,109.39795700,0.00000000,0.14877800,0.91380100,0.92583900,17.80000000,28.51530800,27.76861200,27.00418100,25.87664800,24.82389800,23.88323800,23.07350300,0.75874000
24/02/1996,88,55,8.58358700,14492.88091200,1701.34255800,1449.28809000,267.34329200,230.21322500,598.51759100,151.82388400,453.44456600,19.74607300,19.85743100,0.53468700,7.45775500,3.94804800,0.48619300,7.43074800,1.63873300,24614.74827600,18.42166200,0.31287400,17.10185200,6.10798500,0.39580300,60.52804600,242.25746200,1.22098500,1.00000000,2.40994900,4064.86723900,247.37687100,20.25675000,3.32970500,16.44841700,20.25675000,0.00000000,0.00000000,0.00000000,0.20650500,0.00000000,0.00000000,0.00000000,0.01975500,11.70000100,40.19688000,0.47249100,0.04916200,24.90805400,15.28882500,0.42332800,0.00501200,0.01144200,0.01117100,0.01549700,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.27251300,0.20650500,0.20650500,20.27712200,2.27251300,19.45164900,16.33845500,16.31995400,27.40418200,23.52355200,19.53978700,4.62184900,1748.00000000,67.34898400,35.62078500,48.35961900,47.92561700,20.41378800,12.75274600,9.83591800,0.31204600,0.34567000,0.37685000,0.34708800,0.32029500,0.34391500,0.36408500,0.13913900,0.52751800,0.31012900,0.46932900,0.38805900,0.28556200,0.15277600,0.65413100,0.31569400,60.52804600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40921000,69.13402600,75.36991900,104.12648800,96.08838700,103.17465200,109.22537200,0.10918900,0.09731600,0.91311700,0.92583900,17.00000100,27.52770600,26.88722400,26.20990000,25.18836400,24.22295800,23.35894200,22.61952800,0.75874000
25/02/1996,89,56,8.61018300,14682.27615100,1719.26636200,1468.22762000,266.80860600,229.73219200,596.40496400,151.82388400,474.49671700,20.02580200,20.12433600,0.53361700,7.44600100,3.87702000,0.46853900,7.79916000,1.64367000,24614.74827600,19.27692700,0.32317700,17.10185200,6.09522200,0.40856600,56.67269100,239.64437900,1.22161300,0.76548500,2.39366500,4064.86723900,255.35356400,18.93952400,3.11858800,20.08857600,18.93952400,0.00000000,0.00000000,0.00000000,0.27973000,0.00000000,0.00000000,0.00000000,0.01276300,11.80000000,41.21260100,0.48531400,0.05023200,25.44274100,15.76985800,0.43508300,0.00327400,0.01144200,0.01013400,0.01426500,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.11858800,0.27973000,0.27973000,20.55685100,4.07400600,20.28943300,16.86078600,16.70487200,27.86873600,23.86886600,19.82160900,4.79441800,1748.00000000,67.13967900,35.00755700,47.75231200,47.35099800,20.16269900,12.58673800,9.64440200,0.30786900,0.34204000,0.37435800,0.34493600,0.31861100,0.34257100,0.36328000,0.13684500,0.73113700,0.42361000,0.65050100,0.54786800,0.40713600,0.22149100,0.64914100,0.43092300,56.67269100,1.00000000,0.76548500,0.66548500,1.00000000,1.00000000,61.57372300,68.40807300,74.87152100,103.48076600,95.58326700,102.77125500,108.98409300,0.15119300,0.12853600,0.91267200,0.92583900,17.10000000,26.82440600,26.26717900,25.65700100,24.71550600,23.81462900,23.00635000,22.31754700,0.75874000
26/02/1996,90,57,8.63514600,14852.85254200,1735.40578600,1485.28525000,266.27498800,229.34759400,593.99256900,151.82388400,493.96675100,20.31345000,20.40151400,0.53255000,7.43659700,3.83884900,0.45363200,8.13988600,1.64786100,24614.74827600,20.06791800,0.33257400,17.10185200,6.08501800,0.41877000,53.27754200,236.92221100,1.22211600,0.75869300,2.37951600,4064.86723900,261.73113000,17.05763800,2.86930900,18.25344800,17.05763900,0.00000000,0.00000000,0.00000000,0.28764800,0.00000000,0.00000000,0.00000000,0.01020400,10.75000000,42.13081400,0.49578600,0.05129900,25.97635800,16.15445700,0.44448700,0.00206900,0.01144200,0.00919100,0.01313100,0.01686300,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.86930900,0.28764800,0.28764800,20.84449900,3.78191000,20.91878900,17.58477800,17.19767000,28.51509100,24.37664800,20.22448700,5.03567500,1748.00000000,66.98374200,34.36694000,47.12647600,46.75034300,19.88661400,12.39691300,9.41118400,0.30497400,0.33871000,0.37209100,0.34295400,0.31702000,0.34128200,0.36248700,0.08649700,0.67321800,0.38418600,0.59879300,0.51740100,0.39102100,0.21819300,0.62304500,0.46168100,53.27754200,1.00000000,0.75869300,0.65869300,1.00000000,1.00000000,60.99471300,67.74200400,74.41814400,102.88611600,95.10594900,102.38449100,108.74613200,0.17403300,0.11361500,0.91231500,0.92583900,16.05000000,26.51030000,25.97950400,25.38573600,24.45988100,23.57263400,22.78126500,22.11439500,0.75874000
27/02/1996,91,58,8.66283100,14975.64247200,1747.15222900,1497.56425000,265.74243800,229.34759400,587.35129300,151.82388400,512.88702000,20.59023100,20.67722900,0.53148500,7.43659700,3.78452500,0.45363200,8.47099100,1.65162900,24614.74827600,20.83657400,0.34248100,17.10185200,6.08501800,0.41877000,50.00559200,234.28001400,1.22211600,0.45528100,2.36583000,4064.86723900,261.73113000,12.27899300,2.62916600,21.89556600,12.27899300,0.00000000,0.00000000,0.00000000,0.27678100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,42.66336400,0.49685100,0.05236400,26.50890800,16.15445700,0.44448700,0.00073000,0.01144200,0.00833200,0.01208700,0.01592500,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.62916600,0.27678100,0.27678100,21.12128000,5.77482300,21.61839700,18.24965700,17.64630100,29.11023700,24.85627700,20.61080900,5.27356000,1748.00000000,66.93035900,33.73275400,46.51346600,46.15326700,19.60134900,12.19521200,9.15362000,0.30175500,0.33565200,0.37002700,0.34112900,0.31551700,0.34004500,0.36170500,0.03052800,0.62002700,0.34829600,0.55118100,0.48862300,0.37556800,0.21494200,0.60845100,0.45489400,50.00559200,1.00000000,0.45528100,0.35528100,1.00000000,1.00000000,60.35107400,67.13031800,74.00540200,102.33858500,94.65509800,102.01362600,108.51149700,0.17811300,0.09866800,0.91231500,0.92583900,17.80000000,26.91090800,26.30098700,25.63324400,24.61190200,23.65155800,22.80983900,22.11285800,0.75874000
