ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.68498900,4795.27103700,667.38550300,479.52710000,245.74757100,109.43983800,239.97301400,72.22507900,0.00000000,4.87223400,4.31405200,0.34785600,1.44517100,2.30435000,0.21667500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.14807800,2.35282700,1.19865900,241.27658100,26.86270500,0.61422700,1.00000000,2.85335400,3551.48578500,1198.65854000,15.52218400,15.42983300,13.26557000,11.67081500,0.07543200,0.00461600,0.07543200,0.04038300,0.00840900,0.00000000,0.07543200,0.03203000,8.98061800,68.08869200,0.92245800,0.01641900,10.19951700,57.88917200,0.90603800,0.00983600,0.00983600,0.01967200,0.01967200,0.01967200,0.01967200,0.01967200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,2.56544100,0.09943600,0.09943600,5.20351000,2.56544100,-2.23453100,-1.17898600,13.66149900,11.36575300,0.07562300,1.47010000,-0.00148000,1552.00000000,4.30337600,2.95374600,3.11699300,1.44553400,1.90318100,4.98231500,8.15755700,0.42270400,0.43549400,0.41240700,0.40022400,0.39825400,0.40426800,0.38000400,0.32899900,0.35486300,0.61635800,0.56708700,0.44816100,0.24959600,0.00037800,0.03107600,3.19975900,241.27658100,1.00000000,1.00000000,1.00000000,0.66826300,1.00000000,63.40553300,65.32412000,123.72214500,120.06716200,119.47621900,121.28030400,114.00109900,0.09125500,0.00818100,0.60981400,0.75843000,17.80000000,28.30230700,27.87288700,27.04004500,26.24728800,25.49962600,24.80054300,24.15217400,1.00000000
28/01/2000,58,28,5.71424400,4891.79280700,679.25440300,489.17928000,248.44129500,110.84422300,245.41256800,74.55631700,0.00000000,4.97690900,4.41659400,0.35221900,1.50925100,2.33145600,0.22366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.36711700,2.42299000,1.20908500,256.18634000,26.11041600,0.62288800,1.00000000,2.91289300,3632.07509000,1209.08547500,12.83739600,16.56756700,10.97664600,9.65217700,0.08058900,0.00505800,0.08058900,0.02710600,0.00699400,0.00000000,0.08058900,0.01042700,9.57321000,69.05718200,0.92964800,0.01711500,10.69101200,58.36617200,0.91253300,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,1.64783100,0.10973300,0.10973300,5.31324200,1.64783100,-2.52779400,-3.58438900,3.17230200,10.35844400,0.08273300,1.66507700,-0.00054900,1579.00000000,3.49129700,3.06575300,3.50380100,1.43482500,1.80613400,4.72529700,8.08331000,0.42552400,0.45235300,0.44791800,0.40431400,0.39883100,0.40395500,0.37999800,0.19914400,0.23142200,0.45217200,0.34725200,0.26805200,0.14853500,0.00125500,0.03372000,3.25423000,256.18634000,1.00000000,1.00000000,1.00000000,0.68372900,1.00000000,63.82865100,67.85296600,134.37551900,121.29430400,119.64921600,121.18638600,113.99929000,0.10476100,0.00497200,0.62061200,0.76609300,17.80000000,27.21805200,26.85206800,26.13599400,25.44748100,24.79262500,24.17593200,23.60051300,1.00000000
29/01/2000,59,29,5.74119600,5027.06220300,694.85201000,502.70622000,252.40830200,111.52411400,253.07806400,77.84152900,0.00000000,5.07420400,4.49196200,0.35616800,1.52186400,2.38040500,0.23352500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.60061000,2.45384900,1.25081000,257.13464400,25.45946500,0.62019500,1.00000000,2.91368000,3704.65950100,1250.81038300,17.99082900,16.72990600,14.89468800,13.52694000,0.07258400,0.00465400,0.07258400,0.04894900,0.00985600,0.00000000,0.07258400,0.04172500,8.82009800,71.45040900,0.95623000,0.01781900,11.18789400,60.26251300,0.93841100,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,2.48499200,0.10195000,0.10195000,5.41519200,2.48499200,-2.09763700,-3.50864400,2.15914900,9.01316100,0.06817600,1.74614700,0.00000000,1606.00000000,3.38391200,2.99009600,3.45025200,1.42764000,1.72068200,4.50426700,7.98261400,0.42203600,0.45109300,0.45051200,0.40817400,0.39843800,0.40344200,0.37998600,0.29229100,0.34470600,0.68731600,0.53457300,0.40043900,0.22134100,0.00432600,0.03030200,3.36443700,257.13464400,1.00000000,1.00000000,1.00000000,0.67891900,1.00000000,63.30534700,67.66394000,135.15353400,122.45226300,119.53138700,121.03250900,113.99567400,0.09472200,0.00722700,0.62526600,0.77278600,17.80000000,28.00502200,27.60348700,26.82109300,26.07207700,25.36194800,24.69470000,24.07299600,1.00000000
30/01/2000,60,30,5.77220100,5145.14502500,709.83898200,514.51450000,255.80021900,113.50540000,259.80770300,80.72566000,0.00000000,5.18726600,4.60675000,0.36087900,1.58818500,2.41550900,0.24217700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.81573500,2.52308100,1.25555000,254.43661500,24.70668200,0.62946300,1.00000000,2.89303900,3778.63130500,1255.55014200,15.70501500,16.48831800,13.13059200,11.80828200,0.07397200,0.00542300,0.07397200,0.03510500,0.00865200,0.00000000,0.07397200,0.00474000,10.14594300,72.16844900,0.95992600,0.01853200,11.69271100,60.47573900,0.94139400,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,1.79734300,0.11848400,0.11848400,5.53367600,1.79734300,0.00000000,-1.91027100,2.53921500,8.16528300,0.08527400,1.88654300,0.00000000,1633.00000000,3.43698200,2.83353900,3.32161100,1.40353700,1.62738400,4.25928000,7.82435000,0.40869200,0.44114200,0.44986600,0.41145000,0.39873700,0.40317200,0.37998100,0.19621300,0.23903300,0.50109000,0.39970400,0.29376100,0.16182500,0.00571600,0.03466300,3.41820900,254.43661500,1.00000000,1.00000000,1.00000000,0.69546900,1.00000000,61.30378700,66.17123400,134.95970200,123.43501300,119.62096400,120.95163000,113.99428600,0.11338700,0.00509800,0.63550100,0.77941100,17.80000000,28.85609100,28.41460200,27.55772600,26.74089100,25.96898500,25.24545300,24.57245600,1.00000000
31/01/2000,61,31,5.80004200,5275.09837200,725.46643500,527.50984000,259.57707900,114.72238400,267.25122900,83.91574300,0.00000000,5.28918300,4.69660900,0.36499700,1.62119300,2.45867200,0.25174700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.06319700,2.57154900,1.28121000,256.82940700,24.04969800,0.63043400,1.00000000,2.90624400,3852.75920400,1281.20999200,17.28379400,16.71382600,13.98103000,12.99533500,0.07412800,0.00484000,0.07412800,0.04316300,0.00957000,0.00000000,0.07412800,0.02566000,9.11064300,73.82479100,0.97682500,0.01925300,12.20431200,61.62048100,0.95757100,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,1.80804800,0.10675700,0.10675700,5.64043300,1.80804800,-1.30276900,-2.18656200,2.57720900,7.22055100,0.09426100,1.95982400,0.00000000,1660.00000000,3.40521400,2.78688300,3.22365000,1.38332700,1.54820000,4.05240700,7.65001400,0.41731200,0.44298000,0.44975300,0.41458200,0.39871400,0.40293300,0.37997000,0.20599300,0.23960300,0.49694500,0.40483600,0.29146500,0.16027500,0.00893000,0.03038200,3.51379600,256.82940700,1.00000000,1.00000000,1.00000000,0.69720400,1.00000000,62.59677500,66.44696000,134.92584200,124.37461100,119.61427300,120.87989800,113.99107400,0.10177700,0.00498000,0.64250000,0.78585500,17.80000000,28.86585200,28.42866100,27.57918400,26.76824800,26.00087400,25.28063600,24.60983800,1.00000000
01/02/2000,62,32,5.82965600,5400.93045500,741.39000000,540.09305000,263.21038300,116.65873400,274.49896700,87.02191600,0.00000000,5.39829400,4.80596100,0.36945300,1.67854400,2.49689800,0.26106600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.28540800,2.63316400,1.28782200,253.62403900,23.32972500,0.63746300,1.00000000,2.88547300,3920.98631500,1287.82226700,16.73566600,16.50173800,13.49249800,12.58320800,0.06822700,0.00518700,0.06822700,0.03822600,0.00931900,0.00000000,0.06822700,0.00661200,9.69113400,74.63689400,0.98177000,0.01998300,12.72346600,61.91342900,0.96178600,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,1.86542000,0.11429700,0.11429700,5.75473100,1.86542000,0.00000000,-0.45605500,3.33746300,6.50012200,0.10223400,2.02679400,0.00000000,1687.00000000,3.50201600,2.64497500,3.08894700,1.35232100,1.46774100,3.84285600,7.43087100,0.40864300,0.43147500,0.44716700,0.41690100,0.39864400,0.40268700,0.37995500,0.20347900,0.23473400,0.51242800,0.42956600,0.30452500,0.16718400,0.01350500,0.03192500,3.58022900,253.62403900,1.00000000,1.00000000,1.00000000,0.70975500,1.00000000,61.29652000,64.72132100,134.15011600,125.07031300,119.59323900,120.80602300,113.98649600,0.10927800,0.00501900,0.65120300,0.79162100,17.80000000,28.52515000,28.10885000,27.29744300,26.52006700,25.78222100,25.08792900,24.43989800,1.00000000
02/02/2000,63,33,5.85947900,5562.58860600,758.84245300,556.25886000,268.01868200,115.93690100,283.85515800,91.03171200,0.00000000,5.50795800,4.86927400,0.37382900,1.66997500,2.55237600,0.27309500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.76996400,2.64996100,1.36831700,250.27896100,22.60554700,0.63018800,1.00000000,2.87177600,4018.27723100,1368.31658200,21.50053400,16.33213600,16.93128200,16.16581500,0.09729100,0.00511400,0.09438900,0.05547700,0.01202900,0.00000000,0.09438900,0.08049400,9.75912800,78.68497500,1.03323500,0.02072200,13.24988600,65.43508900,1.01251300,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,2.50672800,0.11477900,0.11477900,5.86950900,2.50672800,0.00000000,0.15873000,5.64697300,6.20111100,0.11044300,2.09703800,0.00000000,1714.00000000,3.62130700,2.53848300,2.91587500,1.31146700,1.39117900,3.64411700,7.18311800,0.40815800,0.42686700,0.43895200,0.41737300,0.39825400,0.40225500,0.37991700,0.27627200,0.31115900,0.66738700,0.58691100,0.41339100,0.22656100,0.02504700,0.03050800,3.76221400,250.27896100,1.00000000,1.00000000,1.00000000,0.69676500,1.00000000,61.22372800,64.03011300,131.68563800,125.21197500,119.47616600,120.67639900,113.97495300,0.10815900,0.00662000,0.65353900,0.79957400,17.80000000,28.45318200,28.04411900,27.24553500,26.47898700,25.75020000,25.06341700,24.42154100,1.00000000
03/02/2000,64,34,5.88396500,5714.83407900,775.71770100,571.48341000,272.50674500,115.61094000,292.75436000,94.84565600,0.00000000,5.59702700,4.92122200,0.37725500,1.65212400,2.60730700,0.28453700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.25792100,2.66280600,1.43366800,245.73642000,22.09550500,0.62044500,1.00000000,2.85209300,4096.47421500,1433.66806000,20.24864800,16.06731400,16.33846800,15.22454700,0.07819700,0.00417300,0.06382700,0.05493100,0.01144200,0.00000000,0.06382700,0.06535100,8.01279900,82.05837200,1.07453000,0.02147000,13.78592400,68.27245100,1.05306000,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,3.04045400,0.09324200,0.09324200,5.96275200,3.04045400,0.06349200,1.33955800,7.98495500,6.48647300,0.12484700,2.22380100,0.00000000,1741.00000000,3.79930100,2.44813700,2.78245200,1.27597300,1.33391200,3.49184700,6.96388300,0.40731200,0.41863100,0.43075900,0.41598100,0.39788600,0.40165900,0.37986500,0.33965700,0.36575500,0.78743400,0.71928700,0.50951000,0.27837000,0.04044200,0.02422800,3.84855300,245.73642000,1.00000000,1.00000000,1.00000000,0.67936600,1.00000000,61.09685100,62.79468900,129.22761500,124.79424300,119.36564600,120.49783300,113.95955700,0.08533600,0.00790700,0.65531400,0.80574600,16.80000000,28.37578200,27.97384500,27.18786800,26.43195700,25.71208400,25.03271300,24.39695900,1.00000000
04/02/2000,65,35,5.91126400,5856.40132800,792.50109400,585.64013000,276.63345100,116.33643700,301.10619300,98.42501300,0.00000000,5.69872400,5.00537500,0.38132000,1.67586200,2.65291800,0.29527500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.65856100,2.70585900,1.46855700,259.01593000,21.37480400,0.61934600,1.00000000,2.92101400,4174.41592500,1468.55731200,18.82844400,17.13187400,15.72754500,14.15672500,0.07794200,0.00482000,0.07794200,0.04561200,0.01073800,0.00000000,0.07794200,0.03488900,8.93365700,84.10342400,1.09689300,0.02222400,14.33093700,69.77249000,1.07466800,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,2.25933400,0.10651600,0.10651600,6.06926800,2.25933400,-2.28879900,-3.56765000,2.73263500,6.30596900,0.14468400,2.39792600,0.00000000,1768.00000000,3.23031800,2.67695400,2.92594800,1.25133000,1.27330800,3.32772400,6.68922300,0.42351500,0.45174000,0.44887700,0.41730300,0.39833500,0.40136300,0.37988100,0.26153000,0.30667300,0.60418900,0.50318700,0.35492800,0.19308200,0.03574500,0.02721500,3.91385700,259.01593000,1.00000000,1.00000000,1.00000000,0.67740300,1.00000000,63.52727100,67.76097900,134.66317700,125.19084200,119.50038900,120.40898900,113.96425600,0.10076500,0.00575100,0.66119900,0.81170900,17.80000000,28.19760300,27.81180400,27.05529000,26.32522800,25.62780200,24.96770300,24.34828600,1.00000000
05/02/2000,66,36,5.93806200,5998.66188300,809.37812100,599.86619000,280.77478200,116.99735300,309.55853900,102.04744700,0.00000000,5.79871100,5.08770600,0.38529200,1.69791800,2.69835400,0.30614200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.10524300,2.74712100,1.50355100,254.79406700,20.74491700,0.61807200,1.00000000,2.89281800,4250.67275800,1503.55126600,18.92065400,16.90270200,15.86878500,14.22605500,0.07625700,0.00473400,0.07625700,0.04543600,0.01086700,0.00000000,0.07625700,0.03499400,8.76938500,86.14705700,1.11928400,0.02298700,14.88420400,71.26285000,1.09629700,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,2.77523200,0.10472200,0.10472200,6.17399000,2.77523200,0.00000000,-1.70433000,2.68946800,5.81881000,0.15455600,2.47219800,0.00000000,1795.00000000,3.31569100,2.55328000,2.85376300,1.22767400,1.21551600,3.17541100,6.40358200,0.40803000,0.43898000,0.44852600,0.41849400,0.39801200,0.40096000,0.37981700,0.29554000,0.35733100,0.75277900,0.63286400,0.44178700,0.23989800,0.05503300,0.02610800,4.01110400,254.79406700,1.00000000,1.00000000,1.00000000,0.67512800,1.00000000,61.20446000,65.84700000,134.55775500,125.54832500,119.40365600,120.28790300,113.94496900,0.09780900,0.00691300,0.66674500,0.81736600,17.80000000,28.43830300,28.04364400,27.27021200,26.52423100,25.81181000,25.13758900,24.50487900,1.00000000
06/02/2000,67,37,5.96347000,6147.38618900,826.52140000,614.73862000,285.12113400,117.07715000,318.46053000,105.86258600,0.00000000,5.89297100,5.15549800,0.38898400,1.70129500,2.74763200,0.31758800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54371300,2.76849900,1.55263000,250.10795600,20.18771600,0.61451900,1.00000000,2.87105300,4321.12977200,1552.63028000,19.78033300,16.63847900,16.66863600,14.87243100,0.07045700,0.00446300,0.07045700,0.04927700,0.01144500,0.00000000,0.07045700,0.04907900,8.31430700,88.78410300,1.15021500,0.02375800,15.44575400,73.33835300,1.12645700,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20503500,0.09872200,0.09872200,6.27271200,3.20503600,0.00000000,0.05313900,4.97796600,5.88880200,0.16801500,2.59911300,0.00000000,1800.00000000,3.50833800,2.42751500,2.72772100,1.19922700,1.16458800,3.03860500,6.12172000,0.40768800,0.42703100,0.44058000,0.41789900,0.39771300,0.40040100,0.37973900,0.34673000,0.39214200,0.84790200,0.74140500,0.51815400,0.28047300,0.07822900,0.02398300,4.11633400,250.10795600,1.00000000,1.00000000,1.00000000,0.66878300,1.00000000,61.15327100,64.05471800,132.17413300,125.36979700,119.31383500,120.12041500,113.92176800,0.09081300,0.00790900,0.66958300,0.82244100,17.70000100,28.65166300,28.24927700,27.46102300,26.70101700,25.97533200,25.28857600,24.64403500,1.00000000
07/02/2000,68,38,5.98932200,6265.27576500,840.92129300,626.52758000,288.44124800,118.00768500,325.56500100,108.90735900,0.00000000,5.98641500,5.24213000,0.39264800,1.74329000,2.77946900,0.32672200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.95942800,2.82001100,1.56957700,251.33438100,19.61937900,0.61818600,1.00000000,2.88067500,4389.58819000,1569.57739500,15.67931400,16.61396500,13.39166000,11.78895800,0.06845800,0.00444300,0.06845800,0.03183800,0.00913400,0.00000000,0.06845800,0.01694700,8.46010900,90.06353000,1.16146900,0.02453600,16.01599600,74.04753100,1.13693300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40793200,0.09788700,0.09788700,6.37059900,1.40793200,-0.56101200,-0.64067800,6.21241800,6.28914600,0.18662300,2.77119400,0.00000000,1800.00000000,3.52019500,2.44175400,2.63569200,1.16929300,1.11603700,2.90361300,5.83279600,0.41269800,0.43309000,0.43807600,0.41795800,0.39861800,0.40035300,0.37988100,0.15634200,0.17722100,0.36465400,0.32345600,0.22786000,0.12280700,0.03559200,0.02350200,4.16511700,251.33438100,1.00000000,1.00000000,1.00000000,0.67533200,1.00000000,61.90467100,64.96345500,131.42292800,125.38739800,119.58551800,120.10599500,113.96440900,0.09445100,0.00343600,0.67632100,0.82723700,17.80000000,28.29817000,27.91787000,27.16997300,26.44564600,25.75141900,25.09232700,24.47206100,1.00000000
08/02/2000,69,39,6.00000000,6398.08950600,855.42240300,639.80895000,292.24721900,115.42144900,334.86196300,112.89177200,0.00000000,6.08455300,5.30865800,0.39966700,1.72398800,2.84632700,0.33867500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.38243300,2.82019000,1.63276900,249.06076000,18.97933600,0.61130200,1.00000000,2.86894400,4452.95917100,1632.76908700,17.66422800,16.49161100,14.87907100,13.28137400,0.06337100,0.00780400,0.06337100,0.06685700,0.01195300,0.00000000,0.06337100,0.06319200,9.42087700,93.22664600,1.20088400,0.02532100,16.59287900,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16664400,0.10594200,0.10594200,6.47654200,2.16664400,0.00000000,-0.12826500,6.88511700,6.08615100,0.18822500,2.74137100,0.00000000,1800.00000000,3.57891900,2.37860900,2.53641000,1.13445100,1.06106200,2.76147300,5.52841300,0.40842300,0.42905900,0.43518900,0.41803400,0.39819500,0.40022700,0.37981600,0.23648100,0.26936000,0.55825300,0.50358800,0.35323800,0.19054400,0.05517900,0.04043700,2.61993000,249.06076000,1.00000000,1.00000000,1.00000000,0.66304000,1.00000000,61.26351900,64.35890200,130.55662500,125.41026300,119.45853400,120.06808500,113.94482400,0.10074600,0.00519600,0.67634500,0.83156100,17.80000000,28.33645400,27.95794500,27.21287700,26.49044800,25.79728500,25.13852500,24.51795000,1.00000000
09/02/2000,70,40,6.08673600,6515.69338500,870.47922400,651.56934000,295.54365300,115.42144900,343.09423500,116.41988800,0.00000000,6.17250400,5.40295700,0.40601600,1.72462500,2.89632900,0.37598700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,246.05897500,18.44838000,0.61152800,1.00000000,2.85526300,4452.95917100,1632.76908700,15.64131500,16.22727100,13.52689300,11.76038800,0.00000000,0.00714800,0.00063700,0.05000200,0.03731200,0.00000000,0.00063700,0.00000000,8.81842800,93.81114200,1.20168300,0.02612000,17.17737300,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83648300,0.09509900,0.09509900,6.57164100,1.83648300,0.00000000,1.05511500,8.64875800,6.41358200,0.19243600,2.79465500,0.00000000,1800.00000000,3.72133300,2.29220700,2.42785600,1.09981800,1.01393200,2.63492400,5.25830700,0.40864200,0.42149000,0.42962100,0.41718500,0.39834400,0.40013800,0.37984200,0.20371100,0.22131900,0.46492400,0.43083800,0.30425900,0.16389800,0.04753200,0.03711700,2.56214800,246.05897500,1.00000000,1.00000000,1.00000000,0.66344300,1.00000000,61.29628800,63.22356400,128.88632200,125.15557900,119.50330400,120.04145100,113.95246900,0.09076800,0.00433100,0.67634500,0.83156100,17.80000000,28.28606400,27.91339700,27.17862500,26.46481100,25.77878000,25.12584900,24.50997700,1.00000000
10/02/2000,71,41,6.13825100,6633.40138800,885.54330100,663.34014000,298.83693000,115.42144900,351.33379500,119.95112800,0.00000000,6.25659500,5.49308500,0.41205300,1.72529200,2.95050400,0.40523600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,242.88174400,17.95593600,0.61176400,1.00000000,2.84094600,4452.95917100,1632.76908700,15.65516500,15.98783000,13.52689300,11.77080000,0.00000000,0.00684900,0.00066700,0.05417400,0.02924900,0.00000000,0.00066700,0.00000000,8.75744500,94.40222900,1.20249500,0.02693200,17.76846000,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01192400,0.09094000,0.09094000,6.66258000,2.01192400,0.19453000,1.94155900,10.18096200,6.78318800,0.19539600,2.81068400,0.00000000,1800.00000000,3.84681000,2.22410500,2.33121000,1.06463600,0.96911400,2.51567200,5.00439000,0.40720600,0.41547500,0.42439200,0.41580500,0.39822100,0.40002400,0.37982400,0.22455500,0.23716900,0.50154200,0.47534500,0.33829500,0.18216400,0.05285300,0.03551700,2.56043400,242.88174400,1.00000000,1.00000000,1.00000000,0.66386500,1.00000000,61.08091400,62.32127000,127.31749700,124.74147000,119.46630900,120.00714900,113.94714400,0.08625600,0.00468400,0.67634500,0.83156100,17.80000000,28.13684800,27.77513100,27.06010200,26.36341100,25.69216700,25.05196000,24.44698900,1.00000000
11/02/2000,72,42,6.19192300,6780.67261700,904.53270100,678.06726000,303.09920600,115.42144900,361.64278100,124.36926500,0.00000000,6.34507100,5.58794100,0.41843300,1.72596000,3.00739200,0.43615600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.82019000,1.63276900,268.56958000,17.34475500,0.61200100,1.00000000,2.95304800,4452.95917100,1632.76908700,19.58707400,18.11005400,16.90861600,14.72712300,0.00000000,0.00720400,0.00066800,0.05688800,0.03092000,0.00000000,0.00066800,0.00000000,9.12423200,94.99990100,1.20331900,0.02775600,18.36613400,76.63376700,1.17556300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83305300,0.09568000,0.09568000,6.75826000,2.83305300,-2.27085900,-3.75000000,-2.93667600,1.50920100,0.19920300,2.84650400,0.00000000,1800.00000000,2.83130900,2.48587800,2.81106800,1.13751400,0.92527000,2.39800300,4.75571500,0.42307200,0.45256000,0.46716300,0.43278000,0.39793400,0.39975800,0.37978100,0.31000300,0.36605900,0.78764200,0.65691300,0.42050600,0.22622700,0.06570300,0.03687700,2.59453600,268.56958000,1.00000000,1.00000000,1.00000000,0.66428800,1.00000000,63.46085700,67.88394200,140.14903300,129.83389300,119.38028700,119.92726900,113.93429600,0.08944100,0.00623900,0.67634500,0.83156100,17.80000000,28.20369300,27.84771700,27.14329100,26.45580500,25.79217900,25.15789800,24.55713700,1.00000000
