ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/02/1996,72,39,8.13415000,8063.26682900,981.14206700,806.32668000,229.85061300,164.23642800,423.61734400,118.31744300,45.12023900,7.64957000,7.03920700,0.41438300,2.85850100,2.55960300,0.61142000,0.59530100,1.31936500,17272.30281200,3.29158200,0.05595800,17.10185200,3.66518800,1.17129400,183.54562400,13.97019600,0.77990600,1.00000000,2.91357900,3022.80122300,732.05867300,20.39230900,12.20071100,20.23687100,20.39230900,0.00000000,0.00744100,0.00369000,0.11014700,0.00000000,0.00000000,0.00369000,0.00000000,14.19414500,69.04557800,1.04642900,0.02168400,14.01035100,55.03522900,1.02474500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85804600,0.12127800,0.12127800,8.03283600,4.85804500,0.00000000,-2.64236500,-2.81720000,0.29844700,1.22048200,5.41053000,0.12642700,1800.00000000,3.39840300,2.14183500,1.14937200,0.79257700,0.67766600,2.03290100,3.77744200,0.40649600,0.43865000,0.47013300,0.43521400,0.39340100,0.39065900,0.37902400,0.70079200,0.91237900,0.79053200,1.13724400,0.75923300,0.39163900,0.16622800,0.14075200,0.86164100,183.54562400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29921000,87.72998800,94.02666500,130.56431600,118.02028700,117.19783000,113.70734400,0.11210700,0.00917100,0.76917000,0.85551700,17.80000000,31.05590400,30.40782500,29.77009200,28.84064300,27.95244600,27.11304100,26.32780100,0.78349700
09/02/1996,73,40,8.16183500,8202.34411900,994.59009500,820.23441000,229.39091200,164.23642800,422.11826200,118.31744300,60.52705000,7.75071700,7.14474200,0.41877000,2.86109300,2.42274700,0.57721200,0.86492000,1.42898100,20025.47344900,3.50428400,0.07379200,17.10185200,3.66518800,1.17129400,179.67355300,13.54691500,0.78061300,1.00000000,2.89429600,3022.80122300,732.05867300,13.90772900,11.75348800,13.78353300,13.90772900,0.00000000,0.00521600,0.00259300,0.09855500,0.00000000,0.00000000,0.00259300,0.00000000,13.11835400,69.50528000,1.04725700,0.02251200,14.47005200,55.03522900,1.02474500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87368700,0.10636300,0.10636300,8.13919900,2.87368700,0.87508400,-0.04089400,-1.44583100,0.80009500,1.26099400,5.78549200,0.21781200,1800.00000000,3.61305300,2.03967700,1.08432200,0.75548200,0.63680100,1.91172000,3.50586000,0.40355900,0.42765800,0.46493600,0.43503800,0.39424500,0.38992600,0.37893500,0.41319700,0.50935300,0.45859400,0.68850000,0.46560500,0.23681500,0.10162300,0.11509600,0.92412500,179.67355300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71171600,85.53154000,92.98723600,130.51139800,118.27339900,116.97769200,113.68056500,0.10104200,0.00532200,0.76917000,0.85551700,17.80000000,30.75007200,30.12305500,29.50421500,28.59965500,27.73295600,26.91235400,26.14378400,0.78349700
10/02/1996,74,41,8.18563100,8427.62089900,1011.74757200,842.76209000,228.93213000,159.32500900,425.80246400,118.31744300,79.37052600,7.82459200,7.13815400,0.42084800,2.67762300,2.31511700,0.55325700,1.17131000,1.47574900,20025.47344900,3.96347800,0.09417900,17.10185200,3.55558200,1.28090000,174.05973800,13.40582200,0.75307600,1.00000000,2.86823300,3022.80122300,800.56233300,22.52767800,11.40836100,22.30594000,22.52767800,0.00000000,0.00291600,0.00145200,0.07242300,0.00000000,0.00000000,0.00145200,0.10960600,10.00000000,74.87548100,1.13063700,0.02335000,14.92883400,59.94664800,1.10728600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09430100,0.07679100,0.07679100,8.21599100,4.09430100,2.16976200,0.11505100,0.97866800,1.26799000,1.07523300,5.99111900,0.24813100,1800.00000000,3.87565800,2.01804900,1.02404100,0.72923100,0.60931500,1.82768800,3.32183800,0.39630400,0.42570900,0.45208900,0.43244900,0.39412400,0.38888100,0.37867600,0.56934400,0.74318000,0.60354100,0.99718700,0.68744100,0.34465800,0.14895100,0.07287000,1.05381400,174.05973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.26089500,85.14176900,90.41779300,129.73481800,118.23732800,116.66422300,113.60292100,0.06930300,0.00748800,0.75882500,0.85551700,15.30000000,30.28596500,29.69380400,29.10663000,28.24432800,27.41448200,26.62620000,25.88614700,0.78349700
11/02/1996,75,42,8.21036100,8626.61829900,1025.50565800,862.66183000,228.47426600,153.64121900,427.53344800,118.31744300,97.53928200,7.90032000,7.12363000,0.42231400,2.47925600,2.20828600,0.52943800,1.48433600,1.52178300,20025.47344900,4.87076000,0.11306800,17.10185200,3.42874000,1.40774200,168.96188400,13.23594700,0.72308100,1.00000000,2.84586300,3022.80122300,879.83889600,19.89974000,11.01896200,20.48827800,19.89974000,0.00000000,0.00230700,0.00730800,0.06842000,0.00000000,0.00000000,0.00730800,0.12684300,10.60000000,81.01713600,1.22319600,0.02419200,15.38669800,65.63043800,1.19900400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06811800,0.07803400,0.07803400,8.29402500,4.06811700,3.14432500,0.88417800,2.50296000,2.57029700,1.23893700,6.29875900,0.33054400,1800.00000000,4.10678900,1.99013600,0.98026300,0.69697700,0.58063600,1.74370600,3.13743900,0.39149400,0.42187000,0.44460600,0.42814100,0.39352500,0.38783700,0.37838900,0.55691000,0.74180600,0.57585300,0.98736000,0.70355700,0.35001300,0.15262000,0.06232600,1.25203100,168.96188400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29876700,84.37401600,88.92118800,128.44233700,118.05750300,116.35122700,113.51683800,0.07052300,0.00751100,0.74627300,0.85551700,15.90000000,29.72104300,29.17049400,28.62110100,27.80921600,27.02338800,26.27379200,25.56799100,0.78349700
12/02/1996,76,43,8.23454600,8819.49900300,1039.13374800,881.94990000,228.01731700,148.43818700,429.12260600,118.31744300,115.23819500,7.97001400,7.11317600,0.42317400,2.31108700,2.11193400,0.50792000,1.75906100,1.52645700,20025.47344900,5.75458000,0.13066300,17.10185200,3.31262600,1.52385600,163.09420800,13.11553900,0.69766000,1.00000000,2.82013000,3022.80122300,952.40992300,19.28807100,10.59810300,20.89564000,19.28807000,0.00000000,0.00170500,0.01062800,0.05906700,0.00000000,0.00000000,0.01062800,0.11611400,10.25000000,86.67711600,1.30504800,0.02503600,15.84364700,70.83346900,1.28001200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38083400,0.07139900,0.07139900,8.36542400,4.38083400,4.61857600,1.77885400,3.73335300,3.84169000,1.52120200,6.61008500,0.42118800,1800.00000000,4.33427800,1.97055200,0.94726400,0.66877300,0.55442700,1.66800200,2.97224200,0.38403300,0.41710100,0.43831300,0.42365000,0.39232700,0.38667700,0.37802900,0.57478300,0.80096500,0.60405600,1.06343700,0.78072500,0.38673800,0.17012900,0.04922300,1.45053200,163.09420800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.80664100,83.42018100,87.66259000,127.09487200,117.69807400,116.00317400,113.40868400,0.06331600,0.00808400,0.73421000,0.85551700,15.55000000,29.17797900,28.66723300,28.15378400,27.38959100,26.64520300,25.93193800,25.25829700,0.78349700
13/02/1996,77,44,8.25826500,8974.00513400,1049.33737900,897.40051000,227.56128300,143.64724000,428.61091000,118.31744300,131.20050400,8.03420200,7.10562100,0.42366900,2.16594200,2.02434700,0.48835900,2.00330500,1.52690300,20025.47344900,6.55168000,0.14620100,17.10185200,3.20570900,1.63077300,159.01144400,13.01167100,0.67565100,1.00000000,2.80202300,3022.80122300,1019.23326200,15.45061300,10.17638100,17.62105100,15.45061300,0.00000000,0.00134200,0.01195500,0.05223400,0.00000000,0.00000000,0.01195500,0.10691700,9.95000000,91.92409500,1.37813300,0.02588300,16.29968100,75.62441700,1.35225100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82139400,0.06553000,0.06553000,8.43095400,2.82139400,5.96521000,2.75513500,4.83680000,5.15102400,1.96444700,6.96038800,0.53416400,1800.00000000,4.53800500,1.96138500,0.92245400,0.64434900,0.53036500,1.59802400,2.81708900,0.37839600,0.41364600,0.43391300,0.42054900,0.39173100,0.38594700,0.37784100,0.35565100,0.51557000,0.38067900,0.68422900,0.51627500,0.25550900,0.11348300,0.04082700,1.60504200,159.01144400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67913800,82.72929400,86.78252400,126.16474900,117.51927900,115.78410300,113.35235600,0.06032800,0.00520100,0.72259700,0.85551700,15.25000000,28.01075400,27.58849300,27.15573700,26.49972900,25.85019300,25.22049000,24.62082100,0.78349700
14/02/1996,78,45,8.27949600,9112.37311300,1058.89430500,911.23731000,227.10616000,139.82249000,428.15722100,118.31744300,145.49099100,8.08798000,7.10328500,0.42381600,2.05671000,1.95533500,0.47295600,2.19446800,1.50831900,20025.47344900,7.26529600,0.15966300,17.10185200,3.12035400,1.71612800,157.61575300,12.97799200,0.65912700,1.00000000,2.79702300,3022.80122300,1072.58023800,13.83679800,10.04969400,16.61972800,13.83679800,0.00000000,0.00099400,0.01118500,0.04259300,0.00000000,0.00000000,0.01118500,0.08535500,8.35000000,96.20397200,1.43524100,0.02673000,16.75480400,79.44916600,1.40851000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42161200,0.05477200,0.05477200,8.48572600,2.42161200,4.91814400,3.39253200,5.62640400,6.05660200,2.19616700,7.17929100,0.59349100,1800.00000000,4.71979900,1.97288300,0.90849900,0.62694500,0.51207500,1.54283200,2.69495900,0.38376300,0.41085800,0.43029000,0.41788700,0.39119500,0.38533600,0.37769400,0.32928900,0.43580600,0.31563500,0.57722200,0.44535600,0.21995900,0.09834500,0.03160300,1.73311600,157.61575300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.75256300,82.17166100,86.05796100,125.36617300,117.35847500,115.60075400,113.30816700,0.05019000,0.00458100,0.71296200,0.85551700,13.65000000,27.25928900,26.90011000,26.52491600,25.94595500,25.36361700,24.79256100,24.24413300,0.78349700
15/02/1996,79,46,8.30212600,9214.60614700,1064.60606200,921.46061000,226.65194800,135.76515600,424.96989900,118.31744300,158.90161600,8.14561700,7.10289200,0.42394500,1.94611400,1.88280100,0.45677600,2.39325500,1.50612400,20025.47344900,7.93497400,0.17244500,17.10185200,3.02980800,1.80667400,154.96273800,12.88479800,0.64232300,1.00000000,2.78514100,3022.80122300,1129.17126300,10.22330400,9.79539200,12.83332000,10.22330300,0.00000000,0.00097700,0.01273100,0.04490700,0.00000000,0.00000000,0.01273100,0.09054600,9.25000000,100.71551500,1.49424800,0.02757800,17.20901600,83.50650000,1.46667000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71881500,0.05861400,0.05861400,8.54434000,1.71881500,5.82917800,3.96472200,6.29015400,6.83396100,2.39760600,7.36267100,0.64016700,1800.00000000,4.86842700,1.97597100,0.89386300,0.60831100,0.49199700,1.48354100,2.56268800,0.37971900,0.40863000,0.42744700,0.41585500,0.39093400,0.38492800,0.37762800,0.22700200,0.30932600,0.22053100,0.40942500,0.32219100,0.15888900,0.07145200,0.03214400,1.82349100,154.96273800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94381700,81.72595200,85.48931900,124.75661500,117.28020500,115.47843900,113.28838300,0.05534900,0.00326500,0.70237600,0.85551700,14.55000000,26.79371300,26.47398800,26.13426200,25.60199900,25.05973400,24.52325600,24.00486400,0.78349700
16/02/1996,80,47,8.32895500,9315.71672600,1069.27313300,931.57167000,226.19864400,130.77447300,419.99072800,118.31744300,173.99184500,8.21890800,7.10714000,0.42425300,1.81726900,1.79408800,0.43707300,2.63445600,1.51412600,20025.47344900,8.68852600,0.18677200,17.10185200,2.91843300,1.91804900,153.91656500,12.61330000,0.62268700,1.00000000,2.78066900,3022.80122300,1198.78049200,10.11105800,9.66401000,13.34513700,10.11105800,0.00000000,0.00115600,0.01714900,0.05614200,0.00000000,0.00000000,0.01714900,0.11137500,11.95000000,106.15950000,1.56444700,0.02842600,17.66232000,88.49718400,1.53602200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01871800,0.07444700,0.07444700,8.61878700,1.01871800,5.77529900,4.39370000,6.81575000,7.42810800,2.50601200,7.48419200,0.66165200,1800.00000000,4.93426700,1.95332700,0.87175600,0.58340500,0.46557800,1.40898000,2.39598800,0.38043900,0.40712000,0.42528100,0.41443600,0.39100400,0.38473600,0.37765200,0.13682400,0.18220800,0.12805000,0.24094900,0.19286900,0.09493900,0.04287900,0.03938100,1.89045000,153.91656500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.08787500,81.42409500,85.05619800,124.33094000,117.30111700,115.42086800,113.29547100,0.07249300,0.00195500,0.68881700,0.85551700,17.25000000,26.28982900,26.01497800,25.71591200,25.23759700,24.74188400,24.24562300,23.76201800,0.78349700
17/02/1996,81,48,8.35664000,9437.80833800,1076.28577500,943.78083000,225.74624600,126.03035100,415.91361600,118.31744300,190.27811800,8.29158000,7.11594500,0.42446300,1.70222100,1.71051900,0.41864500,2.86009700,1.50311400,20025.47344900,9.50180400,0.20161300,17.10185200,2.81256100,2.02392100,150.76773100,12.36165700,0.60522100,1.00000000,2.76786600,3022.80122300,1264.95071400,12.20916100,9.59898900,17.22041800,12.20916100,0.00000000,0.00105800,0.01792500,0.05474700,0.00000000,0.00000000,0.01792500,0.10587200,12.07048100,111.35602600,1.62937200,0.02927400,18.11471700,93.24130500,1.60009800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33114700,0.07373000,0.07373000,8.69251700,3.33114700,5.46059400,4.67694100,7.21689600,7.84362000,2.50769800,7.53987100,0.65548700,1800.00000000,4.99562000,1.92854200,0.85145000,0.55989200,0.44067400,1.33954800,2.24593000,0.38040100,0.40365500,0.42186300,0.41124900,0.38952500,0.38382800,0.37734400,0.45917500,0.59198100,0.41041600,0.78169100,0.63490600,0.31177400,0.14120400,0.03759600,1.96110400,150.76773100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.08023100,80.73107900,84.37268800,123.37468700,116.85739900,115.14835400,113.20330800,0.06732800,0.00640100,0.67535500,0.85551700,17.80000000,26.68687100,26.38687300,26.06412900,25.55283700,25.02694700,24.50306300,23.99418600,0.78349700
18/02/1996,82,49,8.38432500,9549.72447500,1082.10323000,954.97245000,225.29475400,121.10768500,411.22862200,118.31744300,206.15472600,8.36632800,7.12627400,0.42462600,1.58884900,1.62462800,0.39982500,3.08834600,1.49807200,20025.47344900,10.29462400,0.21587500,17.10185200,2.70270400,2.13377800,147.01544200,12.10983100,0.58787400,1.00000000,2.75117000,3022.80122300,1333.61124700,11.19161400,9.24553300,16.88388600,11.19161400,0.00000000,0.00101100,0.01903100,0.05571700,0.00000000,0.00000000,0.01903100,0.10985700,13.32450300,116.73017900,1.69480300,0.03012300,18.56621000,98.16397100,1.66468000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33665600,0.07575900,0.07575900,8.76827600,2.33665600,7.06971000,5.38539900,7.86919400,8.77468900,2.98057600,7.81735200,0.75096900,1800.00000000,5.07559600,1.89782100,0.83051400,0.53646000,0.41493200,1.26679600,2.08771300,0.37314200,0.40098900,0.41922600,0.40891600,0.38854700,0.38319500,0.37715600,0.30187100,0.41680000,0.28570600,0.55046000,0.45521500,0.22425200,0.10235200,0.03741800,2.02464300,147.01544200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.62841800,80.19780000,83.84510000,122.67485000,116.56420900,114.95839700,113.14667500,0.07136200,0.00439700,0.66077200,0.85551700,17.80000000,27.29690200,26.94923800,26.58136700,26.00722500,25.42432200,24.84918800,24.29466400,0.78349700
19/02/1996,83,50,8.41201000,9643.10020200,1086.12297900,964.31002000,224.84416400,116.24045100,405.43602400,118.31744300,221.28489700,8.44061000,7.13856200,0.42471500,1.48267500,1.54060400,0.38155900,3.30901000,1.49536200,20025.47344900,11.05017100,0.22947500,17.10185200,2.59408400,2.24239800,143.79135100,11.90122500,0.57156000,1.00000000,2.73686400,3022.80122300,1401.49862700,9.33757300,8.98049100,15.19774600,9.33757300,0.00000000,0.00093800,0.01935600,0.05492600,0.00000000,0.00000000,0.01935600,0.10862000,14.09714500,122.04800400,1.75773500,0.03097200,19.01679900,103.03120600,1.72676200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02884800,0.07522100,0.07522100,8.84349700,2.02884800,8.30941800,5.92377500,8.37432900,9.45841200,3.29391500,8.01003300,0.80990600,1800.00000000,5.19436400,1.86601700,0.81030800,0.51441600,0.38986300,1.19461400,1.93164200,0.36721600,0.39856700,0.41689700,0.40687300,0.38767800,0.38263800,0.37699600,0.24743500,0.36284500,0.24626200,0.47969600,0.40266700,0.19871700,0.09122600,0.03613800,2.08147200,143.79135100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.44314600,79.71337900,83.37941000,122.06189000,116.30342100,114.79125200,113.09886900,0.07147900,0.00374200,0.64570800,0.85551700,17.80000000,28.36551100,27.93295700,27.48603100,26.80361900,26.12400100,25.46280900,24.83202000,0.78349700
20/02/1996,84,51,8.43969500,9730.89054300,1089.99121600,973.08905000,224.39447600,111.77934100,399.30975400,118.31744300,236.19020000,8.50955100,7.15198100,0.42468600,1.39048200,1.46439200,0.36516600,3.50725500,1.48492800,20025.47344900,11.79448800,0.24272200,17.10185200,2.49452800,2.34195400,140.91638200,11.76262400,0.55741300,1.00000000,2.72420300,3022.80122300,1463.72144100,8.77903400,8.75464000,15.49699000,8.77903400,0.00000000,0.00082100,0.01829000,0.05065100,0.00000000,0.00000000,0.01829000,0.09955700,13.86320900,126.95880100,1.81407800,0.03182200,19.46648800,107.49231500,1.78225700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88943300,0.06976200,0.06976200,8.91325900,1.88943300,9.29756200,6.40618900,8.82206700,10.05851700,3.57069400,8.17943600,0.85970300,1800.00000000,5.34371600,1.84278400,0.79373700,0.49592900,0.36768100,1.12857900,1.79019700,0.36241600,0.39627800,0.41475200,0.40497900,0.38682700,0.38210700,0.37684500,0.21931600,0.33830000,0.22752600,0.44789700,0.38108700,0.18837300,0.08693400,0.03287100,2.12229800,140.91638200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.48312400,79.25550800,82.95040900,121.49358400,116.04821800,114.63219500,113.05336000,0.06633900,0.00342300,0.63131400,0.85551700,17.80000000,29.48261500,28.95987900,28.42925100,27.63263300,26.85137900,26.10003300,25.38953800,0.78349700
21/02/1996,85,52,8.46738000,9800.25140700,1092.36140200,980.02514000,223.94568700,107.66223000,392.08250800,118.31744300,250.35353300,8.57422300,7.16645900,0.42457100,1.30956500,1.39471200,0.35035800,3.68725200,1.47281800,20025.47344900,12.50175400,0.25545600,17.10185200,2.40264800,2.43383400,139.15031400,11.67587300,0.54505100,1.00000000,2.71615000,3022.80122300,1521.14622900,6.93608700,8.54948600,13.25760300,6.93608600,0.00000000,0.00073400,0.01737800,0.04729400,0.00000000,0.00000000,0.01737800,0.09188000,13.70000000,131.52470400,1.86500700,0.03267100,19.91527700,111.60942600,1.83233600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90784900,0.06540700,0.06540700,8.97866600,0.90784900,10.14402000,6.85907000,9.23609200,10.61582200,3.83911900,8.34063700,0.90707400,1800.00000000,5.51399600,1.82795200,0.78030800,0.48011900,0.34770700,1.06705800,1.65873300,0.35877600,0.39489200,0.41327700,0.40389500,0.38658400,0.38189100,0.37683400,0.10071700,0.16260200,0.10842900,0.21563900,0.18579100,0.09199800,0.04267200,0.03047000,2.14658800,139.15031400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.75526400,78.97832500,82.65547900,121.16854100,115.97509000,114.56736800,113.05025500,0.06378400,0.00162300,0.61751200,0.85551700,17.80000000,30.01258700,29.44686500,28.87598400,28.02392400,27.19290700,26.39717900,25.64735200,0.78349700
22/02/1996,86,53,8.49506400,9860.03011700,1094.27538600,986.00301000,223.49779600,104.04623400,384.28282400,118.31744300,264.13108800,8.63368700,7.18255400,0.42437400,1.24218500,1.33397800,0.35035800,3.83166000,1.45066600,20025.47344900,13.18975500,0.26788100,17.10185200,2.32195100,2.51453000,138.26115400,11.63868700,0.53497500,1.00000000,2.71236000,3022.80122300,1571.58154100,5.97787100,8.47226100,12.35024900,5.97787100,0.00000000,0.00065200,0.01617900,0.04328500,0.00000000,0.00000000,0.01617900,0.08069600,12.85000000,135.58859300,1.90902600,0.03352000,20.36316800,115.22542200,1.87550600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77563200,0.06011500,0.06011500,9.03878100,0.77563200,10.14216600,7.12803600,9.51950800,10.93524900,3.92166100,8.40553300,0.91105700,1800.00000000,5.68947600,1.82361300,0.77099600,0.46666200,0.33047400,1.01286900,1.54459700,0.35885500,0.39366900,0.41194500,0.40293700,0.38639500,0.38171800,0.37684100,0.08684600,0.13821800,0.09140700,0.18357300,0.15972700,0.07907900,0.03678300,0.02794100,2.15149100,138.26115400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.77098800,78.73374900,82.38908400,120.88118000,115.91861000,114.51538800,113.05216200,0.05872000,0.00139500,0.60496500,0.85551700,17.80000000,29.33606000,28.83147000,28.31610900,27.53788900,26.77071400,26.03017200,25.32806400,0.78349700
23/02/1996,87,54,8.52274900,9922.81982800,1096.70412200,992.28198000,223.05080000,100.64299500,376.66301700,118.31744300,278.02986600,8.69094900,7.19962800,0.42413700,1.18147300,1.27708000,0.35035800,3.96658000,1.42667400,20025.47344900,13.88381000,0.28019200,17.10185200,2.24600300,2.59047900,136.68647800,11.61580100,0.52603400,1.00000000,2.70519500,3022.80122300,1619.04936000,6.27897100,8.35271500,13.91419200,6.27897100,0.00000000,0.00061200,0.01577200,0.04149000,0.00000000,0.00000000,0.01577200,0.07594900,12.85000000,139.43882800,1.94982700,0.03436900,20.81016400,118.62866100,1.91545800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81470000,0.05787400,0.05787400,9.09665500,0.81470000,10.77718400,7.37401600,9.77608500,11.21778100,3.98637400,8.45748900,0.90988900,1800.00000000,5.86346100,1.82099000,0.76309300,0.45377200,0.31423900,0.96168900,1.43855600,0.35567600,0.39240300,0.41064300,0.40196300,0.38614600,0.38152800,0.37683600,0.08757100,0.14533800,0.09538300,0.19337500,0.16979400,0.08404800,0.03919100,0.02705400,2.13918300,136.68647800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.13524600,78.48064400,82.12853200,120.58884400,115.84383400,114.45846600,113.05091900,0.05642300,0.00145200,0.59278000,0.85551700,17.80000000,28.78314400,28.32863400,27.85851500,27.14011400,26.42436200,25.72809400,25.06418200,0.78349700
