ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/02/1998,70,35,7.94493500,8109.33177300,1054.40933000,810.93318000,243.47615300,209.98464100,458.71321400,142.23532200,0.00000000,9.24289200,9.60799300,0.36510200,5.76844300,2.54068700,0.93376100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,134.99986300,120.80533600,1.39738800,1.00000000,3.72489700,4128.01966300,0.00000000,30.59103000,9.61124600,22.62909400,28.14262200,0.00000000,0.00520600,0.00068100,0.05645400,0.02083300,0.00000000,0.00068100,0.00000000,12.96521400,11.06783300,0.01896000,0.01896000,11.06783300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.77825800,0.08317400,0.08317400,9.59395300,6.77825700,0.25336800,0.06752800,2.81262200,3.61010700,12.24225600,11.27941100,3.75686600,-0.00000800,-0.00003800,-0.00023700,1800.00000000,1.53532500,1.07456700,2.03069900,1.65521000,1.20339900,1.93884100,6.24209700,37.90449100,29.71640400,37.50430300,0.40801400,0.40978100,0.43665900,0.43346100,0.36452400,0.34192700,0.35053000,0.33000000,0.32000000,0.33000100,0.94521100,0.95438500,1.85557500,1.69772500,0.85296600,0.33515600,0.13723200,0.00000000,0.00000100,0.00000700,0.04089500,2.03384200,134.99986300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80142200,40.97808800,87.33180200,86.69216900,72.90477800,68.38542900,70.10590400,66.00000800,64.00003800,66.00022900,0.06504500,0.01812900,0.80818200,0.80818200,17.80000000,29.47487400,29.07000700,28.27881600,27.51378100,26.77633900,26.06763500,25.38853600,24.73965300,24.12135500,23.53379400,0.95196000
05/02/1998,71,36,8.00000000,8360.60646200,1079.04984600,836.06065000,242.98920000,209.98464100,483.84068200,142.23532200,0.00000000,9.31105200,9.68093300,0.36988200,5.76916500,2.60812600,0.93376100,0.00000000,0.00000000,3598.74852000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,127.58199300,120.45637500,1.39756200,1.00000000,3.67291200,4128.01966300,0.00000000,25.12746800,9.04522300,20.20454800,25.12746900,0.00000000,0.00551000,0.00072200,0.06743900,0.00000000,0.00000000,0.00072200,0.00000000,12.53275800,11.55478600,0.01969000,0.01969000,11.55478600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93742600,0.07367000,0.07367000,9.66762400,5.93742600,2.58234000,0.99909200,4.80790700,5.40454900,12.99423200,11.59716800,3.89548500,-0.00000800,-0.00003100,-0.00016800,1800.00000000,1.66513300,1.04953700,1.92037000,1.55380100,1.15762600,1.89061600,6.07524900,37.91433700,29.72189900,37.50780500,0.38644900,0.40155400,0.42778300,0.42548900,0.36120700,0.34051700,0.34991100,0.33000000,0.32000000,0.33000100,0.77275600,0.84550500,1.63542400,1.49773100,0.76429500,0.29943700,0.12227100,0.00000000,0.00000100,0.00000400,0.04522100,1.62912900,127.58199300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.64490500,40.15540300,85.55667100,85.09771700,72.24147000,68.10339400,69.98224600,66.00000800,64.00003100,66.00016000,0.05787200,0.01579800,0.80818200,0.80818200,17.80000000,30.68386500,30.22668500,29.33606000,28.47830600,27.65461300,26.86587900,26.11270500,25.39543900,24.71418400,24.06882100,0.95196000
06/02/1998,72,37,8.04851800,8611.88250300,1103.69147200,861.18825000,242.50322200,209.98464100,503.20309100,142.23532200,5.76519500,9.38007500,9.75435400,0.37427900,5.76983900,2.67211800,0.87406000,0.06405800,1.11111100,8291.16086200,1.60200000,0.00669400,17.10185200,4.12802000,0.00000000,120.27185800,120.11246500,1.39772600,1.00000000,3.62161400,4128.01966300,0.00000000,25.12760400,8.53364900,20.20454800,25.12760400,0.00000000,0.00513700,0.00067400,0.06834900,0.00000000,0.00000000,0.00067400,0.00000000,13.67121500,12.04076400,0.02043000,0.02043000,12.04076400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78421200,0.07416000,0.07416000,9.74178400,5.78421200,4.73333700,1.88908800,6.56201200,6.98678600,13.67277500,11.88071400,4.01936300,-0.00000800,-0.00002300,-0.00011400,1800.00000000,1.80088900,1.02151600,1.81420100,1.45608900,1.11123900,1.84111200,5.90406300,37.92445800,29.72750700,37.51139100,0.36570800,0.39280100,0.41916200,0.41770900,0.35782800,0.33910800,0.34929700,0.33000000,0.32000000,0.33000100,0.69588700,0.83083800,1.60550600,1.47148000,0.76161300,0.29766600,0.12121900,0.00000000,0.00000100,0.00000300,0.04425200,1.67587700,120.27185800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.57077400,39.28007500,83.83248100,83.54173300,71.56561300,67.82161700,69.85942100,66.00000800,64.00002300,66.00011400,0.05878400,0.01537700,0.80818200,0.80818200,17.80000000,31.24555200,30.75657700,29.80559200,28.89173900,28.01614800,27.17960900,26.38262600,25.62541200,24.90792800,24.22989300,0.94175200
07/02/1998,73,38,8.07620300,8853.10871300,1127.32908700,885.31087000,242.01821500,209.98464100,514.04327300,142.23532200,19.04763500,9.44726300,9.82556100,0.37829700,5.77046600,2.64740200,0.81775500,0.21164000,1.11111100,13022.16243800,2.29734200,0.02151500,17.10185200,4.12802000,0.00000000,116.34440600,119.77355200,1.39787800,1.00000000,3.59987300,4128.01966300,0.00000000,24.12262200,8.19214600,19.39636600,24.12262100,0.00000000,0.00476600,0.00062700,0.06656100,0.00000000,0.00000000,0.00062700,0.00000000,14.08735700,12.52577000,0.02117900,0.02117900,12.52577100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67660900,0.07195500,0.07195500,9.81373900,4.67660900,4.59322000,2.71826900,8.26779900,8.53201300,14.36144300,12.16394000,4.14240300,-0.00000800,-0.00001500,-0.00008400,1800.00000000,1.91362700,0.99592700,1.71886900,1.36800200,1.06726200,1.79280700,5.73482100,37.93436400,29.73297500,37.51490000,0.36815100,0.38615100,0.41224100,0.41145200,0.35510400,0.33797500,0.34879900,0.33000000,0.32000000,0.33000000,0.59168700,0.66661100,1.28402000,1.17755700,0.61785500,0.24099800,0.09787800,0.00000000,0.00000000,0.00000200,0.04304600,1.67158000,116.34440600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.81509400,38.61512000,82.44818100,82.29042800,71.02070600,67.59506200,69.75972000,66.00000800,64.00001500,66.00008400,0.05953700,0.01241700,0.80818200,0.80818200,17.80000000,30.97727600,30.49021900,29.54266200,28.63188900,27.75923200,26.92565900,26.13181100,25.37801400,24.66430900,23.99047500,0.94175200
08/02/1998,74,39,8.10388800,9084.28491000,1149.96267000,908.42849000,241.53417900,209.98464100,520.45949500,142.23532200,35.74903300,9.50968900,9.89132100,0.38163100,5.77100500,2.52891700,0.76633200,0.44343500,1.24041100,17753.16401300,2.74524500,0.03935300,17.10185200,4.12802000,0.00000000,109.91014900,119.48114000,1.39800800,1.00000000,3.55450800,4128.01966300,0.00000000,23.11762000,7.77480800,18.58818400,23.11762000,0.00000000,0.00409100,0.00053900,0.06188700,0.00000000,0.00000000,0.00053900,0.00000000,14.09714500,13.00980700,0.02193500,0.02193500,13.00980700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02294800,0.06651700,0.06651700,9.88025600,5.02294800,6.47538800,3.42631900,9.64051100,9.77545900,14.91545100,12.39158600,4.24226400,-0.00000800,-0.00000800,-0.00006100,1800.00000000,2.03109100,0.97220700,1.63386100,1.28907400,1.02654200,1.74781600,5.57971100,37.94413800,29.73834800,37.51835300,0.34940100,0.37851300,0.40484200,0.40474100,0.35203400,0.33672200,0.34825400,0.33000000,0.32000000,0.33000000,0.58450000,0.72239100,1.39106100,1.27642100,0.67775800,0.26391600,0.10689900,0.00000000,0.00000000,0.00000200,0.03868800,1.71932200,109.91014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.94011300,37.85129200,80.96843000,80.94812000,70.40679200,67.34449800,69.65084100,66.00000800,64.00000800,66.00006100,0.05330100,0.01321600,0.80818200,0.80818200,17.80000000,30.86099100,30.36666100,29.40514800,28.48140700,27.59695600,26.75291400,25.95002400,25.18867500,24.46894500,23.79060900,0.94175200
09/02/1998,75,40,8.13157300,9194.84788200,1160.53589900,919.48479000,241.05111100,209.98464100,516.98392500,142.23532200,50.28090000,9.56573800,9.94993600,0.38419800,5.74943200,2.39484100,0.72372200,0.69774300,1.38768900,22484.16558800,2.83222200,0.05468400,17.10185200,4.12802000,0.00000000,112.72092400,119.22369400,1.39278200,1.00000000,3.58494500,4128.01966300,0.00000000,11.05629700,7.66869000,8.89000100,11.05629700,0.00000000,0.00333000,0.00044000,0.05560900,0.00000000,0.00000000,0.00044000,0.00000000,12.80000000,13.49287500,0.02269900,0.02269900,13.49287500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55572400,0.05937800,0.05937800,9.93963400,0.55572400,3.72456400,4.05003400,11.10619400,11.11007700,15.53788800,12.64332600,4.35131800,-0.00000800,-0.00000800,-0.00004600,1800.00000000,2.11196200,0.96253200,1.57223800,1.22895900,0.99337400,1.70736500,5.42892300,37.95331600,29.74339500,37.52162600,0.38195900,0.37872100,0.40372600,0.40376800,0.35194400,0.33664100,0.34818600,0.33000000,0.32000000,0.33000000,0.07951600,0.07786500,0.14859800,0.13640400,0.07331600,0.02850800,0.01151600,0.00000000,0.00000000,0.00000000,0.03282500,1.80895000,112.72092400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.19591900,37.87210100,80.74520900,80.75351700,70.38879400,67.32816300,69.63716900,66.00000800,64.00000800,66.00004600,0.05790300,0.00147500,0.80818200,0.80818200,17.80000000,29.75009900,29.29811500,28.41614200,27.56555900,26.74845100,25.96644000,25.22073700,24.51216100,23.84116900,23.20789500,0.94175200
10/02/1998,76,41,8.15505800,9325.49193200,1173.11820200,932.54919000,240.56900800,209.98464100,513.95820300,142.23532200,66.37102700,9.60879000,9.99454200,0.38575200,5.63578800,2.29999500,0.69368800,0.97932000,1.47552300,26497.54338000,2.95190100,0.07117200,17.10185200,4.12802000,0.00000000,113.08581500,119.06810000,1.36525200,1.00000000,3.59287100,4128.01966300,0.00000000,13.06440400,7.73450200,10.50636500,13.06440500,0.00000000,0.00232300,0.00083000,0.04222300,0.00000000,0.00000000,0.00083000,0.00000000,9.80000000,13.97497700,0.02346700,0.02346700,13.97497800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12392100,0.04537500,0.04537500,9.98500900,1.12392100,2.42241700,3.95944600,11.32289900,11.30344400,15.55743400,12.65966800,4.36499800,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.18200800,0.96486500,1.53097600,1.18637200,0.96995100,1.67818400,5.32112000,37.96184200,29.74809500,37.52469300,0.39404900,0.37883500,0.40190700,0.40212500,0.35147900,0.33641700,0.34806000,0.33000000,0.32000000,0.33000000,0.17269400,0.15706000,0.29576900,0.27155400,0.14684600,0.05702400,0.02297400,0.00000000,0.00000000,0.00000000,0.02372400,1.91262900,113.08581500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40488800,37.88349500,80.38133200,80.42500300,70.29572300,67.28331000,69.61203000,66.00000800,64.00000800,66.00003100,0.04242000,0.00295500,0.80818200,0.80818200,15.10000000,28.32897800,27.93782800,27.17028800,26.42504900,25.70480700,25.01178900,24.34775900,23.71406400,23.11165600,22.54114200,0.94175200
11/02/1998,77,42,8.18274300,9435.93209800,1183.68108000,943.59321000,240.08787000,209.98464100,505.51006300,142.23532200,85.86318300,9.66759000,10.05541000,0.38782000,5.50826100,2.18234200,0.65655500,1.32043300,1.53783300,26578.66053600,3.24042100,0.09099600,17.10185200,4.12802000,0.00000000,118.69384000,118.67578100,1.33435900,1.00000000,3.65261300,4128.01966300,0.00000000,11.04401700,8.13075400,8.89000100,11.04401700,0.00000000,0.00284000,0.00442400,0.05437500,0.00000000,0.00000000,0.00442400,0.00000000,12.90000000,14.45611600,0.02423900,0.02423900,14.45611600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15302100,0.06164000,0.06164000,10.04664900,1.15302100,-1.18603100,1.17196700,11.59053000,11.62916600,15.65270200,12.70468900,4.39016000,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.00496600,1.06014900,1.47208900,1.13073600,0.93793900,1.63930000,5.18042700,37.96995500,29.75257900,37.52764100,0.42981700,0.40647100,0.40061700,0.40054500,0.35102400,0.33620000,0.34793800,0.33000000,0.32000000,0.33000000,0.20435100,0.18094400,0.28598300,0.26177500,0.14249600,0.05526600,0.02220600,0.00000000,0.00000000,0.00000000,0.02977100,2.07045400,118.69384000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.98168200,40.64709100,80.12348900,80.10906200,70.20480300,67.24004400,69.58763100,66.00000800,64.00000800,66.00002300,0.05865900,0.00298000,0.80818200,0.80818200,17.80000000,27.13978000,26.80804800,26.15277100,25.51128600,24.88661600,24.28131900,23.69751400,23.13691900,22.60086400,22.09034000,0.94175200
12/02/1998,78,43,8.21042800,9576.31384700,1197.23907900,957.63138000,239.60769500,209.98464100,498.80457400,142.23532200,106.60684700,9.73414100,10.12407300,0.38993100,5.37652700,2.05683100,0.61733700,1.68344700,1.57911700,26578.66053600,4.01099400,0.11132300,17.10185200,4.12802000,0.00000000,123.31585700,118.17346200,1.30244700,1.00000000,3.68995700,4128.01966300,0.00000000,14.03817500,8.52323300,11.31454700,14.03817500,0.00000000,0.00288700,0.00863200,0.05792000,0.00000000,0.00000000,0.00863200,0.00000000,14.80884200,14.93629200,0.02501400,0.02501400,14.93629100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11490000,0.06943800,0.06943800,10.11608700,2.11490000,-1.25400200,-1.95108400,8.75602000,11.91024000,15.74541500,12.74811600,4.41457400,-0.00000800,-0.00000800,-0.00001500,1800.00000000,1.70819000,1.12986400,1.47490500,1.06996000,0.90179200,1.59593300,5.02721700,37.97800400,29.75702500,37.53057500,0.42895300,0.43580200,0.41347200,0.39818300,0.35003300,0.33577900,0.34773500,0.33000000,0.32000000,0.33000000,0.35874700,0.37085400,0.54963500,0.45316200,0.24795400,0.09605600,0.03849200,0.00000000,0.00000000,0.00000000,0.03125800,2.22145100,123.31585700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89525600,43.58023100,82.69434400,79.63659700,70.00663000,67.15583000,69.54693600,66.00000800,64.00000800,66.00001500,0.06429600,0.00514200,0.80818200,0.80818200,17.80000000,26.63277800,26.33160000,25.73430600,25.14662900,24.57161700,24.01188700,23.46965200,22.94673900,22.44461800,21.96443700,0.94175200
13/02/1998,79,44,8.23811300,9826.59799600,1220.41715900,982.65980000,239.12847900,208.61352100,498.66465400,142.23532200,131.77518200,9.79406400,10.15198800,0.39146800,5.10369200,1.94900100,0.58393500,2.12389200,1.61175500,26578.66053600,4.95793200,0.13410100,17.10185200,4.10106500,0.02695400,116.78740700,117.81125600,1.24448000,1.00000000,3.63959200,4128.01966300,26.95440700,25.02841600,8.30447400,20.20454800,25.02841500,0.00000000,0.00231600,0.01058100,0.04934100,0.00000000,0.00000000,0.01058100,0.02695400,13.88790700,16.78662700,0.05933800,0.02579400,15.41550700,1.37112000,0.03354400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47162000,0.06223900,0.06223900,10.17832600,5.47162000,0.33499500,-1.09030500,8.68719500,12.37490100,15.94619800,12.83268000,4.45532200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.71296200,1.05517900,1.41352800,1.01571400,0.86970100,1.55882900,4.90430300,37.98606500,29.76146500,37.53350800,0.40785700,0.42145300,0.40925100,0.39221600,0.34701700,0.33457800,0.34722000,0.33000000,0.32000000,0.33000000,0.87930300,0.94504000,1.46263700,1.18186400,0.65046100,0.25171700,0.10059800,0.00000000,0.00000000,0.00000000,0.02594300,2.39908100,116.78740700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.78570200,42.14526400,81.85016600,78.44323700,69.40334300,66.91560400,69.44407700,66.00000800,64.00000800,66.00000800,0.04933400,0.01290500,0.80610300,0.80818200,17.80000000,26.52853400,26.22995000,25.63705300,25.05289800,24.48072200,23.92331500,23.38302800,22.86181400,22.36125200,21.88256800,0.94175200
14/02/1998,80,45,8.26579800,10025.55323700,1238.47220200,1002.55532000,238.65022200,207.25129700,495.45834500,142.23532200,154.87701500,9.84993400,10.17702500,0.39253000,4.85255000,1.85037900,0.55339100,2.52817500,1.63237600,26578.66053600,5.82711900,0.15448200,17.10185200,4.07428600,0.05373400,112.29058800,117.51986700,1.19101900,1.00000000,3.60593500,4128.01966300,53.73392400,19.89552500,7.86145000,16.12205200,19.89552400,0.00000000,0.00184500,0.01366600,0.04220500,0.00000000,0.00000000,0.01366600,0.02678000,13.89589400,18.62710800,0.09201600,0.02657700,15.89376400,2.73334400,0.06543900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50335600,0.05771500,0.05771500,10.23604100,3.50335700,2.04888500,0.11176300,10.09022500,13.56772600,16.55519900,13.07393600,4.55835000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.75728000,0.99945900,1.35020900,0.96881000,0.84067300,1.52341100,4.78292200,37.99448400,29.76607100,37.53654500,0.39409900,0.41286500,0.40482100,0.38835100,0.34510600,0.33381100,0.34688200,0.33000000,0.32000000,0.33000000,0.54126100,0.60168900,0.94550200,0.76215600,0.42366200,0.16380000,0.06528500,0.00000000,0.00000000,0.00000000,0.02125500,2.71536200,112.29058800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40985500,41.28654900,80.96427200,77.67012000,69.02114100,66.76226000,69.37636600,66.00000800,64.00000800,66.00000800,0.04953800,0.00817700,0.80401400,0.80818200,17.80000000,27.18845700,26.85781100,26.20352200,25.56168000,24.93556600,24.32797800,23.74124700,23.17727300,22.63755400,22.12321100,0.94175200
15/02/1998,81,46,8.29348300,10242.76962600,1255.25631300,1024.27696000,238.17292200,202.79107000,493.34295700,142.23532200,178.71404200,9.90153600,10.13029300,0.39325700,4.50391800,1.76172700,0.52607000,2.94532300,1.64806400,26578.66053600,6.72396700,0.17447800,17.10185200,3.98660400,0.14141600,107.40879100,117.30569500,1.12976300,1.00000000,3.57045200,4128.01966300,141.41607600,21.72164000,7.55878600,17.68831800,21.72163900,0.00000000,0.00151200,0.01528000,0.03632100,0.00000000,0.00000000,0.01528000,0.08768200,13.60169600,23.56463600,0.19186100,0.02736200,16.37106400,7.19357100,0.16449900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97459700,0.05311300,0.05311300,10.28915400,3.97459800,3.33287000,0.91362400,11.03452300,14.34073600,16.94081900,13.22789800,4.62616000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.82999000,0.95852400,1.29584800,0.92759100,0.81466300,1.49117200,4.67363700,38.00352500,29.77097900,37.53976800,0.38075700,0.40405900,0.39942300,0.38394200,0.34285700,0.33291800,0.34649500,0.33000000,0.32000000,0.33000000,0.59139500,0.68044200,1.08087700,0.87084400,0.48772900,0.18841700,0.07489300,0.00000000,0.00000000,0.00000000,0.01783900,2.97742100,107.40879100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07573300,40.40593300,79.88459800,76.78842200,68.57144900,66.58368700,69.29895000,66.00000800,64.00000800,66.00000800,0.04390100,0.00921300,0.79701900,0.80818200,17.80000000,28.31194700,27.93225500,27.18487900,26.45641300,25.74988600,25.06784100,24.41234200,23.78503000,23.18713400,22.61950700,0.94175200
16/02/1998,82,47,8.32116800,10436.96919900,1266.46258700,1043.69692000,237.69657600,195.05373300,489.85254400,142.23532200,201.62441200,9.95268800,10.02046300,0.39381200,4.07229400,1.70629400,0.50180800,3.34625400,1.65964700,26578.66053600,7.58595100,0.19318300,17.10185200,3.83449800,0.29352200,111.54348800,117.05596200,1.06201500,1.00000000,3.62080800,4128.01966300,293.52186800,19.41995800,7.83503500,15.94037400,19.41995700,0.00000000,0.00134200,0.01747800,0.03367500,0.00000000,0.00000000,0.01747800,0.15210600,13.19075800,31.77831800,0.35418600,0.02814900,16.84741000,14.93090900,0.32603800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68490300,0.05249400,0.05249400,10.34164900,3.68490300,-0.91959800,-0.83351500,11.60229500,15.21758300,17.39400500,13.40717300,4.70369000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.73038100,1.01178300,1.26268200,0.89246100,0.79172000,1.46171200,4.57276400,38.01311500,29.77616700,37.54317500,0.42250600,0.42167400,0.39724800,0.38016200,0.34091300,0.33214700,0.34615800,0.33000000,0.32000000,0.33000000,0.66895700,0.66612300,0.94807100,0.75003700,0.42344900,0.16346600,0.06479900,0.00000000,0.00000000,0.00000000,0.01614800,3.25080300,111.54348800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.25064100,42.16739300,79.44963100,76.03237900,68.18254900,66.42935900,69.23151400,66.00000800,64.00000800,66.00000800,0.04404800,0.00844600,0.78428500,0.80818200,17.80000000,29.02341500,28.62746000,27.84953700,27.09276200,26.35974300,25.65267000,24.97331600,24.32307400,23.70298200,23.11373900,0.94175200
