ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-29,64,29,6.29914500,6921.09603100,985.81673400,692.10960000,310.85007600,189.25139000,362.31018100,123.40508700,0.00000000,10.95125300,11.13412900,0.62170000,4.84444400,4.43393400,1.23405100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,23.53105200,168.07226600,1.19705700,0.17187200,2.84604200,4413.54540000,366.58548200,7.78416100,1.62180000,21.65023400,5.85275300,0.00000000,0.00386300,0.00000000,0.02542600,0.01755800,0.00000000,0.00000000,0.00000000,10.28438600,34.60689200,0.47268200,0.03385800,17.46394600,17.14294500,0.43882400,0.01204600,0.03669800,0.03675200,0.03488000,0.02973100,0.01765800,0.01090700,0.00620000,0.00245800,0.00069800,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,1.62180000,0.04684700,0.04684700,11.57381100,9.43609300,33.92837100,17.96544800,35.60033800,32.96645400,25.70531800,14.47046700,4.54017600,-0.00001500,-0.00013700,-0.00090800,1716.00000000,44.30225400,17.51350600,30.89912800,17.71984100,8.67102500,7.17650200,6.60138400,12.61492400,10.13604700,12.43765300,0.08071600,0.23934100,0.28031800,0.29340600,0.29946500,0.32622900,0.34656100,0.33000000,0.32000100,0.33000500,0.00000000,0.10041900,0.33597600,0.35234800,0.40168100,0.28377200,0.14758900,0.00000100,0.00000700,0.00000700,1.00000000,0.02142100,23.53105200,0.85936000,0.17187200,0.07187200,1.00000000,1.00000000,8.07162800,23.93413400,56.06368600,58.68119800,59.89300200,65.24575800,69.31223300,66.00001500,64.00013000,66.00090000,0.00000000,0.04684700,0.80186100,0.82888500,17.80000000,27.86462600,24.00647400,17.81881000,13.22601500,9.81701400,7.28668100,5.40854000,4.01449000,2.97975700,2.21172500,1.00000000
1998-01-30,65,30,6.37620400,7011.65557100,997.23945300,701.16556000,313.21684100,189.25139000,368.64934900,126.12187300,0.00000000,10.98861500,11.17622500,0.62643400,4.84444400,4.44412800,1.26121900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,21.94903400,167.64593500,1.19705700,0.37791100,2.83738700,4413.54540000,366.58548200,12.04441800,1.51171000,15.23535000,9.05595400,0.00000000,0.00597700,0.00000000,0.01019400,0.02716800,0.00000000,0.00000000,0.00000000,13.10000000,35.22859200,0.47392600,0.03510200,18.08564600,17.14294500,0.43882400,0.01204600,0.03675400,0.03684500,0.03498400,0.02989700,0.01785500,0.01113300,0.00642700,0.00268500,0.00092500,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.51171000,0.04333900,0.04333900,11.61715000,4.00017600,33.92997400,18.12225000,35.94731500,33.32079700,26.10064700,14.75695000,4.69205500,-0.00000800,-0.00009900,-0.00065600,1743.00000000,44.35351600,17.40834200,30.72331800,17.62044500,8.61701600,7.14679200,6.58776800,12.61507200,10.13606800,12.43760900,0.08070000,0.23788300,0.27870500,0.29175800,0.29760700,0.32488200,0.34584700,0.33000000,0.32000000,0.33000300,0.00000000,0.08944300,0.31168800,0.32754400,0.37796100,0.26658300,0.13847700,0.00000000,0.00000500,0.00000900,1.00000000,0.03314500,21.94903400,1.00000000,0.37791100,0.27791100,1.00000000,1.00000000,8.07002500,23.78830700,55.74099700,58.35165800,59.52139300,64.97646300,69.16947200,66.00000800,64.00009200,66.00064800,0.00000000,0.04333900,0.80186100,0.82888500,17.80000000,27.13752900,23.22510700,17.01110600,12.45969200,9.12603500,6.68431500,4.89589100,3.58596900,2.62652400,1.92378300,1.00000000
1998-01-31,66,31,6.44149800,7175.61432500,1018.41953400,717.56143000,318.00104600,189.25139000,380.12646200,131.04063600,0.00000000,11.02562100,11.22011900,0.63332200,4.84444400,4.44412800,1.29822500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,20.81547700,167.20030200,1.19705700,1.00000000,2.83112800,4413.54540000,366.58548200,21.80651500,1.40892600,10.42418700,16.39587500,0.00000000,0.00814100,0.00000000,0.00000000,0.03700700,0.00000000,0.00000000,0.00000000,11.10000000,35.85502600,0.47517800,0.03635400,18.71208000,17.14294500,0.43882400,0.01204600,0.03684700,0.03700700,0.03516600,0.03019000,0.01820300,0.01155200,0.00684600,0.00310300,0.00134400,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,1.06478000,0.04514800,0.04514800,11.66229800,1.06478000,33.93142700,18.26701000,36.26969900,33.65034100,26.47219500,15.02613100,4.83490800,-0.00000800,-0.00006100,-0.00047300,1770.00000000,44.40371700,17.31195600,30.55782100,17.52421800,8.55810800,7.10496800,6.55067800,12.61518100,10.13608400,12.43757600,0.08068600,0.23673100,0.27755900,0.29059800,0.29629500,0.32392300,0.34533500,0.33000000,0.32000000,0.33000200,0.00000000,0.05993700,0.21850000,0.23010400,0.26879200,0.18926100,0.09817500,0.00000000,0.00000200,0.00000700,0.75235400,0.06000900,20.81547700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06857200,23.67305400,55.51180300,58.11955300,59.25901400,64.78460700,69.06691700,66.00000800,64.00006100,66.00046500,0.01486100,0.03028700,0.80186100,0.82888500,16.40000000,25.34807000,21.54983900,15.57551200,11.25746400,8.13652400,5.88081100,4.25045500,3.07208900,2.22040400,1.60483500,1.00000000
1998-02-01,67,32,6.51664200,7243.33337100,1026.79016400,724.33334000,319.59977300,189.25139000,384.86679500,133.07220700,0.00000000,11.05729700,11.25749700,0.63902400,4.84444400,4.44412800,1.32990100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,19.41266400,166.81889300,1.19705700,0.19886400,2.82347400,4413.54540000,366.58548200,9.00663300,1.33523800,21.65023400,6.77190500,0.00000000,0.00696900,0.00000000,0.00000000,0.03167600,0.00000000,0.00000000,0.00000000,12.77454300,36.49102800,0.47644500,0.03762100,19.34808200,17.14294500,0.43882400,0.01204600,0.03688100,0.03707000,0.03523700,0.03030600,0.01834100,0.01173000,0.00702300,0.00328100,0.00152100,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.33523800,0.03864400,0.03864400,11.70094200,6.71433100,33.93256000,18.38137400,36.49869900,33.88245000,26.73454300,15.21790300,4.93752300,-0.00000800,-0.00004600,-0.00033600,1797.00000000,44.45305600,17.21978600,30.40016900,17.43500900,8.50831800,7.07699800,6.53664000,12.61526900,10.13609600,12.43755400,0.08067400,0.23547300,0.27614100,0.28914700,0.29462800,0.32271600,0.34469400,0.33000000,0.32000000,0.33000200,0.00000000,0.07130400,0.27309100,0.28822800,0.33992700,0.23892600,0.12374900,0.00000000,0.00000200,0.00001000,0.97472600,0.03964600,19.41266400,0.99431900,0.19886400,0.09886400,1.00000000,1.00000000,8.06744000,23.54732100,55.22821000,57.82932300,58.92552900,64.54317500,68.93872800,66.00000800,64.00004600,66.00032800,0.00100200,0.03764200,0.80186100,0.82888500,17.80000000,24.26401900,20.52435700,14.68531400,10.50744000,7.51814300,5.37928100,3.84891200,2.75392200,1.97044900,1.40987000,1.00000000
1998-02-02,68,33,6.56777500,7290.48387400,1032.42198200,729.04839000,320.51654000,189.25139000,388.16733100,134.48672200,0.00000000,11.08878400,11.29099400,0.64103300,4.84444400,4.46064900,1.34486700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,18.10217100,166.47563200,1.19705700,0.13351700,2.81632900,4413.54540000,366.58548200,6.27101700,1.24416500,22.45209400,4.71505000,0.00000000,0.00328700,0.00000000,0.01652100,0.01496600,0.00000000,0.00000000,0.00000000,8.69266100,37.13022600,0.47772300,0.03889900,19.98728200,17.14294500,0.43882400,0.01204600,0.03690300,0.03711300,0.03528500,0.03038500,0.01843400,0.01185600,0.00715000,0.00340700,0.00164800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24416500,0.03477400,0.03477400,11.73571600,9.31839400,33.93377700,18.50622200,36.78202800,34.17268800,27.06797800,15.45922900,5.06579600,-0.00000800,-0.00003100,-0.00023700,1800.00000000,44.50150300,17.13510100,30.25624500,17.35369900,8.46284400,7.05204400,6.52519900,12.61534400,10.13610600,12.43753900,0.08066200,0.23431200,0.27482400,0.28779700,0.29306100,0.32158200,0.34409100,0.33000000,0.32000000,0.33000100,0.00000000,0.06256400,0.25325800,0.26791200,0.31992100,0.22444600,0.11605200,0.00000000,0.00000200,0.00000900,1.00000000,0.01825400,18.10217100,0.66758600,0.13351700,0.03351700,1.00000000,1.00000000,8.06622200,23.43121300,54.96471400,57.55940200,58.61210300,64.31632200,68.81815300,66.00000800,64.00003100,66.00022900,0.00000000,0.03477400,0.80186100,0.82888500,17.80000000,24.57048600,20.64691000,14.57933400,10.29485800,7.26947500,5.13317000,3.62466900,2.55947500,1.80731400,1.27619300,1.00000000
1998-02-03,69,34,6.63077100,7340.08840300,1038.37835100,734.00884000,321.51245600,189.25139000,391.63964800,135.97485800,0.00000000,11.11762100,11.32182200,0.64302500,4.84444400,4.47460500,1.35974900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,16.87787800,166.15844700,1.19705700,0.15732200,2.80966000,4413.54540000,366.58548200,6.59740300,1.15912200,20.04651300,4.96045300,0.00000000,0.00327400,0.00000000,0.01395600,0.01488100,0.00000000,0.00000000,0.00000000,10.70920800,37.77125900,0.47900500,0.04018100,20.62831500,17.14294500,0.43882400,0.01204600,0.03692300,0.03715500,0.03533300,0.03046400,0.01852800,0.01199000,0.00728700,0.00354400,0.00178500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15912200,0.03211100,0.03211100,11.76782800,7.36781900,33.93488700,18.62152100,37.04528000,34.44262300,27.38135900,15.68598200,5.18644000,-0.00000800,-0.00002300,-0.00016800,1800.00000000,44.54914100,17.05657800,30.12246100,17.27808200,8.42009200,7.02859400,6.51444000,12.61540700,10.13611600,12.43752800,0.08065100,0.23324000,0.27359900,0.28654200,0.29158800,0.32051600,0.34352400,0.33000000,0.32000000,0.33000100,0.00000000,0.05449400,0.23483000,0.24901600,0.30111800,0.21084100,0.10881400,0.00000000,0.00000100,0.00000700,1.00000000,0.01815500,16.87787800,0.78661100,0.15732200,0.05732200,1.00000000,1.00000000,8.06511400,23.32398600,54.71989100,57.30836100,58.31752400,64.10318000,68.70475000,66.00000800,64.00002300,66.00016000,0.00000000,0.03211100,0.80186100,0.82888500,17.80000000,24.45731000,20.41783700,14.23022700,9.91776700,6.91219500,4.81746000,3.35753200,2.34003400,1.63088900,1.13664900,1.00000000
1998-02-04,70,35,6.67917700,7384.91662900,1043.69748000,738.49166000,322.34876300,189.25139000,394.77762300,137.31970500,0.00000000,11.14429700,11.35017000,0.64469800,4.84444400,4.48783200,1.37319700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,15.73400700,165.86560100,1.19705700,0.12694100,2.80343600,4413.54540000,366.58548200,5.96215400,1.07970500,22.45209400,4.48282300,0.00000000,0.00295900,0.00000000,0.01322700,0.01344800,0.00000000,0.00000000,0.00000000,8.22909200,38.41428400,0.48029100,0.04146700,21.27134000,17.14294500,0.43882400,0.01204600,0.03694000,0.03719200,0.03537400,0.03053500,0.01861100,0.01210600,0.00741500,0.00367200,0.00191300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07970500,0.02963400,0.02963400,11.79746100,8.50555800,33.93589800,18.72801600,37.28988600,34.69367600,27.67589600,15.89904000,5.29990400,-0.00000800,-0.00001500,-0.00011400,1800.00000000,44.59603900,16.98376100,29.99815900,17.20776200,8.37989600,7.00655700,6.50432100,12.61546200,10.13612400,12.43752100,0.08064100,0.23224900,0.27246200,0.28537400,0.29020300,0.31951500,0.34299000,0.33000000,0.32000000,0.33000100,0.00000000,0.04703900,0.21770800,0.23144300,0.28344600,0.19805800,0.10200600,0.00000000,0.00000100,0.00000500,1.00000000,0.01640700,15.73400700,0.63470600,0.12694100,0.02694100,1.00000000,1.00000000,8.06410300,23.22494500,54.49240500,57.07488300,58.04065700,63.90290100,68.59809100,66.00000800,64.00001500,66.00010700,0.00000000,0.02963400,0.80186100,0.82888500,17.80000000,24.78884300,20.56130000,14.14618000,9.73257500,6.69601500,4.60686000,3.16952100,2.18063100,1.50027500,1.03219000,1.00000000
1998-02-05,71,36,6.72892600,7427.47149600,1048.71258000,742.74715000,323.10837600,189.25139000,397.75646400,138.59635100,0.00000000,11.16881700,11.37621000,0.64621700,4.84444400,4.49958600,1.38596400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.04696000,0.36658500,14.66524700,165.59550500,1.19705700,0.13496400,2.79762600,4413.54540000,366.58548200,5.65979700,1.00553800,20.04651300,4.25548700,0.00000000,0.00280900,0.00000000,0.01175400,0.01276600,0.00000000,0.00000000,0.00000000,8.45735600,39.05898300,0.48158100,0.04275700,21.91603700,17.14294500,0.43882400,0.01204600,0.03695400,0.03722500,0.03541200,0.03059900,0.01868700,0.01221400,0.00754000,0.00379800,0.00203800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00553800,0.02733000,0.02733000,11.82479100,7.45041900,33.93682100,18.82638500,37.51717000,34.92717000,27.95272400,16.09923600,5.40661600,-0.00000800,-0.00000800,-0.00007600,1800.00000000,44.64225800,16.91622700,29.88273000,17.14237400,8.34210700,6.98584700,6.49480500,12.61551200,10.13613100,12.43751700,0.08063200,0.23133500,0.27140500,0.28428900,0.28890200,0.31857400,0.34248900,0.33000000,0.32000000,0.33000000,0.00000000,0.04015300,0.20179800,0.21509800,0.26683700,0.18604600,0.09560300,0.00000000,0.00000000,0.00000300,1.00000000,0.01557500,14.66524700,0.67482000,0.13496400,0.03496400,1.00000000,1.00000000,8.06318100,23.13346100,54.28103300,56.85773100,57.78043700,63.71471800,68.49778000,66.00000800,64.00000800,66.00007600,0.00000000,0.02733000,0.80186100,0.82888500,17.80000000,25.67249100,21.15906700,14.37320000,9.76361000,6.63235000,4.50530700,3.06042200,2.07892300,1.41219700,0.95929500,1.00000000
1998-02-06,72,37,6.78079500,7468.14477100,1038.54653600,746.81448000,323.80437700,174.32201600,400.60359300,139.81654900,0.00000000,11.19131900,11.01794300,0.64760900,4.46228300,4.50988600,1.39816500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.72771000,0.68583600,13.66660900,165.34649700,1.19705700,0.12899600,2.79220200,4413.54540000,685.83584700,5.40954500,0.93627200,20.04651300,4.06732800,0.00000000,0.00268400,0.00000000,0.01030000,0.01220200,0.00000000,0.00000000,0.31925000,8.81769300,54.63457100,0.86503400,0.04404900,22.56225400,32.07231800,0.82098500,0.01204600,0.03696500,0.03725500,0.03544600,0.03065900,0.01875700,0.01231300,0.00766400,0.00392100,0.00216200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93627200,0.02518600,0.02518600,11.84997700,7.25812400,33.93766000,18.91725700,37.72835500,35.14433700,28.21290600,16.28734600,5.50698100,-0.00000800,-0.00000800,-0.00005300,1800.00000000,44.68785900,16.85357900,29.77546900,17.08156800,8.30657700,6.96638200,6.48585700,12.61555600,10.13613800,12.43751400,0.08062300,0.23049000,0.27042300,0.28327900,0.28767900,0.31768900,0.34201700,0.33000000,0.32000000,0.33000000,0.00000000,0.03379200,0.18701500,0.19989600,0.25122600,0.17475900,0.08958100,0.00000000,0.00000000,0.00000200,1.00000000,0.01488600,13.66660900,0.64498200,0.12899600,0.02899600,1.00000000,1.00000000,8.06233800,23.04895000,54.08462900,56.65576600,57.53587000,63.53789500,68.40343500,66.00000800,64.00000800,66.00005300,0.00000000,0.02518600,0.77487100,0.82888500,17.80000000,25.99934600,21.29480400,14.28552100,9.58337500,6.42896300,4.31284000,2.89324900,1.94092200,1.30205900,0.87348000,0.99341600
1998-02-07,73,38,6.84447700,7513.10211000,1029.96242000,751.31021000,324.64036000,160.40618300,403.75060700,141.16526900,0.00000000,11.21154400,10.68362300,0.64928100,4.10606600,4.51662400,1.41165300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43013300,0.98341300,12.73345400,165.11711100,1.19705700,0.15369800,2.78713700,4413.54540000,983.41262300,5.97932600,0.87158000,18.59691500,4.49573400,0.00000000,0.00296700,0.00000000,0.00673800,0.01348700,0.00000000,0.00000000,0.29757700,10.82596900,69.19801300,1.22254600,0.04534400,23.20986300,45.98815100,1.17720100,0.01204600,0.03697600,0.03728700,0.03548300,0.03072400,0.01883300,0.01241900,0.00780500,0.00406200,0.00230200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87158000,0.02319200,0.02319200,11.87316900,5.67074300,33.93843100,19.00120900,37.92458700,35.34631700,28.45744300,16.46409200,5.60137200,-0.00000800,-0.00000800,-0.00003800,1800.00000000,44.73289500,16.79544600,29.67578300,17.02502400,8.27317100,6.94808800,6.47744000,12.61559800,10.13614500,12.43751200,0.08061600,0.22970900,0.26951100,0.28234000,0.28653000,0.31685900,0.34157400,0.33000000,0.32000000,0.33000000,0.00000000,0.02791500,0.17327900,0.18575800,0.23655300,0.16415400,0.08391800,0.00000000,0.00000000,0.00000200,1.00000000,0.01645400,12.73345400,0.76848800,0.15369800,0.05369800,1.00000000,1.00000000,8.06156800,22.97087500,53.90213400,56.46792600,57.30600400,63.37175400,68.31471300,66.00000800,64.00000800,66.00003800,0.00000000,0.02319200,0.74641400,0.82888500,17.80000000,25.76934600,21.09942600,14.14506900,9.48286300,6.35731700,4.26195000,2.85721400,1.91547800,1.28413800,0.86088700,0.99341600
1998-02-08,74,39,6.90180200,7550.43474700,1021.70810400,755.04347000,325.22305700,147.83590800,406.36389200,142.28524800,0.00000000,11.23041700,10.38188800,0.65044600,3.78429300,4.52429700,1.42285200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.16132900,1.25221600,11.86143300,164.90599100,1.19705700,0.13825700,2.78240900,4413.54540000,1252.21594100,4.96524100,0.81115600,17.16752700,3.73326400,0.00000000,0.00246400,0.00000000,0.00767300,0.01120000,0.00000000,0.00000000,0.26880300,9.74517500,82.41757200,1.54561700,0.04664300,23.85914300,58.55842700,1.49897400,0.01204600,0.03698300,0.03731300,0.03551200,0.03077600,0.01889300,0.01250300,0.00792500,0.00418200,0.00242300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81115600,0.02133700,0.02133700,11.89450600,5.86699600,33.93913700,19.07877500,38.10692600,35.53417600,28.68727900,16.63016900,5.69013200,-0.00000800,-0.00000800,-0.00003100,1800.00000000,44.77741200,16.74148800,29.58315100,16.97244500,8.24176200,6.93089400,6.46952500,12.61564000,10.13615100,12.43751100,0.08060900,0.22898700,0.26866300,0.28146600,0.28545000,0.31607800,0.34115600,0.33000000,0.32000000,0.33000000,0.00000000,0.02248600,0.16051500,0.17260800,0.22276300,0.15419000,0.07859200,0.00000000,0.00000000,0.00000100,1.00000000,0.01366400,11.86143300,0.69128700,0.13825700,0.03825700,1.00000000,1.00000000,8.06086300,22.89873900,53.73255900,56.29321700,57.08995800,63.21564100,68.23127700,66.00000800,64.00000800,66.00003100,0.00000000,0.02133700,0.71762900,0.82888500,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.98704900
1998-02-09,75,40,6.97709600,7674.59563600,1028.20185000,767.45956000,328.66992000,138.46670100,415.05515400,146.01007500,0.00000000,11.25568700,10.17158500,0.65470500,3.54446100,4.52429700,1.44812300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,11.17713900,164.59957900,1.19705700,1.00000000,2.77866400,4413.54540000,1452.56746100,16.51339900,0.75471500,7.89391400,12.41608900,0.00000000,0.00555900,0.00000000,0.00000000,0.02527000,0.00000000,0.00000000,0.20035200,12.80000000,92.43722500,1.78675100,0.04794400,24.50958900,67.92763400,1.73880700,0.01204600,0.03700300,0.03739400,0.03560500,0.03094400,0.01908900,0.01277600,0.00833400,0.00459200,0.00283200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62407000,0.03083000,0.03083000,11.92533600,0.62407100,33.93978100,19.15044400,38.27636300,35.70889700,28.90329700,16.78622100,5.77360500,-0.00000800,-0.00000800,-0.00002300,1800.00000000,44.82145300,16.68819000,29.47182300,16.90591000,8.19460700,6.89478400,6.43346600,12.61567900,10.13615700,12.43751100,0.08060200,0.22835100,0.26800400,0.28079200,0.28461600,0.31547000,0.34082800,0.33000000,0.32000000,0.33000000,0.00000000,0.01444500,0.12292200,0.13261500,0.17348500,0.11975700,0.06084600,0.00000000,0.00000000,0.00000000,0.67842700,0.04544300,11.17713900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06021700,22.83511200,53.60071600,56.15848900,56.92321800,63.09402100,68.16555000,66.00000800,64.00000800,66.00002300,0.01461300,0.01621700,0.69406800,0.82888500,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.98704900
1998-02-10,76,41,7.00000000,7757.17155300,1036.52051200,775.71716000,328.73099100,138.46670100,423.31274600,146.01007500,0.00000000,11.26981600,10.18847700,0.65746700,3.54446100,4.52644800,1.46010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.96097800,1.45256700,10.40708500,164.41914400,1.19705700,0.58185600,2.77449900,4413.54540000,1452.56746100,8.97600300,0.71039500,9.02287900,8.25759200,0.00000000,0.00407200,0.00000000,0.00215000,0.01197800,0.00000000,0.00000000,0.00000000,9.80000000,93.09456600,1.78806000,0.04925300,25.16692900,67.92763400,1.73880700,0.01204600,0.03700600,0.03740700,0.03562000,0.03097200,0.01912200,0.01282200,0.00840800,0.00466600,0.00290600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71039500,0.01820000,0.01820000,11.94353600,1.22091100,33.94034600,19.21362900,38.40811200,35.84363900,29.07001500,16.90779100,5.83936300,-0.00000800,-0.00000800,-0.00001500,1800.00000000,44.86506300,16.64151800,29.39075300,16.85991100,8.16660600,6.87948000,6.42642800,12.61571400,10.13616300,12.43751100,0.08059700,0.22773300,0.26726200,0.28002700,0.28365100,0.31477300,0.34045500,0.33000000,0.32000000,0.33000000,0.00000000,0.01304600,0.13943200,0.15094500,0.19979900,0.13753300,0.06963800,0.00000000,0.00000000,0.00000100,1.00000000,0.01605000,10.40708500,1.00000000,0.58185600,0.48185600,1.00000000,1.00000000,8.05965200,22.77332500,53.45245700,56.00541700,56.73018600,62.95467800,68.09099600,66.00000800,64.00000800,66.00001500,0.00000000,0.01820000,0.69406800,0.82888500,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.98704900
