ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,5.91344600,7448.79108100,1065.40584600,744.87911000,330.81987100,213.89511500,385.96230600,134.72855300,0.00000000,8.60508600,8.87591900,0.49857300,4.57555900,3.39760300,0.40418600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,4.53219600,0.21391000,205.97128300,32.53003700,1.00956800,1.00000000,2.71649700,4746.10592100,213.91036700,35.18961000,13.18462500,17.39943700,26.45835300,0.13831000,0.00942800,0.13831000,0.07721800,0.01992700,0.00000000,0.13831000,0.01469500,14.94425900,23.19157600,0.25052600,0.02278700,12.89844300,10.29313400,0.22773900,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.02723500,0.21380300,0.21380300,9.09344600,4.02723500,0.00000000,1.89559600,18.05128500,20.83123000,8.83131400,7.39205200,0.00000000,1633.00000000,4.66337300,4.96230400,7.26416200,2.47604200,1.64945500,3.79215000,7.72254800,0.40633500,0.41351700,0.39641200,0.36786100,0.36835300,0.38407300,0.37994700,0.54980900,0.57679600,1.02505600,0.81051000,0.66286200,0.38618500,0.01601600,0.05455900,3.91871400,205.97128300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95019100,62.02760700,118.92366000,110.35826100,110.50582100,115.22176400,113.98398600,0.19319500,0.02060800,0.83681600,0.85019800,17.80000000,28.83606300,28.37527800,27.48251200,26.63400300,25.83514200,25.08961500,24.39962800,1.00000000
31/01/2000,61,31,5.95347800,7728.09391700,1100.49083900,772.80939000,339.37522500,216.77354300,402.51815400,141.82391600,0.00000000,8.77924600,9.02731700,0.50559200,4.60930700,3.48694600,0.42547200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,4.62747300,0.24381000,206.47195400,31.13030200,0.99607500,1.00000000,2.72332500,4871.28254000,243.80997100,37.14727800,13.27263300,18.40995700,27.93028400,0.12517700,0.00801600,0.12517700,0.08934300,0.02128600,0.00000000,0.12517700,0.02990000,13.10000000,25.25386000,0.28130600,0.02378400,13.56008300,11.69377800,0.25752200,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.88595500,0.18217600,0.18217600,9.27562300,3.88595500,-1.31172200,1.67034100,18.34069100,20.80432100,9.20433800,7.93412000,0.00000000,1660.00000000,4.41539900,4.71601200,6.95968500,2.41932100,1.56175000,3.57046000,7.48767400,0.41502700,0.41514300,0.39561200,0.36806100,0.36722300,0.38234000,0.37991900,0.55772700,0.55814700,0.97575900,0.77752100,0.62881400,0.36381800,0.02416900,0.04416600,4.12481200,206.47195400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.25399400,62.27151100,118.68354800,110.41815900,110.16684700,114.70206500,113.97583000,0.16332200,0.01885400,0.84291800,0.85751400,17.80000000,28.84568600,28.38903400,27.50327700,26.66022700,25.86543100,25.12273400,24.43449800,1.00000000
01/02/2000,62,32,5.99595400,7995.43250300,1134.56505300,799.54325000,347.51864800,219.78491100,418.56175100,148.69974300,0.00000000,8.95714400,9.19537200,0.51282300,4.67274700,3.56370200,0.44609900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,4.72613800,0.26107900,201.34825100,29.69854000,0.98870300,1.00000000,2.69546900,4987.21679000,261.07871200,35.55603000,12.93318400,17.70128400,26.73385900,0.11593400,0.00824300,0.11593400,0.07675700,0.02062700,0.00000000,0.11593400,0.01726900,13.90000100,26.73568000,0.29939100,0.02479600,14.23883300,12.49684600,0.27459500,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.96320800,0.18614000,0.18614000,9.46176300,3.96320900,0.12482500,3.49477000,19.18679800,20.88803900,9.54818700,8.44592300,0.00000000,1687.00000000,4.35833000,4.36563300,6.60622500,2.34756000,1.47361300,3.35221000,7.19497100,0.40551100,0.40310500,0.39270900,0.36766700,0.36600000,0.38059900,0.37987800,0.54852700,0.53945800,1.00053500,0.81173900,0.65182500,0.37451600,0.03660900,0.04320100,4.30871600,201.34825100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82664900,60.46577100,117.81266800,110.30022400,109.79998800,114.17955800,113.96339400,0.16769700,0.01844300,0.84899700,0.86397100,17.80000000,28.50339900,28.06601500,27.21507600,26.40248900,25.63442400,24.91527000,24.24785600,1.00000000
02/02/2000,63,33,6.00000000,8327.93325300,1174.10422200,832.79333000,357.79613500,215.79651800,441.83680300,158.67476600,0.00000000,9.12321800,9.28646000,0.52162100,4.53320200,3.75561300,0.47602400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,195.57481400,28.36736500,0.95890600,1.00000000,2.66730000,5075.92393300,348.45275400,44.22259900,12.63890800,22.07392100,33.25007500,0.08870700,0.00982300,0.08870700,0.19191100,0.02992500,0.00000000,0.08870700,0.08737400,13.75000000,31.41910900,0.38420000,0.02582100,14.93387100,16.48523900,0.35837900,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.15587400,0.17589800,0.17589800,9.63766000,5.15587400,1.38386900,4.63087100,20.21515700,21.14365400,9.92833700,8.96742200,0.00000000,1714.00000000,4.29832100,4.10525200,6.26648500,2.27019000,1.39234600,3.15565200,6.87912100,0.39618000,0.39458700,0.38828800,0.36594700,0.36404400,0.37847500,0.37977800,0.68912400,0.68106300,1.29837600,1.07226500,0.85842100,0.49005600,0.06657100,0.04811600,3.65570600,195.57481400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.42700600,59.18806800,116.48646500,109.78408100,109.21324200,113.54251900,113.93342600,0.15289700,0.02300100,0.84907700,0.86871300,17.80000000,28.42929100,27.99701700,27.15479100,26.34924100,25.58689300,24.87242900,24.20891800,1.00000000
03/02/2000,64,34,6.14074100,8643.88402700,1215.41008300,864.38840000,367.50691900,215.79651800,463.95335700,168.15328900,0.00000000,9.25436700,9.42478800,0.52880100,4.53746000,3.81848600,0.54004200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,187.95788600,27.39943700,0.95980700,1.00000000,2.63097400,5075.92393300,348.45275400,42.02145400,12.21218100,21.22693600,31.59507700,0.00000000,0.00822300,0.00425800,0.06287300,0.06401700,0.00000000,0.00425800,0.00000000,11.50000000,32.13470100,0.38524300,0.02686400,15.64946300,16.48523900,0.35837900,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,6.30977000,0.13937200,0.13937200,9.77703200,6.30976900,3.13018800,5.92562900,21.70935800,21.80174300,10.54022200,9.58359500,0.04159500,1741.00000000,4.33938700,3.91724300,5.99000600,2.20538300,1.33067000,3.00856000,6.60818800,0.38379500,0.38510200,0.38236000,0.36289100,0.36130500,0.37602800,0.37949400,0.80063700,0.80909200,1.58271600,1.33089100,1.06827700,0.60795300,0.11020300,0.03827800,3.64108500,187.95788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.56917600,57.76527800,114.70792400,108.86736300,108.39150200,112.80844900,113.84819800,0.11224600,0.02712600,0.84907700,0.86871300,16.80000000,28.34851500,27.92002700,27.08398600,26.28320700,25.52463500,24.81329700,24.15252700,1.00000000
04/02/2000,65,35,6.21809400,8947.31603000,1255.03152500,894.73160000,376.78516100,215.79651800,485.19359700,177.25624900,0.00000000,9.41233300,9.59179100,0.53783700,4.54355500,3.91537000,0.59503000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,198.83010900,26.06858100,0.96109600,1.00000000,2.70206300,5075.92393300,348.45275400,40.35645700,13.07372300,20.37785900,30.34320000,0.00000000,0.01009400,0.00609500,0.09688400,0.05498800,0.00000000,0.00609500,0.00000000,13.15000000,32.86971700,0.38630100,0.02792200,16.38447700,16.48523900,0.35837900,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.84260500,0.16806000,0.16806000,9.94509200,4.84260500,-2.46480600,1.21655700,20.24550600,22.51546500,11.37529800,10.29956800,0.13970900,1768.00000000,3.70520300,3.96652800,5.89294400,2.14563100,1.26359000,2.84722200,6.24746200,0.42150000,0.41709200,0.38858800,0.36183900,0.35959100,0.37425100,0.37920200,0.73977200,0.71958200,1.17802900,0.93296900,0.74729000,0.42523400,0.09972900,0.04461400,3.76694300,198.83010900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22503300,62.56386200,116.57646200,108.55156700,107.87741100,112.27520000,113.76055900,0.14774600,0.02031400,0.84907700,0.86871300,17.80000000,28.17523200,27.76755900,26.96954900,26.20200500,25.47197700,24.78468700,24.14373200,1.00000000
05/02/2000,66,36,6.29424400,9250.91767600,1294.65697400,925.09177000,386.05044500,215.79651800,506.44571300,186.36429800,0.00000000,9.56167700,9.74978400,0.54648600,4.54893800,4.00700000,0.64736000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,191.62127700,24.90870900,0.96223500,1.00000000,2.66283200,5075.92393300,348.45275400,40.37902100,12.68441100,20.37785900,30.36016500,0.00000000,0.00972500,0.00538300,0.09163000,0.05233000,0.00000000,0.00538300,0.00000000,12.94559400,33.62328700,0.38737600,0.02899800,17.13804700,16.48523900,0.35837900,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.92268900,0.15906900,0.15906900,10.10416100,5.92268900,0.00000000,3.09414300,20.55139200,22.86143500,11.89537800,10.81821400,0.23548900,1795.00000000,3.67731200,3.69556000,5.66081100,2.08637900,1.20204000,2.70165300,5.88495400,0.40439700,0.40379300,0.38658300,0.35991800,0.35725700,0.37218500,0.37869900,0.84046800,0.83695100,1.47356800,1.16315400,0.92744600,0.52635300,0.15474900,0.04125000,3.85626200,191.62127700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65953100,60.56890500,115.97503700,107.97541000,107.17717700,111.65543400,113.60976400,0.13509000,0.02397900,0.84907700,0.86871300,17.80000000,28.41186000,27.99137500,27.16901800,26.37889900,25.62813000,24.92195300,24.26394500,1.00000000
06/02/2000,67,37,6.36668600,9567.32442100,1335.96697000,956.73244000,395.71976700,215.79651800,528.59418500,195.85650100,0.00000000,9.69524000,9.89110600,0.55424500,4.55343100,4.08898700,0.69444300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,183.47229000,23.92115400,0.96318500,1.00000000,2.62226000,5075.92393300,348.45275400,42.08209600,12.22256000,21.22693600,31.64067400,0.00000000,0.00885100,0.00449300,0.08198700,0.04708300,0.00000000,0.00449300,0.00000000,12.31516000,34.39538600,0.38846900,0.03009100,17.91014800,16.48523900,0.35837900,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.81862300,0.14241400,0.14241400,10.24657500,6.81862200,1.81982800,5.14294100,21.76832600,23.54735600,12.61006200,11.42631500,0.39426400,1800.00000000,3.73249900,3.47637600,5.41941900,2.02796900,1.14798500,2.57549500,5.54141000,0.39171500,0.38965700,0.38175100,0.35697900,0.35435300,0.36986100,0.37794500,0.92295100,0.90853000,1.70627000,1.35909400,1.08416600,0.61530300,0.22230800,0.03590800,3.96606800,183.47229000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.75722100,58.44852800,114.52540600,107.09355200,106.30577100,110.95838200,113.38343000,0.11563800,0.02677700,0.84907700,0.86871300,17.70000100,28.61986900,28.18645500,27.33948700,26.52658800,25.75500900,25.03005400,24.35532200,1.00000000
07/02/2000,68,38,6.44109800,9820.55272100,1368.85489400,982.05527000,403.28486100,215.79651800,546.32016600,203.45335000,0.00000000,9.82548100,10.02905500,0.56195200,4.55762000,4.16850900,0.74097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,183.19168100,22.95547900,0.96407100,1.00000000,2.62457700,5075.92393300,348.45275400,33.67936300,11.96952400,16.98154900,25.32283000,0.00000000,0.00881600,0.00418900,0.07952100,0.04653100,0.00000000,0.00418900,0.00000000,12.65000100,35.18682500,0.38957800,0.03119900,18.70158800,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02425600,0.13905700,0.13905700,10.38563200,3.02425600,1.61447100,5.37514900,23.04029800,24.51167300,13.50032000,12.11432600,0.62783800,1800.00000000,3.65917000,3.38324600,5.21988600,1.97283200,1.09652000,2.45006800,5.17375800,0.39642200,0.39145400,0.38070900,0.35630800,0.35340700,0.36871300,0.37756400,0.42216000,0.40678400,0.74706800,0.59604900,0.47752800,0.27172100,0.10294600,0.03472200,4.00486500,183.19168100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.46336700,58.71806700,114.21263100,106.89228100,106.02214800,110.61395300,113.26921800,0.12745200,0.01160500,0.84907700,0.86871300,17.80000000,28.26488500,27.85191500,27.04175900,26.26091400,25.51734200,24.81696700,24.16391000,1.00000000
08/02/2000,69,39,6.52315700,10099.20882900,1405.10958700,1009.92088000,411.67394300,215.79651800,565.82609300,211.81303300,0.00000000,9.96045400,10.17226400,0.57018800,4.56176400,4.25032900,0.78998200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,178.65080300,21.93837700,0.96494800,1.00000000,2.60311800,5075.92393300,348.45275400,37.06126400,11.75428700,18.67970400,27.86561100,0.00000000,0.00936000,0.00414400,0.08182100,0.04900900,0.00000000,0.00414400,0.00000000,13.95000000,35.99339700,0.39070200,0.03232300,19.50815700,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54583000,0.14433300,0.14433300,10.52996500,4.54583000,2.56512800,5.92800500,23.57244900,24.75115200,13.79064200,12.45076800,0.74523900,1800.00000000,3.63534500,3.23346300,4.98899400,1.90806600,1.04221200,2.32228100,4.80801800,0.38878700,0.38644300,0.37766800,0.35448000,0.35161700,0.36712800,0.37699400,0.61676600,0.60553900,1.12703300,0.90493100,0.72419100,0.41070400,0.15666600,0.03558700,4.05579300,178.65080300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.31810800,57.96645700,113.30051400,106.34391800,105.48516800,110.13852700,113.09809900,0.12739500,0.01693900,0.84907700,0.86871300,17.80000000,28.30104600,27.88773700,27.07623900,26.29338600,25.54737300,24.84431500,24.18848400,1.00000000
09/02/2000,70,40,6.60139200,10352.62651300,1437.99079100,1035.26265000,419.21337800,215.79651800,583.56533100,219.41556400,0.00000000,10.07886000,10.29794000,0.57745800,4.56526300,4.32147900,0.83374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,173.62010200,21.09486000,0.96568800,1.00000000,2.57811000,5075.92393300,348.45275400,33.70455200,11.34500000,16.98154900,25.34176800,0.00000000,0.00841000,0.00350000,0.07114900,0.04375800,0.00000000,0.00350000,0.00000000,13.30000000,36.81674600,0.39184200,0.03346300,20.33150500,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95732900,0.12681700,0.12681700,10.65678200,3.95732900,4.16948300,6.98939900,24.71919300,25.36441000,14.34019500,12.91958600,0.92031100,1800.00000000,3.68186200,3.09706400,4.77781200,1.84899200,0.99444400,2.20908300,4.48560400,0.37879300,0.37996000,0.37432100,0.35278800,0.35006000,0.36572200,0.37646500,0.51152000,0.51654500,0.98452400,0.79908600,0.64168000,0.36389200,0.14008300,0.03116300,4.06952400,173.62010200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.81899600,56.99405700,112.29628800,105.83650200,105.01812700,109.71652200,112.93960600,0.11253500,0.01428100,0.84907700,0.86871300,17.80000000,28.24684500,27.83554600,27.02682700,26.24556700,25.50042900,24.79789500,24.14251100,1.00000000
10/02/2000,71,41,6.67903900,10606.12317600,1470.86742000,1060.61232000,426.74034200,215.79651800,601.31009800,227.02046300,0.00000000,10.18782000,10.41367400,0.58423300,4.56837000,4.38631400,0.87475700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,168.21383700,20.34618600,0.96634500,1.00000000,2.55216200,5075.92393300,348.45275400,33.71505700,10.97846600,16.98154900,25.34966600,0.00000000,0.00793000,0.00310700,0.06483600,0.04101700,0.00000000,0.00310700,0.00000000,13.20000000,37.65517000,0.39299700,0.03461800,21.16993200,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33289200,0.11688900,0.11688900,10.77367100,4.33289200,5.56607800,7.90911100,25.81687200,25.92466700,14.81867200,13.33592200,1.08194700,1800.00000000,3.74622400,2.98107000,4.57845500,1.79110700,0.95013500,2.10507000,4.19412600,0.36932800,0.37357000,0.37034600,0.35063000,0.34822200,0.36419600,0.37586900,0.53466700,0.55541000,1.07929000,0.88644400,0.71470300,0.40515600,0.15722200,0.02855400,4.09357900,168.21383700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.39925400,56.03547700,111.10383600,105.18888900,104.46662100,109.25891900,112.76083400,0.10167500,0.01521500,0.84907700,0.86871300,17.80000000,28.09467500,27.69125900,26.89605100,26.12589600,25.39005700,24.69550100,24.04716100,1.00000000
11/02/2000,72,42,6.75988700,10923.08130200,1512.16937100,1092.30813000,436.34647900,215.79651800,623.49716600,236.52920700,0.00000000,10.31409000,10.54818400,0.59247300,4.57179800,4.46082400,0.92309000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,190.75405900,19.34571100,0.96707000,1.00000000,2.68057500,5075.92393300,348.45275400,42.15543000,12.96249100,21.22693600,31.69581300,0.00000000,0.00940900,0.00342700,0.07450900,0.04833300,0.00000000,0.00342700,0.00000000,13.74410700,38.50865200,0.39416600,0.03578700,22.02341300,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09731500,0.13567900,0.13567900,10.90935000,6.09731500,-2.38754300,-0.96312000,17.36455500,25.73128500,15.35158500,13.78810900,1.26375600,1800.00000000,2.83991700,3.11699500,4.79065200,1.76687200,0.90747000,2.00511900,3.91868600,0.41967300,0.42978200,0.39677000,0.35068300,0.34603900,0.36245800,0.37516900,0.93653100,0.99582100,1.60439400,1.06376600,0.83676400,0.47436800,0.18567100,0.03242700,4.18418300,190.75405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95101200,64.46730000,119.03105200,105.20494800,103.81165300,108.73752600,112.55057500,0.11496600,0.02071200,0.84907700,0.86871300,17.80000000,28.17722900,27.79503600,27.04000100,26.30578200,25.60062400,24.93088900,24.30125400,1.00000000
12/02/2000,73,43,6.83314800,11214.77103400,1550.09141200,1121.47710000,445.09954700,215.79651800,643.91544800,245.27989900,0.00000000,10.42076500,10.66179800,0.59941200,4.57457200,4.52323000,0.96458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,181.11152600,18.64027600,0.96765700,1.00000000,2.62949700,5075.92393300,348.45275400,38.79473500,12.41869500,19.52878100,29.16897300,0.00000000,0.00812300,0.00277400,0.06240700,0.04149400,0.00000000,0.00277400,0.00000000,12.45438000,39.38134400,0.39535000,0.03697200,22.89610600,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.36272400,0.11479900,0.11479900,11.02414900,8.36272400,0.00000000,1.77186600,18.13398000,25.84083600,15.99746700,14.30451200,1.47708900,1800.00000000,2.91054500,2.89077400,4.59283400,1.74196900,0.87275600,1.92446600,3.70693200,0.40191900,0.40966600,0.39203500,0.34880700,0.34276900,0.36010100,0.37420000,1.21211600,1.27827800,2.25539900,1.51698600,1.17181500,0.66519600,0.26293400,0.02712600,4.23209400,181.11152600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28788400,61.44985600,117.61061900,104.64218100,102.83071900,108.03028900,112.25997900,0.08732000,0.02747900,0.84907700,0.86871300,17.80000000,29.16149700,28.72372400,27.86562000,27.03846900,26.24976500,25.50516300,24.80865100,0.98538700
13/02/2000,74,44,6.90550100,11341.62360000,1566.07260400,1134.16236000,448.39548300,215.79651800,652.79512700,249.08547600,0.00000000,10.51851500,10.76601300,0.60587700,4.57712000,4.57933000,1.00368500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,182.10122700,18.01853900,0.96819600,1.00000000,2.63322100,5075.92393300,348.45275400,16.87139100,11.91777500,8.49077400,12.68525700,0.00000000,0.00766400,0.00254900,0.05610000,0.03910100,0.00000000,0.00254900,0.00000000,12.30000000,40.27154200,0.39654900,0.03817100,23.78630500,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29201200,0.10541400,0.10541400,11.12956200,0.29201200,0.21629000,3.83254600,20.14315800,26.64896400,16.98710600,15.00740100,1.77130900,1800.00000000,2.97220300,2.75699300,4.42089100,1.71799400,0.84123300,1.84226600,3.46695900,0.40826700,0.40416700,0.39259600,0.35099100,0.34323900,0.35989700,0.37406400,0.04368000,0.04247200,0.07812600,0.05361300,0.04118300,0.02351500,0.00942300,0.02561900,4.11470900,182.10122700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24003200,60.62498100,117.77871700,105.29742400,102.97171000,107.96908600,112.21926900,0.10447400,0.00094000,0.84907700,0.86871300,17.60000000,28.40253100,28.00476600,27.21920400,26.45588500,25.72361600,25.02916100,24.37745700,0.98538700
14/02/2000,75,45,6.95961900,11468.50450700,1582.05097400,1146.85045000,451.68576200,215.79651800,661.67679100,252.89190300,0.00000000,10.58997100,10.84197600,0.61038400,4.57897300,4.61979100,1.03282800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,186.06431600,17.62558700,0.96858800,1.00000000,2.65606400,5075.92393300,348.45275400,16.87516000,12.26757500,8.49077400,12.68809100,0.00000000,0.00571900,0.00185200,0.04046100,0.02914300,0.00000000,0.00185200,0.00000000,9.20000000,41.16833500,0.39776100,0.03938200,24.68309600,16.48523900,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68196800,0.07717500,0.07717500,11.20673700,0.68196800,-1.57639700,2.61279300,19.56198100,25.95007300,16.82895700,15.06427000,1.81204200,1800.00000000,2.92996800,2.75344800,4.32551300,1.70956700,0.82036800,1.78455700,3.30216600,0.41979500,0.41190300,0.39419400,0.35308400,0.34359000,0.35960800,0.37388900,0.10707500,0.10178600,0.17983900,0.12474600,0.09396400,0.05322500,0.02133400,0.01910700,4.03906200,186.06431600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96932200,61.78541900,118.25817900,105.92517900,103.07708000,107.88250700,112.16662600,0.07505100,0.00212400,0.84907700,0.86871300,14.50000000,27.18824200,26.86596700,26.21893100,25.57872600,24.95552300,24.35738200,23.79045300,0.98538700
