ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-04,24,338,4.44451000,422.06314400,83.04154700,42.20631000,40.83523300,28.77123100,13.43508400,0.00000000,0.00000000,0.78888600,0.86175300,0.07286700,0.49949800,0.28938800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.42710500,0.00000000,100.42950400,50.41079700,1.16949600,1.00000000,2.60203500,427.10547100,0.00000000,12.69400200,4.36895800,4.04899800,6.34700100,0.05379000,0.01239700,0.06377000,0.05446600,0.00000000,0.00000000,0.06377000,0.00000000,10.98856300,0.37108100,0.00105800,0.00105800,0.37108100,0.00000000,0.00000000,0.00693000,0.00665100,0.00546400,0.00070500,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,2.21602500,0.13063300,0.13063300,0.82981100,2.21602500,7.32479900,2.83447300,5.26418300,24.63626100,26.73046100,17.97873700,2.58555600,651.00000000,18.24396700,14.14544300,7.56107800,3.93736400,1.80325100,2.05677300,2.66292200,0.37039900,0.41112800,0.43028400,0.35787400,0.31089800,0.35007100,0.37138100,0.59548500,0.94000200,0.67910000,0.00143800,-0.00000000,-0.00000000,-0.00000000,0.58426600,0.22358500,100.42950400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.07972000,82.22552500,86.05671700,107.36230500,93.26953900,105.02126300,111.41444400,0.09295200,0.03768100,0.15704500,0.15704500,17.80000000,28.61850400,27.30444000,26.13529800,24.63391900,23.40682400,22.42099600,21.64370500,1.00000000
1998-12-05,25,339,4.49394200,485.22533300,95.59231500,48.52253000,47.06978100,32.43756400,16.08497000,0.00000000,0.00000000,0.90530100,0.98989500,0.08459500,0.56763500,0.33766500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.48580500,0.00000000,111.49948100,49.59334900,1.16844200,1.00000000,2.65699200,485.80523200,0.00000000,12.63243800,5.19463600,4.02821500,6.31621900,0.05870000,0.01187400,0.06813700,0.04827700,0.00000000,0.00000000,0.06813700,0.00000000,12.95114000,0.45275200,0.00120400,0.00120400,0.45275200,0.00000000,0.00000000,0.00763200,0.00735300,0.00616600,0.00140700,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.50139600,0.12828800,0.12828800,0.95809900,1.50139600,0.00000000,-0.28177600,5.58989700,24.44152100,26.65660100,17.98013300,2.61273200,678.00000000,17.15959200,14.52586200,7.45795700,3.93434600,1.80060800,2.05404800,2.66093900,0.40745700,0.42837000,0.43015300,0.35851000,0.31114500,0.35006600,0.37129100,0.50869000,0.60769400,0.37943900,0.00557400,-0.00000000,-0.00000000,-0.00000000,0.55391100,0.23160400,111.49948100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49131000,85.67408000,86.03066300,107.55290200,93.34339900,105.01986700,111.38726800,0.10331600,0.02497200,0.17660700,0.17660700,17.80000000,28.97791700,27.70981200,26.57138600,25.09110500,23.86031900,22.85179300,22.03821900,1.00000000
1998-12-06,26,340,4.54307700,567.23825700,111.90076000,56.72383000,55.17693400,37.03162500,19.69220000,0.00000000,0.00000000,1.04873800,1.14746000,0.09872200,0.65555800,0.39318000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.56258300,0.00000000,106.00653800,48.51501100,1.16526300,1.00000000,2.62919700,562.58332900,0.00000000,16.40258400,4.79865700,5.23111000,8.20129200,0.07677800,0.01429600,0.08792200,0.05551500,0.00000000,0.00000000,0.08792200,0.00000000,12.87318200,0.54689100,0.00137300,0.00137300,0.54689100,0.00000000,0.00000000,0.00854300,0.00826400,0.00707700,0.00231800,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,1.78107300,0.15773300,0.15773300,1.11583300,1.78107300,3.49027300,1.03249400,6.21263100,24.27372700,26.58190900,17.98163600,2.63970900,705.00000000,17.05784200,13.82796900,7.19884400,3.92192400,1.79795400,2.05142600,2.65904800,0.38980100,0.42113100,0.42659300,0.35901600,0.31139400,0.35006100,0.37120100,0.54960700,0.74135700,0.46877200,0.02133800,-0.00000000,-0.00000000,-0.00000000,0.55097700,0.28628000,106.00653800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96012100,84.22615100,85.31859600,107.70493300,93.41809100,105.01836400,111.36029100,0.12854600,0.02918700,0.20151000,0.20151000,17.80000000,29.68438000,28.31727600,27.09264900,25.50469000,24.18888900,23.11439500,22.25050900,1.00000000
1998-12-07,27,341,4.59319800,659.57865700,130.25848600,65.95787000,64.30062000,41.99057200,23.96729400,0.00000000,0.00000000,1.21549200,1.33070100,0.11520900,0.75348900,0.46200300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.64664700,0.00000000,102.06285100,47.21566000,1.16522500,1.00000000,2.60924700,646.64665100,0.00000000,18.46808100,4.56566700,5.89216400,9.23404000,0.08406300,0.01668400,0.09793100,0.06882300,0.00000000,0.00000000,0.09793100,0.00000000,13.13176500,0.65724500,0.00157100,0.00157100,0.65724500,0.00000000,0.00000000,0.00956900,0.00929000,0.00810300,0.00334400,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.25341900,0.18343900,0.18343900,1.29927100,2.25341900,5.16315500,2.28131100,6.93679800,24.14612600,26.50660700,17.98323100,2.66649600,732.00000000,16.85099600,13.06716300,6.89905700,3.89707200,1.79524400,2.04888900,2.65724200,0.38086000,0.41391100,0.42234200,0.35932200,0.31164500,0.35005600,0.37111200,0.66479600,0.93652300,0.59476400,0.05733600,-0.00000000,-0.00000000,-0.00000000,0.55429800,0.33093900,102.06285100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17205000,82.78216600,84.46843700,107.79653900,93.49339300,105.01676900,111.33350400,0.14750000,0.03593800,0.22791300,0.22791300,17.80000000,30.52376600,29.05231100,27.73574100,26.03077500,24.61990500,23.46889300,22.54391700,1.00000000
1998-12-08,28,342,4.64822800,742.65829200,146.74581200,74.26583000,72.47998300,46.26840400,27.99742500,0.00000000,0.00000000,1.38189800,1.51281700,0.13091800,0.86110800,0.52079000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.74063200,0.00000000,99.46262400,45.91519900,1.16266700,1.00000000,2.59606000,740.63181900,0.00000000,16.61592700,4.34817400,5.30126800,8.30796400,0.09398500,0.01594000,0.10761900,0.05878700,0.00000000,0.00000000,0.10761900,0.00000000,14.41797000,0.78584700,0.00180100,0.00180100,0.78584700,0.00000000,0.00000000,0.01049200,0.01021300,0.00902600,0.00426700,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.39275000,0.18234600,0.18234600,1.48161800,1.39275000,6.59951000,3.57812500,7.77788500,24.08005500,26.43104600,17.98491700,2.69308500,759.00000000,16.60824000,12.35098500,6.60112200,3.85999700,1.79273000,2.04655900,2.65556700,0.37502900,0.40923700,0.41928800,0.35953600,0.31189700,0.35005000,0.37102300,0.39463000,0.57455000,0.36443500,0.05913400,-0.00000000,-0.00000000,-0.00000000,0.53118300,0.34328300,99.46262400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.00585900,81.84732800,83.85768100,107.86080900,93.56895400,105.01508300,111.30691500,0.16093700,0.02140900,0.25640100,0.25640100,17.80000000,30.27887300,28.80731800,27.49313200,25.79615400,24.39789800,23.26314500,22.35698300,1.00000000
1998-12-09,29,343,4.69736900,858.54647000,169.77848800,85.85465000,83.92384100,51.98461500,33.87003200,0.00000000,0.00000000,1.58852000,1.73917700,0.15065700,0.99163400,0.59688600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.85384100,0.00000000,111.89816300,44.11351400,1.16138000,1.00000000,2.65806700,853.84121200,0.00000000,23.17763500,5.48072900,7.39715500,11.58881800,0.11320900,0.02000000,0.13052600,0.07609600,0.00000000,0.00000000,0.13052600,0.00000000,12.87500000,0.93080600,0.00206300,0.00206300,0.93080600,0.00000000,0.00000000,0.01178000,0.01150100,0.01031400,0.00555500,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.19616400,0.22662200,0.22662200,1.70823900,2.19616400,-0.34256000,-1.28021200,6.49118000,23.97608900,26.35498800,17.98669400,2.71948200,786.00000000,14.72360000,12.52128600,6.56087700,3.81900100,1.79036800,2.04438700,2.65399600,0.40813200,0.43202900,0.42505800,0.35971900,0.31215000,0.35004400,0.37093500,0.71622500,0.87450900,0.49715900,0.10827100,-0.00000000,-0.00000000,-0.00000000,0.53736500,0.42172800,111.89816300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62633500,86.40570100,85.01165800,107.91564200,93.64501200,105.01330600,111.28051800,0.19510600,0.03151600,0.28932200,0.28932200,17.80000000,29.53735400,28.24753400,27.08388700,25.56099700,24.28406300,23.22794500,22.36705400,1.00000000
1998-12-10,30,344,4.74773200,967.58516700,191.41837900,96.75852000,94.65986300,57.11529800,39.64321900,0.00000000,0.00000000,1.79826000,1.96925800,0.17099800,1.11989000,0.67837000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.96289000,0.00000000,107.27874800,42.28483200,1.16305100,1.00000000,2.63486500,962.89044400,0.00000000,21.80773900,5.17945300,6.96109800,10.90387000,0.10904900,0.02064200,0.12825700,0.08148400,0.00000000,0.00000000,0.12825700,0.00000000,13.19500000,1.09865400,0.00236400,0.00236400,1.09865400,0.00000000,0.00000000,0.01299200,0.01271300,0.01152500,0.00676700,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.87859300,0.23038300,0.23038300,1.93862200,1.87859300,2.33918800,0.65374800,6.90171800,23.93493700,26.27880900,17.98854800,2.74569700,813.00000000,14.24143100,11.53746400,6.25983500,3.76288300,1.78824700,2.04242400,2.65255000,0.39545200,0.42305400,0.42330100,0.35976800,0.31240400,0.35003800,0.37084800,0.57048000,0.73544900,0.43809300,0.13457100,-0.00000000,-0.00000000,-0.00000000,0.52930800,0.43525300,107.27874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09033200,84.61080200,84.66018700,107.93048900,93.72119100,105.01145200,111.25430300,0.20487000,0.02551300,0.31965600,0.31965600,17.80000000,29.01305800,27.74487300,26.60351800,25.11552400,23.87515100,22.85678700,22.03415100,1.00000000
1998-12-11,31,345,4.79689200,1064.99382900,210.71079200,106.49938000,104.21140900,61.51023300,44.98915000,0.00000000,0.00000000,1.98419000,2.17245500,0.18826400,1.25393000,0.73026000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.08285700,0.00000000,103.51789900,40.70797700,1.15798400,1.00000000,2.61599000,1082.85652900,0.00000000,19.48173300,4.95135000,6.21730200,9.74086600,0.11996600,0.01760800,0.13404000,0.05189000,0.00000000,0.00000000,0.13404000,0.00000000,12.88000000,1.28797400,0.00270600,0.00270600,1.28797400,0.00000000,0.00000000,0.01407400,0.01379500,0.01260800,0.00784900,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.39013100,0.20353800,0.20353800,2.14216100,1.39013100,4.67548400,2.00391400,7.50876600,23.93882000,26.20276600,17.99048600,2.77172100,840.00000000,13.85309800,10.73032800,5.94905400,3.69728400,1.78634700,2.04065300,2.65121600,0.38467700,0.41728600,0.42082900,0.35974900,0.31265700,0.35003200,0.37076100,0.38912000,0.53896700,0.32548200,0.13656200,-0.00000000,-0.00000000,-0.00000000,0.46578200,0.43698200,103.51789900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.93539400,83.45711500,84.16574900,107.92462200,93.79723400,105.00951400,111.22827900,0.18584900,0.01769000,0.35153200,0.35153200,17.80000000,28.40731000,27.17387400,26.06618700,24.62735900,23.43492100,22.46327600,21.68584100,1.00000000
1998-12-12,32,346,4.84284700,1198.79544200,237.26269200,119.87954000,117.38314800,67.29377100,52.58577400,0.00000000,0.00000000,2.14085500,2.34447100,0.20361500,1.38517600,0.75567900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.20752700,0.00000000,100.02256000,39.41684300,1.14711800,1.00000000,2.59868900,1207.52717300,0.00000000,26.76032300,4.85806300,8.54574300,13.38016100,0.12467100,0.01572800,0.13124600,0.02541900,0.00000000,0.00000000,0.13124600,0.00000000,12.04000000,1.49639700,0.00308300,0.00308300,1.49639700,0.00000000,0.00000000,0.01556100,0.01528200,0.01409400,0.00933600,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.12085200,0.17239300,0.17239300,2.31455300,2.12085200,5.94580100,3.01254300,8.02191900,23.95929000,26.12697600,17.99249300,2.79756200,867.00000000,13.55853500,10.07251600,5.68307600,3.62899000,1.78467600,2.03906600,2.64998600,0.37746800,0.41092300,0.41745000,0.35923900,0.31291000,0.35002500,0.37067500,0.56069400,0.80283800,0.48818500,0.26913400,-0.00000000,-0.00000000,-0.00000000,0.33521000,0.51428200,100.02256000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49350700,82.18461600,83.48989900,107.77157600,93.87302400,105.00750700,111.20243800,0.14709400,0.02529900,0.38307700,0.38307700,17.34000000,27.59571300,26.42940300,25.38325900,24.02790100,22.91000200,22.00529100,21.28810500,1.00000000
1998-12-13,33,347,4.88840000,1323.00840600,261.87051800,132.30084000,129.56967800,72.44382900,59.85701200,0.00000000,0.00000000,2.32255400,2.54447900,0.22192500,1.52039900,0.80215500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.33038200,0.00000000,114.18005400,37.76805900,1.14282900,1.00000000,2.66955700,1330.38155600,0.00000000,24.84259200,6.13049800,7.94501400,12.42129600,0.12285400,0.01871700,0.13522200,0.04647600,0.00000000,0.00000000,0.13522200,0.00000000,11.93499900,1.73116300,0.00349000,0.00349000,1.73116300,0.00000000,0.00000000,0.01694100,0.01666200,0.01547400,0.01071600,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.06170000,0.20041500,0.20041500,2.51496800,2.06170000,-2.38722200,-1.42773400,6.63365900,24.06978600,26.05194900,17.99456800,2.82322700,894.00000000,11.92672900,10.16166900,5.65209200,3.55817400,1.78301000,2.03756200,2.64882200,0.41865600,0.43344900,0.42476500,0.35892000,0.31316000,0.35001800,0.37058900,0.65611800,0.73792100,0.41341900,0.25424200,-0.00000000,-0.00000000,-0.00000000,0.33426500,0.59956900,114.18005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.73110200,86.68981200,84.95291900,107.67597200,93.94805100,105.00543200,111.17677300,0.17750400,0.02291100,0.41266100,0.41266100,17.23499900,27.23195600,26.19403100,25.25284200,24.01528200,22.97406400,22.11237700,21.41181800,1.00000000
1998-12-14,34,348,4.93971600,1510.24805100,299.05930800,151.02481000,148.03450300,79.91233800,71.11246800,0.00000000,0.00000000,2.50840600,2.75128600,0.24288000,1.64954500,0.85886100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.45800600,0.00000000,106.67849700,36.12208200,1.13137000,1.00000000,2.63272600,1458.00621600,0.00000000,37.44792900,5.84089300,11.98366700,18.72396400,0.12762500,0.02139900,0.12914600,0.05670600,0.00000000,0.00000000,0.12914600,0.00000000,13.44492000,1.99030200,0.00393400,0.00393400,1.99030200,0.00000000,0.00000000,0.01902100,0.01874200,0.01755500,0.01279600,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.97867000,0.20725100,0.20725100,2.72222000,3.97867000,1.79256400,0.17324100,6.39688100,24.15717300,25.97754700,17.99671900,2.84870900,921.00000000,11.39304000,9.35821400,5.43539100,3.47018000,1.78137200,2.03615700,2.64772900,0.39553100,0.42209700,0.42376400,0.35741000,0.31340800,0.35001100,0.37050400,1.10118400,1.40740300,0.85027600,0.61980700,-0.00000000,-0.00000000,-0.00000000,0.28661100,0.72311100,106.67849700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.10625500,84.41935700,84.75284600,107.22302200,94.02245300,105.00328100,111.15129100,0.16600500,0.04124700,0.44189200,0.44189200,17.80000000,27.37540400,26.29919100,25.32549500,24.04946300,22.98098000,22.10168500,21.39148700,1.00000000
1998-12-15,35,349,4.98726700,1693.38469600,332.27182200,169.33847000,166.05209800,83.82522100,82.39450300,0.00000000,0.00000000,2.65218000,2.83501000,0.25937000,1.58690600,0.98873400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.51153700,0.05623700,99.38011900,34.95926700,1.04986300,1.00000000,2.59713900,1567.77392900,56.23723300,36.62732700,5.31144600,11.74106600,18.31366400,0.10976800,0.01697600,0.10976800,0.12987300,0.00000000,0.00000000,0.10976800,0.05623700,12.45815000,5.40511700,0.08096000,0.00441900,2.28637100,3.11874600,0.07654000,0.02060300,0.02032400,0.01913600,0.01437800,0.00136000,0.00000000,0.00000000,944.21367500,1.00000000,1.00000000,1.00000000,1.00000000,0.11974300,0.00000000,0.00000000,4.21953600,0.16075000,0.16075000,2.88297000,4.21953700,5.37370300,2.17068500,7.43545500,24.64154100,25.90601300,17.99893200,2.87401600,944.21367500,11.19153500,8.73782500,5.17972000,3.39042800,1.77820500,2.03484600,2.64670500,0.37784800,0.41157400,0.41819500,0.35545500,0.31364400,0.35000400,0.37042000,1.05666500,1.51444500,0.92563300,0.72187400,0.00091900,-0.00000000,-0.00000000,0.18900700,0.85049800,99.38011900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.56963300,82.31487300,83.63890800,106.63658900,94.09307100,105.00106800,111.12598400,0.11922700,0.04152400,0.45371500,0.46586700,17.80000000,27.60850300,26.47152300,25.44666500,24.11068500,23.00026300,22.09427300,21.36972400,1.00000000
1998-12-16,36,350,5.00000000,1893.71392100,357.26999200,189.37139000,172.33085800,89.88254600,91.25796200,3.79862500,0.00000000,2.84898400,3.01880200,0.27744000,1.63487100,1.09509600,0.01139600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.61627000,0.07985700,134.97059600,33.16427600,1.01150900,1.00000000,2.75831800,1696.12693100,79.85686100,26.64378700,8.15903100,13.05338400,20.03292300,0.12835300,0.01858800,0.12835300,0.10636200,0.01139600,0.00000000,0.12835300,0.02362000,13.63174200,7.05073500,0.11255900,0.00493800,2.61847600,4.43225900,0.10762100,0.02117100,0.02089200,0.01970500,0.01494600,0.00185900,0.00000000,0.00000000,967.94385200,1.00000000,1.00000000,1.00000000,1.00000000,0.22648000,0.00000000,0.00000000,4.27595400,0.21539200,0.21539200,3.09836100,4.27595400,-1.72310600,-5.00000000,-3.69833400,14.52957200,25.74508700,18.00108300,2.89914700,967.94385200,7.90797000,8.61136000,6.23751500,3.95261800,1.77561500,2.03349100,2.64570800,0.41364200,0.44850100,0.47310500,0.38856800,0.31417000,0.34999600,0.37033600,0.99461700,1.29970900,1.07743100,0.90017100,0.00402600,-0.00000000,-0.00000000,0.21625200,0.99602000,134.97059600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72849300,89.70029400,94.62090300,116.57025900,94.25088500,104.99891700,111.10085300,0.18101900,0.03437300,0.47612800,0.49259800,17.80000000,28.47702000,27.45488500,26.51477400,25.25349000,24.16206000,23.22871000,22.44030000,1.00000000
1998-12-17,37,351,5.07318800,2082.94207600,380.83425300,208.29421000,178.23072600,95.31917700,99.81739600,7.46695400,0.00000000,3.03965700,3.19393300,0.29143400,1.70785800,1.17224000,0.02240100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.74181900,0.10285300,131.64311200,31.59145700,0.98050300,1.00000000,2.73712700,1844.67147800,102.85267000,25.16734500,7.92160800,12.46503300,18.92281500,0.14854500,0.01454900,0.14854500,0.07714400,0.01100500,0.00000000,0.14854500,0.02299600,13.65454800,8.65381700,0.14265200,0.00549300,2.96313700,5.69068000,0.13715800,0.02170400,0.02142500,0.02023800,0.01547900,0.00234000,0.00000000,0.00000000,992.29998200,1.00000000,1.00000000,1.00000000,1.00000000,0.30766700,0.00000000,0.00000000,4.61849300,0.20522300,0.20522300,3.30358400,4.61849200,0.00000000,-2.63752000,-1.82513400,11.72937000,25.54447200,18.00310500,2.92410300,992.29998200,7.52372400,7.86380200,5.78719000,3.96781300,1.77196300,2.03219100,2.64477400,0.40486900,0.43650900,0.46356900,0.39712900,0.31480700,0.34999000,0.37025300,1.02612300,1.33571000,1.11125100,1.13203000,0.01337700,-0.00000000,-0.00000000,0.18252300,1.12436600,131.64311200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97387700,87.30181100,92.71388200,119.13860300,94.44215400,104.99689500,111.07589700,0.17070900,0.03451400,0.50178700,0.52186800,17.80000000,29.36082100,28.25844200,27.24492800,25.88543100,24.70878200,23.70180300,22.85001900,1.00000000
1998-12-18,38,352,5.12116400,2205.39018600,396.33916000,220.53902000,181.91505200,99.04721500,105.48217600,9.89471700,0.00000000,3.24272200,3.39910700,0.30389200,1.84447800,1.22105400,0.02968400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.89694200,0.11097700,128.11340300,29.96740300,0.97234300,1.00000000,2.71792200,2007.91919200,110.97748400,16.28559900,7.42175800,8.15403800,12.24481100,0.16324800,0.01304100,0.16324800,0.04881400,0.00728300,0.00000000,0.16324800,0.00812500,15.69960100,9.43450900,0.15358200,0.00607600,3.31959900,6.11491000,0.14750600,0.02204700,0.02176800,0.02058100,0.01582200,0.00265800,0.00000000,0.00000000,1017.29889000,1.00000000,1.00000000,1.00000000,1.00000000,0.39099600,0.00000000,0.00000000,1.81079900,0.21610600,0.21610600,3.51969000,1.81080000,1.90152700,0.19261200,0.05486300,11.62206300,25.35084500,18.00500500,2.94888300,1017.29889000,7.38856100,7.10307900,5.24825100,3.78926600,1.76335000,2.03098200,2.64391300,0.39853100,0.42651800,0.45758400,0.39967400,0.31546200,0.34998300,0.37017000,0.39229800,0.50373000,0.42834300,0.47582900,0.01060000,-0.00000000,-0.00000000,0.17837500,1.21152200,128.11340300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70617700,85.30365800,91.51679200,119.90210700,94.63855700,104.99499500,111.05111700,0.20326800,0.01283700,0.53176100,0.55209200,17.80000000,29.88410200,28.71339400,27.63900800,26.20126700,24.96066900,23.90235900,23.01015700,1.00000000
1998-12-19,39,353,5.16397600,2378.51543900,416.71695300,237.85154000,187.26435500,102.39199400,113.66077400,13.39983000,0.00000000,3.41952900,3.52917800,0.31287300,1.87740800,1.29869700,0.04019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.02280700,0.15610000,132.69583100,28.58059500,0.92812000,1.00000000,2.74010000,2178.90697200,156.09979200,23.02566000,7.89984800,11.56580400,17.31252500,0.17098800,0.00958900,0.17098800,0.07764400,0.01051500,0.00000000,0.17098800,0.04512200,14.01006800,12.08237500,0.20990800,0.00668400,3.68342900,8.39894600,0.20322400,0.02253000,0.02225100,0.02106300,0.01630500,0.00311600,0.00000000,0.00000000,1042.91976200,1.00000000,1.00000000,1.00000000,1.00000000,0.47639900,0.00000000,0.00000000,3.02746300,0.18639600,0.18639600,3.70608600,3.02746300,-1.60660600,-1.50656100,0.20953400,11.05631300,25.14378400,18.00673700,2.97349500,1042.91976200,6.88061300,6.75301000,4.89364400,3.62693200,1.75338500,2.02988200,2.64312700,0.41441400,0.43331600,0.45561200,0.40059700,0.31609500,0.34997800,0.37008800,0.72374200,0.84330800,0.66806200,0.76473500,0.02761700,-0.00000000,-0.00000000,0.13436300,1.38725800,132.69583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88286600,86.66325400,91.12240600,120.17895500,94.82859800,104.99326300,111.02650500,0.16647200,0.01992400,0.55475200,0.58170300,17.80000000,29.72495700,28.60237500,27.56863400,26.17911000,24.97324000,23.93823800,23.05992500,1.00000000
