ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1997,85,93,8.19602100,8421.97549500,1010.21576800,842.19755000,210.93840200,137.50049300,440.59554200,127.05882400,94.12250800,5.97035300,5.42778900,0.25818500,2.16306400,1.59744900,0.37568500,1.03340500,1.09793600,22706.59635900,4.14516100,0.11175800,17.10185200,2.72480100,0.84580900,106.16303300,69.05358900,0.79384300,1.00000000,3.54757100,3570.60936100,845.80876800,14.43286200,7.40038500,13.53970400,14.43286200,0.00000000,0.00210500,0.00694000,0.02447000,0.00000000,0.00000000,0.00694000,0.10034200,10.15000000,57.39260100,0.81989500,0.01914600,14.47242000,42.92018300,0.80074900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22042600,0.03351500,0.03351500,6.21468400,3.22042700,4.22565500,3.68207900,9.82862100,15.72570800,18.21304300,10.98611500,3.75540900,-0.00000800,-0.00001500,-0.00006900,1800.00000000,2.36516900,1.10267800,1.44331000,0.83242500,0.46675500,0.51067700,1.53252800,17.78665900,19.19848600,23.81489600,0.37312100,0.37839100,0.40620100,0.37797900,0.33708300,0.34399700,0.35079900,0.33000000,0.32000000,0.33000000,0.46224000,0.47879800,0.93126300,0.67851700,0.37042400,0.21446600,0.08471700,0.00000000,0.00000000,0.00000100,0.01266900,2.64541700,106.16303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.31210700,37.83912300,81.24012000,75.59577200,67.41653400,68.79941600,70.15987400,66.00000800,64.00001500,66.00006900,0.02593100,0.00758400,0.66375700,0.76027000,15.45000000,26.22710000,26.04023000,25.65648500,25.26187300,24.85934600,24.45177700,24.04192400,23.63238700,23.22558800,22.82375000,0.98947400
04/04/1997,86,94,8.21841700,8551.46380600,1018.42990500,855.14638000,210.51652500,133.18767400,437.90067100,127.05882400,109.76621000,5.99680700,5.39001300,0.25937600,2.02032800,1.57667700,0.37568500,1.15794700,1.05492100,22706.59635900,4.83411100,0.12836000,17.10185200,2.63933500,0.93127400,102.06445300,69.03669700,0.76546900,1.00000000,3.51752900,3570.60936100,931.27442000,12.94883200,7.10127000,12.61137700,12.94883100,0.00000000,0.00170700,0.00649700,0.01995700,0.00000000,0.00000000,0.00649700,0.08546600,9.10000000,62.12729600,0.88583200,0.01966200,14.89429600,47.23300100,0.86617000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95559000,0.02816100,0.02816100,6.24284500,2.95559100,5.77195700,4.14513800,10.88384200,16.39222000,18.54486100,11.20101200,3.84100300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,2.43486600,1.09237300,1.40917700,0.81573300,0.46133200,0.50282100,1.50483300,17.79545200,19.20263900,23.81747400,0.35831000,0.37410400,0.40128100,0.37489100,0.33554600,0.34299600,0.35040100,0.33000000,0.32000000,0.33000000,0.39704500,0.44444200,0.85993600,0.62953000,0.34599500,0.19975400,0.07888800,0.00000000,0.00000000,0.00000100,0.01042800,2.70049700,102.06445300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.83099700,37.41041900,80.25621800,74.97824900,67.10914600,68.59923600,70.08010900,66.00000800,64.00001500,66.00005300,0.02122500,0.00693600,0.65206300,0.76027000,14.40000000,26.33188600,26.13664200,25.73637400,25.32560500,24.90737700,24.48466100,24.06031400,23.63703500,23.21733300,22.80350500,0.98947400
05/04/1997,87,95,8.24151400,8674.03119200,1025.94802700,867.40312000,210.09549200,128.87009200,434.46639200,127.05882400,125.45722800,6.02301600,5.35419600,0.26050300,1.88494300,1.55523400,0.37568500,1.27783200,1.01854000,22706.59635900,5.52514500,0.14463500,17.10185200,2.55377500,1.01683400,98.33198500,69.02723700,0.73810100,1.00000000,3.48988600,3570.60936100,1016.83448800,12.25673900,6.81979700,12.38919800,12.25673900,0.00000000,0.00164600,0.00690600,0.01930300,0.00000000,0.00000000,0.00690600,0.08556000,9.55000000,66.86591300,0.94950300,0.02018100,15.31532900,51.55058400,0.92932200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58271900,0.02785400,0.02785400,6.27069900,2.58272000,7.23176200,4.60829900,11.85566700,17.01278700,18.85463700,11.40125300,3.92094400,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.51179300,1.08161300,1.37646200,0.79929300,0.45573800,0.49480400,1.47624900,17.80434200,19.20684800,23.82009500,0.34445700,0.36999600,0.39693800,0.37215400,0.33418800,0.34210800,0.35004500,0.33000000,0.32000000,0.33000000,0.32257600,0.39212300,0.75670000,0.55636400,0.30778500,0.17720700,0.06996400,0.00000000,0.00000000,0.00000100,0.01018000,2.73625100,98.33198500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.44566300,36.99957700,79.38763400,74.43084700,66.83757800,68.42153900,70.00909400,66.00000800,64.00001500,66.00003800,0.02178900,0.00606500,0.63994900,0.76027000,14.85000000,26.54367800,26.33518400,25.90926400,25.47397800,25.03239600,24.58753600,24.14230900,23.69946700,23.26156400,22.83094000,0.98947400
06/04/1997,88,96,8.26048900,8801.43701000,1035.06445000,880.14370000,209.67530100,125.66612400,433.24066200,127.05882400,139.42353900,6.04223100,5.32845000,0.26116100,1.78928700,1.53341800,0.37568500,1.36889900,0.98182800,22706.59635900,6.14022200,0.15841000,17.10185200,2.49028300,1.08032600,94.10148600,69.09326200,0.71850700,1.00000000,3.45893300,3570.60936100,1080.32644100,12.74058200,6.55906600,13.43893200,12.74058200,0.00000000,0.00117900,0.00536100,0.01385400,0.00000000,0.00000000,0.00536100,0.06349200,7.43328700,70.49007400,0.99564400,0.02070200,15.73552000,54.75455200,0.97494200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01386600,0.02039400,0.02039400,6.29109400,3.01386700,8.66519900,5.04262900,12.71501200,17.56255300,19.12822000,11.57898700,3.99211100,-0.00000800,-0.00001500,-0.00003100,1800.00000000,2.61509900,1.08215300,1.35861700,0.78928900,0.45280700,0.48991500,1.45830800,17.81325300,19.21108200,23.82273700,0.32989500,0.36495600,0.39197300,0.36890000,0.33252900,0.34105500,0.34962500,0.33000000,0.32000000,0.33000000,0.34528200,0.46180100,0.89048100,0.65736500,0.36590000,0.21011000,0.08292700,0.00000000,0.00000000,0.00000100,0.00738200,2.76264900,94.10148600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.98951700,36.49557100,78.39450800,73.78008300,66.50588200,68.21090700,69.92496500,66.00000800,64.00001500,66.00003100,0.01334700,0.00704800,0.63068800,0.76027000,12.20000000,26.62584500,26.40915700,25.96712100,25.51614000,25.05936400,24.59991500,24.14080400,23.68488500,23.23480400,22.79297400,0.98947400
07/04/1997,89,97,8.28024200,8928.41156300,1044.20249300,892.84116000,209.25595000,122.52606200,431.62699900,127.05882400,153.73465800,6.06060000,5.30385600,0.26174300,1.69913700,1.51910800,0.37568500,1.44818300,0.94200100,22706.59635900,6.77048400,0.17218600,17.10185200,2.42805700,1.14255200,90.08117700,69.16254400,0.69979300,1.00000000,3.42918800,3570.60936100,1142.55198400,12.69745500,6.26462700,13.87513400,12.69745500,0.00000000,0.00110400,0.00528400,0.01308500,0.00000000,0.00000000,0.00528400,0.06222600,7.57170500,74.04948400,1.03971100,0.02122400,16.15487100,57.89461400,1.01848700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73803600,0.01947300,0.01947300,6.31056700,2.73803700,10.17715100,5.56097800,13.69895200,18.21550800,19.46212800,11.78968000,4.07642400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.71999500,1.08258200,1.34207300,0.77975100,0.44985600,0.48509800,1.44045700,17.82207700,19.21528800,23.82536900,0.31540700,0.36015600,0.38742100,0.36589600,0.33099300,0.34008000,0.34923500,0.33000000,0.32000000,0.33000000,0.28216800,0.42339700,0.81690300,0.60529500,0.33928000,0.19432700,0.07666700,0.00000000,0.00000000,0.00000000,0.00698000,2.78975800,90.08117700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.54068200,36.01562500,77.48414600,73.17919900,66.19859300,68.01599100,69.84690900,66.00000800,64.00001500,66.00002300,0.01307300,0.00640000,0.62138000,0.76027000,12.70000000,26.53343600,26.31469300,25.86781700,25.41119800,24.94822900,24.48227300,24.01658100,23.55422600,23.09805300,22.65065600,0.98947400
08/04/1997,90,98,8.29820600,9043.36068700,1052.78431900,904.33607000,208.83743800,120.03148700,430.12792800,127.05882400,166.72864200,6.07479700,5.28449300,0.26206000,1.63004200,1.50440400,0.37568500,1.51230200,0.90704400,22706.59635900,7.34274000,0.18436600,17.10185200,2.37862300,1.19198600,87.61367800,69.24514800,0.68528800,1.00000000,3.40964800,3570.60936100,1191.98611200,11.49491200,5.99649300,13.04898600,11.49491200,0.00000000,0.00084100,0.00420300,0.00999400,0.00000000,0.00000000,0.00420300,0.04943400,6.25000000,76.96257000,1.07411100,0.02174800,16.57338300,60.38918800,1.05236300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29185800,0.01503700,0.01503700,6.32560400,1.29185800,11.51628900,6.04768400,14.60178400,18.81812300,19.77133900,11.98465000,4.15464000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.82058300,1.08720800,1.33266300,0.77361700,0.44796200,0.48117000,1.42440500,17.83038100,19.21927600,23.82787900,0.30364800,0.35751000,0.38504600,0.36446300,0.33032700,0.33961000,0.34904300,0.33000000,0.32000000,0.33000000,0.11889000,0.20135900,0.38905000,0.28927200,0.16324000,0.09326700,0.03678000,0.00000000,0.00000000,0.00000000,0.00536400,2.80355500,87.61367800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.36482000,35.75095700,77.00916300,72.89260900,66.06542200,67.92208100,69.80857800,66.00000800,64.00001500,66.00002300,0.01204200,0.00299500,0.61381900,0.76027000,11.55000000,25.56464800,25.38399500,25.00716600,24.61314000,24.20614600,23.79033300,23.36969000,22.94796200,22.52861200,22.11477900,0.98947400
09/04/1997,91,99,8.31547000,9148.00881900,1060.46096200,914.80088000,208.41976400,117.66099200,428.33942800,127.05882400,178.98195400,6.08805500,5.26644700,0.26231300,1.56637200,1.49051600,0.37568500,1.57156100,0.87805500,22706.59635900,7.88237700,0.19565100,17.10185200,2.33164800,1.23896100,84.67952700,69.31307200,0.67178800,1.00000000,3.38747200,3570.60936100,1238.96142500,10.46481300,5.83009700,12.27638100,10.46481300,0.00000000,0.00077700,0.00400400,0.00925400,0.00000000,0.00000000,0.00400400,0.04697500,6.13512300,79.75074000,1.10619200,0.02227200,16.99105800,62.75968400,1.08392100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81085600,0.01403500,0.01403500,6.33963900,1.81085600,12.63550400,6.31815300,15.07321900,19.10571300,19.90545700,12.07856000,4.19303900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.90652000,1.08992200,1.32298600,0.76749500,0.44608200,0.47767800,1.41061200,17.83834100,19.22312400,23.83031300,0.29217400,0.35397400,0.38188100,0.36241700,0.32930800,0.33894400,0.34877300,0.33000000,0.32000000,0.33000000,0.14707600,0.28443000,0.55066300,0.41080600,0.23285200,0.13271700,0.05231100,0.00000000,0.00000000,0.00000000,0.00499200,2.81153100,84.67952700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.21742100,35.39741500,76.37611400,72.48348200,65.86169400,67.78871900,69.75464600,66.00000800,64.00001500,66.00002300,0.00989700,0.00413700,0.60649400,0.76027000,11.10000000,24.79889500,24.65090400,24.33429700,23.99424900,23.63563900,23.26323300,22.88159600,22.49500800,22.10741800,21.72240400,0.98947400
10/04/1997,92,100,8.33366700,9248.00273900,1067.58578800,924.80027000,208.00292400,115.20326600,425.83828200,127.05882400,191.48249300,6.11051600,5.25758300,0.26309400,1.50492100,1.47522400,0.37568500,1.63865900,0.85577500,22706.59635900,8.43290200,0.20705300,17.10185200,2.28294400,1.28766500,105.77673300,69.25230400,0.65920200,1.00000000,3.59890100,3570.60936100,1287.66534400,9.99939300,7.30765100,12.12988200,9.99939200,0.00000000,0.00130600,0.00690900,0.01555300,0.00000000,0.00000000,0.00690900,0.04870400,6.56361500,82.62530500,1.13882300,0.02279600,17.40789700,65.21741000,1.11602700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76552600,0.02376700,0.02376700,6.36340600,1.76552700,-0.96272300,-1.53926100,14.68156400,19.50879700,20.11039000,12.21193700,4.24707800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.41798900,1.51147300,1.34446700,0.76049100,0.44360000,0.47355600,1.39447300,17.84637500,19.22705500,23.83282700,0.42618300,0.43185100,0.38441700,0.36089200,0.32855700,0.33843400,0.34856500,0.33000000,0.32000000,0.33000000,0.34437400,0.35412400,0.43495000,0.31272300,0.17815000,0.10129900,0.03990600,0.00000000,0.00000000,0.00000000,0.00844900,2.81301400,105.77673300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.61834700,43.18513500,76.88348400,72.17848200,65.71146400,67.68676800,69.71301300,66.00000800,64.00001500,66.00002300,0.01908800,0.00467900,0.59875300,0.76027000,11.70000000,24.20052000,24.09949500,23.87888500,23.63630900,23.37511300,23.09861000,22.81001700,22.51241300,22.20870600,21.90161300,0.98947400
11/04/1997,93,101,8.35194300,9333.87712000,1073.33915900,933.38771000,207.58691800,112.78520400,422.45741800,127.05882400,203.45079500,6.13304200,5.24986900,0.26386600,1.44646300,1.45753100,0.37568500,1.70632400,0.83869100,22706.59635900,8.95998600,0.21797000,17.10185200,2.23502600,1.33558300,103.42662000,69.20403300,0.64718000,1.00000000,3.57737900,3570.60936100,1335.58324600,8.58743800,7.13374900,10.77755100,8.58743800,0.00000000,0.00129800,0.00704200,0.01548400,0.00000000,0.00000000,0.00704200,0.04791800,6.67639100,85.45937300,1.17036100,0.02332200,17.82390300,67.63547100,1.14703800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58921100,0.02382400,0.02382400,6.38723000,1.58921200,0.22610100,-0.68751900,14.57080100,19.81064600,20.26151300,12.31388900,4.28878800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.42755300,1.46461600,1.34977700,0.75334300,0.44092700,0.46934000,1.37810600,17.85418500,19.23089600,23.83529100,0.41474900,0.42374300,0.38513200,0.35952900,0.32788100,0.33797000,0.34837500,0.33000000,0.32000000,0.33000000,0.29900100,0.31324800,0.40278500,0.28364800,0.16224800,0.09204300,0.03623900,0.00000000,0.00000000,0.00000000,0.00849100,2.80592100,103.42662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.47489900,42.37427100,77.02641300,71.90570800,65.57624100,67.59407000,69.67497300,66.00000800,64.00001500,66.00002300,0.01962800,0.00419600,0.59098800,0.76027000,11.75000000,23.69287500,23.61151300,23.42747100,23.21803300,22.98684900,22.73752000,22.47354100,22.19825900,21.91483100,21.62620500,0.98947400
12/04/1997,94,102,8.37208400,9420.24580600,1078.88420600,942.02458000,207.17174400,110.10855600,418.23687500,127.05882400,216.30820600,6.15787700,5.24196200,0.26476200,1.38378500,1.43603200,0.37568500,1.78169800,0.82368500,22706.59635900,9.52622800,0.22962100,17.10185200,2.18198400,1.38862500,101.19994400,69.12799100,0.63418700,1.00000000,3.55739200,3570.60936100,1388.62547100,8.63686800,6.94830700,11.22876900,8.63686900,0.00000000,0.00142400,0.00789200,0.01694400,0.00000000,0.00000000,0.00789200,0.05304200,7.65000000,88.55119300,1.20452700,0.02385000,18.23907700,70.31211900,1.18067700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12858700,0.02625900,0.02625900,6.41348900,1.12858800,1.48844500,0.00901400,14.76029200,20.08274100,20.39751400,12.40658600,4.32690400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.43830300,1.41330800,1.33819100,0.74431800,0.43725100,0.46412000,1.35841800,17.86175200,19.23463400,23.83769800,0.40307900,0.41770500,0.38474100,0.35856800,0.32742800,0.33763600,0.34823500,0.33000000,0.32000000,0.33000000,0.20365200,0.22047200,0.29151900,0.20371600,0.11697100,0.06620600,0.02605100,0.00000000,0.00000000,0.00000000,0.00940800,2.79110000,101.19994400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.30790300,41.77051200,76.94818900,71.71353900,65.48551200,67.52720600,69.64704100,66.00000800,64.00001500,66.00002300,0.02329100,0.00296800,0.58221700,0.76027000,12.95000000,23.12495800,23.06618500,22.92404700,22.75246200,22.55544900,22.33696000,22.10083400,21.85073500,21.59012200,21.32222000,0.98947400
13/04/1997,95,103,8.39199200,9497.57768100,1083.67861300,949.75777000,206.75740100,107.58412000,413.58512400,127.05882400,228.69314500,6.18118100,5.23493600,0.26556100,1.32663300,1.41197100,0.37568500,1.85508500,0.81116800,22706.59635900,10.07166100,0.24079100,17.10185200,2.13195800,1.43865100,99.11434200,69.07402800,0.62226100,1.00000000,3.53926800,3570.60936100,1438.65137500,7.73318800,6.79847500,10.47990900,7.73318700,0.00000000,0.00132900,0.00752700,0.01577700,0.00000000,0.00000000,0.00752700,0.05002600,7.50000000,91.48997500,1.23618600,0.02438000,18.65342000,72.83655600,1.21180600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04713700,0.02463300,0.02463300,6.43812200,1.04713800,2.56866800,0.50687800,14.97089400,20.27497900,20.48881500,12.47343400,4.35488100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.46180700,1.37159300,1.32390700,0.73603700,0.43385100,0.45920400,1.33965900,17.86940800,19.23842400,23.84014100,0.39249900,0.41289400,0.38377500,0.35767000,0.32700600,0.33732200,0.34810300,0.33000000,0.32000000,0.33000000,0.18147200,0.20370100,0.27417100,0.19110700,0.11007700,0.06216400,0.02444500,0.00000000,0.00000000,0.00000000,0.00888400,2.77288500,99.11434200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24985900,41.28942100,76.75493600,71.53391300,65.40110800,67.46440100,69.62067400,66.00000800,64.00001500,66.00002300,0.02190200,0.00273100,0.57377300,0.76027000,12.80000000,23.22771300,23.16414300,23.01261900,22.83190300,22.62601300,22.39891600,22.15448000,21.89640400,21.62818300,21.35307500,0.98947400
14/04/1997,96,104,8.40840100,9574.75067400,1089.10839500,957.47507000,206.34388600,105.71011700,410.55364700,127.05882400,239.44192100,6.19838800,5.22980000,0.26600700,1.28546800,1.38835000,0.37568500,1.91429100,0.79948000,22706.59635900,10.54503800,0.25007600,17.10185200,2.09482200,1.47578800,96.72015400,69.08624300,0.61364100,1.00000000,3.51912000,3570.60936100,1475.78785500,7.71729900,6.65290700,10.90168700,7.71729900,0.00000000,0.00097700,0.00563300,0.01157400,0.00000000,0.00000000,0.00563300,0.03713600,5.77639100,93.77749600,1.25950500,0.02491100,19.06693500,74.71055900,1.23459400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33693000,0.01818400,0.01818400,6.45630500,1.33693100,3.62750600,0.98771700,15.18171700,20.45476500,20.57373800,12.53622400,4.38129400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.51309100,1.34661800,1.31794100,0.73137500,0.43214200,0.45614300,1.32704700,17.87706600,19.24222400,23.84259400,0.38150600,0.40753300,0.38231800,0.35649200,0.32641800,0.33691700,0.34793600,0.33000000,0.32000000,0.33000000,0.22186900,0.25900200,0.35474100,0.24680500,0.14259200,0.08034700,0.03157400,0.00000000,0.00000000,0.00000000,0.00660200,2.75428200,96.72015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.15062300,40.75328100,76.46353900,71.29843100,65.28366900,67.38343000,69.58712800,66.00000800,64.00001500,66.00002300,0.01472100,0.00346300,0.56739400,0.76027000,10.55000000,23.16756400,23.10595900,22.95773900,22.77954900,22.57548000,22.34960000,22.10587300,21.84809900,21.57987400,21.30454800,0.98947400
15/04/1997,97,105,8.42224300,9652.53283800,1094.79355100,965.25328000,205.93119800,104.02974500,408.75372400,127.05882400,249.02006100,6.21366500,5.22522700,0.26633600,1.24936500,1.37154300,0.37568500,1.96229700,0.78800800,22706.59635900,10.96686000,0.25798400,17.10185200,2.06152200,1.50908700,94.05269600,69.11841600,0.60604000,1.00000000,3.49718100,3570.60936100,1509.08721600,7.77821600,6.48571900,11.34788600,7.77821600,0.00000000,0.00086200,0.00503200,0.01024600,0.00000000,0.00000000,0.00503200,0.03329900,5.33137500,95.87055200,1.28021800,0.02544300,19.47962300,76.39093100,1.25477500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58272200,0.01613900,0.01613900,6.47244500,1.58272300,4.74448000,1.51618200,15.48935700,20.69067400,20.69181800,12.61719500,4.41490200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.57303500,1.32706000,1.31376200,0.72763800,0.43088800,0.45368400,1.31660900,17.88468000,19.24601400,23.84504500,0.37005200,0.40178300,0.38042600,0.35506800,0.32568400,0.33643200,0.34773600,0.33000000,0.32000000,0.33000000,0.25034900,0.30549600,0.42553000,0.29568200,0.17143000,0.09638500,0.03785100,0.00000000,0.00000000,0.00000000,0.00587500,2.74715400,94.05269600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.00516900,40.17832200,76.08511400,71.01364100,65.13674900,67.28642300,69.54724900,66.00000800,64.00001500,66.00002300,0.01203300,0.00410700,0.56159400,0.76027000,8.90000000,23.03391500,22.97726100,22.83778400,22.66690400,22.46887000,22.24791300,22.00816500,21.75359300,21.48794700,21.21472700,0.98947400
