ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,6.13956400,5492.73031600,745.43832900,549.27303000,199.57567500,265.40200900,198.77534000,81.68530400,0.00000000,10.25157700,10.48062900,0.33922100,7.90351200,1.80841600,0.42947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.35744500,0.07980100,228.48614500,204.79023700,1.24319000,1.00000000,2.80939800,6437.24595500,79.80134400,36.33172600,14.85789800,22.13858500,27.31708700,0.00000000,0.01963800,0.00129100,0.23237800,0.12079400,0.00000000,0.00129100,0.03434700,12.90000000,9.42044800,0.12128900,0.01111900,6.01007000,3.41037800,0.11017000,0.01647200,0.01645400,0.01629700,0.01511200,0.01152200,0.00747600,0.00132500,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.01833700,0.37410000,0.37410000,10.56891700,5.01833700,-2.52684000,-1.20430000,11.72383100,15.93492900,4.71503400,4.85287500,0.00000000,1606.00000000,48.53853200,57.64140700,63.46405400,15.32846800,5.59826000,6.15922500,8.06026800,0.42233700,0.43321800,0.41657200,0.38345500,0.38156200,0.39228600,0.37996700,0.67623600,0.72156200,1.30444300,1.02853500,0.81638800,0.46133500,0.00983700,0.24642600,1.51810400,228.48614500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35060500,64.98273500,124.97172500,115.03653700,114.46857500,117.68579100,113.99016600,0.17012000,0.20398000,0.92136800,0.92383800,17.80000000,27.99757800,27.58882100,26.79288500,26.03179900,25.31131000,24.63554000,24.00719300,1.00000000
30/01/2000,60,30,6.22747100,5731.48058700,775.13022200,573.14806000,207.05528300,263.73926700,215.48785900,88.84781300,0.00000000,10.66120100,10.86381800,0.36230300,7.85399700,2.07395100,0.57356800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.31761500,0.11963100,224.30337500,200.89772000,1.24319000,1.00000000,2.78458000,6437.24595500,119.63070200,31.75378600,14.46503900,19.34873000,23.87502700,0.00000000,0.02376000,0.00000000,0.26553600,0.14408800,0.00000000,0.00000000,0.03982900,14.94425900,11.48234200,0.17148300,0.01179700,6.40922100,5.07312000,0.15968600,0.01691000,0.01689200,0.01673500,0.01554900,0.01196000,0.00791300,0.00176300,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.63402600,0.43338400,0.43338400,11.00230100,3.63402600,-0.12659500,0.09058400,12.77785500,15.84216300,5.07663000,5.40193900,0.00000000,1633.00000000,46.83973700,55.70388000,62.96622800,15.77118700,5.54842700,6.05323700,8.01500800,0.40781200,0.42599200,0.41424400,0.38463600,0.38107200,0.39086800,0.37995600,0.45475500,0.51068500,0.94908300,0.76690600,0.60179300,0.33763100,0.01317300,0.31391800,1.38056100,224.30337500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17184100,63.89873100,124.27306400,115.39093000,114.32157900,117.26042900,113.98682400,0.28860900,0.14477400,0.92010500,0.92383800,17.80000000,28.84620300,28.39518500,27.52056100,26.68803000,25.90272700,25.16821300,24.48668300,1.00000000
31/01/2000,61,31,6.30453000,5981.25712000,806.22618500,598.12571000,214.88379800,262.02906200,232.97221600,96.34110900,0.00000000,11.01948000,11.19206500,0.38319900,7.80306800,2.30881100,0.69698700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.27664900,0.16059700,225.36752300,197.39447000,1.24319000,1.00000000,2.79321600,6437.24595500,160.59698500,33.22028000,14.58626600,20.24231700,24.97765300,0.00000000,0.02162100,0.00000000,0.23486000,0.12342000,0.00000000,0.00000000,0.04096600,13.10000000,13.60665700,0.22313600,0.01252200,6.82333200,6.78332500,0.21061500,0.01736800,0.01735000,0.01719300,0.01600700,0.01241800,0.00837100,0.00222100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.47515400,0.37990000,0.37990000,11.38220100,3.47515400,-1.57521800,0.03367600,13.07532500,15.61330400,5.20536000,5.80485500,0.00000000,1660.00000000,44.20835100,54.65211900,62.89874600,16.18722000,5.51835600,5.96369300,7.96596900,0.41744200,0.42654000,0.41343400,0.38551700,0.38075300,0.38959600,0.37993400,0.45887100,0.48538500,0.89437800,0.73164500,0.56886000,0.31634800,0.01966700,0.31658800,1.19998300,225.36752300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.61634800,63.98093800,124.03029600,115.65505200,114.22577700,116.87879900,113.98033100,0.24424500,0.13565500,0.91878500,0.92383800,17.80000000,28.85591900,28.40913800,27.54175900,26.71494700,25.93397100,25.20254700,24.52300800,1.00000000
01/02/2000,62,32,6.38629500,6219.33813200,835.58514000,621.93381000,222.31070400,260.15301000,249.63788700,103.48353900,0.00000000,11.39860900,11.53853000,0.40640400,7.74720000,2.55790400,0.82702200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.23171000,0.20553600,220.81004300,193.79641700,1.24319000,1.00000000,2.76878500,6437.24595500,205.53597400,31.66477400,14.27960700,19.29449200,23.80810100,0.00000000,0.02397200,0.00000000,0.24909400,0.13003500,0.00000000,0.00000000,0.04493900,13.90000100,15.91247700,0.27977000,0.01328800,7.25310000,8.65937700,0.26648200,0.01780400,0.01778600,0.01762900,0.01644400,0.01285400,0.00880800,0.00265700,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.52947400,0.40310000,0.40310000,11.78530100,3.52947500,0.00000000,1.25022500,14.37184900,15.55976900,5.30835000,6.17028800,0.00000000,1687.00000000,43.49828000,52.81182100,61.77889600,16.46161100,5.48041800,5.86682500,7.89856000,0.40703400,0.41846800,0.40908600,0.38560000,0.38034300,0.38835000,0.37990200,0.44490400,0.47950300,0.90222900,0.76009800,0.58863200,0.32457900,0.02952800,0.38489100,1.04731100,220.81004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05509600,62.77027100,122.72592200,115.68013000,114.10302000,116.50513500,113.97047400,0.26828500,0.13481500,0.91731200,0.92383800,17.80000000,28.51435900,28.08759300,27.25653800,26.46162000,25.70866800,25.00188800,24.34405100,1.00000000
02/02/2000,63,33,6.46717700,6513.63250200,874.28167000,651.36325000,231.57779700,260.15301000,270.23849300,112.31237000,0.00000000,11.77381200,11.93646800,0.42913800,7.76595600,2.79339000,0.94798300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.23171000,0.20553600,215.77595500,190.23875400,1.24620000,1.00000000,2.74521900,6437.24595500,205.53597400,39.14115100,14.02100900,23.85011900,29.42943700,0.00000000,0.02354700,0.01875600,0.23548600,0.12096100,0.00000000,0.01875600,0.00000000,13.75000000,16.35709800,0.28058300,0.01410100,7.69772100,8.65937700,0.26648200,0.01834400,0.01832600,0.01816900,0.01698300,0.01339400,0.00934700,0.00319700,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.56343200,0.39875000,0.39875000,12.18405100,4.56343200,0.16381500,2.87572500,15.90651700,15.71763600,5.46036500,6.53656800,0.00000000,1714.00000000,43.41651900,50.76520200,60.39816700,16.61423300,5.44093600,5.77611400,7.82761300,0.40503100,0.40690100,0.40315100,0.38428500,0.37922500,0.38680300,0.37982300,0.58158200,0.58908400,1.14809200,0.99678400,0.77214000,0.42263600,0.05311300,0.40851200,0.97610400,215.77595500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75460400,61.03519100,120.94538900,115.28558300,113.76749400,116.04079400,113.94688400,0.22828700,0.17046300,0.91731200,0.92383800,17.80000000,28.44128800,28.02066200,27.20031400,26.41426100,25.66862900,24.96787600,24.31499900,1.00000000
03/02/2000,64,34,6.53482400,6796.67392600,911.46302300,679.66739000,240.45500800,260.15301000,290.05139300,120.80361300,0.00000000,12.08667900,12.26911000,0.44891200,7.77658900,2.99380900,1.04979900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.23171000,0.20553600,208.94223000,187.33090200,1.24790600,1.00000000,2.71304100,6437.24595500,205.53597400,37.64450800,13.63893200,22.93280700,28.30414200,0.00000000,0.02063200,0.01063200,0.20041900,0.10181600,0.00000000,0.01063200,0.00000000,11.50000000,16.82025300,0.28144100,0.01495900,8.16087700,8.65937700,0.26648200,0.01886300,0.01884500,0.01868800,0.01750200,0.01391300,0.00986600,0.00371600,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.65254500,0.33350000,0.33350000,12.51755100,5.65254500,1.47690200,4.14790700,17.67598700,16.24095900,5.84516100,7.01831800,0.00000000,1741.00000000,43.23801400,49.34042700,59.13719900,16.71307900,5.41465800,5.70903000,7.77850300,0.39550700,0.39762800,0.39640200,0.38169000,0.37727100,0.38483800,0.37970500,0.69702800,0.70793600,1.40326800,1.25191400,0.97364400,0.53018200,0.08857200,0.39152100,0.85180600,208.94223000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32606900,59.64415700,118.92074600,114.50712600,113.18119000,115.45150000,113.91143000,0.12680100,0.20669900,0.91731200,0.92383800,16.80000000,28.36212900,27.94689200,27.13579800,26.35730700,25.61787600,24.92225100,24.27366300,1.00000000
04/02/2000,65,35,6.61217700,7068.42914500,946.36552200,706.84291000,248.94202000,259.39297400,309.07425800,128.95626900,0.00000000,12.44251200,12.62684200,0.47353200,7.75386900,3.22711400,1.17232700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.21350400,0.22374200,220.44378700,183.63597100,1.24790600,1.00000000,2.78253100,6437.24595500,223.74187300,36.14344400,14.54833300,22.01549400,27.17552200,0.00000000,0.02551800,0.00000000,0.23330400,0.12252800,0.00000000,0.00000000,0.01820600,13.15000000,18.06119900,0.30505800,0.01585700,8.64178700,9.41941300,0.28920100,0.01936100,0.01934300,0.01918600,0.01800000,0.01441100,0.01036400,0.00421400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.33706200,0.38135000,0.38135000,12.89890100,4.33706100,-2.58864600,-0.95613100,15.09046900,16.59799200,6.43292200,7.62556500,0.01697500,1768.00000000,36.16660300,50.29000500,61.45624200,17.02766400,5.37874700,5.62530900,7.69140400,0.42326900,0.43216800,0.40612800,0.38170000,0.37625700,0.38333400,0.37967400,0.59834200,0.63095500,1.07105300,0.89200500,0.68984300,0.37412600,0.08073700,0.51103600,0.74622800,220.44378700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.49030300,64.82517200,121.83847800,114.51000200,112.87723500,115.00031300,113.90229000,0.22344200,0.15790800,0.91670800,0.92383800,17.80000000,28.18664700,27.79013100,27.01326000,26.26476300,25.55124700,24.87765700,24.24747300,1.00000000
05/02/2000,66,36,6.68832800,7340.00532200,981.34765600,734.00053000,257.40615000,258.75336100,328.08459100,137.10355500,0.00000000,12.79154700,12.98219800,0.49897200,7.73475000,3.45212300,1.29635400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.19818300,0.23906300,213.98355100,180.31414800,1.24790600,1.00000000,2.74586200,6437.24595500,239.06319200,36.11963300,14.19695300,22.00099000,27.15761800,0.00000000,0.02638700,0.00000000,0.22500900,0.12402600,0.00000000,0.00000000,0.01532100,12.94559400,19.19869600,0.32512500,0.01680400,9.13967100,10.05902600,0.30832100,0.01985900,0.01984100,0.01968400,0.01849800,0.01490900,0.01086200,0.00471200,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.29793400,0.37542200,0.37542200,13.27432300,5.29793400,0.00000000,0.81621900,15.42520900,16.65210000,6.73176600,8.05616000,0.03703300,1795.00000000,35.21525600,48.15460200,61.14652600,17.29625500,5.34744900,5.54879800,7.60527700,0.40552200,0.41964600,0.40414700,0.38077600,0.37470500,0.38160600,0.37946000,0.67171300,0.73690800,1.33073200,1.11498100,0.85684300,0.46189700,0.12485900,0.62416300,0.60148100,213.98355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82828500,62.94687300,121.24405700,114.23291800,112.41139200,114.48194100,113.83810400,0.18707400,0.18834800,0.91619600,0.92383800,17.80000000,28.42523200,28.01779900,27.22013900,26.45223200,25.72068800,25.03043400,24.38492400,1.00000000
06/02/2000,67,37,6.76077000,7622.73916400,1018.43644500,762.27392000,266.22155500,258.75336100,347.87596000,145.58557000,0.00000000,13.11600900,13.33041500,0.52272700,7.74654100,3.65035800,1.41078900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.19818300,0.23906300,206.68829300,177.25938400,1.24980800,1.00000000,2.71064000,6437.24595500,239.06319200,37.60360000,13.78236400,22.90489700,28.27338400,0.00000000,0.02475200,0.01179200,0.19823500,0.11443500,0.00000000,0.01179200,0.00000000,12.31516000,19.71350900,0.32612300,0.01780200,9.65448300,10.05902600,0.30832100,0.02037700,0.02035900,0.02020200,0.01901700,0.01542700,0.01138100,0.00523000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09296500,0.34921400,0.34921400,13.62353800,6.09296500,0.59806800,3.33986300,17.26681500,17.11718000,7.22241200,8.56198900,0.11241100,1800.00000000,35.70723000,45.89780400,59.87365300,17.45247800,5.31893900,5.48209100,7.52718500,0.40084900,0.40250900,0.39740600,0.37859500,0.37258500,0.37966600,0.37903000,0.77460000,0.78373200,1.51133300,1.30442500,1.00205200,0.53824700,0.17857700,0.71745200,0.48674200,206.68829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.12733100,60.37640400,119.22185500,113.57839200,111.77553600,113.89976500,113.70901500,0.13752800,0.21168700,0.91619600,0.92383800,17.70000100,28.63579900,28.21792200,27.40030700,26.61376400,25.86493700,25.15879100,24.49877200,1.00000000
07/02/2000,68,38,6.83518200,7848.95878600,1047.65893600,784.89588000,273.15435900,258.42108500,363.71133300,152.37215900,0.00000000,13.29844500,13.51794400,0.53776700,7.73659400,3.75908700,1.48449600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.19022300,0.24702300,206.83190900,175.69982900,1.24980800,1.00000000,2.71535000,6437.24595500,247.02253100,30.08721000,13.58143900,18.32391800,22.62196200,0.00000000,0.01608600,0.00000000,0.10873000,0.07370700,0.00000000,0.00000000,0.00795900,12.65000100,20.57822800,0.33711600,0.01884700,10.18692600,10.39130200,0.31826900,0.02079200,0.02077400,0.02061700,0.01943100,0.01584200,0.01179500,0.00564500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70169600,0.19852300,0.19852300,13.82206000,2.70169700,0.01610200,3.50277700,18.70462000,17.94912700,7.90244300,9.13889300,0.25244100,1800.00000000,34.70964100,45.59767500,59.52414300,17.63825600,5.31994600,5.43998700,7.47019200,0.40750700,0.40431400,0.39546100,0.37825700,0.37218300,0.37874500,0.37888300,0.35781000,0.35006500,0.65717700,0.57371600,0.44277900,0.23760600,0.08254400,0.65266100,0.30417400,206.83190900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12608700,60.64716000,118.63820600,113.47715800,111.65477800,113.62350500,113.66501600,0.10565200,0.09287100,0.91592900,0.92383800,17.80000000,28.28151900,27.88486100,27.10574300,26.35297000,25.63377400,24.95363800,24.31647500,1.00000000
08/02/2000,69,39,6.91724000,8097.72778800,1079.80904500,809.77278000,280.81742700,258.03122600,381.12516300,159.83522900,0.00000000,13.49186900,13.71714300,0.55521400,7.72492200,3.86801900,1.56898800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.18088500,0.25636100,202.89358500,174.00718700,1.24980800,1.00000000,2.69665100,6437.24595500,256.36122100,33.08627700,13.39118300,20.15043000,24.87690000,0.00000000,0.01852300,0.00000000,0.10893100,0.08449200,0.00000000,0.00000000,0.00933900,13.95000000,21.51439700,0.34986300,0.01992300,10.73323500,10.78116100,0.32994000,0.02124800,0.02123000,0.02107300,0.01988700,0.01629800,0.01225100,0.00610100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05827000,0.21194600,0.21194600,14.03400600,4.05826900,0.76603300,4.08599900,19.31886300,18.13133200,8.04151200,9.40299200,0.30142200,1800.00000000,34.24456400,44.81394600,59.04885100,17.75466000,5.31753300,5.40176900,7.42587900,0.40138000,0.39929900,0.39231600,0.37666400,0.37095500,0.37746100,0.37857700,0.52692800,0.51917000,0.98629100,0.86961500,0.67202800,0.35878100,0.12545600,0.74209000,0.28560700,202.89358500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20703900,59.89483300,117.69484700,112.99905400,111.28646100,113.23822800,113.57312000,0.07366100,0.13828500,0.91561400,0.92383800,17.80000000,28.31873700,27.92280200,27.14441100,26.39155600,25.67163300,24.99026300,24.35149000,1.00000000
09/02/2000,70,40,6.99547600,8323.80374000,1108.91371800,832.38037000,287.71629900,257.62943200,396.95048000,166.61750700,0.00000000,13.64788500,13.87633700,0.57042100,7.71289300,3.94973000,1.64329300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.17126000,0.26598600,198.39311200,172.70904500,1.24980800,1.00000000,2.67386700,6437.24595500,265.98579600,30.06810200,13.01802000,18.31228000,22.60759500,0.00000000,0.01631700,0.00000000,0.08171100,0.07430600,0.00000000,0.00000000,0.00962500,13.30000000,22.47782500,0.36300200,0.02103300,11.29487000,11.18295500,0.34196900,0.02166200,0.02164400,0.02148800,0.02030200,0.01671300,0.01266600,0.00651600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53036500,0.17233300,0.17233300,14.20634000,3.53036500,2.17067700,5.18053800,20.39803300,18.70251500,8.44209300,9.78299000,0.39969600,1800.00000000,34.22853500,43.99332800,58.56160000,17.84227400,5.31973800,5.37153100,7.39204000,0.39258800,0.39252400,0.38914300,0.37510600,0.36987700,0.37633400,0.37829500,0.44105000,0.44083600,0.85917400,0.76578800,0.59485000,0.31693500,0.11173200,0.76455800,0.22540300,198.39311200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.88827100,58.87862800,116.74279000,112.53170000,110.96305800,112.90007800,113.48857100,0.05306900,0.11926400,0.91528900,0.92383800,17.80000000,28.26636900,27.87428700,27.10227800,26.35436100,25.63825200,24.95985800,24.32344400,1.00000000
10/02/2000,71,41,7.00000000,8549.79932200,1132.44291900,854.97993000,289.10702800,257.16834600,419.55003800,166.61750700,0.00000000,13.84492700,14.06499400,0.57584000,7.69908900,4.12998900,1.66007600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.16021500,0.27703100,193.56012000,171.09378100,1.24980800,1.00000000,2.65053200,6437.24595500,277.03066800,24.56572000,12.68377800,18.30577000,22.59955800,0.00000000,0.00656000,0.00000000,0.18025900,0.01678300,0.00000000,0.00000000,0.01104500,13.20000000,23.51434300,0.37794700,0.02217400,11.87030200,11.64404100,0.35577300,0.02177200,0.02175400,0.02159700,0.02041100,0.01682200,0.01277500,0.00662500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86283000,0.20360200,0.20360200,14.40994100,3.86283000,3.38756900,6.07415800,21.46824600,19.24579600,8.79495200,10.11683700,0.48950200,1800.00000000,34.21703700,43.18888900,57.85868800,17.84582500,5.30637500,5.33286800,7.34409100,0.38431200,0.38635000,0.38531000,0.37302500,0.36847800,0.37510400,0.37795200,0.46565300,0.47328900,0.93878400,0.84674800,0.66157200,0.35185300,0.12492900,0.73344500,0.27759700,193.56012000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.64677800,57.95255300,115.59297200,111.90745500,110.54347200,112.53131100,113.38556700,0.07399500,0.12960700,0.91491300,0.92383800,17.80000000,28.11562200,27.73290300,26.97741100,26.24347300,25.53925300,24.87103100,24.24338900,1.00000000
11/02/2000,72,42,7.43203500,8832.17803600,1162.55927100,883.21780000,290.98550900,257.16834600,447.78790900,166.61750700,0.00000000,14.15800100,14.38420400,0.58197600,7.70370500,4.43234800,1.66617500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.16021500,0.27703100,216.89650000,286.52209500,1.25055800,1.00000000,2.77366900,6437.24595500,277.03066800,30.69456700,14.70350300,22.87283600,28.23787100,0.00000000,0.00728700,0.00461500,0.30235900,0.00609900,0.00000000,0.00461500,0.00000000,13.74410700,24.09255800,0.37909900,0.02332600,12.44851600,11.64404100,0.35577300,0.02190800,0.02189000,0.02173300,0.02054800,0.01695800,0.01291200,0.00676100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43211200,0.32036100,0.32036100,14.73030300,5.43211200,-2.51850100,-2.24515500,10.92393500,18.32400500,9.11119800,10.47818800,0.59772500,1800.00000000,112.45134700,67.44358800,69.83171100,18.81239700,5.33181000,5.31463100,7.33661000,0.42186000,0.43950100,0.41875200,0.37540500,0.36697800,0.37366800,0.37750500,0.73943400,0.82002100,1.45046600,1.05442100,0.79553300,0.42148800,0.15075000,1.00000000,0.04345800,216.89650000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.27906800,65.92513300,125.62559500,112.62157400,110.09326900,112.10032700,113.25152600,0.00000000,0.32036100,0.91491300,0.92383800,17.80000000,28.19112400,27.82269300,27.09419600,26.38441800,25.70089300,25.04952200,24.43472100,1.00000000
12/02/2000,73,43,7.65453500,9091.98105600,1189.85692100,909.19811000,292.66382400,256.80737900,473.76821200,166.61750700,0.00000000,14.58412400,14.80286500,0.58532800,7.69289200,4.85847100,1.66617500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.15156900,0.28567700,208.29116800,282.65042100,1.25055800,1.00000000,2.72790700,6437.24595500,285.67727600,28.24058900,14.20955000,21.04300900,25.98030200,0.00000000,0.00451600,0.00000000,0.42612200,0.00000000,0.00000000,0.00000000,0.00864700,12.45438000,25.03549600,0.39107600,0.02449000,13.03048700,12.00500800,0.36658600,0.02203400,0.02201600,0.02185900,0.02067300,0.01708400,0.01303700,0.00688700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.44853400,0.43063800,0.43063800,15.16094100,7.44853400,0.00000000,-0.09788500,12.28640000,17.92991600,9.50231900,10.90223700,0.73732800,1800.00000000,109.74945800,65.69881400,69.69131500,19.54262000,5.35428000,5.28893500,7.32497300,0.40371000,0.42349600,0.41237600,0.37519200,0.36460400,0.37169500,0.37683400,0.94354600,1.07345700,2.00088700,1.51261200,1.11645600,0.58914500,0.21243100,1.00000000,0.00451600,208.29116800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.55645400,63.52442900,123.71271500,112.55747200,109.38122600,111.50862100,113.05024000,0.00000000,0.43063800,0.91461900,0.92383800,17.80000000,29.17992200,28.76019300,27.93640100,27.14038100,26.37890200,25.65716200,24.97892800,0.98538700
13/02/2000,74,44,7.87453500,9204.90249500,1200.26498200,920.49025000,293.06091300,255.52620700,485.06035500,166.61750700,0.00000000,14.59714400,14.77830000,0.58612200,7.65451300,4.87149100,1.66617500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.12087900,0.31636600,209.36273200,282.93386800,1.25055800,1.00000000,2.73298500,6437.24595500,316.36649200,12.27456000,13.77055100,9.14618600,11.29214400,0.00000000,0.00196500,0.00000000,0.01302000,0.00000000,0.00000000,0.00000000,0.03068900,12.30000000,26.90199500,0.43062500,0.02566000,13.61581500,13.28618000,0.40496500,0.02208800,0.02207000,0.02191300,0.02072800,0.01713900,0.01309200,0.00694100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25994300,0.01498500,0.01498500,15.17592600,0.25994300,0.00000000,1.39681200,15.00747700,18.31974000,10.21524000,11.49254600,0.94553400,1800.00000000,109.28024300,65.61296100,69.65243500,20.34145700,5.43039800,5.29016600,7.32622700,0.40977300,0.42044500,0.40974900,0.37875500,0.36581800,0.37162200,0.37682300,0.03397800,0.03639900,0.06794500,0.05388200,0.03939700,0.02077000,0.00757100,1.00000000,0.00196500,209.36273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46602200,63.06678800,122.92457600,113.62638100,109.74536100,111.48668700,113.04689800,0.00000000,0.01498500,0.91356400,0.92383800,17.60000000,28.42169600,28.04290000,27.29390500,26.56420900,25.86163100,25.19229300,24.56077200,0.98538700
