ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-26,61,26,5.70708700,5594.58466400,864.97092000,559.45847000,308.28846000,145.53273400,325.46663800,85.68308800,0.00000000,8.24167700,8.63592500,0.51207500,4.75799900,3.10013300,0.26571800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92647900,4.37039300,0.08356400,119.06344600,126.54802700,1.08868900,1.00000000,3.61970200,4453.95684900,83.56430700,35.80576300,8.40639000,22.17758600,26.92162700,0.09251100,0.00541800,0.09251100,0.10448200,0.00000000,0.00000000,0.09251100,0.02852400,14.11915400,15.10079000,0.14090200,0.02307500,12.32478400,2.77600600,0.11782700,0.02584000,0.02914900,0.02894600,0.02843900,0.02639400,0.02207400,0.01466700,0.00675400,0.00454400,0.00049400,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,6.78270800,0.13562000,0.13562000,8.74382800,6.78270700,0.27635600,5.16251800,13.56372100,12.60938300,9.29012300,6.76799800,2.28899400,-0.00011400,-0.00096100,-0.00417300,1650.00000000,3.07472900,1.43274400,2.68457300,2.08146000,1.54572700,2.35523500,8.41815000,37.81091700,29.67130900,37.47318300,0.40643500,0.36033400,0.38460300,0.38978300,0.37795600,0.36315100,0.35741500,0.33000100,0.32000500,0.33002100,1.08009600,0.80412700,1.51570200,1.43405200,1.11877400,0.60184700,0.22806500,0.00000500,0.00003900,0.00000100,0.04920700,2.75610200,119.06344600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.64354700,36.03335600,76.92057800,77.95656600,75.59110300,72.63015700,71.48294100,66.00010700,64.00092300,66.00417300,0.10674600,0.02887400,0.82590600,0.83162900,17.80000000,32.81452200,32.23040800,31.10284600,30.02968200,29.01084500,28.04597500,27.13444900,26.27539300,25.46773500,24.71019900,1.00000000
1998-01-27,62,27,5.73706500,5846.09593100,896.04700200,584.60959000,315.97175500,147.48156300,340.47740900,92.11627500,0.00000000,8.32985200,8.65538400,0.51477800,4.65686700,3.20739000,0.27634900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27084900,4.39268300,0.13593600,132.93849200,125.90502200,1.06014200,0.96839500,3.72452900,4528.61880500,135.93579800,33.45100000,9.59378200,21.47354300,25.15112700,0.07466200,0.00372700,0.07466200,0.10725600,0.01063100,0.00000000,0.07466200,0.05237100,9.59607900,17.47570600,0.21334600,0.02409900,12.94136000,4.53434600,0.18924700,0.02630100,0.02961100,0.02940700,0.02890100,0.02685500,0.02253500,0.01512800,0.00721500,0.00500500,0.00095500,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,9.59378100,0.09190200,0.09190200,8.83573000,9.90688400,-0.57016400,-2.09999800,1.76547200,13.90152700,10.40248900,7.35897100,2.51329000,-0.00007600,-0.00067100,-0.00312000,1677.00000000,2.11248200,1.74380000,3.08316800,2.00737600,1.48973600,2.28774400,8.20657100,37.82077800,29.67715100,37.47621900,0.41172300,0.42595000,0.43765100,0.38205800,0.37138800,0.35965300,0.35608800,0.33000000,0.32000300,0.33001600,1.39791100,1.50500000,2.70441700,1.68689300,1.31985100,0.71046200,0.26920300,0.00000400,0.00003400,0.00000800,0.03077700,2.98603400,132.93849200,1.00000000,0.96839500,0.86839500,1.00000000,1.00000000,41.17225300,42.59499700,87.53011300,76.41158300,74.27766400,71.93056500,71.21750600,66.00007600,64.00064100,66.00311300,0.05552300,0.03637900,0.82745100,0.83658300,17.80000000,33.09468800,32.54064900,31.46853600,30.44452700,29.46857800,28.54043400,27.65962400,26.82549700,26.03722000,25.29381900,1.00000000
1998-01-28,63,28,5.77939600,6015.17657500,917.49957300,601.51766000,320.91947200,149.49074700,350.62437700,96.46497600,0.00000000,8.44436700,8.75747500,0.51865000,4.69840100,3.25102900,0.28939500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50489900,4.46553000,0.14798000,129.33218400,125.12133800,1.05214900,1.00000000,3.69691100,4613.51056700,147.98035200,22.48772600,8.87803500,14.06666500,16.90806400,0.08489200,0.00490100,0.08489200,0.04363900,0.01304600,0.00000000,0.08489200,0.01204500,13.55000000,18.51086000,0.23067100,0.02512900,13.57330400,4.93755700,0.20554200,0.02661100,0.02992000,0.02971700,0.02921000,0.02716500,0.02284500,0.01543800,0.00752500,0.00531500,0.00126500,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,2.64815800,0.11941700,0.11941700,8.95514600,2.64815800,1.62500400,-0.25657700,4.41707600,15.47996500,11.71640000,8.06095100,2.77967800,-0.00005300,-0.00046500,-0.00231900,1704.00000000,2.21753000,1.64222300,2.89322000,1.92250500,1.41966400,2.19005800,7.84432900,37.83002500,29.68260600,37.47917600,0.40003900,0.41846200,0.43415800,0.38024900,0.36956700,0.35869800,0.35572400,0.33000000,0.32000200,0.33001200,0.37113700,0.41042400,0.75131400,0.47021300,0.37017300,0.19935500,0.07553100,0.00000100,0.00000700,0.00000400,0.03819600,3.12644700,129.33218400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.00386000,41.84615300,86.83161200,76.04982000,73.91342900,71.73969300,71.14479100,66.00005300,64.00045800,66.00231200,0.10930700,0.01010900,0.83240600,0.84203900,17.80000000,32.15104300,31.61222800,30.56930200,29.57310500,28.62394100,27.72182800,26.86653900,26.05758900,25.29429600,24.57578700,1.00000000
1998-01-29,64,29,5.81678300,6284.80081600,950.74754500,628.48008000,329.17523300,151.28425700,366.86346800,103.42458600,0.00000000,8.54295400,8.78162200,0.52185700,4.59589700,3.35359400,0.31027400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83538700,4.49592000,0.20653200,130.74728400,124.37363400,1.02223700,1.00000000,3.71653300,4702.45200900,206.53187400,35.86002300,9.32104400,22.47496700,26.96242400,0.08894100,0.00424400,0.08894100,0.10256500,0.02087900,0.00000000,0.08894100,0.05855200,11.96749400,21.12291300,0.30935600,0.02616600,14.21514300,6.90777000,0.28319000,0.02710500,0.03041500,0.03021100,0.02970500,0.02766000,0.02333900,0.01593300,0.00802000,0.00580900,0.00175900,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,7.47130000,0.10283200,0.10283200,9.05797800,7.47130000,-0.58716600,-2.09999800,1.30011000,15.78553800,12.07991800,8.25243400,2.85263800,-0.00003800,-0.00032800,-0.00171700,1731.00000000,1.97752900,1.62339400,2.85484300,1.84836400,1.36110400,2.11392200,7.58471900,37.83937500,29.68809100,37.48229200,0.41465700,0.42893700,0.44253000,0.37484000,0.36471400,0.35610500,0.35473900,0.33000000,0.32000200,0.33000900,1.12145200,1.20633500,2.19384100,1.24642300,0.97725600,0.52650200,0.19946000,0.00000200,0.00001300,0.00001500,0.03010600,3.41567600,130.74728400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.46571400,42.89366100,88.50605000,74.96804000,72.94282500,71.22106200,70.94789900,66.00003800,64.00031300,66.00170100,0.07605200,0.02678000,0.83443100,0.84755900,17.80000000,31.82121300,31.30984300,30.31830600,29.36895800,28.46225700,27.59840000,26.77733600,25.99878700,25.26228000,24.56715000,1.00000000
1998-01-30,65,30,5.85770800,6473.45293500,974.32010600,647.34529000,334.74240300,152.97866000,378.28116100,108.31788300,0.00000000,8.65066600,8.85933200,0.52548300,4.60511400,3.40378200,0.32495400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43376200,4.56716600,0.23220200,157.46365400,123.43438700,1.00830900,1.00000000,3.85985400,4799.36802900,232.20172100,25.09073300,10.88010800,15.85419200,18.86521200,0.09691600,0.00467000,0.09691600,0.05018800,0.01468000,0.00000000,0.09691600,0.02567000,13.10000000,22.64108300,0.34402700,0.02721000,14.87349300,7.76759000,0.31681800,0.02745100,0.03076100,0.03055700,0.03005100,0.02800500,0.02368500,0.01627800,0.00836600,0.00615500,0.00210500,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,3.14916800,0.11238200,0.11238200,9.17036000,3.14916800,-1.05716700,-2.09999800,-2.80000300,-1.18225100,10.51557200,8.76236000,3.05016300,-0.00003100,-0.00022100,-0.00125900,1758.00000000,1.25857600,1.37442900,2.83733300,2.26005100,1.35970400,2.03318000,7.28305700,37.84885000,29.69364400,37.48556900,0.42642700,0.43664400,0.46962400,0.46194200,0.37552200,0.35528200,0.35440600,0.33000000,0.32000100,0.33000600,0.41448300,0.43561100,0.87527500,0.79387100,0.38005700,0.18126600,0.06859500,0.00000000,0.00000300,0.00000600,0.03135200,3.58452400,157.46365400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.64268500,43.66438700,93.92472800,92.38838200,75.10437000,71.05637400,70.88124100,66.00003100,64.00022100,66.00125100,0.10266600,0.00971500,0.83908300,0.85335600,17.80000000,31.24477800,30.78861400,29.90105200,29.04718000,28.22760400,27.44272400,26.69273800,25.97765400,25.29731000,24.65139400,1.00000000
1998-01-31,66,31,5.89238500,6602.68913400,990.57663900,660.26891000,338.33771200,154.37354500,386.16759700,111.69778500,0.00000000,8.73738000,8.93851300,0.52821300,4.64733000,3.42787600,0.33509300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.08876200,4.62835200,0.24006900,156.95169100,122.82861300,1.00410000,1.00000000,3.85457500,4868.42126900,240.06878400,17.18841400,10.68337000,10.90807900,12.92362000,0.06905300,0.00378100,0.06905300,0.02409400,0.01014000,0.00000000,0.06905300,0.00786700,11.10000000,23.57296600,0.35534200,0.02826100,15.54297800,8.02998700,0.32708100,0.02768800,0.03099800,0.03079400,0.03028800,0.02824200,0.02392200,0.01651500,0.00860300,0.00639200,0.00234200,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.83928500,0.09049500,0.09049500,9.26085400,0.83928500,-0.47761500,-1.51003300,-1.80031600,-0.60640000,10.36175500,8.92570500,3.11700400,-0.00002300,-0.00016000,-0.00092300,1785.00000000,1.37728200,1.30514500,2.65919000,2.12547800,1.31751300,1.96777600,7.03166300,37.85736800,29.69862400,37.48857500,0.42368300,0.43395000,0.46784100,0.46197000,0.37767200,0.35512900,0.35432300,0.33000000,0.32000100,0.33000500,0.10931100,0.11498800,0.23206800,0.21230400,0.10387900,0.04842900,0.01830300,0.00000000,0.00000100,0.00000200,0.02478900,3.65060400,156.95169100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.36830500,43.39504200,93.56824500,92.39409600,75.53436300,71.02586400,70.86469300,66.00002300,64.00016000,66.00092300,0.08800500,0.00248900,0.84297400,0.85735100,16.40000000,29.41381800,29.01784900,28.24457700,27.49734500,26.77729800,26.08533100,25.42210000,24.78804800,24.18341400,23.60825300,1.00000000
1998-02-01,67,32,5.93252100,6871.97473000,1023.74479400,687.19747000,346.54746200,155.66191000,402.73662600,118.79879700,0.00000000,8.83466300,8.96336600,0.53140400,4.55718700,3.51837800,0.35639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64376200,4.66623800,0.29912800,158.18585200,122.04005400,0.97663000,1.00000000,3.85866200,4965.36554300,299.12757600,35.81498300,11.04911100,22.76028600,26.92856000,0.09694400,0.00424600,0.09694400,0.09050200,0.02130300,0.00000000,0.09694400,0.05905900,12.84752800,26.21979300,0.43201900,0.02931700,16.21965400,10.00014000,0.40270100,0.02818100,0.03149100,0.03128800,0.03078100,0.02873600,0.02441600,0.01700900,0.00909600,0.00688600,0.00283500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.30958800,0.10153000,0.10153000,9.36238400,5.30958800,-0.64403500,-2.09999800,-2.80000300,-1.19625900,6.97305300,8.93904900,3.13355300,-0.00001500,-0.00011400,-0.00068700,1800.00000000,1.29103200,1.21729900,2.48455800,1.99441300,1.32075000,1.89666300,6.77497100,37.86550500,29.70336500,37.49150100,0.41969800,0.43376800,0.46673400,0.45938900,0.39146900,0.35382500,0.35377500,0.33000000,0.32000100,0.33000300,0.67424300,0.72321900,1.45316600,1.31848800,0.73312700,0.29585100,0.11148000,0.00000000,0.00000300,0.00001100,0.02554500,3.97451900,158.18585200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96979100,43.37677800,93.34684000,91.87776900,78.29382300,70.76509900,70.75496700,66.00001500,64.00011400,66.00067900,0.08672000,0.01480900,0.84533500,0.86277700,17.80000000,28.32851000,27.97637000,27.28627800,26.61648000,25.96840300,25.34321200,24.74183700,24.16497800,23.61313800,23.08662200,1.00000000
1998-02-02,68,33,5.97320000,7149.24478900,1057.66111500,714.92448000,355.00427900,156.59209000,419.90715200,126.15759400,0.00000000,8.92795200,8.97449900,0.53444500,4.45298300,3.60859800,0.37847300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.28613800,4.70068500,0.36719500,150.93432600,121.37889100,0.94730500,1.00000000,3.81045900,5067.87964700,367.19495900,36.87691900,10.69021000,23.66938600,27.72700600,0.10251400,0.00410400,0.10251400,0.09022100,0.02207600,0.00000000,0.10251400,0.06806700,13.02104000,29.18039100,0.51827800,0.03038000,16.91274900,12.26764300,0.48789800,0.02869000,0.03200000,0.03179600,0.03129000,0.02924400,0.02492400,0.01751700,0.00960500,0.00739400,0.00334400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.31635400,0.09739300,0.09739300,9.45977700,7.31635400,0.29010800,-1.14736600,-1.33081100,-0.13011900,7.42322500,9.20133200,3.24356800,-0.00000800,-0.00008400,-0.00050400,1800.00000000,1.37280100,1.14965500,2.30262400,1.85040100,1.25325100,1.83041000,6.54275300,37.87408400,29.70831700,37.49459500,0.40794400,0.42163000,0.45665800,0.45151700,0.38775600,0.35194000,0.35301100,0.33000000,0.32000000,0.33000200,0.91551400,0.98438000,1.99923300,1.82673100,1.02564300,0.41058400,0.15425400,0.00000000,0.00000300,0.00001400,0.02280100,4.27137000,150.93432600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79438000,42.16298700,91.33158100,90.30339100,77.55113200,70.38808400,70.60218000,66.00000800,64.00008400,66.00048800,0.07758100,0.01981200,0.84745200,0.86829000,17.80000000,28.86341500,28.49211700,27.76529900,27.06084800,26.38013500,25.72426400,25.09410500,24.49029500,23.91327100,23.36326800,1.00000000
1998-02-03,69,34,6.00000000,7394.31623200,1086.95535900,739.43162000,362.38162800,154.00184100,437.06215300,133.50973700,0.00000000,9.01641200,8.97052200,0.53876200,4.31620300,3.71502800,0.40052900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.93719000,4.70830200,0.44638700,143.83116100,120.78409600,0.91672200,1.00000000,3.76093300,5154.68868400,446.38671100,32.59450100,10.09610600,21.18629200,24.50714400,0.08680900,0.00538600,0.08680900,0.10643000,0.02205600,0.00000000,0.08680900,0.07919200,13.61436200,32.48064800,0.61610100,0.03144900,17.62275700,14.85789200,0.58465200,0.02913900,0.03244900,0.03224500,0.03173900,0.02969400,0.02537300,0.01796700,0.01005400,0.00784300,0.00379300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72664700,0.09384600,0.09384600,9.55362300,5.72664700,2.39930000,0.00000000,0.72592200,1.81034100,8.32852900,9.58173400,3.39677400,-0.00000800,-0.00006100,-0.00035900,1800.00000000,1.47269000,1.10273200,2.14211400,1.71101800,1.18602400,1.76544700,6.31028500,37.88275900,29.71328700,37.49773400,0.38925700,0.41229700,0.44849400,0.44376400,0.38426100,0.35045500,0.35240300,0.33000000,0.32000000,0.33000200,0.67501200,0.77027600,1.57525700,1.43690800,0.81922000,0.32733700,0.12262800,0.00000000,0.00000200,0.00000800,0.02809200,3.34069800,143.83116100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.92569000,41.22972500,89.69882200,88.75275400,76.85224900,70.09092700,70.48059800,66.00000800,64.00006100,66.00035100,0.07861900,0.01522700,0.84791600,0.87278500,17.80000000,28.91192200,28.53297000,27.79129600,27.07270400,26.37866600,25.71038100,25.06877500,24.45454400,23.86814100,23.30982000,1.00000000
1998-02-04,70,35,6.10588800,7664.64692500,1122.18457800,766.46469000,370.57777700,154.00184100,455.98530200,141.61965800,0.00000000,9.09654800,9.05464300,0.54274600,4.31871100,3.75105500,0.44213000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,141.21591200,120.28633900,0.91725500,1.00000000,3.75864100,5154.68868400,446.38671100,35.95398300,9.97934000,23.74164200,27.03306900,0.00000000,0.00506100,0.00250900,0.03602700,0.04160100,0.00000000,0.00250900,0.00000000,12.96521400,33.20541400,0.61717800,0.03252700,18.34752000,14.85789200,0.58465200,0.02963500,0.03294500,0.03274100,0.03223500,0.03018900,0.02586900,0.01846200,0.01054900,0.00833900,0.00428900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51101700,0.08519700,0.08519700,9.63882100,6.51101700,-0.08834500,0.00000000,2.36972000,3.34553500,9.04642500,9.88138600,3.51866900,-0.00000800,-0.00004600,-0.00025900,1800.00000000,1.53630800,1.08905700,2.00820000,1.59385100,1.12782000,1.70895800,6.11074200,37.89188800,29.71847700,37.50103800,0.41198300,0.41114000,0.43946700,0.43535900,0.38019700,0.34876900,0.35172500,0.33000000,0.32000000,0.33000100,0.89006100,0.88602700,1.73689900,1.58272100,0.91422200,0.36479600,0.13628400,0.00000000,0.00000100,0.00000700,0.02482900,3.43143800,141.21591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19828400,41.11397200,87.89337900,87.07174700,76.03935200,69.75382200,70.34504700,66.00000800,64.00004600,66.00025200,0.06832200,0.01687500,0.84791600,0.87278500,17.80000000,29.48263000,29.08529100,28.30843400,27.55668600,26.83142500,26.13374700,25.46448900,24.82425500,24.21341900,23.63215400,1.00000000
1998-02-05,71,36,6.17961000,7906.08621600,1153.55484800,790.60862000,377.80411800,154.00184100,472.88605200,148.86283700,0.00000000,9.16776700,9.12936000,0.54624500,4.32155200,3.79405400,0.46751000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,134.18618800,119.91691600,0.91785800,1.00000000,3.70992400,5154.68868400,446.38671100,32.11142700,9.44390300,21.19789400,24.14392900,0.00000000,0.00458500,0.00284100,0.04299800,0.02538000,0.00000000,0.00284100,0.00000000,12.53275800,33.94656800,0.61826400,0.03361200,19.08867600,14.85789200,0.58465200,0.03007700,0.03338700,0.03318400,0.03267700,0.03063200,0.02631100,0.01890500,0.01099200,0.00878200,0.00473100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70502300,0.07580400,0.07580400,9.71462400,5.70502300,2.05345500,0.82917000,4.26015500,5.01377100,9.87670100,10.22119100,3.65457200,-0.00000800,-0.00003100,-0.00018300,1800.00000000,1.66183100,1.06350800,1.89774100,1.49575100,1.07737000,1.65882000,5.93151500,37.90176400,29.72403500,37.50458100,0.39213000,0.40385500,0.43105800,0.42795700,0.37653500,0.34726700,0.35112100,0.33000000,0.32000000,0.33000100,0.73352800,0.78529900,1.52823500,1.39487900,0.81637400,0.32544400,0.12125800,0.00000000,0.00000100,0.00000400,0.02138900,3.54398900,134.18618800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.21301700,40.38552900,86.21160900,85.59134700,75.30692300,69.45336200,70.22417400,66.00000800,64.00003100,66.00017500,0.06113400,0.01467000,0.84791600,0.87278500,17.80000000,30.69459200,30.24778400,29.37678000,28.53707900,27.72980300,26.95580900,26.21568900,25.50979400,24.83825300,24.20099100,1.00000000
1998-02-06,72,37,6.26002900,8147.60746100,1184.92156500,814.76075000,385.01871100,154.00184100,489.79253900,156.10847400,0.00000000,9.23966200,9.20489400,0.54988400,4.32443100,3.83955900,0.49101900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,127.26110800,119.54975900,0.91846900,1.00000000,3.66183200,5154.68868400,446.38671100,32.12232600,8.96066800,21.19789400,24.15212400,0.00000000,0.00473200,0.00287900,0.04550500,0.02351000,0.00000000,0.00287900,0.00000000,13.67121500,34.70217500,0.61935600,0.03470400,19.84428400,14.85789200,0.58465200,0.03052000,0.03383000,0.03362600,0.03312000,0.03107500,0.02675400,0.01934800,0.01143500,0.00922400,0.00517400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55966200,0.07662600,0.07662600,9.79125000,5.55966300,4.02093900,1.63432700,5.91834300,6.48392500,10.62220800,10.52391100,3.77574200,-0.00000800,-0.00002300,-0.00013000,1800.00000000,1.79219000,1.03426400,1.79114400,1.40084900,1.02658500,1.60740700,5.74742600,37.91194900,29.72972300,37.50822100,0.37311100,0.39594100,0.42292000,0.42073600,0.37283500,0.34576600,0.35052100,0.33000000,0.32000000,0.33000100,0.66793800,0.77159200,1.49759500,1.36879400,0.81072400,0.32298600,0.12003000,0.00000000,0.00000100,0.00000300,0.02100100,3.64869400,127.26110800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.31112300,39.59408200,84.58406100,84.14727800,74.56707000,69.15310700,70.10422500,66.00000800,64.00002300,66.00013000,0.06237500,0.01425000,0.84791600,0.87278500,17.80000000,31.25925100,30.78348700,29.85741800,28.96638500,28.11143900,27.29334300,26.51258900,25.76941300,25.06381600,24.39558800,1.00000000
1998-02-07,73,38,6.34289500,8379.54733600,1214.99953100,837.95473000,391.90269000,154.00184100,506.02833000,163.06667000,0.00000000,9.30955800,9.27840000,0.55349500,4.32714800,3.88393900,0.51382000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.70830200,0.44638700,123.66632800,119.18600500,0.91904600,1.00000000,3.64289000,5154.68868400,446.38671100,30.84800300,8.64635200,20.34997900,23.19398700,0.00000000,0.00471100,0.00271600,0.04437900,0.02280000,0.00000000,0.00271600,0.00000000,14.08735700,35.47221400,0.62045600,0.03580400,20.61432200,14.85789200,0.58465200,0.03094500,0.03425500,0.03405200,0.03354500,0.03150000,0.02717900,0.01977300,0.01186000,0.00965000,0.00559900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49657600,0.07460700,0.07460700,9.86585700,4.49657700,3.72288900,2.37490800,7.52530700,7.91886900,11.37297800,10.82628600,3.89598100,-0.00000800,-0.00001500,-0.00009900,1800.00000000,1.89802700,1.00721300,1.69502500,1.31492300,0.97867800,1.55735100,5.56576800,37.92194000,29.73528300,37.51179500,0.37706400,0.39005300,0.41639000,0.41493000,0.36985500,0.34456200,0.35003600,0.33000000,0.32000000,0.33000000,0.57070700,0.61977900,1.19676500,1.09506900,0.65611200,0.26128700,0.09685600,0.00000000,0.00000000,0.00000200,0.02000600,3.72914100,123.66632800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.70640600,39.00531400,83.27793100,82.98606100,73.97090900,68.91243000,70.00716400,66.00000800,64.00001500,66.00009900,0.06312500,0.01148100,0.84791600,0.87278500,17.80000000,30.99281500,30.52076000,29.60150100,28.71665200,27.86744300,27.05479000,26.27932000,25.54137000,24.84103400,24.17816200,1.00000000
