ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/03/1997,82,90,8.12859700,9074.20691000,1144.80144200,907.42069000,237.38075100,190.36538000,516.21695500,146.30480300,54.53355300,13.70511800,14.17988000,0.47476200,5.97843700,5.81519400,1.17986300,0.73162400,1.34160400,21270.65264900,3.11359600,0.06009700,17.10185200,4.23737100,0.00000000,93.14817800,238.97618100,1.41088300,1.00000000,3.46007500,4237.37148600,0.00000000,19.29855900,6.53027800,15.51143500,19.29856000,0.00000000,0.00000000,0.00000000,0.20223800,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,14.34098300,0.02872800,0.02872800,14.34098400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32838700,0.20223800,0.20223800,14.17560800,3.32838700,8.94385500,3.44714700,8.83327500,21.80700700,20.26275600,11.96019000,4.06938900,-0.00000800,-0.00003100,-0.00016000,1800.00000000,36.55445100,34.59341800,59.20513900,23.54844900,8.72820300,5.29129200,9.16062800,18.30771400,19.39141500,24.19546900,0.32683100,0.37983700,0.41020200,0.34807600,0.32683000,0.33909200,0.34920500,0.33000000,0.32000000,0.33000100,0.37305400,0.56916600,1.12623700,0.57773300,0.37117100,0.22140200,0.08962100,0.00000000,0.00000100,0.00000300,1.00000000,0.00000100,93.14817800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.68309000,37.98368800,82.04048900,69.61525700,65.36607400,67.81840500,69.84098800,66.00000800,64.00003100,66.00016000,0.00000000,0.20223800,0.81639100,0.81639100,14.60000000,25.81695000,25.62675900,25.23234400,24.82287800,24.40262400,23.97565500,23.54577800,23.11652200,22.69108400,22.27233300,0.98947400
01/04/1997,83,91,8.14959400,9274.22279200,1164.32826900,927.42228000,236.90599000,190.36538000,519.00569700,146.30480300,71.74639900,13.95208800,14.42590000,0.47381200,5.97843700,5.82299700,1.13187600,1.01877800,1.41997100,24743.66671100,3.37302300,0.07736100,17.10185200,4.23737100,0.00000000,95.58285500,236.75656100,1.41088300,1.00000000,3.49835200,4237.37148600,0.00000000,20.00158900,6.75758600,17.14421800,20.00158800,0.00000000,0.00000000,0.00000000,0.24697000,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,14.81574500,0.02967800,0.02967800,14.81574500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04569800,0.24697000,0.24697000,14.42257700,4.04569900,2.90759300,3.86251800,10.12487000,22.31747400,20.61505900,12.18325000,4.16082800,-0.00000800,-0.00002300,-0.00012200,1800.00000000,35.99954600,34.16370000,58.19493900,23.38759800,8.68081000,5.27269100,9.14842200,18.31590800,19.39517400,24.19776200,0.38401200,0.37486300,0.40303200,0.34512700,0.32480800,0.33782300,0.34868600,0.33000000,0.32000000,0.33000100,0.69116900,0.65114900,1.26877900,0.65722800,0.42333200,0.25205100,0.10198700,0.00000000,0.00000100,0.00000300,1.00000000,0.00000100,95.58285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.40123700,37.48633200,80.60635400,69.02529900,64.96160900,67.56469700,69.73718300,66.00000800,64.00002300,66.00012200,0.00000000,0.24697000,0.81639100,0.81639100,13.50000000,25.84271800,25.65715000,25.27270100,24.87383300,24.46445300,24.04831300,23.62894800,23.20964600,22.79341900,22.38297700,0.98947400
02/04/1997,84,92,8.17199100,9457.05125200,1182.13730300,945.70513000,236.43217800,190.36538000,518.56161800,146.30480300,90.47332400,14.20413700,14.67700100,0.47286400,5.97843700,5.79787200,1.08132900,1.34649900,1.48828300,25726.02954700,3.65642300,0.09566800,17.10185200,4.23737100,0.00000000,90.47971300,234.48788500,1.41088300,1.00000000,3.46159100,4237.37148600,0.00000000,18.28284600,6.41349500,14.69504400,18.28284600,0.00000000,0.00000000,0.00000000,0.25204900,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,15.28955700,0.03062500,0.03062500,15.28955700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12422800,0.25204900,0.25204900,14.67462700,4.12422800,4.58350000,4.43748500,11.53541600,22.91748000,21.02047700,12.43698900,4.26483200,-0.00000800,-0.00001500,-0.00009200,1800.00000000,35.51029200,33.64370700,57.17942400,23.21124100,8.63083900,5.25343800,9.13575100,18.32413900,19.39896400,24.20008100,0.36749600,0.36889000,0.39582600,0.34201800,0.32270200,0.33651000,0.34814800,0.33000000,0.32000000,0.33000000,0.66694700,0.67352000,1.29930500,0.67892200,0.43905900,0.26093900,0.10553200,0.00000000,0.00000000,0.00000200,1.00000000,0.00000100,90.47971300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.74955400,36.88899600,79.16527600,68.40359500,64.54046600,67.30207100,69.62963900,66.00000800,64.00001500,66.00009200,0.00000000,0.25204900,0.81639100,0.81639100,14.40000000,25.93636100,25.74096900,25.33673300,24.91809700,24.48922300,24.05411100,23.61653500,23.17999300,22.74767700,22.32245300,0.98947400
03/04/1997,85,93,8.19602100,9660.19398600,1201.97871200,966.01940000,235.95931300,190.36538000,518.01816200,146.30480300,111.33105300,14.48119500,14.95311400,0.47191900,5.97843700,5.76311800,1.02813100,1.71151000,1.53731500,25726.02954700,4.32756500,0.11524700,17.10185200,4.23737100,0.00000000,86.43919400,231.97483800,1.41088300,1.00000000,3.43669200,4237.37148600,0.00000000,20.31427400,6.16718200,16.32782700,20.31427300,0.00000000,0.00000000,0.00000000,0.27705800,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,15.76242200,0.03157100,0.03157100,15.76242100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53275400,0.27705800,0.27705800,14.95168500,4.53275500,4.78055200,5.02878200,12.95606200,23.54796600,21.44256600,12.69963800,4.37256600,-0.00000800,-0.00001500,-0.00006900,1800.00000000,34.93334600,33.07208300,56.09734700,23.00578500,8.57452400,5.23222400,9.12173300,18.33249900,19.40282800,24.20245000,0.36467300,0.36231800,0.38816000,0.33854200,0.32037100,0.33506900,0.34755800,0.33000000,0.32000000,0.33000000,0.75215000,0.73937900,1.41195200,0.74353700,0.48321000,0.28665800,0.11586700,0.00000000,0.00000000,0.00000200,1.00000000,0.00000100,86.43919400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46729700,36.23183800,77.63198900,67.70849600,64.07422600,67.01370200,69.51156600,66.00000800,64.00001500,66.00006900,0.00000000,0.27705800,0.81639100,0.81639100,15.45000000,26.20319700,25.99143200,25.55557400,25.10684200,24.64945000,24.18746400,23.72472200,23.26479100,22.81091300,22.36599000,0.98947400
04/04/1997,86,94,8.21841700,9853.17958300,1220.80535300,985.31796000,235.48739500,190.36538000,517.72961300,146.30480300,130.91816200,14.75050900,15.22148400,0.47097500,5.97843700,5.73435100,0.98343800,2.05428400,1.56913600,25726.02954700,5.08893800,0.13286900,17.10185200,4.23737100,0.00000000,81.00059500,229.54026800,1.41088300,1.00000000,3.39752400,4237.37148600,0.00000000,19.29855900,5.78627100,15.51143500,19.29856000,0.00000000,0.00000000,0.00000000,0.26931400,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,16.23434100,0.03251500,0.03251500,16.23434000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40492500,0.26931400,0.26931400,15.22099900,4.40492600,6.54649000,5.73632800,14.47193100,24.25112900,21.90979800,12.98803700,4.49084500,-0.00000800,-0.00001500,-0.00005300,1800.00000000,34.43900700,32.46496600,55.04934300,22.79723500,8.51822100,5.21125700,9.10785100,18.34084700,19.40669800,24.20482800,0.34768600,0.35535600,0.38073200,0.33508100,0.31805500,0.33364100,0.34697300,0.33000000,0.32000000,0.33000000,0.68495100,0.72812400,1.38168200,0.73266400,0.47915400,0.28374000,0.11460900,0.00000000,0.00000000,0.00000200,1.00000000,0.00000100,81.00059500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.76855900,35.53554900,76.14638500,67.01620500,63.61105000,66.72822600,69.39454700,66.00000800,64.00001500,66.00005300,0.00000000,0.26931400,0.81639100,0.81639100,14.40000000,26.30289600,26.07752800,25.61439100,25.13858000,24.65468600,24.16713700,23.68011900,23.19749500,22.72276300,22.25902600,0.98947400
05/04/1997,87,95,8.24151400,10046.16518000,1239.63293800,1004.61652000,235.01642000,190.36538000,517.07176600,146.30480300,150.87456800,14.99891500,15.46894700,0.47003300,5.97843700,5.67777700,0.93918000,2.40352100,1.59305900,25726.02954700,5.86466600,0.15018100,17.10185200,4.23737100,0.00000000,75.89468400,227.31820700,1.41088300,1.00000000,3.36068700,4237.37148600,0.00000000,19.29855900,5.41384000,15.51143500,19.29856000,0.00000000,0.00000000,0.00000000,0.24840600,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,16.70531500,0.03345700,0.03345700,16.70531500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06656000,0.24840600,0.24840600,15.46940400,4.06656100,8.22673400,6.46295200,15.94349700,24.95015700,22.37389000,13.27352900,4.60806300,-0.00000800,-0.00001500,-0.00003800,1800.00000000,34.04527300,31.87503100,54.08057800,22.59877800,8.46508900,5.19160500,9.09483300,18.34921600,19.41058500,24.20722000,0.33185800,0.34856800,0.37385300,0.33181800,0.31587100,0.33229700,0.34642100,0.33000000,0.32000000,0.33000000,0.58748900,0.68022900,1.28592100,0.68616000,0.45186200,0.26709700,0.10780100,0.00000000,0.00000000,0.00000100,1.00000000,0.00000100,75.89468400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.18577600,34.85681900,74.77058400,66.36368600,63.17424800,66.45937300,69.28413400,66.00000800,64.00001500,66.00003800,0.00000000,0.24840600,0.81639100,0.81639100,14.85000000,26.50769200,26.26199000,25.75891500,25.24441000,24.72340600,24.20068700,23.68076300,23.16777800,22.66546100,22.17708400,0.98947400
06/04/1997,88,96,8.26048900,10222.96492500,1256.84287900,1022.29649000,234.54638700,190.36538000,517.62172700,146.30480300,168.00458200,15.25375900,15.72285200,0.46909300,5.97843700,5.66525400,0.90677200,2.70329600,1.60906100,25726.02954700,6.53052900,0.16434000,17.10185200,4.23737100,0.00000000,70.61296100,225.03100600,1.41088300,1.00000000,3.32268400,4237.37148600,0.00000000,17.67997400,5.06039400,17.14421800,17.67997500,0.00000000,0.00000000,0.00000000,0.25484400,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,17.17534800,0.03439700,0.03439700,17.17534800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18231100,0.25484400,0.25484400,15.72424800,4.18231200,9.85506800,7.16084300,17.30821200,25.60810100,22.81149700,13.54239700,4.71865100,-0.00000800,-0.00001500,-0.00003100,1800.00000000,33.67850100,31.24239500,53.08318300,22.38504600,8.40831200,5.17089900,9.08106700,18.35753100,19.41445500,24.20960600,0.31592700,0.34131100,0.36677900,0.32837500,0.31356500,0.33088500,0.34584100,0.33000000,0.32000000,0.33000000,0.55220800,0.70807900,1.33594200,0.71691500,0.47548200,0.28055400,0.11312900,0.00000000,0.00000000,0.00000100,1.00000000,0.00000100,70.61296100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.59272400,34.13107700,73.35584300,65.67498000,62.71302000,66.17704800,69.16822100,66.00000800,64.00001500,66.00003100,0.00000000,0.25484400,0.81639100,0.81639100,12.20000000,26.58268400,26.32144700,25.78728100,25.24204300,24.69116600,24.13992700,23.59328300,23.05576700,22.53142900,22.02377700,0.98947400
07/04/1997,89,97,8.28024200,10417.53818600,1275.83111300,1041.75382000,234.07729400,190.36538000,518.82314800,146.30480300,186.26048800,15.50812900,15.97628300,0.46815500,5.97843700,5.63163500,0.87528200,3.02277500,1.62287500,25726.02954700,7.24015700,0.17879500,17.10185200,4.23737100,0.00000000,65.25891100,222.73532100,1.41088300,1.00000000,3.28423800,4237.37148600,0.00000000,19.45732700,4.69515300,17.96060900,19.45732600,0.00000000,0.00000000,0.00000000,0.25437000,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,17.64444000,0.03533500,0.03533500,17.64444000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19571000,0.25437000,0.25437000,15.97861800,4.19571300,11.49975600,7.89792600,18.71311200,26.30163600,23.27351400,13.82472200,4.83474700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.34652300,30.58843600,52.07708700,22.16181200,8.34915700,5.14957000,9.06683700,18.36568800,19.41826200,24.21195800,0.30006100,0.33382600,0.35965100,0.32483300,0.31118600,0.32943500,0.34524600,0.33000000,0.32000000,0.33000000,0.49419100,0.71949900,1.35659800,0.73177800,0.48934000,0.28820900,0.11609600,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,65.25891100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00605400,33.38257600,71.93029000,64.96658300,62.23714400,65.88707000,69.04915600,66.00000800,64.00001500,66.00002300,0.00000000,0.25437000,0.81639100,0.81639100,12.70000000,26.48381600,26.21372200,25.66036600,25.09464600,24.52282900,23.95098100,23.38477900,22.82938400,22.28933500,21.76852400,0.98947400
08/04/1997,90,98,8.29820600,10582.72986900,1291.88212700,1058.27299000,233.60914000,190.36538000,519.21307200,146.30480300,202.38973200,15.61982800,16.08704600,0.46721800,5.97843700,5.48584600,0.85050900,3.30503600,1.63300600,25726.02954700,7.86711900,0.19124500,17.10185200,4.23737100,0.00000000,62.34069800,221.83174100,1.41088300,1.00000000,3.26193300,4237.37148600,0.00000000,16.51916900,4.33599200,17.14421800,16.51916800,0.00000000,0.00000000,0.00000000,0.11169900,0.00000000,0.00000000,0.00000000,0.00000000,6.25000000,18.11259500,0.03627100,0.03627100,18.11259500,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85650900,0.11169900,0.11169900,16.09031700,1.85651000,12.98891800,8.65085600,20.13000500,27.01422100,23.75013400,14.11470800,4.95399500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.31564700,30.29133600,51.61721400,22.07169300,8.32518600,5.14046600,9.06080800,18.37333500,19.42185200,24.21418600,0.28818900,0.33027000,0.35631200,0.32328300,0.31013800,0.32877300,0.34496700,0.33000000,0.32000000,0.33000000,0.19214900,0.32216700,0.60752000,0.32925900,0.22221300,0.13064000,0.05256100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,62.34069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81893300,33.02697800,71.26247400,64.65651700,62.02765300,65.75465400,68.99344600,66.00000800,64.00001500,66.00002300,0.00000000,0.11169900,0.81639100,0.81639100,11.55000000,25.51779600,25.28702500,24.80227700,24.29366100,23.76959200,23.23810800,22.70664800,22.18188900,21.66965300,21.17486600,0.98947400
09/04/1997,91,99,8.31547000,10732.40161700,1306.38208300,1073.24016000,233.14192100,190.36538000,519.04513200,146.30480300,217.52484600,15.77424900,16.24053400,0.46628400,5.97843700,5.39877900,0.82713300,3.56990100,1.64114600,25726.02954700,8.45543800,0.20268000,17.10185200,4.23737100,0.00000000,58.73660700,220.47421300,1.41088300,1.00000000,3.23557100,4237.37148600,0.00000000,14.96717500,4.13902700,16.32782700,14.96717500,0.00000000,0.00000000,0.00000000,0.15442200,0.00000000,0.00000000,0.00000000,0.00000000,6.13512300,18.57981300,0.03720600,0.03720600,18.57981300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01103500,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58995400,0.15442200,0.15442200,16.24473900,2.58995500,14.12504600,9.01134100,20.79412800,27.32613400,23.95994200,14.24710800,5.00978100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.21122400,29.86536400,50.97612000,21.93228300,8.28813600,5.12697700,9.05177800,18.38067100,19.42531800,24.21634500,0.27643900,0.32533600,0.35173600,0.32103200,0.30861600,0.32783500,0.34457700,0.33000000,0.32000000,0.33000000,0.23105300,0.45504200,0.85877300,0.46753500,0.31687700,0.18595300,0.07472200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,58.73660700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.64390200,32.53361500,70.34709900,64.20632900,61.72318300,65.56694000,68.91549700,66.00000800,64.00001500,66.00002300,0.00000000,0.15442200,0.81639100,0.81639100,11.10000000,24.75819800,24.56488400,24.14641200,23.69401200,23.21776200,22.72723000,22.23121500,21.73758100,21.25315300,20.78368200,0.98947400
10/04/1997,92,100,8.33366700,10892.27825400,1321.90346300,1089.22783000,232.67563700,190.36538000,518.99443600,146.30480300,233.56320600,15.93989500,16.40524700,0.46535100,5.97843700,5.30781000,0.80307700,3.85057200,1.64862100,25726.02954700,9.07886700,0.21443000,17.10185200,4.23737100,0.00000000,81.88723000,218.84323100,1.41088300,1.00000000,3.47156400,4237.37148600,0.00000000,15.98766400,5.78157900,16.32782700,15.98766400,0.00000000,0.00000000,0.00000000,0.16564600,0.00000000,0.00000000,0.00000000,0.00000000,6.56361500,19.04609700,0.03813800,0.03813800,19.04609700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01083200,0.01070700,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82283600,0.16564600,0.16564600,16.41038500,2.82283700,-1.07347100,-0.53292500,21.13266800,27.77620700,24.26483900,14.43481400,5.08783700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.36671400,35.22346100,50.96034200,21.83286100,8.26137700,5.11712400,9.04521000,18.38840500,19.42903700,24.21869900,0.42373700,0.41851700,0.35104400,0.31937200,0.30748400,0.32712800,0.34428100,0.33000000,0.32000000,0.33000000,0.69972700,0.68125300,0.65850500,0.34942100,0.23831800,0.13959500,0.05601600,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,81.88723000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37374500,41.85167300,70.20882400,63.87437100,61.49684100,65.42559100,68.85614800,66.00000800,64.00001500,66.00002300,0.00000000,0.16564600,0.81639100,0.81639100,11.70000000,24.18342600,24.06286200,23.79685400,23.50218200,23.18424200,22.84830500,22.49939900,22.14224600,21.78119100,21.42017200,0.98947400
11/04/1997,93,101,8.35194300,11036.93259100,1335.90354500,1103.69326000,232.21028600,190.36538000,517.99332700,146.30480300,249.02974800,16.09769800,16.56211900,0.46442100,5.97843700,5.21842300,0.77960200,4.12123700,1.65491700,25726.02954700,9.68006900,0.22563300,17.10185200,4.23737100,0.00000000,78.46512600,217.44426000,1.41088300,1.00000000,3.44333900,4237.37148600,0.00000000,14.46543400,5.53609800,14.69504400,14.46543400,0.00000000,0.00000000,0.00000000,0.15780300,0.00000000,0.00000000,0.00000000,0.00000000,6.67639100,19.51144800,0.03906900,0.03906900,19.51144800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01053400,0.01039300,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67700700,0.15780300,0.15780300,16.56818800,2.67700800,0.46233400,0.24565100,21.62592300,28.10909700,24.49148200,14.57614900,5.14727000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.01384500,34.60115800,50.66045000,21.73721500,8.23551700,5.10765200,9.03886600,18.39590800,19.43266100,24.22099700,0.40896600,0.41106000,0.34869300,0.31778100,0.30639500,0.32644800,0.34399500,0.33000000,0.32000000,0.33000000,0.64101800,0.64835300,0.63548100,0.33479600,0.22945200,0.13415300,0.05375400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,78.46512600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.89664800,41.10599500,69.73859400,63.55610700,61.27906400,65.28969600,68.79897300,66.00000800,64.00001500,66.00002300,0.00000000,0.15780300,0.81639100,0.81639100,11.75000000,23.67784100,23.57832500,23.34986900,23.08732200,22.79683700,22.48439600,22.15569900,21.81607400,21.47041500,21.12313700,0.98947400
12/04/1997,94,102,8.37208400,11209.01257000,1352.64712300,1120.90126000,231.74586600,190.36538000,517.64583400,146.30480300,266.58523900,16.23094700,16.69443900,0.46349200,5.97843700,5.07023500,0.75381800,4.42845800,1.66117900,25726.02954700,10.36247100,0.23783100,17.10185200,4.23737100,0.00000000,75.22591400,216.28646900,1.41088300,1.00000000,3.41610000,4237.37148600,0.00000000,17.20799800,5.28347400,15.51143500,17.20799800,0.00000000,0.00000000,0.00000000,0.13324900,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,19.97586800,0.03999800,0.03999800,19.97586900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01086100,0.01028000,0.01012400,0.01110900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24858500,0.13324900,0.13324900,16.70143700,2.24858600,2.02378800,1.11988800,22.12746400,28.42832600,24.70954100,14.71202900,5.20451400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.83991800,33.98088500,50.39874600,21.65734100,8.21382600,5.09966400,9.03348700,18.40316400,19.43618000,24.22323800,0.39458600,0.40335500,0.34664100,0.31643300,0.30547000,0.32586700,0.34374800,0.33000000,0.32000000,0.33000000,0.51765800,0.54458600,0.54436100,0.28515200,0.19637800,0.11460200,0.04584800,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,75.22591400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.45855300,40.33552600,69.32817800,63.28652200,61.09408200,65.17337000,68.74964100,66.00000800,64.00001500,66.00002300,0.00000000,0.13324900,0.81639100,0.81639100,12.95000000,23.11324900,23.03877600,22.85482600,22.63015200,22.37184500,22.08679200,21.78151900,21.46210700,21.13412100,20.80255900,0.98947400
13/04/1997,95,103,8.39199200,11369.73961400,1368.25633500,1136.97396000,231.28237400,190.36538000,516.74321500,146.30480300,283.56056300,16.36054100,16.82310500,0.46256500,5.97843700,4.92684000,0.72973800,4.72552600,1.66649600,25726.02954700,11.02232100,0.24939900,17.10185200,4.23737100,0.00000000,72.11296800,215.17126500,1.41088300,1.00000000,3.39015700,4237.37148600,0.00000000,16.07270400,5.06402400,14.69504400,16.07270400,0.00000000,0.00000000,0.00000000,0.12959400,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,20.43936200,0.04092500,0.04092500,20.43936100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01055100,0.01003000,0.00985900,0.01080000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17637600,0.12959400,0.12959400,16.83103000,2.17637700,3.38268300,1.89039200,22.56188200,28.69872700,24.89475600,14.82833900,5.25391400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,25.70691100,33.37570200,50.12209300,21.57846100,8.19238500,5.09182200,9.02819700,18.41046300,19.43972600,24.22549400,0.38135500,0.39582800,0.34450700,0.31510700,0.30455900,0.32529500,0.34350500,0.33000000,0.32000000,0.33000000,0.48186600,0.52676000,0.53664300,0.27982000,0.19353300,0.11272900,0.04502500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,72.11296800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.13545200,39.58284800,68.90147400,63.02145400,60.91171300,65.05892900,68.70105700,66.00000800,64.00001500,66.00002300,0.00000000,0.12959400,0.81639100,0.81639100,12.80000000,23.21377600,23.13190800,22.93242600,22.69150500,22.41660500,22.11497300,21.79350100,21.45859100,21.11608700,20.77121700,0.98947400
