ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/02/1996,74,41,8.22002800,10993.13335200,1365.08336400,1099.31334000,271.57460200,235.07695100,575.74758600,150.44207300,132.24215300,14.84506300,15.21517500,0.54314900,7.54888600,4.23474700,0.93429400,1.95409900,1.47766700,24346.76080200,5.43161200,0.12029500,17.10185200,5.95082500,0.14209700,130.49011200,172.10096700,1.26854400,1.00000000,2.71305100,3808.07579500,88.81033700,32.53310000,8.61976800,26.31691900,32.53310200,0.00000000,0.00000000,0.00000000,0.22227500,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,22.86031200,0.20647000,0.03343300,17.05573900,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.91274000,0.22227500,0.22227500,15.36884500,5.91274000,2.97746300,1.14541600,3.60952800,15.12159000,15.63170600,13.46219600,1.64923900,1748.00000000,64.67292800,24.43606000,27.81407900,25.22411900,11.15848600,9.52483200,9.27045600,0.38989300,0.41745300,0.43690600,0.38577600,0.34551200,0.36361300,0.37389800,1.04388300,1.36392200,1.00919700,1.14572600,0.71482800,0.45376500,0.18141900,0.89807700,0.24750100,130.49011200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97865300,83.49066200,87.38127100,115.73268100,103.65346500,109.08403800,112.16934200,0.02522600,0.19704800,0.90748000,0.91259200,15.30000000,30.20184300,29.52652900,28.85934300,27.88665000,26.96165100,26.09606600,25.29775000,0.75874000
11/02/1996,75,42,8.24475800,11296.02774600,1394.82965500,1129.60277000,271.03145200,235.07695100,581.49357600,150.44207300,156.78560200,15.13437300,15.50339900,0.54206300,7.54888600,4.18239900,0.88883900,2.34121200,1.49325700,24346.76080200,6.43969000,0.13879700,17.10185200,5.95082500,0.14209700,123.12349700,169.81710800,1.26854400,1.00000000,2.68021800,3808.07579500,88.81033700,30.28944000,8.09560500,24.50195900,30.28943900,0.00000000,0.00000000,0.00000000,0.28931100,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,23.40346100,0.20755700,0.03451900,17.59888800,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.19209100,0.28931100,0.28931100,15.65815500,6.19209100,4.73770900,2.68836200,5.17823800,16.10739100,16.20223200,13.92958100,1.84088900,1748.00000000,64.02394100,23.93697000,27.19153400,24.93870500,11.07031200,9.44854400,9.20709200,0.38103000,0.40942600,0.42896200,0.38225100,0.34342300,0.36192900,0.37319600,1.05627400,1.42643100,1.02931800,1.21722200,0.77088700,0.49167200,0.20028800,0.77392100,0.37382400,123.12349700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20601700,81.88520800,85.79244200,114.67538500,103.02687800,108.57875100,111.95882400,0.08451400,0.20479700,0.90748000,0.91259200,15.90000000,29.63145800,28.99106600,28.35436400,27.42108000,26.53012700,25.69512200,24.92527600,0.75874000
12/02/1996,76,43,8.26894400,11610.14045200,1425.69886200,1161.01405000,270.48939000,235.07695100,588.18158100,150.44207300,181.50886800,15.43162300,15.79956400,0.54097900,7.54888600,4.14212200,0.84777400,2.71980400,1.49844200,24346.76080200,7.45515500,0.15633600,17.10185200,5.95082500,0.14209700,147.66369600,166.83335900,1.26854400,1.00000000,2.79968300,3808.07579500,88.81033700,31.41127000,10.17978400,25.40943900,31.41127100,0.00000000,0.00000000,0.00000000,0.29725000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,23.94552400,0.20864100,0.03560300,18.14095100,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.13433600,0.29725000,0.29725000,15.95540500,7.13433600,-3.67455300,-5.00000000,-2.35041800,12.96936800,16.77233100,14.43203000,2.05318500,1748.00000000,49.97346100,31.49895900,29.77894800,26.00988800,11.01942100,9.39035100,9.16231900,0.42117500,0.44631000,0.46492600,0.39246500,0.34181800,0.36043800,0.37255100,1.43948700,1.73806800,1.36524700,1.29125100,0.68237400,0.43642200,0.18148600,0.65262500,0.45546800,147.66369600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23506900,89.26193200,92.98516800,117.73938000,102.54529600,108.13154600,111.76532700,0.06469700,0.23255200,0.90748000,0.91259200,15.55000000,29.15840700,28.62766800,28.09446300,27.30224000,26.53293600,25.79878200,25.10879700,0.75874000
13/02/1996,77,44,8.29266200,11879.37991400,1452.08183000,1187.93799000,269.94841100,235.07695100,592.42185600,150.44207300,204.19253900,15.72017300,16.08703200,0.53989700,7.54888600,4.09671400,0.81044400,3.09109200,1.51381300,24346.76080200,8.38684600,0.17188800,17.10185200,5.95082500,0.14209700,141.62422200,164.42567400,1.26854400,1.00000000,2.76862400,3808.07579500,88.81033700,26.92394600,9.55917100,21.77951900,26.92394600,0.00000000,0.00000000,0.00000000,0.28855000,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,24.48650200,0.20972300,0.03668500,18.68193000,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.91650900,0.28855000,0.28855000,16.24395500,4.91650800,0.00000000,-2.18429600,-0.74227100,12.02584100,17.23516800,14.87675500,2.24806200,1748.00000000,48.72382000,30.72599600,29.21715400,26.37638700,10.97003300,9.32191400,9.09038200,0.40547400,0.43512300,0.45903300,0.39662600,0.34092800,0.35937400,0.37206700,0.90521000,1.15966800,0.93575100,0.98643800,0.48649400,0.31113000,0.13181800,0.57052700,0.50576100,141.62422200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09478800,87.02462800,91.80651900,118.98772400,102.27833600,107.81211900,111.62011700,0.13126300,0.15728700,0.90748000,0.91259200,15.25000000,27.98937800,27.54432100,27.08837100,26.39863800,25.71855200,25.06295200,24.44293200,0.75874000
14/02/1996,78,45,8.31389300,12126.14829800,1476.21877100,1212.61483000,269.40851400,235.07695100,596.56236700,150.44207300,224.72886600,15.96232300,16.32810200,0.53881700,7.54888600,4.03592600,0.78104900,3.42342600,1.52335800,24346.76080200,9.23033900,0.18532600,17.10185200,5.95082500,0.14209700,138.46156300,162.50895700,1.26854400,1.00000000,2.75397500,3808.07579500,88.81033700,24.67683800,9.28617000,20.87203900,24.67683800,0.00000000,0.00000000,0.00000000,0.24215000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,25.02640000,0.21080300,0.03776500,19.22182700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.31875400,0.24215000,0.24215000,16.48610500,4.31875400,0.00000000,-0.43949100,0.37056000,12.19293200,17.50724800,15.19430500,2.39412700,1748.00000000,48.00755300,30.18286300,28.74784100,26.33872800,10.93478000,9.26561200,9.03159100,0.40590700,0.42727900,0.45412300,0.39640400,0.34020100,0.35843400,0.37162500,0.81853000,0.98370500,0.80474300,0.88576300,0.43231600,0.27543000,0.11826700,0.43045500,0.56254500,138.46156300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18147300,85.45578800,90.82469900,118.92130300,102.06043200,107.53026600,111.48761000,0.10501000,0.13714000,0.90748000,0.91259200,13.65000000,27.23811000,26.85536200,26.45551900,25.83988800,25.22371100,24.62360200,24.05211600,0.75874000
15/02/1996,79,46,8.33652300,12328.07789500,1495.87291400,1232.80779000,268.86969700,235.07695100,597.32521400,150.44207300,244.15897900,16.23057300,16.59527600,0.53773900,7.54888600,3.99502600,0.75017200,3.76345300,1.54139400,24346.76080200,10.02839700,0.19805100,17.10185200,5.95082500,0.14209700,134.23678600,160.32041900,1.26854400,1.00000000,2.73434000,3808.07579500,88.81033700,20.19295900,8.89896200,16.33463900,20.19296000,0.00000000,0.00000000,0.00000000,0.26825000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,25.56521600,0.21188000,0.03884300,19.76064400,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.39498500,0.26825000,0.26825000,16.75435500,3.39498500,1.10264600,0.44561800,2.30261200,12.77671800,17.73873100,15.47457900,2.52730600,1748.00000000,47.61497900,29.66304600,27.92222200,26.09846100,10.88258600,9.19425700,8.94487000,0.40129800,0.42387200,0.44548100,0.39504800,0.33970600,0.35767900,0.37125500,0.63779300,0.77992700,0.60117000,0.70878100,0.34933400,0.22166000,0.09632100,0.44210100,0.60676200,134.23678600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.25956000,84.77445200,89.09621400,118.51450300,101.91193400,107.30376400,111.37637300,0.16113700,0.10711300,0.90748000,0.91259200,14.55000000,26.77178000,26.42668500,26.05981100,25.48646900,24.90582500,24.33617800,23.79138400,0.75874000
16/02/1996,80,47,8.36335200,12541.22580200,1516.64996500,1254.12258000,268.33195800,235.07695100,596.66125600,150.44207300,266.13772800,16.57469000,16.93831600,0.53666400,7.54888600,3.99211600,0.71256900,4.14808100,1.55862200,24346.76080200,10.93113500,0.21221000,17.10185200,5.95082500,0.14209700,132.17773400,157.35202000,1.26854400,1.00000000,2.72489300,3808.07579500,88.81033700,21.31479100,8.65405300,17.24211900,21.31479100,0.00000000,0.00000000,0.00000000,0.34411600,0.00000000,0.00000000,0.00000000,0.00000000,11.95000000,26.10295500,0.21295600,0.03991800,20.29838300,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.14752600,0.34411600,0.34411600,17.09847200,2.14752600,1.21926900,1.25175500,3.68123600,13.28525500,17.89840700,15.69978300,2.63901500,1748.00000000,46.87734200,28.96064900,27.09600600,25.73268700,10.79472900,9.08967100,8.80093300,0.40184100,0.42128500,0.43977500,0.39421300,0.33958900,0.35719400,0.37099600,0.41254300,0.49130700,0.36366800,0.45093800,0.22485000,0.14194500,0.06227400,0.55417500,0.62095200,132.17773400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36818700,84.25693500,87.95509300,118.26380900,101.87674000,107.15827200,111.29871400,0.27683600,0.06728100,0.90748000,0.91259200,17.25000000,26.26892300,25.96856500,25.64137600,25.11953700,24.58247400,24.05007400,23.53748300,0.75874000
17/02/1996,81,48,8.39103700,12821.68357500,1544.15907900,1282.16836000,267.79529400,235.07695100,599.59122600,150.44207300,291.25353500,16.92473400,17.28728700,0.53559100,7.54888600,3.94395600,0.67740200,4.58145300,1.57301200,24346.76080200,11.96272200,0.22715700,17.10185200,5.95082500,0.14209700,124.86987300,154.33622700,1.26854400,1.00000000,2.69309800,3808.07579500,88.81033700,28.04577600,8.52156700,22.68699900,28.04577700,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,26.63962000,0.21402900,0.04099100,20.83504700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.65200900,0.35004400,0.35004400,17.44851600,7.65200900,0.96460000,1.77743500,4.64070900,13.59383400,17.94035300,15.84425400,2.71691900,1748.00000000,46.03762100,28.19320900,26.36081500,25.30500400,10.70531700,9.00916800,8.72508000,0.39762100,0.41241200,0.43056100,0.38932200,0.33749400,0.35549100,0.37019600,1.51111200,1.74006700,1.24703300,1.60958300,0.81137600,0.50845100,0.22438600,0.57037700,0.61370600,124.86987300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52428400,82.48249800,86.11225900,116.79658500,101.24826800,106.64729300,111.05869300,0.11356100,0.23648300,0.90748000,0.91259200,17.80000000,26.66232100,26.33311800,25.97862200,25.41869200,24.84693700,24.28317300,23.74241800,0.75874000
18/02/1996,82,49,8.41872200,13102.14134800,1571.66926500,1310.21413000,267.25970300,235.07695100,602.52119600,150.44207300,316.36934300,17.31114400,17.67262600,0.53451900,7.54888600,3.93291000,0.64148600,5.01482500,1.58511700,24346.76080200,12.99430900,0.24146400,17.10185200,5.95082500,0.14209700,117.76209300,150.97572300,1.26854400,1.00000000,2.66132100,3808.07579500,88.81033700,28.04577600,7.85872000,22.68699900,28.04577700,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,27.17521100,0.21510000,0.04206300,21.37063800,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.85557500,0.38641100,0.38641100,17.83492600,5.85557500,3.45146900,3.59099600,6.31266000,15.11907200,18.59642000,16.35372900,2.95797700,1748.00000000,45.11142700,27.35074600,25.62231300,24.81109600,10.58561200,8.90020800,8.59431000,0.38721400,0.40536600,0.42376100,0.38545400,0.33586500,0.35413200,0.36952800,1.10564900,1.33576600,0.93509800,1.24467900,0.64393100,0.40671600,0.18373600,0.58852600,0.65657300,117.76209300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.44287900,81.07324200,84.75224300,115.63624600,100.75965100,106.23955500,110.85828400,0.20780800,0.17860300,0.90748000,0.91259200,17.80000000,27.25887300,26.86758200,26.45336000,25.80966800,25.16251200,24.53262100,23.93535600,0.75874000
19/02/1996,83,50,8.44640700,13360.16249900,1596.93686100,1336.01625000,266.72518400,235.07695100,604.11080100,150.44207300,340.58185200,17.71996100,18.08037400,0.53345000,7.54888600,3.95286700,0.60662700,5.43854400,1.59683900,24346.76080200,13.98879500,0.25492300,17.10185200,5.95082500,0.14209700,110.96946000,147.42747500,1.26854400,1.00000000,2.63112300,3808.07579500,88.81033700,25.80211400,7.33511100,20.87203900,25.80211500,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00000000,14.09714500,27.70973000,0.21616900,0.04313200,21.90515700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.60622900,0.40881700,0.40881700,18.24374300,5.60623000,5.50305200,5.00719500,7.58117700,16.30976900,19.10370600,16.76033800,3.15906500,1748.00000000,44.17196700,26.45615600,24.88094500,24.26699800,10.44327000,8.77404600,8.43410300,0.37744100,0.39854600,0.41768600,0.38162100,0.33419700,0.35278300,0.36884900,1.00869000,1.28358500,0.88162500,1.20394100,0.63725700,0.40476300,0.18636900,0.62713400,0.65188200,110.96946000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48825800,79.70922100,83.53720100,114.48629000,100.25903300,105.83490000,110.65456400,0.24117200,0.16764600,0.90748000,0.91259200,17.80000000,28.30637200,27.80951500,27.29659800,26.51814700,25.75229300,25.01946600,24.33433200,0.75874000
20/02/1996,84,51,8.47409200,13629.40196100,1623.32735700,1362.94020000,266.19173300,235.07695100,606.37058900,150.44207300,365.24601100,18.11506000,18.47440500,0.53238300,7.54888600,3.94762700,0.57534200,5.87016700,1.60718200,24346.76080200,15.00183200,0.26798400,17.10185200,5.95082500,0.14209700,103.94738000,144.03247100,1.26854400,1.00000000,2.60008000,3808.07579500,88.81033700,26.92394600,6.82844600,21.77951900,26.92394600,0.00000000,0.00000000,0.00000000,0.39509800,0.00000000,0.00000000,0.00000000,0.00000000,13.86320900,28.24317900,0.21723600,0.04419900,22.43860700,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.79460000,0.39509800,0.39509800,18.63884200,5.79460000,7.53252400,6.36501300,8.73390200,17.47879000,19.62041500,17.16401700,3.36335800,1748.00000000,43.32985300,25.58619900,24.18467100,23.72097400,10.29423400,8.64589600,8.27064300,0.36742700,0.39151000,0.41182700,0.37754600,0.33232800,0.35133400,0.36810700,0.98216500,1.33297600,0.90060600,1.25736400,0.68123300,0.43570300,0.20455400,0.63613100,0.62109600,103.94738000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.48531300,78.30201000,82.36549400,113.26384700,99.69834900,105.40028400,110.43209100,0.22599700,0.16910100,0.90748000,0.91259200,17.80000000,29.39437700,28.77951600,28.15700700,27.23019200,26.33510400,25.49157300,24.71321500,0.75874000
21/02/1996,85,52,8.50177700,13864.98649000,1646.35342600,1386.49865000,265.65935000,235.07695100,606.61983100,150.44207300,388.55522100,18.45913000,18.81741100,0.53131900,7.54888600,3.91204500,0.54708300,6.27807800,1.61574900,24346.76080200,15.95921600,0.28024200,17.10185200,5.95082500,0.14209700,99.98004900,141.15409900,1.26854400,1.00000000,2.58239600,3808.07579500,88.81033700,23.55845300,6.33782500,19.05707900,23.55845300,0.00000000,0.00000000,0.00000000,0.34407000,0.00000000,0.00000000,0.00000000,0.00000000,13.70000000,28.77556400,0.21830100,0.04526300,22.97099100,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.08351400,0.34407000,0.34407000,18.98291200,3.08351400,9.23237600,7.75192300,9.85833700,18.71375300,20.19593800,17.59774800,3.58635700,1748.00000000,42.69897800,24.86835700,23.58704400,23.24796500,10.15404200,8.51541600,8.08229100,0.36135300,0.38768900,0.40834500,0.37537800,0.33143400,0.35053600,0.36766000,0.49694200,0.71025300,0.47257800,0.67281600,0.37377000,0.24136100,0.11579400,0.57323500,0.60022500,99.98004900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.27068300,77.53782700,81.66908300,112.61343400,99.43029000,105.16088900,110.29785200,0.25615500,0.08791500,0.90748000,0.91259200,17.80000000,29.89677200,29.21180700,28.52332900,27.50668700,26.53391100,25.62537000,24.79451600,0.75874000
22/02/1996,86,53,8.52946100,14089.35270800,1668.25872900,1408.93527000,265.12803100,235.07695100,606.19889100,150.44207300,411.41278300,18.80389700,19.16111600,0.53025600,7.54888600,3.88105900,0.52282900,6.67808600,1.62320800,24346.76080200,16.89805000,0.29200300,17.10185200,5.95082500,0.14209700,97.09008000,138.26432800,1.26854400,1.00000000,2.57000800,3808.07579500,88.81033700,22.43662300,6.11681600,18.14959900,22.43662200,0.00000000,0.00000000,0.00000000,0.34476700,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.30688300,0.21936300,0.04632600,23.50231000,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.91116500,0.34476700,0.34476700,19.32767900,2.91116500,9.57107500,8.49926800,10.52872500,19.37101700,20.47128300,17.83661700,3.72077200,1748.00000000,42.03807800,24.16911500,23.01069600,22.77323200,10.00787200,8.38041100,7.88492200,0.35977900,0.38417200,0.40517300,0.37332000,0.33057000,0.34977300,0.36722300,0.47322200,0.66632700,0.43676000,0.63313600,0.35776600,0.23155600,0.11239700,0.56722200,0.60781700,97.09008000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.95570400,76.83440400,81.03451500,111.99585000,99.17095200,104.93183100,110.16683200,0.26305000,0.08171700,0.90748000,0.91259200,17.80000000,29.22375100,28.60022700,27.96536600,27.01730000,26.10203000,25.24272200,24.45490300,0.75874000
23/02/1996,87,54,8.55714600,14347.37386000,1693.53058800,1434.73739000,264.59777500,235.07695100,607.78849700,150.44207300,435.62529200,19.15927200,19.51543000,0.52919600,7.54888600,3.83503700,0.50050700,7.10180500,1.63025500,24346.76080200,17.89253600,0.30362700,17.10185200,5.95082500,0.14209700,92.61659200,135.25903300,1.26854400,1.00000000,2.55011300,3808.07579500,88.81033700,25.80211400,5.81703200,20.87203900,25.80211500,0.00000000,0.00000000,0.00000000,0.35537500,0.00000000,0.00000000,0.00000000,0.00000000,12.85000000,29.83713900,0.22042400,0.04738700,24.03256600,5.80457300,0.17303700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.34784000,0.35537500,0.35537500,19.68305400,3.34784000,11.03748300,9.20757300,11.14269300,19.99360700,20.73704500,18.06522400,3.85193600,1748.00000000,41.38813800,23.42829500,22.42116500,22.26519200,9.84639600,8.23530900,7.67453300,0.35228900,0.38009600,0.40178700,0.37089800,0.32946500,0.34886700,0.36671100,0.50473500,0.77315500,0.49989100,0.73696500,0.42345700,0.27475000,0.13488700,0.57367900,0.61946600,92.61659200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.45777900,76.01927200,80.35741400,111.26943200,98.83950000,104.66002700,110.01317600,0.26409100,0.09128300,0.90748000,0.91259200,17.80000000,28.67082400,28.09378400,27.49828500,26.59921300,25.72446600,24.90021700,24.14407300,0.75874000
24/02/1996,88,55,8.58358700,14549.30345600,1713.11283800,1454.93035000,264.06857900,234.99543600,606.64852200,150.44207300,456.95822700,19.49857200,19.85167300,0.52813700,7.54688700,3.81971600,0.48180200,7.47513100,1.63584600,24346.76080200,18.76874800,0.31407600,17.10185200,5.94876100,0.14416000,89.49029500,132.35829200,1.26864800,1.00000000,2.53616100,3808.07579500,90.10001900,20.19295900,5.50815400,16.33463900,20.19296000,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.00206300,11.70000100,30.44784900,0.22348100,0.04844500,24.56176100,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.26535700,0.33930000,0.33930000,20.02235400,2.26535700,12.28378300,10.01791400,11.80110200,20.72380100,21.07542400,18.33656300,4.00575300,1748.00000000,40.78342100,22.73060200,21.86117700,21.77362100,9.68164800,8.08328700,7.44453200,0.34698300,0.37728100,0.39931700,0.36924500,0.32876800,0.34823900,0.36632900,0.31968200,0.52584000,0.33556300,0.50261500,0.29425600,0.19187400,0.09552600,0.53123200,0.63870500,89.49029500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.39653800,75.45624500,79.86333500,110.77358200,98.63031800,104.47156500,109.89872000,0.27932100,0.05997900,0.90740400,0.91259200,17.00000100,27.66312600,27.18215200,26.66969900,25.87583900,25.08865900,24.33914000,23.64835500,0.75874000
25/02/1996,89,56,8.61018300,14796.08724200,1737.26307900,1479.60872000,263.54044200,234.99543600,608.11047100,150.44207300,480.17465700,19.84077200,20.19281600,0.52708100,7.54688700,3.77312500,0.46430500,7.88141800,1.64136500,24346.76080200,19.72232200,0.32452800,17.10185200,5.94876100,0.14416000,84.36528000,129.38154600,1.26864800,1.00000000,2.51373500,3808.07579500,90.10001900,24.67837900,5.26140200,19.96287800,24.67837900,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.00000000,11.80000000,30.97598600,0.22453700,0.04950100,25.08989800,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.06355000,0.34220000,0.34220000,20.36455400,4.06355000,13.55074300,10.58175700,12.28227200,21.22232800,21.28910100,18.52471200,4.12025500,1748.00000000,40.17375600,21.98905200,21.29614400,21.25129100,9.50740200,7.93267900,7.23123100,0.33963600,0.37232800,0.39558700,0.36621500,0.32722700,0.34706900,0.36567200,0.52205100,0.95264000,0.60042500,0.91306200,0.54268200,0.35450900,0.17818100,0.54365800,0.62944000,84.36528000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.92720800,74.46560700,79.11730200,109.86460900,98.16822100,104.12078100,109.70156100,0.23831900,0.10388100,0.90740400,0.91259200,17.10000000,26.94111400,26.53331400,26.08328100,25.36728300,24.64385600,23.94809500,23.30399500,0.75874000
