ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/02/1998,62,34,6.71366000,6800.30336600,913.09462200,680.03034000,235.94789200,246.71405600,303.15842900,127.27424400,0.00000000,12.11541600,12.50751700,0.47189700,7.39749400,3.36538300,1.27274200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,145.94743300,261.86877400,1.24814300,1.00000000,2.77288500,5992.45239600,65.65104800,30.06468800,9.24339800,18.31338800,22.60502800,0.00000000,0.01551900,0.00000000,0.18249200,0.07064400,0.00000000,0.00000000,0.01249600,13.45050200,11.06960100,0.09535000,0.01555400,8.18599400,2.88360700,0.07979600,0.01215800,0.01215800,0.01215800,0.01823700,0.01823700,0.01823700,0.01823700,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,5.63336900,0.26865400,0.26865400,12.56986700,5.63336900,1.30557300,0.00000000,1.58647200,15.23291000,12.67186000,7.60868100,0.01368700,1672.00000000,44.19730400,62.47510900,53.70811100,34.69485100,23.23369800,25.08853100,18.47117400,0.39842700,0.42366200,0.44709100,0.38584900,0.35528300,0.38281800,0.37975500,1.00897400,1.26765200,0.99527900,1.01251700,0.74333700,0.54585400,0.05975800,1.00000000,0.19527500,145.94743300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68545500,84.73234600,89.41825100,115.75457000,106.58480100,114.84546700,113.92655200,0.00000000,0.26865400,0.90658700,0.90900800,17.80000000,28.43728600,27.82112100,27.21387100,26.33043100,25.49156400,24.70698200,23.98317100,0.99862600
04/02/1998,63,35,6.78954500,7122.49053800,955.47362000,712.24905000,246.10817300,246.71405600,325.71153100,136.93985900,0.00000000,12.46826400,12.88068400,0.49221600,7.39749400,3.62157400,1.36939900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,141.58825700,258.70120200,1.24814300,1.00000000,2.75585700,5992.45239600,65.65104800,42.85089500,9.15452300,26.10062900,32.21871700,0.00000000,0.02126300,0.00000000,0.25619100,0.09665600,0.00000000,0.00000000,0.00000000,12.90053200,11.54149600,0.09629400,0.01649700,8.65788900,2.88360700,0.07979600,0.01196200,0.01196200,0.01196200,0.01794300,0.01794300,0.01794300,0.01794300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.89356000,0.37411100,0.37411100,12.94397700,7.89356000,0.00000000,0.00000000,3.04338100,15.94780700,13.22704300,8.25865200,0.04130600,1699.00000000,43.19659800,61.89492000,52.67820400,34.50193800,23.06546400,24.90390400,18.46017300,0.40241200,0.42103300,0.43824500,0.38223000,0.35250000,0.37997200,0.37946600,1.51757400,1.79349600,1.30764000,1.38321300,1.02296300,0.74986600,0.11880800,1.00000000,0.21529400,141.58825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48243000,84.20650500,87.64897900,114.66898300,105.74999200,113.99148600,113.83989000,0.00000000,0.37411100,0.90658700,0.90900800,17.80000000,29.21032700,28.53498800,27.87263700,26.91368900,26.00725200,25.16236500,24.38488600,0.99104000
05/02/1998,64,36,6.86309600,7409.20243000,993.11408500,740.92024000,255.07744900,246.71405600,345.78136400,145.54121600,0.00000000,12.78776600,13.21812400,0.51015500,7.39749400,3.85506300,1.45541200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,133.11932400,255.94885300,1.24814300,1.00000000,2.71816300,5992.45239600,65.65104800,38.13268300,8.52376600,23.22675000,28.67118900,0.00000000,0.01892300,0.00000000,0.23348900,0.08601400,0.00000000,0.00000000,0.00000000,12.50354000,12.03371300,0.09727800,0.01748200,9.15010600,2.88360700,0.07979600,0.01177200,0.01177200,0.01177200,0.01765700,0.01765700,0.01765700,0.01765700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.17551400,0.33842600,0.33842600,13.28240300,7.17551500,2.37907400,1.96097600,4.90988200,17.13623000,14.08528900,9.09526100,0.13842800,1726.00000000,43.26233300,60.65173000,51.67974100,34.27519600,22.90554600,24.73316400,18.44113000,0.39149800,0.41210000,0.42969600,0.37864500,0.34986400,0.37733600,0.37902300,1.32139000,1.61893100,1.15095000,1.27039900,0.95537200,0.70392500,0.15454800,1.00000000,0.10493700,133.11932400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29953800,82.42009000,85.93917100,113.59336900,104.95933500,113.20081300,113.70702400,0.00000000,0.33842600,0.90658700,0.90900800,17.80000000,30.59386100,29.78676200,29.00242400,27.87819500,26.82669300,25.85564800,24.96946700,0.98567200
06/02/1998,65,37,6.94290000,7655.17928500,1025.31885200,765.51793000,262.68453000,246.71405600,362.99974400,152.92052100,0.00000000,13.04473500,13.49030800,0.52536900,7.39749400,4.03823900,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,126.15565500,253.86657700,1.24814300,1.00000000,2.68729700,5992.45239600,65.65104800,32.71492000,7.96901700,19.92677300,24.59768600,0.00000000,0.01623400,0.00000000,0.18317600,0.07379300,0.00000000,0.00000000,0.00000000,13.56673600,12.54386800,0.09829900,0.01850200,9.66026100,2.88360700,0.07979600,0.01158700,0.01158700,0.01158700,0.01738100,0.01738100,0.01738100,0.01738100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.82791300,0.27320300,0.27320300,13.55560600,5.82791300,4.51052900,3.71160100,6.47538000,18.27206400,14.89534000,9.87197100,0.27953300,1753.00000000,43.41180400,59.67849700,50.91424200,34.07838100,22.77546100,24.59068300,18.41749800,0.38233100,0.40492200,0.42308200,0.37563600,0.34770100,0.37513100,0.37849500,1.02323400,1.30399900,0.90827900,1.03718600,0.79442000,0.58880200,0.17199400,1.00000000,0.09002800,126.15565500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.46624000,80.98439800,84.61634100,112.69075000,104.31024200,112.53922300,113.54847000,0.00000000,0.27320300,0.90658700,0.90900800,17.80000000,31.11142700,30.23826200,29.39258600,28.18555100,27.06239100,26.03063000,25.09415400,0.97301000
07/02/1998,66,38,7.00000000,7899.02987700,1051.30004200,789.90299000,264.28066200,246.71405600,387.38480300,152.92052100,0.00000000,13.27976800,13.72853300,0.52856100,7.39749400,4.27327200,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,121.89286000,252.10270700,1.24814300,1.00000000,2.66955300,5992.45239600,65.65104800,26.50655900,7.68284900,19.75452300,24.38505900,0.00000000,0.00424300,0.00000000,0.23503300,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,13.06923700,0.09934900,0.01955300,10.18563000,2.88360700,0.07979600,0.01140900,0.01140900,0.01140900,0.01711400,0.01711400,0.01711400,0.01711400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.14256600,0.23927600,0.23927600,13.79488200,5.14256600,4.46832300,5.04876700,7.71133400,19.21012900,15.55882300,10.52329300,0.44389300,1780.00000000,43.48262800,58.91817500,50.28721200,33.89873100,22.66196600,24.46520200,18.38877900,0.38296400,0.39914700,0.41761800,0.37296900,0.34580200,0.37318400,0.37786800,0.93879500,1.12190800,0.76513700,0.89907300,0.70046200,0.52147400,0.19571600,1.00000000,0.00424300,121.89286000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59288000,79.82932300,83.52352900,111.89080000,103.74071500,111.95523100,113.36039000,0.00000000,0.23927600,0.90658700,0.90900800,17.80000000,30.78085300,29.92418300,29.09280000,27.90429100,26.79748900,25.78100800,24.85947000,0.97106200
08/02/1998,67,39,7.28979900,8148.14020400,1077.84977300,814.81402000,265.91936000,246.71405600,412.29583500,152.92052100,0.00000000,13.56060000,14.01264300,0.53183900,7.39749400,4.55410400,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92680100,0.06565100,114.55095700,249.87999000,1.24814300,1.00000000,2.63740100,5992.45239600,65.65104800,27.07829300,7.29040200,20.18061800,24.91103300,0.00000000,0.00433500,0.00000000,0.28083200,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,13.59779800,0.10040600,0.02061000,10.71419100,2.88360700,0.07979600,0.01123600,0.01123600,0.01123600,0.01685400,0.01685400,0.01685400,0.01685400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17344100,0.28516700,0.28516700,14.08004900,6.17344100,6.39598800,6.22289300,8.74803200,20.03327200,16.13984700,11.09936500,0.63620000,1800.00000000,43.46392800,57.98602300,49.61412000,33.64698000,22.51121700,24.31554000,18.34217600,0.37273500,0.39218700,0.41177100,0.36961700,0.34334500,0.37086800,0.37687800,1.05706600,1.33976500,0.89773100,1.08163700,0.85662100,0.64019500,0.30042600,1.00000000,0.00433500,114.55095700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.54694400,78.43734000,82.35424000,110.88509400,103.00353200,111.26043700,113.06337700,0.00000000,0.28516700,0.90658700,0.90900800,17.80000000,30.83061600,29.94973900,29.09537500,27.87566400,26.74249300,25.70502500,24.76801500,0.95588100
09/02/1998,68,40,7.50792400,8251.99212400,1088.35026500,825.19921000,266.29103300,246.45768300,422.68102700,152.92052100,0.00000000,13.57360000,14.02054600,0.53258200,7.39165500,4.56710400,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.92064300,0.07181000,118.28224200,250.30267300,1.24845500,1.00000000,2.65610800,5992.45239600,71.80989400,11.28870400,7.23391100,8.41312300,10.38519200,0.00000000,0.00180700,0.00000000,0.01299900,0.00000000,0.00000000,0.00000000,0.00615900,12.15000000,14.38601000,0.10731000,0.02167400,11.24603000,3.13998000,0.08563600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32323000,0.01480600,0.01480600,14.09485500,0.32323000,3.45479600,7.40316000,9.86583700,21.05776200,16.88938900,11.78648400,0.93709600,1800.00000000,43.80491600,58.14255100,49.48637000,33.69309200,22.53481500,24.30034100,18.34059700,0.39239500,0.39265200,0.41045400,0.36962900,0.34355800,0.37060300,0.37681700,0.06629200,0.06647700,0.04337500,0.05341300,0.04319200,0.03255300,0.01792900,1.00000000,0.00180700,118.28224200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47891200,78.53036500,82.09079000,110.88882400,103.06742100,111.18096200,113.04497500,0.00000000,0.01480600,0.90635600,0.90900800,17.45000000,29.51816900,28.75530200,28.00743700,26.92858900,25.91682400,24.98437500,24.13853800,0.95588100
10/02/1998,69,41,7.69248600,8375.39974000,1100.74876800,837.53997000,266.83209700,245.97436100,435.02178900,152.92052100,0.00000000,13.62692800,14.06394400,0.53366400,7.38064300,4.62043100,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.90903200,0.08342100,135.88333100,308.49679600,1.24904400,1.00000000,2.74440800,5992.45239600,83.42073200,13.41440800,8.69055600,9.99710900,12.34076200,0.00000000,0.00214700,0.00000000,0.05332800,0.00000000,0.00000000,0.00000000,0.01161100,9.46499900,15.40191500,0.11938700,0.02273900,11.77861200,3.62330300,0.09664800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89285900,0.05547500,0.05547500,14.15033100,0.89285900,-4.49394200,-1.11103800,8.17261500,21.00952100,16.82630200,11.86430400,0.95604700,1800.00000000,91.18850700,67.58066600,50.82457700,33.74566700,22.54588900,24.27629300,18.33516100,0.43138100,0.43444100,0.41856900,0.36955800,0.34358000,0.37020400,0.37667600,0.21775700,0.22282900,0.11364900,0.12320900,0.09970000,0.07453000,0.04118600,1.00000000,0.00214700,135.88333100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27618400,86.88820600,83.71373700,110.86727100,103.07399700,111.06116500,113.00276900,0.00000000,0.05547500,0.90592000,0.90900800,14.76499900,27.93151900,27.37582800,26.81892000,25.99555600,25.20240200,24.45303300,23.75699000,0.95588100
11/02/1998,70,42,7.91498600,8525.14652000,1115.30524000,852.51465000,267.60123000,244.78702200,449.99646700,152.92052100,0.00000000,13.73149700,14.14298200,0.53520200,7.35357300,4.72500100,1.52920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.88050800,0.11194400,141.36138900,307.10171500,1.25050000,1.00000000,2.77230900,5992.45239600,111.94411800,16.27747500,9.20526600,12.13027300,14.97467800,0.00000000,0.00260600,0.00000000,0.10457000,0.00000000,0.00000000,0.00000000,0.02852300,12.79500000,17.12291700,0.14752400,0.02380600,12.31227600,4.81064200,0.12371800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75924500,0.10717600,0.10717600,14.25750600,1.75924500,-4.34220900,-3.56413300,4.11521100,20.86977400,16.81961100,11.98216200,0.99894700,1800.00000000,83.62133000,70.46696500,54.04570800,33.86670300,22.53832800,24.23879400,18.32389100,0.42969700,0.44556100,0.43805700,0.36966300,0.34331600,0.36960000,0.37641500,0.40274700,0.45200700,0.27344100,0.23132600,0.18553700,0.13773800,0.07644900,1.00000000,0.00260600,141.36138900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.93946100,89.11212900,87.61135100,110.89890300,102.99485000,110.88009600,112.92460600,0.00000000,0.10717600,0.90484100,0.90900800,17.80000000,26.88017800,26.43355200,25.97714800,25.28901700,24.61337700,23.96499600,23.35475000,0.95588100
12/02/1998,71,43,8.00000000,8732.26381200,1133.99608300,873.22638000,267.06602800,243.30133700,470.70819600,152.92052100,0.00000000,13.92563500,14.30212500,0.53413200,7.31964900,4.91913900,1.52920500,0.00000000,0.00000000,3102.42360500,0.00000000,0.00000000,17.10185200,5.84481800,0.14763500,145.45227100,304.81112700,1.25233100,1.00000000,2.79282300,5992.45239600,147.63465300,20.71172900,9.66567900,16.77574800,20.71172900,0.00000000,0.00000000,0.00000000,0.19413700,0.00000000,0.00000000,0.00000000,0.03569100,14.86183400,19.14380500,0.18251900,0.02487700,12.84747900,6.29632600,0.15764200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25681000,0.19413700,0.19413700,14.45164300,3.25681000,-4.04904900,-5.00000000,0.13236200,20.07685100,16.89187600,12.16086600,1.07801100,1800.00000000,76.43312100,71.69763900,57.28735700,34.40809600,22.50252700,24.17929300,18.30309700,0.42673400,0.45082200,0.45639100,0.37164600,0.34260800,0.36866200,0.37595900,0.70216900,0.83562600,0.58945700,0.42921900,0.32565400,0.24043300,0.13425300,0.00000000,0.00000000,145.45227100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34687800,90.16437500,91.27818300,111.49392700,102.78247100,110.59870100,112.78773500,0.00000000,0.19413700,0.90347200,0.90900800,17.80000000,26.52992800,26.12911600,25.71526300,25.08461400,24.45874800,23.85256400,23.27728100,0.95588100
13/02/1998,72,44,8.04479200,9029.45973700,1163.18154300,902.94597000,266.53189600,243.30133700,495.45770600,152.92052100,4.97008300,14.32926100,14.70468300,0.53306400,7.31964900,5.32276500,1.47398200,0.05522300,1.11111100,8011.55643200,1.60200000,0.00550400,17.10185200,5.84481800,0.14763500,137.68368500,300.97216800,1.25233100,1.00000000,2.75509600,5992.45239600,147.63465300,29.71959300,9.35778200,24.06850600,29.71959300,0.00000000,0.00000000,0.00000000,0.40362700,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,19.67793700,0.18358700,0.02594500,13.38161100,6.29632600,0.15764200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.88431300,0.40362700,0.40362700,14.85527000,6.88431200,-0.53917700,-3.04390700,-0.46515700,18.73456600,17.09034000,12.43925500,1.21608000,1800.00000000,73.78891000,69.52040100,57.71027400,35.24687200,22.38909100,24.05995800,18.25665500,0.40606300,0.43667300,0.45571500,0.37416400,0.34069100,0.36681300,0.37497600,1.32652600,1.70935700,1.32216900,1.01614400,0.70226300,0.51676200,0.29109200,0.00000000,0.00000000,137.68368500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21265400,87.33454900,91.14299000,112.24929000,102.20739700,110.04398300,112.49282800,0.00000000,0.40362700,0.90347200,0.90900800,17.80000000,26.44551500,26.05217900,25.64405400,25.01952700,24.39774700,23.79443700,23.22143200,0.94274200
14/02/1998,73,45,8.07247700,9253.69541100,1183.64951000,925.36954000,265.99883200,241.87880100,505.04676000,152.92052100,17.80459600,14.57481000,14.91662100,0.53199800,7.28710400,5.53143100,1.36825900,0.19782900,1.11111100,12963.33318000,2.22236400,0.01924100,17.10185200,5.81064400,0.18180800,132.45275900,299.01599100,1.25409600,1.00000000,2.73067200,5992.45239600,181.80818200,22.42356700,8.77702600,18.15979700,22.42356700,0.00000000,0.00000000,0.00000000,0.24554900,0.00000000,0.00000000,0.00000000,0.03417400,13.89354100,21.63353700,0.21719800,0.02701100,13.91467400,7.71886300,0.19018700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.21229100,0.24554900,0.24554900,15.10081900,4.21229100,1.01643400,0.00000000,0.87074300,19.27213300,17.67319500,12.98945600,1.51297000,1800.00000000,74.03347000,67.73757200,57.32248700,35.38197300,22.33062200,23.98309900,18.22678900,0.40089000,0.42500900,0.45159000,0.37361900,0.33961800,0.36561300,0.37433300,0.80563900,0.99823900,0.81123200,0.64224600,0.44134100,0.32655000,0.18704500,0.00000000,0.00000000,132.45275900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.17792500,85.00176200,90.31802400,112.08561700,101.88546800,109.68399000,112.29998800,0.00000000,0.24554900,0.90214400,0.90900800,17.80000000,27.37263300,26.89461700,26.40692900,25.67288600,24.95345300,24.26416600,23.61640900,0.94274200
15/02/1998,74,46,8.10016200,9446.21270700,1200.67911900,944.62127000,265.46683400,240.18867800,509.18690400,152.92052100,32.91618200,14.79857900,15.10058900,0.53093400,7.24836600,5.61940200,1.27331000,0.42857600,1.30202300,17915.10992700,2.53917600,0.03484600,17.10185200,5.77004200,0.22241000,127.73156700,297.32696500,1.25620700,1.00000000,2.70886200,5992.45239600,222.40994800,19.25173000,8.40247800,15.58904800,19.25173000,0.00000000,0.00000000,0.00000000,0.22376900,0.00000000,0.00000000,0.00000000,0.04060200,13.65387700,23.85565800,0.25700000,0.02807500,14.44667200,9.40898600,0.22892500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84599700,0.22376900,0.22376900,15.32458800,3.84599700,2.15355700,0.95644400,2.68480700,19.57444000,17.99970200,13.34651200,1.70697000,1800.00000000,74.19284100,67.04068000,56.26670800,35.43933500,22.27735500,23.91159200,18.19845400,0.39559900,0.42063300,0.44304000,0.37274700,0.33862800,0.36449500,0.37372100,0.72673200,0.91703800,0.70727900,0.60146700,0.41195800,0.30490700,0.17661700,0.00000000,0.00000000,127.73156700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.11971300,84.12651800,88.60791800,111.82409700,101.58834100,109.34857900,112.11640900,0.00000000,0.22376900,0.90054200,0.90900800,17.80000000,28.65799300,28.06543000,27.47156000,26.59321200,25.74639700,24.94542700,24.20042400,0.94274200
16/02/1998,75,47,8.12784600,9641.30960300,1217.90193700,964.13096000,264.93590000,238.43274000,510.66943400,152.92052100,50.94334100,15.03457200,15.29518400,0.52987200,7.20803100,5.62488600,1.18834400,0.74405100,1.46054700,22866.88667500,2.84359600,0.05283900,17.10185200,5.72786000,0.26459300,130.77333100,295.32510400,1.25841600,1.00000000,2.72594300,5992.45239600,264.59275800,19.50968900,8.69206400,15.79550300,19.50969000,0.00000000,0.00000000,0.00000000,0.23599300,0.00000000,0.00000000,0.00000000,0.04218300,13.34831700,26.14252900,0.29839700,0.02913700,14.97760600,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04383800,0.23599300,0.23599300,15.56058100,4.04383700,-1.66046100,-0.33567800,3.42489600,19.88196600,18.30123100,13.67935200,1.89152500,1800.00000000,71.49810800,68.23454300,55.88983500,35.46861300,22.22328000,23.84091400,18.16980000,0.41389900,0.42677700,0.43941900,0.37172700,0.33762800,0.36339000,0.37310200,0.88061100,0.98017900,0.69134100,0.59989200,0.41030100,0.30371600,0.17779800,0.00000000,0.00000000,130.77333100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.77985400,85.35549900,87.88376600,111.51814300,101.28846700,109.01693000,111.93067900,0.00000000,0.23599300,0.89884900,0.90900800,17.80000000,29.34006500,28.70631200,28.07486000,27.14560700,26.25302100,25.41019800,24.62636600,0.94274200
17/02/1998,76,48,8.15553100,9905.46969800,1243.78807500,990.54697000,264.40602900,238.43274000,513.46608300,152.92052100,74.56270200,15.34357700,15.60312900,0.52881200,7.20803100,5.60610700,1.10909800,1.15108200,1.54377700,27818.66342200,3.26072800,0.07527400,17.10185200,5.72786000,0.26459300,128.75076300,292.57608000,1.25841600,1.00000000,2.71844500,5992.45239600,264.59275800,26.41601000,8.66272200,21.38362600,26.41600900,0.00000000,0.00000000,0.00000000,0.30900500,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,26.67240100,0.29945700,0.03019700,15.50747700,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31901300,0.30900500,0.30900500,15.86958600,5.31901300,-1.43637800,-0.99771100,3.48175800,20.19047500,18.60530100,14.00864400,2.07812500,1800.00000000,68.63676500,68.56932800,55.90561700,35.43918600,22.14173500,23.75128400,18.13217700,0.41142600,0.42835800,0.43804300,0.37011000,0.33621500,0.36199500,0.37229800,1.15121700,1.32615300,0.90963300,0.77657900,0.53031100,0.39275500,0.23236500,0.00000000,0.00000000,128.75076300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.28516400,85.67155500,87.60861200,111.03294400,100.86438800,108.59860200,111.68950700,0.00000000,0.30900500,0.89884900,0.90900800,17.80000000,29.54675300,28.90081000,28.25767100,27.31179000,26.40362700,25.54624900,24.74887700,0.94274200
18/02/1998,77,49,8.18176200,10164.07787800,1269.12008100,1016.40779000,263.87721700,238.43274000,513.94907600,152.92052100,99.94052700,15.61308900,15.87158300,0.52775400,7.20803100,5.49334600,1.04725700,1.59519400,1.59614300,27818.97049200,3.59257100,0.09832700,17.10185200,5.72786000,0.26459300,122.97112300,290.41723600,1.25841600,1.00000000,2.69195700,5992.45239600,264.59275800,25.86081900,8.18663300,20.93420100,25.86081800,0.00000000,0.00000000,0.00000000,0.26951100,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,27.20121400,0.30051400,0.03125400,16.03629000,11.16492300,0.26926000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65045300,0.26951100,0.26951100,16.13909700,4.65045300,0.43149600,0.58953900,4.83196300,20.74499500,19.03578200,14.42439300,2.32025900,1800.00000000,68.51496900,67.51739500,55.15663500,35.38967500,22.07019600,23.67068300,18.09769100,0.40294200,0.42127900,0.43193900,0.36853900,0.33496100,0.36073900,0.37155800,0.98016700,1.15476200,0.78019000,0.69325400,0.47594600,0.35391200,0.21222200,0.00000000,0.00000000,122.97112300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58834100,84.25569900,86.38784800,110.56175200,100.48827400,108.22169500,111.46752200,0.00000000,0.26951100,0.89884900,0.90900800,16.86500000,28.85544000,28.25716400,27.65602700,26.76467700,25.90330700,25.08714100,24.32702300,0.94274200
