ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-12-19,0,354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.87811300,128.12652600,0.00000000,1.00000000,2.86593100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.16574900,30.83768700,8.27825500,7.02021700,8.13801700,9.95053100,7.73607000,0.40549000,0.42979400,0.42372500,0.42174600,0.39997000,0.40520500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.87811300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09807600,85.95884700,84.74502600,126.52391100,119.99085200,121.56140900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.41382200,26.66020600,25.95635200,24.99380700,24.14123200,23.39463000,22.74847400,1.00000000
1996-12-20,0,355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.18002300,128.63612400,0.00000000,1.00000000,2.86234000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.75587100,30.67393700,8.33679600,7.03592200,8.14248600,9.95346800,7.73764400,0.40516700,0.42610000,0.42395400,0.42191400,0.39997100,0.40523400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.18002300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03347000,85.22004700,84.79081000,126.57430300,119.99118000,121.57022900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.73650000,26.96362100,26.24124900,25.25234600,24.37512000,23.60556800,22.93813900,1.00000000
1996-12-21,0,356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.53169300,129.17326400,0.00000000,1.00000000,2.85900200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.32580200,30.57523000,8.37696300,7.05221000,8.14724300,9.95652200,7.73930300,0.40443800,0.42332400,0.42392700,0.42207900,0.39997200,0.40526200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.53169300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88758100,84.66483300,84.78550000,126.62355800,119.99150800,121.57872000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.51567100,27.68937900,26.91690100,25.85863100,24.91848000,24.09191300,23.37289000,1.00000000
1996-12-22,0,357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.92376700,129.72068800,0.00000000,1.00000000,2.85587100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.87474400,30.51858700,8.40518700,7.06905400,8.15233600,9.95971500,7.74106200,0.40350400,0.42112900,0.42374200,0.42223400,0.39997300,0.40529000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.92376700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70075200,84.22577700,84.74832200,126.67021200,119.99181400,121.58690600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.44502300,28.55401200,27.72097800,26.57913000,25.56341200,24.66858900,23.88796600,1.00000000
1996-12-23,0,358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.34954800,130.26687600,0.00000000,1.00000000,2.85291400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.40353800,30.48827400,8.42689000,7.08522400,8.15731900,9.96284000,7.74279400,0.40247100,0.41932100,0.42345500,0.42237800,0.39997400,0.40531600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.34954800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49424700,83.86410500,84.69093300,126.71336400,119.99211100,121.59479500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.11430000,28.25329200,27.44730400,26.34109500,25.35584600,24.48706600,23.72871600,1.00000000
1996-12-24,0,359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.80395500,130.79473900,0.00000000,1.00000000,2.85010800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.90244700,30.47222300,8.44740200,7.10032800,8.16204600,9.96583200,7.74445800,0.40139900,0.41778100,0.42310300,0.42250800,0.39997500,0.40534100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.80395500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.27970100,83.55625200,84.62068900,126.75252500,119.99240100,121.60239400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.31178300,27.51651000,26.77059900,25.74494900,24.83008600,24.02281800,23.31825300,1.00000000
1996-12-25,0,360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.28311200,131.32951400,0.00000000,1.00000000,2.84743200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.39852500,30.46657900,8.46721200,7.11529000,8.16689500,9.96886300,7.74616000,0.40031800,0.41643600,0.42271200,0.42262500,0.39997600,0.40536600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.28311200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06362900,83.28722400,84.54239700,126.78746800,119.99268300,121.60971100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.56942700,27.76021200,27.00070200,25.95534300,25.02168800,24.19661900,23.47529200,1.00000000
1996-12-26,0,361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.78390500,131.85955800,0.00000000,1.00000000,2.84487300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.88298000,30.46860900,8.48663000,7.12982300,8.17175500,9.97188500,7.74786900,0.39924800,0.41523600,0.42229600,0.42272700,0.39997600,0.40538900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.78390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84967800,83.04715000,84.45925900,126.81811500,119.99295000,121.61676000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.52061800,27.72066900,26.96900200,25.93311100,25.00659600,24.18676400,23.46914900,1.00000000
1996-12-27,0,362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.30386400,132.37568700,0.00000000,1.00000000,2.84241700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.34895300,30.47622900,8.50584300,7.14370600,8.17653700,9.97485400,7.74955800,0.39819900,0.41414700,0.42186700,0.42281500,0.39997700,0.40541200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.30386400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63986200,82.82931500,84.37343600,126.84449800,119.99321000,121.62355000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.20336900,27.43308600,26.70812800,25.70734800,24.81074900,24.01639000,23.32045400,1.00000000
1996-12-28,0,363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.84092700,132.90811200,0.00000000,1.00000000,2.84005400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.82595400,30.48869300,8.52504200,7.15766600,8.18152800,9.97790900,7.75131000,0.39717600,0.41314500,0.42143200,0.42288900,0.39997800,0.40543400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.84092700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43523400,82.62900500,84.28643000,126.86671400,119.99345400,121.63009600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72100800,27.91736000,27.16083900,26.11591500,25.17878700,24.34727700,23.61735500,1.00000000
1996-12-29,0,364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.39338700,133.44276400,0.00000000,1.00000000,2.83777500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.30083800,30.50534400,8.54435000,7.17149000,8.18664100,9.98100700,7.75310100,0.39618100,0.41221400,0.42099600,0.42295000,0.39997900,0.40545500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.39338700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.23628200,82.44285600,84.19924900,126.88491100,119.99369800,121.63639800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.00479900,28.18550900,27.41380700,26.34702500,25.38917400,24.53811500,23.78984300,1.00000000
1996-12-30,0,365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,133.97515900,0.00000000,1.00000000,2.83557300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.77083600,30.52522500,8.56381000,7.18469000,8.19167000,9.98405400,7.75487200,0.39521600,0.41134200,0.42056300,0.42299800,0.39998000,0.40547500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.95980800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04315900,82.26840200,84.11258700,126.89926900,119.99392700,121.64247100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72299200,27.93100400,27.18381500,26.14913900,25.21850600,24.39048800,23.66169700,1.00000000
1996-12-31,0,366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,134.50941500,0.00000000,1.00000000,2.85509300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.82513400,32.89189900,8.65291400,7.19879300,8.19683700,9.98715600,7.75668900,0.39951200,0.42578100,0.42126100,0.42306500,0.39998000,0.40549400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.87262000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90231300,85.15626500,84.25222000,126.91936500,119.99414800,121.64832300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.99213800,28.19476900,27.44148100,26.39632800,25.45373900,24.61247600,23.86940600,1.00000000
1997-01-01,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30105600,135.05104100,0.00000000,1.00000000,2.85219000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.43136200,32.74641800,8.70851300,7.21360400,8.20222200,9.99034900,7.75857200,0.39948800,0.42255800,0.42151100,0.42313800,0.39998100,0.40551300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.30105600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.89759800,84.51158900,84.30223800,126.94132200,119.99437000,121.65395400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.54522300,28.71201700,27.92489200,26.83252500,25.84669500,24.96588300,24.18669700,1.00000000
1997-01-02,0,2,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75776700,135.60379000,0.00000000,1.00000000,2.84942700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.00761800,32.65699400,8.74824300,7.22894000,8.20782800,9.99363400,7.76052300,0.39909700,0.42005400,0.42155100,0.42321100,0.39998200,0.40553100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75776700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.81948900,84.01075000,84.31029500,126.96328700,119.99457600,121.65937800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.12251100,29.25164000,28.42900100,27.28714000,26.25604600,25.33388900,24.51698700,1.00000000
1997-01-03,0,3,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,297.16436800,0.00000000,1.00000000,2.84678900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,222.56442300,32.60572400,8.77713400,7.24420700,8.21346900,9.99692800,7.76248900,0.39849000,0.41803400,0.42145300,0.42328000,0.39998300,0.40554900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23890700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69808200,83.60679600,84.29060400,126.98405500,119.99477400,121.66460400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.22619600,29.35337300,28.52824200,27.38182100,26.34541900,25.41743900,24.59440200,1.00000000
