ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,6.13956400,4544.79376500,594.90462000,454.47938000,166.74784100,199.72593100,162.13062200,66.30022500,0.00000000,5.26266300,5.01689800,0.21708000,3.24057800,1.33668100,0.22255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,242.34468100,24.51122300,0.89713400,1.00000000,2.85951800,4067.31691600,455.17289100,27.42519800,15.75693200,18.34128800,20.62044900,0.00000000,0.01209100,0.00531600,0.08126300,0.04221600,0.00000000,0.00531600,0.00000000,12.90000000,31.55165900,0.47134100,0.00849600,5.22906100,26.32259800,0.46284500,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.78811900,0.14088600,0.14088600,5.45523900,3.78811800,-2.18762600,-2.33307600,7.16510000,12.68978900,2.20567300,3.32794200,-0.00059500,1606.00000000,3.31124300,3.05800200,3.76222100,1.51765500,1.41770800,3.69238800,7.75200600,0.42141900,0.44198500,0.43272900,0.39505200,0.39059000,0.39776300,0.37997900,0.47481100,0.53530700,1.01616200,0.79451000,0.61729000,0.34303600,0.00700200,0.09391900,1.50008500,242.34468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21281400,66.29776800,129.81874100,118.51570100,117.17704000,119.32902500,113.99359100,0.12937100,0.01151500,0.76422000,0.80346700,17.80000000,28.00177600,27.59709200,26.80878800,26.05450100,25.33983800,24.66885600,24.04423300,1.00000000
30/01/2000,60,30,6.22747100,4725.39265200,618.59077600,472.53927000,172.37410800,199.72593100,174.77254400,71.71819200,0.00000000,5.41075000,5.17803200,0.23012700,3.25035900,1.42610800,0.27143800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,238.78628500,23.33569000,0.89984200,1.00000000,2.83701000,4067.31691600,455.17289100,24.01965100,15.42782700,16.04862700,18.05988900,0.00000000,0.01348200,0.00978100,0.08942600,0.04888000,0.00000000,0.00978100,0.00000000,14.94425900,31.88515500,0.47177500,0.00893000,5.56255600,26.32259800,0.46284500,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.74890100,0.16156900,0.16156900,5.61680700,2.74890200,0.00000000,-1.01534300,8.13871800,12.37242100,2.30915800,3.65986600,0.00000000,1633.00000000,3.27221100,2.83021600,3.52538300,1.46064500,1.31101000,3.41005300,7.52617100,0.40786200,0.43424900,0.43040700,0.39678100,0.39078100,0.39696100,0.37996900,0.32072100,0.37795600,0.73924400,0.59337000,0.45639500,0.25187400,0.00934300,0.10504900,1.53802800,238.78628500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17927900,65.13739000,129.12204000,119.03421000,117.23444400,119.08825700,113.99065400,0.15356000,0.00800900,0.76422000,0.80346700,17.80000000,28.85177000,28.40611500,27.54147700,26.71777000,25.93998500,25.21162600,24.53486400,1.00000000
31/01/2000,61,31,6.30453000,4914.91536300,643.45254800,491.49154000,178.28361000,199.72593100,188.03913400,77.40387300,0.00000000,5.53866600,5.31679300,0.24097200,3.25829100,1.50139600,0.31613400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,240.42517100,22.36222100,0.90203800,1.00000000,2.84756900,4067.31691600,455.17289100,25.20652000,15.58721500,16.81284800,18.95227100,0.00000000,0.01130600,0.00793200,0.07528800,0.04469600,0.00000000,0.00793200,0.00000000,13.10000000,32.22990000,0.47223500,0.00939000,5.90730400,26.32259800,0.46284500,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.63683900,0.13922200,0.13922200,5.75602900,2.63683900,-1.31535000,-1.21386000,8.36488300,11.98788500,2.24356100,3.87087200,0.00000000,1660.00000000,3.17917600,2.71588900,3.35749500,1.41421400,1.22616700,3.18368500,7.28559600,0.41662000,0.43568200,0.42978800,0.39814500,0.39107500,0.39630500,0.37995300,0.32230100,0.36152800,0.69879600,0.56856400,0.43397800,0.23770700,0.01396400,0.08892900,1.56553400,240.42517100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.49305000,65.35233300,128.93632500,119.44355000,117.32246400,118.89141800,113.98603800,0.13192100,0.00730000,0.76422000,0.80346700,17.80000000,28.86153800,28.42017900,27.56292000,26.74507500,25.97177100,25.24664700,24.57201600,1.00000000
01/02/2000,62,32,6.38629500,5096.07078700,667.18965200,509.60708000,183.90517100,199.72593100,200.72001400,82.83853600,0.00000000,5.67306400,5.46238000,0.25216100,3.26572600,1.58148900,0.36300400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,236.45631400,21.32959400,0.90409600,1.00000000,2.82532400,4067.31691600,455.17289100,24.09367200,15.31601300,16.04862700,18.11554200,0.00000000,0.01167100,0.00743500,0.08009300,0.04687000,0.00000000,0.00743500,0.00000000,13.90000100,32.58646800,0.47271700,0.00987200,6.26387200,26.32259800,0.46284500,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.68557100,0.14606900,0.14606900,5.90209800,2.68557100,0.00000000,0.18856800,9.65116900,11.80265000,2.17171500,4.04400600,0.00000000,1687.00000000,3.20709400,2.53166700,3.14534000,1.35733000,1.14126400,2.96008600,6.98681400,0.40789600,0.42637600,0.42547500,0.39868500,0.39125900,0.39570300,0.37993000,0.31561900,0.35505700,0.70626900,0.59192400,0.45058100,0.24517300,0.02094800,0.09149800,1.59641700,236.45631400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18438000,63.95637500,127.64256300,119.60542300,117.37770100,118.71082300,113.97905000,0.13891600,0.00715200,0.76422000,0.80346700,17.80000000,28.52044300,28.09957500,27.27958700,26.49454100,25.75007800,25.05030100,24.39794500,1.00000000
02/02/2000,63,33,6.46717700,5320.64224000,696.68984500,532.06422000,190.94821900,199.72593100,216.44001500,89.57568000,0.00000000,5.80303700,5.60289200,0.26270100,3.27197500,1.66011600,0.40810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,232.18811000,20.34577600,0.90582600,1.00000000,2.80590600,4067.31691600,455.17289100,29.86800400,15.08833600,19.86972900,22.45714500,0.00000000,0.01104400,0.00624900,0.07862700,0.04509600,0.00000000,0.00624900,0.00000000,13.75000000,32.95428100,0.47322200,0.01037600,6.63168200,26.32259800,0.46284500,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.48228400,0.14101600,0.14101600,6.04311400,3.48228400,0.00000000,1.55881900,11.52721400,11.87905900,2.15322900,4.21129600,0.00000000,1714.00000000,3.26232300,2.37438200,2.93282200,1.29713200,1.06307900,2.75660100,6.65943700,0.40723000,0.41666100,0.41859300,0.39781100,0.39084500,0.39489200,0.37987400,0.41542800,0.44203700,0.89497500,0.77769800,0.59332400,0.32116000,0.03766300,0.08464700,1.66593400,232.18811000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08457200,62.49914600,125.57781200,119.34324600,117.25344800,118.46754500,113.96233400,0.13207700,0.00893900,0.76422000,0.80346700,17.80000000,28.44796800,28.03383400,27.22569800,26.45057700,25.71437100,25.02141800,24.37466200,1.00000000
03/02/2000,64,34,6.53482400,5536.80330800,725.05737100,553.68033000,197.69963800,199.72593100,231.57129000,96.06051200,0.00000000,5.90846600,5.71659600,0.27097600,3.27643100,1.72465600,0.44453300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,226.39697300,19.62804600,0.90706000,1.00000000,2.77892100,4067.31691600,455.17289100,28.74942200,14.75590400,19.10550900,21.61610700,0.00000000,0.00880100,0.00445600,0.06454000,0.03643300,0.00000000,0.00445600,0.00000000,11.50000000,33.33617800,0.47374700,0.01090200,7.01357800,26.32259800,0.46284500,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.31689500,0.11423000,0.11423000,6.15734300,4.31689600,0.80574800,2.87775000,13.49893200,12.31586500,2.32166300,4.46617100,0.00000000,1741.00000000,3.36463900,2.26757200,2.77316000,1.24872000,1.00361000,2.60117500,6.36917100,0.40124300,0.40728500,0.41137600,0.39569500,0.38976400,0.39376600,0.37979200,0.50773900,0.52945800,1.08832500,0.97558800,0.74914300,0.40412000,0.06252300,0.06594100,1.73230600,226.39697300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18651200,61.09279300,123.41274300,118.70854900,116.92919200,118.12970700,113.93747700,0.10350600,0.01072300,0.76422000,0.80346700,16.80000000,28.36979300,27.96201700,27.16501000,26.39916400,25.67066600,24.98410200,24.34264000,1.00000000
04/02/2000,65,35,6.61217700,5744.47205400,752.28191500,574.44721000,204.15730700,199.72593100,246.10810200,102.29057400,0.00000000,6.03213500,5.84998800,0.28069800,3.28112200,1.80065700,0.48751100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,238.63320900,18.64174100,0.90835900,1.00000000,2.84788700,4067.31691600,455.17289100,27.61994400,15.73240500,18.34128800,20.76687500,0.00000000,0.01026400,0.00469000,0.07600000,0.04297800,0.00000000,0.00469000,0.00000000,13.15000000,33.73157500,0.47428900,0.01144400,7.40897800,26.32259800,0.46284500,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.31427700,0.13393400,0.13393400,6.29127700,3.31427700,-2.30050700,-2.31919100,9.78984100,12.43342600,2.61979700,4.82915500,0.00000000,1768.00000000,2.84142900,2.41535600,2.80575000,1.20694300,0.93962900,2.43246500,6.00016700,0.42255000,0.44233600,0.42454700,0.39622000,0.38948200,0.39294300,0.37981000,0.41796900,0.46884400,0.84620400,0.70053200,0.53568300,0.28794500,0.05710000,0.07430900,1.80238800,238.63320900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.38253800,66.35034900,127.36395300,118.86604300,116.84452100,117.88289600,113.94290200,0.12592300,0.00801000,0.76422000,0.80346700,17.80000000,28.19297400,27.80264500,27.03752100,26.29965400,25.59539800,24.92955800,24.30554200,1.00000000
05/02/2000,66,36,6.68832800,5952.30190600,779.51497000,595.23019000,210.60737800,199.72593100,260.65619200,108.52547000,0.00000000,6.15200100,5.97922400,0.29006800,3.28522800,1.87441300,0.52951400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,233.12826500,17.76899100,0.90949500,1.00000000,2.81499700,4067.31691600,455.17289100,27.64137100,15.42600800,18.34128800,20.78298500,0.00000000,0.00993100,0.00410600,0.07375700,0.04200300,0.00000000,0.00410600,0.00000000,12.94559400,34.13988900,0.47485000,0.01200500,7.81729200,26.32259800,0.46284500,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.05436400,0.12979700,0.12979700,6.42107400,4.05436400,0.00000000,-0.38825200,10.09663400,12.35442400,2.69821900,5.05632800,0.00000000,1795.00000000,2.87970000,2.25654100,2.68398100,1.16536200,0.88126700,2.27909200,5.62304800,0.40684600,0.42895900,0.42284700,0.39590000,0.38878200,0.39195600,0.37970600,0.47308800,0.54433000,1.04927400,0.87564500,0.66708200,0.35685200,0.08809400,0.07027000,1.84713100,233.12826500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02691300,64.34392500,126.85409500,118.76992800,116.63469700,117.58682300,113.91190300,0.12033900,0.00945800,0.76422000,0.80346700,17.80000000,28.43273900,28.03264000,27.24888400,26.49354600,25.77294200,25.09183900,24.45361100,1.00000000
06/02/2000,67,37,6.76077000,6168.93726000,807.90625800,616.89373000,217.33512900,199.72593100,275.82066700,115.02453000,0.00000000,6.26229900,6.09807300,0.29862000,3.28863800,1.94232900,0.56848600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,226.95933500,17.00757400,0.91043900,1.00000000,2.78598000,4067.31691600,455.17289100,28.81250200,15.07013900,19.10550900,21.66353500,0.00000000,0.00913200,0.00341100,0.06791600,0.03897200,0.00000000,0.00341100,0.00000000,12.31516000,34.56110400,0.47543100,0.01258500,8.23850700,26.32259800,0.46284500,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66853000,0.11943000,0.11943000,6.54050400,4.66853100,0.03242500,1.99368700,12.33611300,12.70132400,2.92750500,5.38107300,0.00000000,1800.00000000,3.01501300,2.11262800,2.52439600,1.12330900,0.83005400,2.14409100,5.25808400,0.40607200,0.41282500,0.41494200,0.39425100,0.38763500,0.39067400,0.37958100,0.55681300,0.58255600,1.18125200,1.02350300,0.78201000,0.41658800,0.12581000,0.06278300,1.90224800,226.95933500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91076300,61.92375900,124.48263500,118.27516900,116.29048200,117.20233900,113.87419100,0.10879300,0.01063700,0.76422000,0.80346700,17.70000100,28.64487800,28.23586500,27.43503600,26.66364500,25.92800300,25.23287200,24.58161000,1.00000000
07/02/2000,68,38,6.83518200,6342.34196500,830.53441300,634.23420000,222.62281400,199.72593100,287.95899600,120.22667100,0.00000000,6.37086200,6.21511500,0.30709800,3.29177100,2.00876200,0.60748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,227.49697900,16.24877200,0.91130700,1.00000000,2.79279700,4067.31691600,455.17289100,23.06282600,14.94372600,15.28440700,17.34047100,0.00000000,0.00907600,0.00313300,0.06643200,0.03899800,0.00000000,0.00313300,0.00000000,12.65000100,34.99577300,0.47602800,0.01318200,8.67317700,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07093900,0.11763900,0.11763900,6.65814200,2.07093900,-0.41396000,1.55243700,13.89012100,13.29705000,3.29861500,5.80745700,0.00035900,1800.00000000,2.99129500,2.08853800,2.40571200,1.08220800,0.78119400,2.01251100,4.88731400,0.41106600,0.41788000,0.41199600,0.39417200,0.38784900,0.39002800,0.37980500,0.25403800,0.26549700,0.51120200,0.45125700,0.34674500,0.18399600,0.05820400,0.06153200,1.91183400,227.49697900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.65992000,62.68206800,123.59867900,118.25169400,116.35463700,117.00854500,113.94143700,0.11302200,0.00461600,0.76422000,0.80346700,17.80000000,28.29110900,27.90387300,27.14272500,26.40629800,25.70142000,25.03331400,24.40576400,1.00000000
08/02/2000,69,39,6.91724000,6533.18408100,855.47116900,653.31841000,228.47535900,199.72593100,301.31794400,125.95193500,0.00000000,6.48455300,6.33782500,0.31611700,3.29482500,2.07773000,0.64915200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,224.23587000,15.43830700,0.91215200,1.00000000,2.77731300,4067.31691600,455.17289100,25.38200200,14.77007000,16.81284800,19.08421200,0.00000000,0.00963300,0.00305300,0.06896900,0.04166900,0.00000000,0.00305300,0.00000000,13.95000000,35.44102100,0.47664200,0.01379700,9.11842300,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11328400,0.12332400,0.12332400,6.78146700,3.11328500,0.00000000,2.27096600,14.78197500,13.40728000,3.27436100,5.91626000,0.00000000,1800.00000000,3.00700400,1.99861800,2.27938100,1.03426300,0.72966700,1.87878400,4.51058800,0.40747100,0.41224900,0.40818500,0.39302700,0.38732600,0.38934900,0.37970500,0.37941000,0.39170300,0.76249600,0.68450100,0.52770400,0.27894000,0.08852900,0.06390600,1.92978900,224.23587000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12059000,61.83733000,122.45552800,117.90821800,116.19793700,116.80480200,113.91146900,0.11658100,0.00674300,0.76422000,0.80346700,17.80000000,28.32890500,27.94296800,27.18368300,26.44824400,25.74360300,25.07510200,24.44663600,1.00000000
09/02/2000,70,40,6.99547600,6706.76240600,878.10013600,670.67624000,233.74649300,199.72593100,313.46842700,131.15928500,0.00000000,6.58541000,6.44673500,0.32417100,3.29737600,2.13825500,0.68693400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,220.31472800,14.76526700,0.91285800,1.00000000,2.75740600,4067.31691600,455.17289100,23.08591700,14.43736500,15.28440700,17.35783200,0.00000000,0.00868600,0.00255100,0.06052500,0.03778200,0.00000000,0.00255100,0.00000000,13.30000000,35.89797200,0.47727400,0.01442900,9.57537400,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71057100,0.10954300,0.10954300,6.89101000,2.71057000,0.93340700,3.50532900,16.08433500,13.83654000,3.46308100,6.15202300,0.00000000,1800.00000000,3.07290800,1.91087400,2.16652000,0.99097100,0.68454000,1.76033600,4.17911800,0.40161800,0.40442900,0.40418700,0.39186700,0.38689700,0.38867100,0.37973700,0.32392500,0.33035400,0.65960200,0.60324500,0.46790600,0.24668400,0.07885400,0.05703400,1.92066700,220.31472800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24266800,60.66431800,121.25606500,117.56021100,116.06901600,116.60129500,113.92114300,0.10386600,0.00567700,0.76422000,0.80346700,17.80000000,28.27765100,27.89669000,27.14599000,26.41755300,25.71858000,25.05464000,24.42982300,1.00000000
10/02/2000,71,41,7.00000000,6880.41185000,896.50833700,688.04119000,234.78975000,199.72593100,330.83337100,131.15928500,0.00000000,6.67980000,6.54799700,0.33104200,3.29954300,2.19838000,0.71903200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,216.13601700,14.16499800,0.91345800,1.00000000,2.73692600,4067.31691600,455.17289100,18.87569400,14.13473100,15.28440700,17.36494400,0.00000000,0.00752000,0.00216700,0.06012400,0.03209800,0.00000000,0.00216700,0.00000000,13.20000000,36.36546300,0.47792300,0.01507700,10.04286700,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96810300,0.10191000,0.10191000,6.99291900,2.96810300,1.94248200,4.41618700,17.30564100,14.25724000,3.62859300,6.34574100,0.00000000,1800.00000000,3.13888700,1.84359000,2.06283200,0.94916400,0.64282500,1.65147900,3.87622000,0.39474800,0.39819800,0.39992400,0.39025000,0.38616700,0.38793300,0.37970600,0.34534400,0.35418500,0.71721900,0.66763600,0.52124600,0.27427800,0.08819400,0.05138500,1.98325800,216.13601700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.21217300,59.72962600,119.97714200,117.07512700,115.85015900,116.37998200,113.91180400,0.09586700,0.00604200,0.76422000,0.80346700,17.80000000,28.12774800,27.75702700,27.02462600,26.31190300,25.62641000,24.97403000,24.35913500,1.00000000
11/02/2000,72,42,7.43203500,7097.54891000,919.64155600,709.75489000,236.20926300,199.72593100,352.54707700,131.15928500,0.00000000,6.78101900,6.65699900,0.33882500,3.30191700,2.26206400,0.75419300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,240.42233300,13.42847600,0.91411600,1.00000000,2.85639600,4067.31691600,455.17289100,23.60279800,16.18465900,19.10550900,21.71370600,0.00000000,0.00844500,0.00237400,0.06368400,0.03516200,0.00000000,0.00237400,0.00000000,13.74410700,36.83504500,0.47858500,0.01573900,10.51244600,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17706000,0.10966400,0.10966400,7.10258400,4.17706000,-2.21336700,-3.38984700,4.49911500,13.23590100,3.70221700,6.56659700,0.00000000,1800.00000000,2.33177700,2.06229500,2.36148200,0.93500000,0.60367700,1.54672400,3.58752000,0.42135400,0.44862200,0.44118300,0.39307500,0.38552800,0.38699500,0.37963900,0.51025700,0.59648900,1.14592700,0.84165700,0.63950700,0.33482600,0.10839700,0.05933800,1.84812300,240.42233300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.20311000,67.29335800,132.35496500,117.92244000,115.65827900,116.09857900,113.89160200,0.10155200,0.00811300,0.76422000,0.80346700,17.80000000,28.19870800,27.83779000,27.12380600,26.42745400,25.75589800,25.11478000,24.50837900,1.00000000
12/02/2000,73,43,7.65453500,7297.39058600,940.89192800,729.73906000,237.47546700,199.72593100,372.53124500,131.15928500,0.00000000,6.86820400,6.75074000,0.34538200,3.30390400,2.31784300,0.78361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,233.24948100,12.91791000,0.91466500,1.00000000,2.81682400,4067.31691600,455.17289100,21.72279000,15.74932000,17.57706800,19.98416800,0.00000000,0.00723400,0.00198600,0.05577900,0.02941900,0.00000000,0.00198600,0.00000000,12.45438000,37.30746100,0.47926200,0.01641700,10.98486500,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72944600,0.09441800,0.09441800,7.19700200,5.72944700,0.00000000,-1.23057600,5.82867400,12.74592600,3.81867200,6.84350600,0.01489300,1800.00000000,2.43127900,1.93562100,2.24479500,0.91914200,0.57248100,1.46036700,3.35422400,0.40563500,0.43301800,0.43531600,0.39351200,0.38427500,0.38562900,0.37944100,0.65482200,0.77794600,1.57655900,1.20062600,0.89888200,0.46792900,0.15268300,0.05277800,1.78896300,233.24948100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84517700,64.95262900,130.59477200,118.05345200,115.28244800,115.68856800,113.83242000,0.08370300,0.01071500,0.76422000,0.80346700,17.80000000,29.19011300,28.78037100,27.97563200,27.19699100,26.45083200,25.74210400,25.07444400,0.98538700
13/02/2000,74,44,7.87453500,7384.30567400,949.86464700,738.43057000,237.75667700,199.72593100,381.22275400,131.15928500,0.00000000,6.94993400,6.83891100,0.35182200,3.30584300,2.36891100,0.81233500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.61214400,0.45517300,234.26480100,12.45681800,0.91520200,1.00000000,2.82226300,4067.31691600,455.17289100,9.44767000,15.41559000,7.64220400,8.69150900,0.00000000,0.00713100,0.00193900,0.05106800,0.02872300,0.00000000,0.00193900,0.00000000,12.30000000,37.78241300,0.47995300,0.01710800,11.45981600,26.32259800,0.46284500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20007700,0.08886200,0.08886200,7.28586400,0.20007700,0.00000000,-0.46450000,8.51094100,12.98381000,4.17420200,7.24626200,0.08438100,1800.00000000,2.51645500,1.87382900,2.12504000,0.90073500,0.54413500,1.37753700,3.11908700,0.40984400,0.43291700,0.43145200,0.39657900,0.38598000,0.38579100,0.37970100,0.02336200,0.02695900,0.05346100,0.04258700,0.03179200,0.01648500,0.00542900,0.05440200,1.63344200,234.26480100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47663900,64.93753800,129.43559300,118.97360200,115.79400600,115.73725100,113.91018700,0.08849500,0.00036700,0.76422000,0.80346700,17.60000000,28.43251400,28.06444500,27.33617600,26.62565800,25.94017800,25.28549000,24.66596800,0.98538700
