ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/02/1998,69,34,6.07414200,5998.10955500,923.32324400,599.81096000,323.51228900,147.60077900,356.91053200,95.29964500,0.00000000,10.57898500,11.22317400,0.64418800,5.09536600,4.54552300,0.93809600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,30.04997400,176.52665700,1.19620000,0.35544600,2.88210300,4259.62689300,0.00000000,11.87832400,2.08694600,20.45046500,8.93107000,0.00000000,0.00834100,0.00163200,0.04373600,0.04365500,0.00000000,0.00163200,0.00000000,12.44378900,17.88227800,0.03553900,0.03553900,17.88227800,0.00000000,0.00000000,0.00000100,0.00230400,0.00685700,0.00762200,0.01091200,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08694600,0.09736500,0.09736500,11.22571300,5.87134200,33.92053600,17.23681800,33.69737600,30.99221800,23.93717200,13.77254500,4.62722000,-0.00000800,-0.00003800,-0.00022100,1800.00000000,47.02529500,17.07202100,30.34590900,18.48968700,9.91978500,8.02447000,8.05588800,13.83194400,10.01377900,13.74788200,0.08079500,0.24611800,0.28916700,0.30258600,0.30777500,0.32950900,0.34615200,0.33000000,0.32000000,0.33000100,0.00000000,0.15142300,0.46918400,0.49054500,0.50777000,0.32564700,0.14236700,0.00000000,0.00000200,0.00000900,0.74553900,0.13059600,30.04997400,0.91401900,0.35544600,0.25544600,1.00000000,1.00000000,8.07946300,24.61175900,57.83343900,60.51723900,61.55505800,65.90181000,69.23041500,66.00000800,64.00003800,66.00021400,0.03323200,0.06413300,0.81801900,0.81801900,17.80000000,25.82953800,22.77328500,17.70286900,13.76137200,10.69743700,8.31568000,6.46421500,5.02497400,3.90617600,3.03647600,1.00000000
04/02/1998,70,35,6.13915600,6078.87318700,933.41778300,607.88732000,325.53046400,147.60077900,362.56398600,97.72255400,0.00000000,10.63290900,11.28365400,0.65074500,5.09590100,4.56132400,0.97568400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,28.02758400,175.92002900,1.19632600,0.28697900,2.87098100,4259.62689300,0.00000000,10.74156300,1.94522300,22.90452100,8.07636300,0.00000000,0.00784500,0.00053500,0.01580100,0.03758700,0.00000000,0.00053500,0.00000000,11.05244400,18.52930300,0.03682700,0.03682700,18.52930300,0.00000000,0.00000000,0.00000100,0.00207800,0.00636400,0.00708600,0.01026500,0.01109600,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94522300,0.06176900,0.06176900,11.28748100,6.77826500,33.92289000,17.44904500,34.17970700,31.48549300,24.43939200,14.10076900,4.77298000,-0.00000800,-0.00003100,-0.00016000,1800.00000000,47.07880800,16.93580200,30.10693700,18.34522100,9.83991000,7.98353300,8.03586900,13.83220900,10.01383700,13.74788500,0.08077100,0.24414400,0.28692400,0.30029200,0.30541500,0.32796600,0.34546700,0.33000000,0.32000000,0.33000100,0.00000000,0.13656700,0.43542100,0.45601500,0.47763600,0.30595400,0.13362100,0.00000000,0.00000200,0.00000600,0.96059600,0.06430200,28.02758400,0.85246900,0.28697900,0.18697900,1.00000000,1.00000000,8.07711000,24.41438900,57.38487200,60.05849100,61.08297000,65.59327700,69.09339900,66.00000800,64.00003100,66.00015300,0.00253400,0.05923500,0.81801900,0.81801900,17.80000000,26.17897800,22.93207900,17.59644700,13.50226200,10.36067600,7.95004600,6.10030000,4.68093600,3.59181700,2.75610500,1.00000000
05/02/1998,71,36,6.19776600,6155.59945500,942.97131500,615.55995000,327.41137000,147.60077900,367.93482500,100.02434200,0.00000000,10.68239800,11.33722100,0.65482300,5.09592300,4.58623100,1.00024300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,26.13957000,175.38159200,1.19633100,0.30534500,2.86060900,4259.62689300,0.00000000,10.20459400,1.81298200,20.45046500,7.67262700,0.00000000,0.00538000,0.00002200,0.02490700,0.02456000,0.00000000,0.00002200,0.00000000,9.96366900,19.18036300,0.03812900,0.03812900,19.18036400,0.00000000,0.00000000,0.00000100,0.00187000,0.00590600,0.00658700,0.00965600,0.01042400,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81298200,0.05486900,0.05486900,11.34235000,5.93748000,33.92501100,17.64494500,34.62775000,31.94414900,24.91135800,14.40922500,4.91016400,-0.00000800,-0.00002300,-0.00011400,1800.00000000,47.13085200,16.81206100,29.89171400,18.21538900,9.76835500,7.94817600,8.02081400,13.83244700,10.01388800,13.74788900,0.08075000,0.24232200,0.28484100,0.29816000,0.30319700,0.32651700,0.34482200,0.33000000,0.32000000,0.33000100,0.00000000,0.12285400,0.40405700,0.42391000,0.44931900,0.28744600,0.12539000,0.00000000,0.00000100,0.00000500,1.00000000,0.03349500,26.13957000,0.79501000,0.30534500,0.20534500,1.00000000,1.00000000,8.07498900,24.23220100,56.96819300,59.63194300,60.63932400,65.30332900,68.96444700,66.00000800,64.00002300,66.00010700,0.00000000,0.05486900,0.81801900,0.81801900,17.80000000,27.10659400,23.58904500,17.86410300,13.52857600,10.24525800,7.75878700,5.87576800,4.44974900,3.36981700,2.55197900,1.00000000
06/02/1998,72,37,6.25738600,6228.99777400,952.07846900,622.89978000,329.17869200,147.60077900,373.07270800,102.22629100,0.00000000,10.72837700,11.38673400,0.65835700,5.09592300,4.61019100,1.02226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,24.37687300,174.88269000,1.19633100,0.29210100,2.85093500,4259.62689300,0.00000000,9.76197600,1.68958200,20.45046500,7.33983200,0.00000000,0.00484400,0.00000000,0.02395900,0.02201900,0.00000000,0.00000000,0.00000000,10.13538500,19.83518600,0.03943900,0.03943900,19.83518600,0.00000000,0.00000000,0.00000100,0.00167700,0.00548000,0.00612300,0.00908400,0.00979400,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68958200,0.05082200,0.05082200,11.39317300,5.78423600,33.92692600,17.82580200,35.04396400,32.37062500,25.35489300,14.69908900,5.03926800,-0.00000800,-0.00001500,-0.00007600,1800.00000000,47.18157200,16.69749600,29.69178200,18.09466700,9.70109200,7.91495200,8.00665300,13.83265200,10.01393100,13.74789400,0.08073100,0.24064000,0.28290600,0.29617700,0.30111200,0.32515400,0.34421500,0.33000000,0.32000000,0.33000000,0.00000000,0.11019400,0.37492200,0.39405600,0.42270600,0.27005500,0.11764400,0.00000000,0.00000100,0.00000300,1.00000000,0.02686300,24.37687300,0.74136700,0.29210100,0.19210100,1.00000000,1.00000000,8.07307300,24.06400500,56.58111200,59.23532100,60.22240100,65.03085300,68.84308600,66.00000800,64.00001500,66.00007600,0.00000000,0.05082200,0.81801900,0.81801900,17.80000000,27.44129800,23.72236800,17.72821400,13.24865700,9.90099300,7.39921500,5.52958500,4.13237300,3.08820700,2.30788000,1.00000000
07/02/1998,73,38,6.31467100,6310.20879500,962.22117700,631.02088000,331.20029800,147.60077900,378.75747900,104.66262200,0.00000000,10.77007600,11.43247600,0.66240100,5.09592300,4.62752600,1.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,22.73109400,174.42031900,1.19633100,0.33665900,2.84191300,4259.62689300,0.00000000,10.80106500,1.57442400,19.63244600,8.12110200,0.00000000,0.00536000,0.00000000,0.01733600,0.02436300,0.00000000,0.00000000,0.00000000,9.73835200,20.49354400,0.04075500,0.04075500,20.49354400,0.00000000,0.00000000,0.00000100,0.00149900,0.00508400,0.00569200,0.00854700,0.00920100,0.01097700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57442300,0.04705900,0.04705900,11.44023200,4.67660600,33.92865800,17.99279000,35.43062200,32.76718500,25.77171700,14.97148900,5.16075900,-0.00000800,-0.00001500,-0.00005300,1800.00000000,47.23109800,16.59139300,29.50583300,17.98239100,9.63785500,7.88373500,7.99333500,13.83281900,10.01396700,13.74789900,0.08071300,0.23908700,0.28110800,0.29433300,0.29915300,0.32387400,0.34364400,0.33000000,0.32000000,0.33000000,0.00000000,0.09850500,0.34785600,0.36629700,0.39769700,0.25371100,0.11035400,0.00000000,0.00000100,0.00000200,1.00000000,0.02972300,22.73109400,0.69128300,0.33665900,0.23665900,1.00000000,1.00000000,8.07134100,23.90870500,56.22152300,58.86651600,59.83058500,64.77480300,68.72888900,66.00000800,64.00001500,66.00005300,0.00000000,0.04705900,0.81801900,0.81801900,17.80000000,27.02660900,23.20849200,17.11424300,12.62026300,9.30634600,6.86261900,5.06058400,3.73174000,2.75183300,2.02923700,1.00000000
08/02/1998,74,39,6.36811700,6377.72371700,970.53826100,637.77237000,332.76589000,147.60077900,383.48352400,106.68807000,0.00000000,10.80917800,11.47471000,0.66553200,5.09592300,4.64637400,1.06688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,21.19436600,173.99200400,1.19633100,0.29205100,2.83349600,4259.62689300,0.00000000,8.97948500,1.46695000,18.81442800,6.75149200,0.00000000,0.00445600,0.00000000,0.01884800,0.02025400,0.00000000,0.00000000,0.00000000,9.08588800,21.15594500,0.04208000,0.04208000,21.15594400,0.00000000,0.00000000,0.00000100,0.00133500,0.00471700,0.00529100,0.00804200,0.00864400,0.01029500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46695000,0.04355800,0.04355800,11.48379000,5.02292100,33.93022900,18.14699600,35.78982900,33.13594100,26.16344100,15.22746300,5.27507800,-0.00000800,-0.00001500,-0.00003800,1800.00000000,47.27953700,16.49309500,29.33292800,17.87797200,9.57840300,7.85440200,7.98080800,13.83295600,10.01399400,13.74790300,0.08069800,0.23765300,0.27943700,0.29261800,0.29731200,0.32267100,0.34310700,0.33000000,0.32000000,0.33000000,0.00000000,0.08771000,0.32271200,0.34048400,0.37419400,0.23835200,0.10349500,0.00000000,0.00000100,0.00000200,1.00000000,0.02471000,21.19436600,0.64452000,0.29205100,0.19205100,1.00000000,1.00000000,8.06977000,23.76529500,55.88745900,58.52357500,59.46236400,64.53418700,68.62142900,66.00000800,64.00001500,66.00003800,0.00000000,0.04355800,0.81801900,0.81801900,17.80000000,26.75364500,22.82099000,16.60494600,12.08204400,8.79110300,6.39655800,4.65424600,3.38650900,2.46408300,1.79290900,1.00000000
09/02/1998,75,40,6.41335800,6488.28564300,984.57746600,648.82856000,335.74890100,147.60077900,391.22285800,110.00492700,0.00000000,10.83247900,11.50180500,0.66932700,5.09592300,4.64637400,1.09018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,20.57029900,173.71388200,1.19633100,1.00000000,2.82993000,4259.62689300,0.00000000,14.70473600,1.36664200,8.99820500,11.05619300,0.00000000,0.00512600,0.00000000,0.00000000,0.02330100,0.00000000,0.00000000,0.00000000,7.69092900,21.82147600,0.04341100,0.04341100,21.82147600,0.00000000,0.00000000,0.00000100,0.00123600,0.00457100,0.00513700,0.00785400,0.00842800,0.01001800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55571800,0.02842700,0.02842700,11.51221700,0.55571900,33.93165600,18.28941000,36.12355000,33.47884000,26.53157800,15.46800200,5.38265200,-0.00000800,-0.00001500,-0.00003100,1800.00000000,47.32698800,16.42403600,29.23226700,17.81559200,9.53761600,7.82659600,7.95580200,13.83306200,10.01401500,13.74790600,0.08068300,0.23679000,0.27877400,0.29196200,0.29662600,0.32220500,0.34288900,0.33000000,0.32000000,0.33000000,0.00000000,0.03161200,0.12172500,0.12869100,0.14317700,0.09105300,0.03946000,0.00000000,0.00000000,0.00000000,0.70249300,0.04046600,20.57029900,0.60085400,1.00000000,1.00000000,1.00000000,1.00000000,8.06834400,23.67897800,55.75472300,58.39246700,59.32524500,64.44094800,68.57788800,66.00000800,64.00001500,66.00003100,0.01203900,0.01638800,0.81801900,0.81801900,17.80000000,25.59689500,21.68898000,15.57194400,11.18012300,8.02694500,5.76307200,4.13768800,2.97071900,2.13287400,1.53133000,1.00000000
10/02/1998,76,41,6.44697300,6618.94973600,1001.28429200,661.89497000,339.38931900,147.60077900,400.36934500,113.92485000,0.00000000,10.86376200,11.53653100,0.67276900,5.09592300,4.65592500,1.11191400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,19.37869600,173.35859700,1.19633100,1.00000000,2.82338900,4259.62689300,0.00000000,17.37832500,1.32575600,10.63424200,13.06640900,0.00000000,0.00478100,0.00000000,0.00955100,0.02173300,0.00000000,0.00000000,0.00000000,5.71465800,22.49297300,0.04475000,0.04475000,22.49297400,0.00000000,0.00000000,0.00000100,0.00110400,0.00428800,0.00483000,0.00746200,0.00799500,0.00948400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12409200,0.03606500,0.03606500,11.54828200,1.12409400,33.93250300,18.37497900,36.25621400,33.60993600,26.66868200,15.56121100,5.42623100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.37382500,16.34248000,29.09061200,17.72972100,9.48667300,7.79947200,7.94073300,13.83315000,10.01403200,13.74790900,0.08067500,0.23564200,0.27748900,0.29064800,0.29519900,0.32126800,0.34246900,0.33000000,0.32000000,0.33000000,0.00000000,0.06083700,0.24594300,0.26056000,0.29157100,0.18511700,0.08006300,0.00000000,0.00000000,0.00000000,0.44291700,0.08142600,19.37869600,0.58312800,1.00000000,1.00000000,1.00000000,1.00000000,8.06749800,23.56418400,55.49784500,58.12950500,59.03974500,64.25367000,68.49370600,66.00000800,64.00001500,66.00002300,0.00313500,0.03293000,0.81801900,0.81801900,15.10000000,24.27005000,20.50640700,14.63953600,10.45117400,7.46109900,5.32648300,3.80258000,2.71466400,1.93800000,1.38353900,1.00000000
11/02/1998,77,42,6.48865300,6729.51166200,1015.31025000,672.95117000,342.35908400,147.60077900,408.10868000,117.24170800,0.00000000,10.90113200,11.57700600,0.67587500,5.09592300,4.67305700,1.13215200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,18.15803300,172.94496200,1.19633100,1.00000000,2.81671500,4259.62689300,0.00000000,14.70473600,1.24799200,8.99820500,11.05619300,0.00000000,0.00445100,0.00000000,0.01713200,0.02023800,0.00000000,0.00000000,0.00000000,7.08557800,23.17175300,0.04609500,0.04609500,23.17175200,0.00000000,0.00000000,0.00000100,0.00097600,0.00399900,0.00451500,0.00705600,0.00754600,0.00893200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15429100,0.04182000,0.04182000,11.59010200,1.15429200,33.93361700,18.48897000,36.51284400,33.87287100,26.95412100,15.74842800,5.51049000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.41988400,16.25880800,28.93196100,17.63223800,9.42595600,7.76437500,7.91656900,13.83321900,10.01404600,13.74791000,0.08066400,0.23452000,0.27617700,0.28930000,0.29371800,0.32030000,0.34203400,0.33000000,0.32000000,0.33000000,0.00000000,0.05898400,0.25167200,0.26720800,0.30222000,0.19154600,0.08266100,0.00000000,0.00000000,0.00000000,0.33449300,0.12502600,18.15803300,0.54927000,1.00000000,0.98117500,1.00000000,1.00000000,8.06638500,23.45204500,55.23548500,57.85992100,58.74366000,64.06002800,68.40685300,66.00000800,64.00001500,66.00002300,0.00824700,0.03357300,0.81801900,0.81801900,17.80000000,23.08265100,19.39348200,13.68976500,9.66353900,6.82144500,4.81522500,3.39904400,2.39936900,1.69370200,1.19557600,1.00000000
12/02/1998,78,43,6.53347900,6807.06616700,1024.94028100,680.70662000,344.23366400,147.60077900,413.53749500,119.56834300,0.00000000,10.93800500,11.61744900,0.67944400,5.09592300,4.68753900,1.15454300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,16.92434500,172.53096000,1.19633100,0.55114500,2.80999400,4259.62689300,0.00000000,10.31474900,1.16838600,11.45226000,7.75545100,0.00000000,0.00492100,0.00000000,0.01448200,0.02239100,0.00000000,0.00000000,0.00000000,7.62037600,23.85647000,0.04744700,0.04744700,23.85647100,0.00000000,0.00000000,0.00000100,0.00085200,0.00370900,0.00419600,0.00664000,0.00708900,0.00837100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16838600,0.04179400,0.04179400,11.63189600,2.11992400,33.93468900,18.60035500,36.77494800,34.14243300,27.25014100,15.94200900,5.59742700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.46518300,16.17795000,28.77275800,17.53425600,9.36432200,7.72892100,7.89233700,13.83327400,10.01405600,13.74791100,0.08065300,0.23343700,0.27485600,0.28793800,0.29220400,0.31931300,0.34159200,0.33000000,0.32000000,0.33000000,0.00000000,0.05597500,0.25375400,0.27003000,0.30899200,0.19547900,0.08415400,0.00000000,0.00000100,0.00000100,0.35244700,0.11858300,16.92434500,0.51458300,0.55114500,0.45114500,1.00000000,1.00000000,8.06531100,23.34367000,54.97129800,57.58753600,58.44086800,63.86251100,68.31842000,66.00000800,64.00001500,66.00002300,0.00809200,0.03370300,0.81801900,0.81801900,17.80000000,22.49276700,18.78315700,13.09845400,9.13421900,6.36975600,4.44195600,3.09760200,2.16011600,1.50635900,1.05046100,1.00000000
13/02/1998,79,44,6.57265300,6856.83309800,1030.87081500,685.68331000,345.18750600,147.60077900,417.02118000,121.06135100,0.00000000,10.96690800,11.64984100,0.68293300,5.09592300,4.69435700,1.17662800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,15.77207900,172.19689900,1.19633100,0.19805600,2.80372100,4259.62689300,0.00000000,6.61900200,1.08798600,20.45046500,4.97669300,0.00000000,0.00484800,0.00000000,0.00681800,0.02208500,0.00000000,0.00000000,0.00000000,6.65958600,24.54493700,0.04880600,0.04880600,24.54493800,0.00000000,0.00000000,0.00000100,0.00073700,0.00343900,0.00390000,0.00625000,0.00665900,0.00784300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08798600,0.03375100,0.03375100,11.66564700,5.49332800,33.93571100,18.70803100,37.03887200,34.41479900,27.55286800,16.13946500,5.68594400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.50975400,16.10644300,28.63806500,17.45234500,9.31427600,7.70263000,7.87809700,13.83332000,10.01406500,13.74791200,0.08064300,0.23243500,0.27362900,0.28667100,0.29078200,0.31838500,0.34117600,0.33000000,0.32000000,0.33000000,0.00000000,0.04843800,0.23527900,0.25096400,0.29082800,0.18363200,0.07884300,0.00000000,0.00000100,0.00000100,0.39387300,0.08568900,15.77207900,0.47952400,0.19805600,0.09805600,1.00000000,1.00000000,8.06428800,23.24353200,54.72584900,57.33423600,58.15630300,63.67690300,68.23521400,66.00000800,64.00001500,66.00002300,0.00264400,0.03110700,0.81801900,0.81801900,17.80000000,22.25819600,18.46688700,12.71162700,8.75001100,6.02304500,4.14594500,2.85384900,1.96443800,1.35221600,0.93079400,1.00000000
14/02/1998,80,45,6.60917300,6914.35704200,1037.83112500,691.43570000,346.39542100,147.60077900,421.04785600,122.78706900,0.00000000,10.99147800,11.67756800,0.68609100,5.09592300,4.69829900,1.19725600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,14.69579700,171.90907300,1.19633100,0.28615800,2.79786800,4259.62689300,0.00000000,7.65068500,1.01292600,16.36037200,5.75239400,0.00000000,0.00452400,0.00000000,0.00394200,0.02062800,0.00000000,0.00000000,0.00000000,6.20838400,25.23531300,0.05017200,0.05017200,25.23531300,0.00000000,0.00000000,0.00000100,0.00063100,0.00318800,0.00362400,0.00588300,0.00625600,0.00734600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01292600,0.02909400,0.02909400,11.69474100,3.53974400,33.93664600,18.80753100,37.28408400,34.66808700,27.83737600,16.32501600,5.76922600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.55367300,16.04145600,28.51857400,17.38009100,9.27061900,7.68094400,7.86837700,13.83336000,10.01407200,13.74791300,0.08063400,0.23151000,0.27248900,0.28549300,0.28944400,0.31751200,0.34078500,0.33000000,0.32000000,0.33000000,0.00000000,0.04147300,0.21811400,0.23323400,0.27375700,0.17249900,0.07384600,0.00000000,0.00000100,0.00000100,0.40254700,0.07227400,14.69579700,0.44677800,0.28615800,0.18615800,1.00000000,1.00000000,8.06335400,23.15099500,54.49780300,57.09867900,57.88886600,63.50248300,68.15692900,66.00000800,64.00001500,66.00002300,0.00038200,0.02871100,0.81801900,0.81801900,17.80000000,22.68733000,18.70279300,12.71020800,8.63771400,5.87009300,3.98924900,2.71104900,1.84239800,1.25207300,0.85089500,1.00000000
15/02/1998,81,46,6.64247200,6965.88476200,1043.99152100,696.58848000,347.40304500,147.60077900,424.65479700,124.33290100,0.00000000,11.01350100,11.70268600,0.68918600,5.09592300,4.69994700,1.21763100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,13.69046000,171.64701800,1.19633100,0.23302700,2.79240500,4259.62689300,0.00000000,6.85318700,0.94284800,17.99640900,5.15277200,0.00000000,0.00446700,0.00000000,0.00164800,0.02037500,0.00000000,0.00000000,0.00000000,5.66091700,25.92810400,0.05154400,0.05154400,25.92810400,0.00000000,0.00000000,0.00000100,0.00053300,0.00295500,0.00336800,0.00553800,0.00587600,0.00687800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94284800,0.02649000,0.02649000,11.72123100,4.04609600,33.93750000,18.89948300,37.51191300,34.90363300,28.10475500,16.49937800,5.84757200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.59699600,15.98136200,28.40858500,17.31358000,9.23016600,7.66108800,7.85986900,13.83339600,10.01407900,13.74791300,0.08062500,0.23065500,0.27143000,0.28439800,0.28818800,0.31669300,0.34041600,0.33000000,0.32000000,0.33000000,0.00000000,0.03503600,0.20216600,0.21674600,0.25771500,0.16203700,0.06914600,0.00000000,0.00000100,0.00000100,0.44223400,0.05990000,13.69046000,0.41619200,0.23302700,0.13302700,1.00000000,1.00000000,8.06249900,23.06548100,54.28591900,56.87962000,57.63753100,63.33858500,68.08328200,66.00000800,64.00001500,66.00002300,0.00000000,0.02649000,0.81801900,0.81801900,17.80000000,23.50699400,19.25697300,12.92319200,8.67264600,5.82014000,3.90584700,2.62118100,1.75905300,1.18048500,0.79221400,1.00000000
16/02/1998,82,47,6.67254900,7012.12586500,1049.44678100,701.21259000,348.23419500,147.60077900,427.89167400,125.72013400,0.00000000,11.03353500,11.72573300,0.69219800,5.09592300,4.69994700,1.23766500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.25962700,0.00000000,12.75133700,171.40544100,1.19633100,0.23003000,2.78730600,4259.62689300,0.00000000,6.15006600,0.87741700,16.36037200,4.62411000,0.00000000,0.00439100,0.00000000,0.00000000,0.02003400,0.00000000,0.00000000,0.00000000,5.11301400,26.62291000,0.05292200,0.05292200,26.62291000,0.00000000,0.00000000,0.00000100,0.00044300,0.00273800,0.00313000,0.00521400,0.00552000,0.00643800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87741700,0.02442400,0.02442400,11.74565500,3.81435200,33.93828200,18.98446300,37.72359800,35.12268800,28.35604100,16.66322300,5.92128000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.63977400,15.92558900,28.30647900,17.25174100,9.19214300,7.64242800,7.85186400,13.83343400,10.01408600,13.74791300,0.08061700,0.22986500,0.27044500,0.28337900,0.28700700,0.31592300,0.34007000,0.33000000,0.32000000,0.33000000,0.00000000,0.02908800,0.18734800,0.20141200,0.24263800,0.15220700,0.06472300,0.00000000,0.00000100,0.00000100,0.50628000,0.04824300,12.75133700,0.38762100,0.23003000,0.13003000,1.00000000,1.00000000,8.06171800,22.98645000,54.08905400,56.67590000,57.40132100,63.18457000,68.01400000,66.00000800,64.00001500,66.00002300,0.00000000,0.02442400,0.81801900,0.81801900,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,1.00000000
