ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/02/1998,76,41,6.44755200,6615.17023900,1000.65152000,661.51702000,339.13449600,147.47947400,400.15274100,113.88480800,0.00000000,8.73803000,9.28473100,0.54670100,4.91785400,3.36776800,0.45240900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,19.41001500,84.81017300,1.15373600,1.00000000,2.82355900,4262.54803500,0.00000000,17.29526900,1.32745700,10.63700400,13.00396100,0.00000000,0.00078200,0.00002000,0.00769800,0.00407400,0.00000000,0.00002000,0.00000000,5.72189100,22.47170300,0.04108500,0.04108500,22.47170300,0.00000000,0.00000000,0.00000100,0.00110700,0.00429600,0.00483900,0.00747300,0.00800500,0.00949500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11872000,0.01257400,0.01257400,9.29281600,1.11872100,33.93248000,18.37269000,36.25025600,33.60371400,26.66234200,15.55746500,5.42483500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.47215800,4.79087200,9.00143400,5.43776100,2.98348400,3.07085200,3.79744600,12.47043700,10.09755000,12.68817900,0.08067500,0.23566700,0.27752500,0.29068500,0.29523800,0.32129200,0.34247800,0.33000000,0.32000000,0.33000000,0.00000000,0.06060400,0.24480500,0.25934900,0.29012600,0.18418600,0.07964900,0.00000000,0.00000000,0.00000000,0.00590000,2.13122800,19.41001500,0.58386600,1.00000000,1.00000000,1.00000000,1.00000000,8.06752000,23.56670600,55.50494000,58.13693600,59.04753100,64.25834700,68.49551400,66.00000800,64.00001500,66.00002300,0.00215200,0.01042300,0.81823100,0.81823100,15.10000000,24.27295500,20.51131200,14.64654200,10.45867700,7.46824200,5.33285800,3.80804100,2.71921400,1.94171300,1.38652200,1.00000000
11/02/1998,77,42,6.48930000,6725.20382800,1014.60771800,672.52038000,342.08733600,147.47947400,407.85509300,117.18581600,0.00000000,8.75171400,9.29824400,0.54653000,4.91787700,3.37664600,0.45719100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,18.19484300,84.66876200,1.15374100,1.00000000,2.81691200,4262.54803500,0.00000000,14.63446700,1.25004000,9.00054200,11.00335900,0.00000000,0.00092300,0.00002300,0.00887900,0.00478200,0.00000000,0.00002300,0.00000000,7.09706100,23.14997300,0.04217800,0.04217800,23.14997200,0.00000000,0.00000000,0.00000100,0.00097900,0.00400900,0.00452500,0.00706900,0.00755900,0.00894700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14877500,0.01460700,0.01460700,9.30742200,1.14877600,33.93359000,18.48646200,36.50575600,33.86544000,26.94633500,15.74375200,5.50868200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.48566400,4.76754500,8.95113900,5.40634800,2.96302900,3.05541200,3.78337600,12.47051000,10.09756400,12.68818100,0.08066400,0.23454800,0.27621900,0.28934300,0.29376500,0.32032800,0.34204500,0.33000000,0.32000000,0.33000000,0.00000000,0.05876700,0.25051400,0.26597400,0.30071200,0.19057600,0.08223100,0.00000000,0.00000000,0.00000000,0.00664700,2.19738700,18.19484300,0.55016000,1.00000000,0.98814900,1.00000000,1.00000000,8.06640900,23.45477100,55.24372900,57.86858700,58.75295300,64.06567400,68.40908800,66.00000800,64.00001500,66.00002300,0.00397400,0.01063300,0.81823100,0.81823100,17.80000000,23.08616100,19.39938000,13.69809200,9.67235700,6.82974600,4.82255000,3.40525000,2.40448000,1.69782700,1.19885200,1.00000000
12/02/1998,78,43,6.53421600,6802.91780800,1024.25950300,680.29178000,343.96772200,147.47947400,413.29507100,119.51723500,0.00000000,8.76539800,9.31177600,0.54637900,4.91789900,3.38544100,0.46205700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,16.95871500,84.52654300,1.15374600,0.55493000,2.81017800,4262.54803500,0.00000000,10.33595900,1.17078800,11.45523500,7.77139800,0.00000000,0.00094100,0.00002300,0.00879500,0.00486600,0.00000000,0.00002300,0.00000000,7.63586400,23.83414600,0.04327100,0.04327100,23.83414700,0.00000000,0.00000000,0.00000100,0.00085500,0.00371700,0.00420500,0.00665200,0.00710100,0.00838400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17078800,0.01462500,0.01462500,9.32204700,2.10979500,33.93466200,18.59764300,36.76671200,34.13377000,27.24085200,15.93637100,5.59519200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.49895100,4.74476800,8.90039200,5.37468700,2.94224400,3.03983800,3.76934100,12.47056900,10.09757400,12.68818200,0.08065300,0.23346200,0.27489500,0.28797800,0.29224800,0.31933900,0.34160300,0.33000000,0.32000000,0.33000000,0.00000000,0.05616500,0.25433000,0.27063600,0.30954900,0.19581800,0.08428800,0.00000000,0.00000100,0.00000100,0.00659400,2.21800300,16.95871500,0.51562900,0.55493000,0.45493000,1.00000000,1.00000000,8.06533700,23.34619100,54.97895800,57.59559200,58.44960000,63.86781300,68.32051800,66.00000800,64.00001500,66.00002300,0.00387200,0.01075300,0.81823100,0.81823100,17.80000000,22.49700400,18.79023600,13.10832700,9.14454800,6.37936400,4.45033200,3.10461200,2.16582100,1.51090600,1.05402900,1.00000000
13/02/1998,79,44,6.57347000,6852.78732000,1030.20421300,685.27873000,344.92548100,147.47947400,416.78593700,121.01332000,0.00000000,8.77644700,9.32250800,0.54606000,4.91791700,3.39247400,0.46605600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,15.80418200,84.41181900,1.15375100,0.19941700,2.80389400,4262.54803500,0.00000000,6.63264500,1.09022900,20.45577800,4.98695100,0.00000000,0.00077400,0.00001800,0.00703300,0.00399900,0.00000000,0.00001800,0.00000000,6.67315100,24.52208100,0.04436400,0.04436400,24.52208200,0.00000000,0.00000000,0.00000100,0.00074000,0.00344700,0.00390800,0.00626100,0.00667100,0.00785500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09022900,0.01182400,0.01182400,9.33387100,5.46708500,33.93568800,18.70552300,37.03122300,34.40674600,27.54414000,16.13416700,5.68383800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.51202800,4.72458100,8.85733500,5.34807600,2.92520000,3.02797800,3.76024000,12.47061700,10.09758300,12.68818300,0.08064300,0.23245900,0.27366500,0.28670900,0.29082300,0.31840900,0.34118600,0.33000000,0.32000000,0.33000000,0.00000000,0.04861300,0.23581400,0.25152800,0.29135200,0.18395000,0.07897000,0.00000000,0.00000100,0.00000100,0.00534500,2.21206000,15.80418200,0.48050100,0.19941700,0.09941700,1.00000000,1.00000000,8.06431200,23.24586500,54.73296400,57.34172800,58.16450900,63.68188500,68.23719000,66.00000800,64.00001500,66.00002300,0.00189200,0.00993200,0.81823100,0.81823100,17.80000000,22.26233500,18.47375300,12.72108500,8.75977700,6.03201000,4.15366000,2.86022300,1.96955900,1.35624400,0.93391400,1.00000000
14/02/1998,80,45,6.61006500,6910.43022100,1037.18086800,691.04302000,346.13784500,147.47947400,420.82094000,122.74260700,0.00000000,8.78597400,9.33162000,0.54564600,4.91793300,3.39848600,0.46955500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,14.72579200,84.31294300,1.15375400,0.28812600,2.79802900,4262.54803500,0.00000000,7.66650600,1.01502000,16.36462200,5.76429000,0.00000000,0.00067800,0.00001600,0.00601200,0.00349900,0.00000000,0.00001600,0.00000000,6.22106700,25.21193300,0.04545600,0.04545600,25.21193300,0.00000000,0.00000000,0.00000100,0.00063400,0.00319500,0.00363200,0.00589400,0.00626700,0.00735700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01502000,0.01020500,0.01020500,9.34407700,3.52283600,33.93662600,18.80521000,37.27697800,34.66059500,27.82917000,16.32003400,5.76724200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.52491400,4.70617800,8.81913600,5.32454500,2.91025500,3.01803200,3.75344500,12.47066000,10.09759000,12.68818400,0.08063400,0.23153200,0.27252200,0.28552800,0.28948300,0.31753600,0.34079400,0.33000000,0.32000000,0.33000000,0.00000000,0.04163500,0.21861200,0.23375800,0.27425000,0.17279800,0.07396500,0.00000000,0.00000100,0.00000100,0.00459600,2.22036400,14.72579200,0.44769100,0.28812600,0.18812600,1.00000000,1.00000000,8.06337500,23.15315400,54.50441000,57.10564800,57.89658000,63.50716800,68.15879100,66.00000800,64.00001500,66.00002300,0.00103200,0.00917300,0.81823100,0.81823100,17.80000000,22.69148300,18.70964100,12.71951600,8.64720300,5.87869300,3.99655700,2.71700900,1.84712500,1.25574500,0.85370200,1.00000000
15/02/1998,81,46,6.64343200,6962.06478300,1043.35598900,696.20648000,347.14951000,147.47947400,424.43536000,124.29164400,0.00000000,8.79401000,9.33914700,0.54513600,4.91794600,3.40351600,0.47254800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,13.71846600,84.22968300,1.15375700,0.23463000,2.79255500,4262.54803500,0.00000000,6.86739700,0.94480300,18.00108400,5.16345600,0.00000000,0.00058100,0.00001300,0.00503000,0.00299300,0.00000000,0.00001300,0.00000000,5.67250900,25.90420900,0.04654700,0.04654700,25.90420900,0.00000000,0.00000000,0.00000100,0.00053500,0.00296200,0.00337600,0.00554800,0.00588700,0.00688900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94480300,0.00861700,0.00861700,9.35269300,4.02677100,33.93748100,18.89733500,37.50531400,34.89666700,28.09704600,16.49469800,5.84571100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.53762600,4.68941400,8.78567200,5.30401300,2.89741400,3.01003000,3.74903300,12.47069900,10.09759700,12.68818400,0.08062500,0.23067500,0.27146000,0.28443100,0.28822400,0.31671500,0.34042500,0.33000000,0.32000000,0.33000000,0.00000000,0.03518700,0.20262800,0.21723300,0.25817700,0.16231800,0.06925700,0.00000000,0.00000100,0.00000100,0.00387000,2.22665500,13.71846600,0.41704400,0.23463000,0.13463000,1.00000000,1.00000000,8.06251900,23.06747800,54.29205700,56.88610100,57.64477500,63.34298300,68.08503000,66.00000800,64.00001500,66.00002300,0.00014600,0.00847100,0.81823100,0.81823100,17.80000000,23.51121300,19.26388700,12.93247600,8.68199300,5.82850500,3.91286500,2.62683400,1.76347900,1.18388100,0.79477800,1.00000000
16/02/1998,82,47,6.67357100,7008.40206200,1048.82454800,700.84021000,347.98434200,147.47947400,427.67896900,125.68176300,0.00000000,8.80129600,9.34587500,0.54457900,4.91795800,3.40804300,0.47529500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,12.77749100,84.15421300,1.15376000,0.23161500,2.78744600,4262.54803500,0.00000000,6.16285800,0.87924200,16.36462200,4.63372800,0.00000000,0.00053300,0.00001200,0.00452600,0.00274700,0.00000000,0.00001200,0.00000000,5.12351200,26.59850900,0.04763800,0.04763800,26.59850800,0.00000000,0.00000000,0.00000100,0.00044500,0.00274500,0.00313700,0.00522400,0.00552900,0.00644900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87924200,0.00781900,0.00781900,9.36051200,3.79613500,33.93826300,18.98247700,37.71746800,35.11620700,28.34879700,16.65882900,5.91953300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.55018200,4.67382400,8.75500600,5.28515900,2.88555600,3.00274100,3.74521800,12.47073900,10.09760400,12.68818400,0.08061700,0.22988300,0.27047400,0.28341000,0.28704100,0.31594400,0.34007800,0.33000000,0.32000000,0.33000000,0.00000000,0.02922700,0.18777700,0.20186500,0.24307200,0.15247000,0.06482800,0.00000000,0.00000100,0.00000100,0.00350300,2.23194100,12.77749100,0.38841700,0.23161500,0.13161500,1.00000000,1.00000000,8.06173600,22.98829700,54.09475300,56.68192700,57.40813100,63.18870200,68.01564000,66.00000800,64.00001500,66.00002300,0.00000000,0.00781900,0.81823100,0.81823100,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,1.00000000
17/02/1998,83,48,6.70218600,7053.57466700,1054.13653600,705.35747000,348.77906900,147.47947400,430.84105100,127.03694100,0.00000000,8.80801100,9.35199800,0.54398700,4.91796800,3.41218500,0.47785800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26254800,0.00000000,11.89844500,84.08458700,1.15376300,0.18063500,2.78267800,4262.54803500,0.00000000,6.00795700,0.81802600,20.45577800,4.51726100,0.00000000,0.00049700,0.00001100,0.00414200,0.00256200,0.00000000,0.00001100,0.00000000,4.86452000,27.29447700,0.04872700,0.04872700,27.29447700,0.00000000,0.00000000,0.00000100,0.00036100,0.00254300,0.00291500,0.00491900,0.00519400,0.00603400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81802600,0.00721300,0.00721300,9.36772500,4.52862300,33.93898000,19.06116900,37.91458900,35.32037700,28.58539600,16.81306100,5.98898300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.56259300,4.65926600,8.72657200,5.26763600,2.87441500,2.99589500,3.74162900,12.47078000,10.09761000,12.68818400,0.08061000,0.22915100,0.26955700,0.28246000,0.28592900,0.31521900,0.33975200,0.33000000,0.32000000,0.33000000,0.00000000,0.02371800,0.17397900,0.18757400,0.22887600,0.14321600,0.06066100,0.00000000,0.00000100,0.00000100,0.00322300,2.23808900,11.89844500,0.36167400,0.18063500,0.08063500,1.00000000,1.00000000,8.06102000,22.91511300,53.91143400,56.49205000,57.18572600,63.04372400,67.95035600,66.00000800,64.00001500,66.00002300,0.00000000,0.00721300,0.81823100,0.81823100,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,1.00000000
18/02/1998,84,49,6.72347600,7098.80707600,1052.71955500,709.88071000,349.57418000,140.74414200,434.00732000,128.39391300,0.00000000,8.81419700,9.19135700,0.54336200,4.75176700,3.41598900,0.48023900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.06787900,0.19466900,11.07722300,84.02027900,1.16811900,0.19660200,2.77822700,4262.54803500,194.66897800,6.01591000,0.76086600,18.81931500,4.52324100,0.00000000,0.00046200,0.00000000,0.00380400,0.00238100,0.00000000,0.00000000,0.19466900,3.61943900,34.72736700,0.21601600,0.04981500,27.99203500,6.73533300,0.16620100,0.00000100,0.00028300,0.00235500,0.00270800,0.00463200,0.00487800,0.00564400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76086600,0.00664800,0.00664800,9.37437300,3.87008400,33.93963600,19.13390400,38.09774000,35.51025400,28.80775500,16.95798900,6.05431400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.57487100,4.64566300,8.70012000,5.25134000,2.86394600,2.98946500,3.73825300,12.47081900,10.09761700,12.68818400,0.08060400,0.22847500,0.26870500,0.28157700,0.28488400,0.31453700,0.33944500,0.33000000,0.32000000,0.33000000,0.00000000,0.01862700,0.16115800,0.17428200,0.21553500,0.13452100,0.05674100,0.00000000,0.00000100,0.00000100,0.00295400,2.25056600,11.07722300,0.33669200,0.19660200,0.09660200,1.00000000,1.00000000,8.06036300,22.84746900,53.74110000,56.31546400,56.97671100,62.90749000,67.88894700,66.00000800,64.00001500,66.00002300,0.00000000,0.00664800,0.80351200,0.81823100,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,1.00000000
19/02/1998,85,50,6.74545300,7130.51668600,1048.79191800,713.05167000,349.92144900,133.29827500,436.22699300,129.34520100,0.00000000,8.81989000,9.00956900,0.54270400,4.56494300,3.41947000,0.48245100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.85267400,0.40987400,10.30997100,83.96101400,1.18487700,0.12392700,2.77407200,4262.54803500,409.87428900,4.21737800,0.70748800,20.89130000,3.17096100,0.00000000,0.00043000,0.00000000,0.00348100,0.00221200,0.00000000,0.00000000,0.21520500,3.73606600,42.87238300,0.40392600,0.05090100,28.69118300,14.18120000,0.35302500,0.00000100,0.00021200,0.00218100,0.00251600,0.00436300,0.00458200,0.00527700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70748800,0.00612200,0.00612200,9.38049500,5.70893300,33.94023900,19.20113600,38.26792100,35.68684000,29.01672700,17.09418100,6.11577600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.58702700,4.63294700,8.67556700,5.23619100,2.85411100,2.98342400,3.73507700,12.47085900,10.09762400,12.68818400,0.08059800,0.22784900,0.26791400,0.28075600,0.28390100,0.31389700,0.33915600,0.33000000,0.32000000,0.33000000,0.00000000,0.01392100,0.14924600,0.16192100,0.20299600,0.12634900,0.05305300,0.00000000,0.00000100,0.00000100,0.00272000,2.25049400,10.30997100,0.31335200,0.12392700,0.02392700,1.00000000,1.00000000,8.05976100,22.78494500,53.58283200,56.15123700,56.78027700,62.77946900,67.83116900,66.00000800,64.00001500,66.00002300,0.00000000,0.00612200,0.78584800,0.81823100,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,1.00000000
20/02/1998,86,51,6.76634100,7153.02173100,1041.38780200,715.30217000,349.96427300,123.60083100,437.80234600,130.02035300,0.00000000,8.82512400,8.76610200,0.54201800,4.31692900,3.42265000,0.48450600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.57239200,0.69015600,9.59312600,83.90649400,1.20841400,0.08975400,2.77019400,4262.54803500,690.15614500,2.99317100,0.65764100,20.43204900,2.25050400,0.00000000,0.00039900,0.00000000,0.00318000,0.00205500,0.00000000,0.00000000,0.28028200,3.55089500,53.26966900,0.65302700,0.05198700,29.39102600,23.87864400,0.60104000,0.00000100,0.00014600,0.00202000,0.00233700,0.00410900,0.00430400,0.00493200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65764100,0.00563300,0.00563300,9.38612800,7.32715700,33.94078800,19.26328500,38.42604800,35.85107000,29.21312300,17.22216000,6.17359200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.59907000,4.62105200,8.65282600,5.22211800,2.84487300,2.97775200,3.73209000,12.47089900,10.09763100,12.68818400,0.08059200,0.22727100,0.26717900,0.27999300,0.28297800,0.31329600,0.33888400,0.33000000,0.32000000,0.33000000,0.00000000,0.00957000,0.13817700,0.15042500,0.19121300,0.11867000,0.04958500,0.00000000,0.00000100,0.00000100,0.00251300,2.24181900,9.59312600,0.29154600,0.08975400,0.00000000,1.00000000,1.00000000,8.05921000,22.72714600,53.43577600,55.99850500,56.59566500,62.65916800,67.77682500,66.00000800,64.00001500,66.00002300,0.00000000,0.00563300,0.76044100,0.81823100,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.99590500
21/02/1998,87,52,6.78745400,7174.40655900,1032.95216500,717.44066000,349.97004300,113.02094000,439.29928400,130.66189800,0.00000000,8.82993200,8.49241400,0.54130300,4.03914700,3.42555000,0.48641300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.26660500,0.99594300,8.92334200,83.85643800,1.23649700,0.08792100,2.76657300,4262.54803500,995.94305900,2.84418200,0.61109000,19.77147400,2.13848300,0.00000000,0.00037000,0.00000000,0.00290100,0.00190700,0.00000000,0.00000000,0.30578700,3.58915700,64.54949200,0.93189200,0.05307100,30.09095500,34.45853500,0.87882100,0.00000100,0.00008400,0.00186900,0.00217100,0.00387100,0.00404200,0.00460800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61109000,0.00517700,0.00517700,9.39130600,6.95046700,33.94129900,19.32073800,38.57297500,36.00380700,29.39769700,17.34241900,6.22798200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.61101000,4.60991800,8.63178400,5.20904900,2.83619700,2.97242500,3.72928100,12.47094200,10.09763800,12.68818500,0.08058700,0.22673700,0.26649600,0.27928200,0.28211100,0.31273100,0.33862900,0.33000000,0.32000000,0.33000000,0.00000000,0.00554800,0.12789200,0.13973400,0.18013800,0.11145500,0.04632100,0.00000000,0.00000100,0.00000100,0.00232000,2.23189300,8.92334200,0.27117300,0.08792100,0.00000000,1.00000000,1.00000000,8.05870200,22.67371400,53.29913300,55.85646100,56.42216500,62.54612700,67.72570000,66.00000800,64.00001500,66.00002300,0.00000000,0.00517700,0.72927200,0.81823100,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.99068800
22/02/1998,88,53,6.80802300,7198.44003000,1025.47344900,719.84400000,350.06320800,103.04571300,440.98162700,131.38290200,0.00000000,8.83434300,8.22608300,0.54056300,3.76914600,3.42819500,0.48818000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.97829400,1.28425400,8.29749900,83.81035600,1.26553800,0.10688800,2.76319100,4262.54803500,1284.25358000,3.19645200,0.56761400,18.23180900,2.40334700,0.00000000,0.00034200,0.00000000,0.00264400,0.00176700,0.00000000,0.00000000,0.28831100,3.49683200,75.22465500,1.20297600,0.05415300,30.79089500,44.43376200,1.14882300,0.00000100,0.00002800,0.00173000,0.00201700,0.00364800,0.00379600,0.00430200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56761400,0.00475300,0.00475300,9.39605900,5.31038300,33.94176500,19.37385200,38.70949900,36.14585500,29.57116300,17.45542100,6.27913700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.62285400,4.59949000,8.61216600,5.19690900,2.82805000,2.96742200,3.72663900,12.47098800,10.09764600,12.68818600,0.08058200,0.22624300,0.26586100,0.27862200,0.28129600,0.31220000,0.33838800,0.33000000,0.32000000,0.33000000,0.00000000,0.00183000,0.11833500,0.12979000,0.16973000,0.10467500,0.04325200,0.00000000,0.00000100,0.00000100,0.00213500,2.22588000,8.29749900,0.25213600,0.10688800,0.00688800,1.00000000,1.00000000,8.05823700,22.62431700,53.17216500,55.72435400,56.25910600,62.43990300,67.67761200,66.00000800,64.00001500,66.00002300,0.00000000,0.00475300,0.69617900,0.81823100,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98707500
23/02/1998,89,54,6.82251000,7216.04444500,1018.02808500,721.60444000,349.94402700,93.95908800,442.21393600,131.91103400,0.00000000,8.83843000,7.97583000,0.53980000,3.51556900,3.43063300,0.48982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.71566700,1.54688100,7.74382800,83.76760900,1.29455100,0.07307000,2.76001100,4262.54803500,1546.88114300,2.34138700,0.52935300,19.49302200,1.76044100,0.00000000,0.00031900,0.00000000,0.00243900,0.00164800,0.00000000,0.00000000,0.26262800,2.46277500,85.01140600,1.45763400,0.05523500,31.49102100,53.52038600,1.40240000,0.00000100,0.00001100,0.00160000,0.00187300,0.00343700,0.00356500,0.00401500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52935200,0.00440600,0.00440600,9.40046500,7.24443600,33.97568500,19.38953200,38.83629200,36.27796900,29.73419200,17.56161100,6.32726300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.62780000,4.59611500,8.59389500,5.18563700,2.82040100,2.96272500,3.72415500,12.47103700,10.09765300,12.68818700,0.08024300,0.22609700,0.26527100,0.27800700,0.28052900,0.31170000,0.33816200,0.33000000,0.32000000,0.33000000,0.00000000,0.00073300,0.10946000,0.12054200,0.15994800,0.09830300,0.04036400,0.00000000,0.00000100,0.00000100,0.00198400,2.22106700,7.74382800,0.23530100,0.07307000,0.00000000,1.00000000,1.00000000,8.02431700,22.60973500,53.05424900,55.60149000,56.10585800,62.34008400,67.63237000,66.00000800,64.00001500,66.00002300,0.00000000,0.00440600,0.66252600,0.81823100,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.98477600
