ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/03/1997,70,78,5.62475900,3345.43772500,494.59755900,334.54377000,196.72320800,61.86188500,191.63994900,44.37251600,0.00000000,3.97357700,3.15285900,0.26895500,0.87015800,1.88062900,0.13311800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.41265800,1.82176000,1.08127400,63.87689200,165.19868500,0.47764700,1.00000000,3.09210100,2903.03330400,1081.27360600,4.19408600,4.27606900,11.91360600,3.15344800,0.01664300,0.00087800,0.01449400,0.00742300,0.00239300,0.00000000,0.01449400,0.01932300,5.22500000,47.84272000,1.10708700,0.01741500,11.17329800,36.66942200,1.08967300,0.00672200,0.02320600,0.02312300,0.02275400,0.02194700,0.01972500,0.00093600,0.00000000,0.00000000,0.00000000,1062.57969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31289800,0.00000000,0.00000000,0.00000000,0.73283000,0.01824500,0.01824500,4.22694600,0.73283000,31.99485600,12.99012400,23.62158200,20.46677400,14.63453700,13.21900900,6.85825300,0.00000000,0.00000000,0.00000000,1062.57969800,18.22305300,3.16738400,3.48287200,1.73054000,1.73373600,5.05589000,21.49284200,32.79233900,34.17939800,43.34064100,0.10005100,0.28933000,0.34088600,0.35661400,0.35591400,0.33359700,0.33570800,0.33000000,0.32000000,0.33000000,0.00000000,0.07689600,0.20128300,0.21033800,0.18267800,0.06150100,0.00013300,-0.00000000,-0.00000000,-0.00000000,0.00698800,2.61079600,63.87689200,1.00000000,1.00000000,1.00000000,0.42437000,1.00000000,10.00514400,28.93298000,68.17713200,71.32289100,71.18278500,66.71949000,67.14161700,66.00000000,64.00000000,66.00000000,0.01491600,0.00332900,0.51746600,0.68689400,15.75000000,26.37866400,24.63425100,21.48387000,18.73637800,16.34025400,14.25056000,12.42810900,10.83872500,9.45260200,8.24374300,1.00000000
20/03/1997,71,79,5.64103100,3376.76864600,497.73290200,337.67686000,197.36368200,61.70884100,193.49348900,45.16689000,0.00000000,3.99050000,3.15547300,0.26927300,0.86290100,1.88779900,0.13550100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.54009700,1.81921100,1.10008900,62.92269500,165.08152800,0.47432700,1.00000000,3.08313800,2919.29981100,1100.08875300,4.16701300,4.21829700,12.41918400,3.13309200,0.01626700,0.00085500,0.01400400,0.00717000,0.00238300,0.00000000,0.01400400,0.01881500,5.20843300,48.87439000,1.12225300,0.01795300,11.56674400,37.30764500,1.10430000,0.00672200,0.02331800,0.02323600,0.02286700,0.02206000,0.01983800,0.00094500,0.00000000,0.00000000,0.00000000,1064.76977000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32384900,0.00000000,0.00000000,0.00000000,0.82681300,0.01777900,0.01777900,4.24472600,0.82681300,32.32868200,13.15204400,23.85598000,20.69012500,14.82694200,13.26751700,6.85788700,0.00000000,0.00000000,0.00000000,1064.76977000,18.23700900,3.14664100,3.45046000,1.70923700,1.70703900,5.01301900,21.50574700,32.79233900,34.17939800,43.34064100,0.09671300,0.28762200,0.33958500,0.35536200,0.35483200,0.33331400,0.33571000,0.33000000,0.32000000,0.33000000,0.00000000,0.08572500,0.22699100,0.23749900,0.20666600,0.06976800,0.00016400,-0.00000000,-0.00000000,-0.00000000,0.00675900,2.63042600,62.92269500,1.00000000,1.00000000,1.00000000,0.41844100,1.00000000,9.67131700,28.76223200,67.91703000,71.07238000,70.96639300,66.66271200,67.14195300,66.00000000,64.00000000,66.00000000,0.01405400,0.00372500,0.51697400,0.68892500,15.95000000,26.60456800,24.81730800,21.59491700,18.79093700,16.35104000,14.22794600,12.38052700,10.77298400,9.37417200,8.15698700,1.00000000
21/03/1997,72,80,5.65792200,3405.33083000,500.52518400,340.53308000,197.91150700,61.53395900,195.18702700,45.89269200,0.00000000,4.00765200,3.15894000,0.26960200,0.85887800,1.89278200,0.13767800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.66713200,1.81766200,1.11816000,61.94189500,164.96214300,0.47251800,1.00000000,3.07407200,2935.82126700,1118.15966300,3.79877000,4.15432700,11.89039800,2.85621800,0.01652100,0.00086800,0.01652100,0.00498300,0.00217700,0.00000000,0.01652100,0.01807100,5.40706300,49.88087800,1.13680500,0.01849100,11.96147200,37.91940600,1.11831400,0.00672200,0.02342100,0.02333900,0.02297000,0.02216300,0.01994100,0.00095300,0.00000000,0.00000000,0.00000000,1066.96364500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33481800,0.00000000,0.00000000,0.00000000,0.85410900,0.01801900,0.01801900,4.26274500,0.85410900,32.65862700,13.32277500,24.11556200,20.94027700,15.04298400,13.32478300,6.85762000,0.00000000,0.00000000,0.00000000,1066.96364500,18.25087900,3.12601700,3.41777000,1.68775600,1.68013800,4.96936600,21.51783400,32.79233900,34.17939800,43.34064100,0.09341400,0.28589800,0.33825000,0.35407100,0.35371500,0.33301400,0.33571100,0.33000000,0.32000000,0.33000000,0.00000000,0.08746100,0.23436000,0.24551800,0.21411100,0.07247500,0.00018400,-0.00000000,-0.00000000,-0.00000000,0.00681400,2.64445000,61.94189500,1.00000000,1.00000000,1.00000000,0.41521100,1.00000000,9.34137300,28.58976400,67.65007800,70.81420900,70.74290500,66.60274500,67.14219700,66.00000000,64.00000000,66.00000000,0.01420200,0.00381800,0.51667400,0.69097400,17.40000000,27.10852800,25.25577000,21.92148600,19.02739700,16.51538700,14.33501200,12.44249400,10.79982700,9.37402600,8.13646000,1.00000000
22/03/1997,73,81,5.67861900,3428.26470100,503.17956600,342.82647000,198.27250200,61.88048100,196.54983200,46.47675100,0.00000000,4.02814700,3.17993500,0.27010100,0.87614000,1.89385400,0.13984000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.79901100,1.83325500,1.11816000,61.48368800,164.80587800,0.47791500,1.00000000,3.06792600,2951.41477100,1118.15966300,3.05020500,4.08861000,9.81681300,2.29338700,0.01559400,0.00103900,0.01726200,0.00107200,0.00216200,0.00000000,0.01726200,0.00000000,6.62500000,50.27669900,1.13734400,0.01903000,12.35729500,37.91940600,1.11831400,0.00672200,0.02350400,0.02342100,0.02305200,0.02224500,0.02002300,0.00096000,0.00000000,0.00000000,0.00000000,1069.16163100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34580800,0.00000000,0.00000000,0.00000000,0.33225000,0.02153400,0.02153400,4.28427900,0.33225000,32.98487900,13.49519200,24.38198100,21.19808200,15.26612900,13.38521600,6.85746000,0.00000000,0.00000000,0.00000000,1069.16163100,18.26466000,3.10079400,3.37791300,1.66209500,1.64722700,4.91315600,21.52765500,32.79233900,34.17939800,43.34064100,0.09015100,0.28471200,0.33763500,0.35353200,0.35325200,0.33293200,0.33571200,0.33000000,0.32000000,0.33000000,0.00000000,0.03358900,0.09111600,0.09557500,0.08354000,0.02835100,0.00007800,-0.00000000,-0.00000000,-0.00000000,0.00813300,2.64772000,61.48368800,1.00000000,1.00000000,1.00000000,0.42484800,1.00000000,9.01512200,28.47122000,67.52690100,70.70634500,70.65033000,66.58643300,67.14246400,66.00000000,64.00000000,66.00000000,0.02006100,0.00147300,0.51968000,0.69289500,17.80000000,27.16741600,25.27716800,21.88207800,18.94299700,16.39868000,14.19609700,12.28935600,10.63871800,9.20978400,7.97277500,1.00000000
23/03/1997,74,82,5.69806600,3450.63819500,505.75869600,345.06382000,198.61428200,62.21429000,197.88231100,47.04781400,0.00000000,4.04703700,3.19923900,0.27051600,0.89251500,1.89472900,0.14147900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96059700,1.84827700,1.11816000,61.04010000,164.66400100,0.48289000,1.00000000,3.06190500,2966.43617000,1118.15966300,2.97567500,4.05766600,8.83455400,2.23734900,0.01502100,0.00095500,0.01637500,0.00087500,0.00164000,0.00000000,0.01637500,0.00000000,6.22500000,50.67324400,1.13788500,0.01957100,12.75384000,37.91940600,1.11831400,0.00672200,0.02358400,0.02350200,0.02313300,0.02232600,0.02010400,0.00096700,0.00000000,0.00000000,0.00000000,1071.36346700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35681700,0.00000000,0.00000000,0.00000000,0.31751700,0.01984500,0.01984500,4.30412400,0.31751700,33.30670200,13.61397900,24.50505800,21.30583200,15.35854300,13.40175600,6.85720800,0.00000000,0.00000000,0.00000000,1071.36346700,18.27839900,3.07755300,3.34163000,1.63865500,1.61715100,4.86113200,21.53710200,32.79233900,34.17939800,43.34064100,0.08693300,0.28354300,0.33703900,0.35301400,0.35280700,0.33285500,0.33571400,0.33000000,0.32000000,0.33000000,0.00000000,0.03169300,0.08706600,0.09144400,0.08001100,0.02722300,0.00008000,-0.00000000,-0.00000000,-0.00000000,0.00746500,2.65820900,61.04010000,1.00000000,1.00000000,1.00000000,0.43373300,1.00000000,8.69329800,28.35432800,67.40787500,70.60272200,70.56144700,66.57102200,67.14270800,66.00000000,64.00000000,66.00000000,0.01845400,0.00139000,0.52255700,0.69473500,17.75000000,26.94355000,25.04846200,21.64878700,18.71052600,16.17106100,13.97625800,12.07934600,10.43988900,9.02294600,7.79831600,1.00000000
24/03/1997,75,83,5.71595200,3484.65474400,509.24503400,348.46547000,199.33960000,62.07342100,199.91363300,47.91838000,0.00000000,4.06409800,3.20166000,0.27083300,0.88905800,1.89801400,0.14375500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11242600,1.84822000,1.13723400,60.39804100,164.53884900,0.48103500,1.00000000,3.05483800,2985.45474200,1137.23439600,4.52420100,4.02770400,12.54136900,3.40165500,0.01901900,0.00085800,0.01901900,0.00328500,0.00227600,0.00000000,0.01901900,0.01907500,5.72500000,51.71110900,1.15338300,0.02011200,13.15106800,38.56004000,1.13327100,0.00672200,0.02370700,0.02362400,0.02325500,0.02244800,0.02022600,0.00097700,0.00000000,0.00000000,0.00000000,1073.56779400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36783900,0.00000000,0.00000000,0.00000000,0.51589600,0.01791900,0.01791900,4.32204300,0.51589600,33.62422900,13.73109100,24.62398500,21.40935500,15.44726600,13.41738100,6.85698700,0.00000000,0.00000000,0.00000000,1073.56779400,18.29210100,3.05593600,3.30880900,1.61751900,1.59043600,4.81512600,21.54654700,32.79233900,34.17939800,43.34064100,0.08375800,0.28218100,0.33617300,0.35220900,0.35211200,0.33269100,0.33571400,0.33000000,0.32000000,0.33000000,0.00000000,0.05082800,0.14144900,0.14875300,0.13028500,0.04444100,0.00014000,-0.00000000,-0.00000000,-0.00000000,0.00665300,2.69357000,60.39804100,1.00000000,1.00000000,1.00000000,0.43041900,1.00000000,8.37577000,28.21808200,67.23456600,70.44189500,70.42244700,66.53817700,67.14287600,66.00000000,64.00000000,66.00000000,0.01568600,0.00223300,0.52254600,0.69704800,16.75000000,26.65028400,24.75568200,21.36097300,18.43177800,15.90425600,13.72333000,11.84147200,10.21766900,8.81653600,7.60753800,1.00000000
25/03/1997,76,84,5.72753300,3516.44869800,512.47078400,351.64487000,199.99012100,61.92969800,201.81689900,48.73406600,0.00000000,4.07492100,3.19852000,0.27083500,0.87357900,1.90790400,0.14620200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.25206000,1.84162400,1.15520100,59.67203100,164.47526600,0.47435300,1.00000000,3.04798800,2996.82512300,1155.20069200,4.22859600,3.98458600,12.01856500,3.17939500,0.01137000,0.00054300,0.00481700,0.00989000,0.00244700,0.00000000,0.00481700,0.01796600,3.70702100,52.71395500,1.16788900,0.02065300,13.54974800,39.16420600,1.14723600,0.00672200,0.02382100,0.02373900,0.02337000,0.02256300,0.02034100,0.00098600,0.00000000,0.00000000,0.00000000,1075.77346200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37886700,0.00000000,0.00000000,0.00000000,0.60050200,0.01136600,0.01136600,4.33340900,0.60050200,33.87448900,13.86702000,24.79702000,21.56999200,15.58604400,13.45052300,6.85686500,0.00000000,0.00000000,0.00000000,1075.77346200,18.30570200,3.04322200,3.29050300,1.60478000,1.57409600,4.78723200,21.55735000,32.79233900,34.17939800,43.34064100,0.08125500,0.28074600,0.33519200,0.35128300,0.35131000,0.33248700,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.05837000,0.16460300,0.17332700,0.15203800,0.05198900,0.00017500,-0.00000000,-0.00000000,-0.00000000,0.00418200,2.71777200,59.67203100,1.00000000,1.00000000,1.00000000,0.41848700,1.00000000,8.12550900,28.07461000,67.03837600,70.25668300,70.26191700,66.49749000,67.14296000,66.00000000,64.00000000,66.00000000,0.00879300,0.00257300,0.52128500,0.69842300,12.70000100,25.89585900,24.03142400,20.69559100,17.82280900,15.34880400,13.21821600,11.38337900,9.80323900,8.44243800,7.27053300,1.00000000
26/03/1997,77,85,5.74276200,3540.24953800,514.95572200,354.02495000,200.37556800,61.98928700,203.24483000,49.34603600,0.00000000,4.08890000,3.20617400,0.27099800,0.87656900,1.91056900,0.14803800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.34247500,1.84711400,1.16356200,59.20047400,164.37381000,0.47456200,1.00000000,3.04502400,3010.67564900,1163.56163200,3.16551200,3.93600900,9.90441400,2.38008400,0.01385100,0.00070500,0.01385100,0.00266500,0.00183600,0.00000000,0.01385100,0.00836100,4.87500000,53.39452700,1.17491800,0.02119500,13.94972800,39.44480000,1.15372300,0.00672200,0.02390700,0.02382500,0.02345600,0.02264800,0.02042700,0.00099300,0.00000000,0.00000000,0.00000000,1077.98061800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38990300,0.00000000,0.00000000,0.00000000,0.34837100,0.01468300,0.01468300,4.34809300,0.34837100,33.87681200,14.00861000,24.99287400,21.75496700,15.74632300,13.49154700,6.85683400,0.00000000,0.00000000,0.00000000,1077.98061800,18.31906300,3.02402900,3.26356600,1.58759100,1.55228900,4.74876800,21.56612600,32.79233900,34.17939800,43.34064100,0.08123200,0.27958000,0.33455800,0.35072200,0.35082600,0.33239100,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.03340300,0.09545700,0.10064800,0.08844000,0.03031500,0.00010900,-0.00000000,-0.00000000,-0.00000000,0.00539100,2.72384000,59.20047400,1.00000000,1.00000000,1.00000000,0.41886000,1.00000000,8.12318700,27.95798700,66.91166700,70.14438600,70.16523700,66.47814200,67.14305900,66.00000000,64.00000000,66.00000000,0.01319900,0.00148400,0.52233500,0.70008900,15.05000000,24.78137600,22.97846200,19.75658800,16.98646500,14.60474700,12.55697700,10.79632900,9.28254700,7.98101600,6.86197700,1.00000000
27/03/1997,78,86,5.75728900,3566.69217400,517.51152300,356.66922000,200.84742400,61.80372100,204.83348800,50.02689000,0.00000000,4.10202000,3.20646400,0.27111600,0.87017900,1.91508800,0.15008100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.46137800,1.84357300,1.18027600,58.60934400,164.27900700,0.47200700,1.00000000,3.04142000,3023.84850200,1180.27564700,3.51687000,3.90436000,10.96903500,2.64426400,0.01317300,0.00066000,0.01237600,0.00451900,0.00204300,0.00000000,0.01237600,0.01671400,4.65000000,54.35559800,1.18840900,0.02173700,14.35047900,40.00511900,1.16667200,0.00672200,0.02400200,0.02392000,0.02355100,0.02274400,0.02052200,0.00100100,0.00000000,0.00000000,0.00000000,1080.18821000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40094100,0.00000000,0.00000000,0.00000000,0.46980200,0.01378000,0.01378000,4.36187300,0.46980200,33.87867400,14.12355200,25.11943100,21.86715700,15.84284200,13.51110800,6.85675800,0.00000000,0.00000000,0.00000000,1080.18821000,18.33219500,3.00526600,3.23783400,1.57136500,1.53204100,4.71324900,21.57468400,32.79233900,34.17939800,43.34064100,0.08121300,0.27832000,0.33375900,0.34998500,0.35018800,0.33223900,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.04444300,0.12870700,0.13588600,0.11953700,0.04107200,0.00015700,-0.00000000,-0.00000000,-0.00000000,0.00502000,2.74534600,58.60934400,1.00000000,1.00000000,1.00000000,0.41429800,1.00000000,8.12132700,27.83200500,66.75186200,69.99695600,70.03762100,66.44782300,67.14308200,66.00000000,64.00000000,66.00000000,0.01179700,0.00198400,0.52165800,0.70166500,14.60000000,24.26690500,22.48930900,19.31521400,16.58910400,14.24775200,12.23685300,10.50976800,9.02644200,7.75246800,6.65830000,1.00000000
28/03/1997,79,87,5.77002000,3592.08014900,520.00781500,359.20801000,201.28353300,61.68094000,206.36156300,50.68177900,0.00000000,4.11331600,3.20676900,0.27114200,0.86340100,1.92018000,0.15204500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.57479200,1.84063600,1.19455800,57.96185700,164.20187400,0.46907700,1.00000000,3.03751700,3035.19434300,1194.55807200,3.37660100,3.86477500,10.95481600,2.53879800,0.01134600,0.00056800,0.00910900,0.00509200,0.00196500,0.00000000,0.00910900,0.01428200,4.07500000,55.23590500,1.19996900,0.02227900,14.75217400,40.48373200,1.17769000,0.00672200,0.02409400,0.02401100,0.02364200,0.02283500,0.02061300,0.00100800,0.00000000,0.00000000,0.00000000,1082.39508000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41197500,0.00000000,0.00000000,0.00000000,0.52813000,0.01186400,0.01186400,4.37373800,0.52813000,33.88065300,14.24787100,25.27898400,22.01441200,15.97026100,13.54169500,6.85677300,0.00000000,0.00000000,0.00000000,1082.39508000,18.34509100,2.98922200,3.21626100,1.55756300,1.51486100,4.68316200,21.58333800,32.79233900,34.17939800,43.34064100,0.08119300,0.27702800,0.33288200,0.34916300,0.34947500,0.33206000,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.04928300,0.14464200,0.15291300,0.13471000,0.04639300,0.00018900,-0.00000000,-0.00000000,-0.00000000,0.00429800,2.76030400,57.96185700,1.00000000,1.00000000,1.00000000,0.40906700,1.00000000,8.11934500,27.70284500,66.57637000,69.83267200,69.89502700,66.41191100,67.14303600,66.00000000,64.00000000,66.00000000,0.00965200,0.00221200,0.52109600,0.70301600,13.45000000,24.02758000,22.25224700,19.08541100,16.36926500,14.03966800,12.04160900,10.32790300,8.85808500,7.59744300,6.51621100,1.00000000
29/03/1997,80,88,5.78360900,3615.11657600,522.19295600,361.51166000,201.64116800,61.52429200,207.75047100,51.27702500,0.00000000,4.12516500,3.20771900,0.27119700,0.85946900,1.92322300,0.15383100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.67418300,1.83838900,1.20878500,57.38366700,164.11750800,0.46751200,1.00000000,3.03400200,3047.17473400,1208.78536400,3.06384500,3.82146000,10.42191400,2.30364300,0.01198000,0.00059700,0.01198000,0.00304200,0.00178600,0.00000000,0.01198000,0.01422700,4.35000000,56.11460900,1.21146400,0.02282200,15.15474100,40.95986900,1.18864200,0.00672200,0.02417700,0.02409400,0.02372500,0.02291800,0.02069600,0.00101500,0.00000000,0.00000000,0.00000000,1084.60073800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42300400,0.00000000,0.00000000,0.00000000,0.46084000,0.01244600,0.01244600,4.38618300,0.46084000,33.88266000,14.37541600,25.45416300,22.17850500,16.11263300,13.57789600,6.85686500,0.00000000,0.00000000,0.00000000,1084.60073800,18.35775900,2.97236300,3.19322600,1.54301700,1.49675200,4.65094900,21.59106300,32.79233900,34.17939800,43.34064100,0.08117300,0.27582200,0.33209800,0.34844000,0.34884800,0.33190700,0.33571500,0.33000000,0.32000000,0.33000000,0.00000000,0.04241500,0.12616500,0.13355700,0.11784800,0.04067900,0.00017600,-0.00000000,-0.00000000,-0.00000000,0.00449000,2.77172700,57.38366700,1.00000000,1.00000000,1.00000000,0.40627100,1.00000000,8.11734100,27.58216900,66.41967000,69.68793500,69.76951600,66.38142400,67.14296000,66.00000000,64.00000000,66.00000000,0.01052800,0.00191700,0.52066500,0.70443600,14.00000000,23.81264100,22.03631200,18.87129200,16.16085600,13.83971200,11.85194900,10.14968300,8.69191000,7.44351300,6.37441900,1.00000000
30/03/1997,81,89,5.79844800,3636.41528400,524.46667100,363.64153000,201.94074300,61.66124400,209.03650300,51.82818200,0.00000000,4.13788600,3.21695100,0.27129600,0.86589900,1.92427100,0.15548500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89168300,1.84611000,1.21344800,56.82913600,164.02356000,0.46904000,1.00000000,3.03062800,3059.55776000,1213.44789300,2.83272800,3.78276200,9.89263700,2.12987100,0.01238300,0.00064100,0.01238300,0.00104800,0.00165300,0.00000000,0.01238300,0.00466300,4.75000000,56.67362200,1.21559500,0.02336400,15.55802300,41.11560000,1.19223100,0.00672200,0.02425300,0.02417100,0.02380200,0.02299500,0.02077300,0.00102100,0.00000000,0.00000000,0.00000000,1086.80459200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43402300,0.00000000,0.00000000,0.00000000,0.43903600,0.01336300,0.01336300,4.39954600,0.43903600,33.88450600,14.49456800,25.61060300,22.32309000,16.23794600,13.60863500,6.85697900,0.00000000,0.00000000,0.00000000,1086.80459200,18.37021300,2.95455800,3.16813200,1.52732800,1.47727700,4.61589100,21.59778200,32.79233900,34.17939800,43.34064100,0.08115500,0.27465600,0.33134600,0.34774800,0.34824800,0.33176200,0.33571400,0.33000000,0.32000000,0.33000000,0.00000000,0.03985300,0.12015400,0.12736500,0.11254800,0.03893700,0.00017800,-0.00000000,-0.00000000,-0.00000000,0.00480500,2.78099200,56.82913600,1.00000000,1.00000000,1.00000000,0.40900000,1.00000000,8.11549500,27.46557800,66.26924100,69.54954500,69.64950600,66.35242500,67.14284500,66.00000000,64.00000000,66.00000000,0.01155000,0.00181300,0.52214300,0.70589600,14.80000000,23.95249400,22.15030100,18.94250500,16.19926100,13.85329200,11.84706400,10.13137800,8.66415700,7.40941800,6.33639000,1.00000000
31/03/1997,82,90,5.81297500,3658.33027100,526.76761800,365.83303000,202.26005600,61.74656500,210.36392200,52.39707500,0.00000000,4.15012800,3.22441400,0.27137000,0.87005900,1.92579500,0.15719100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12918300,1.85203100,1.21974300,56.33744000,163.93405200,0.46978600,1.00000000,3.02760700,3071.77320200,1219.74259800,2.91469300,3.74564900,9.92071900,2.19149900,0.01221500,0.00061600,0.01221500,0.00152400,0.00170700,0.00000000,0.01221500,0.00629500,4.65000000,57.28736900,1.22099000,0.02390700,15.96190500,41.32546500,1.19708300,0.00672200,0.02433100,0.02425000,0.02388100,0.02307400,0.02085200,0.00102800,0.00000000,0.00000000,0.00000000,1089.00632800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44503200,0.00000000,0.00000000,0.00000000,0.37796400,0.01285800,0.01285800,4.41240400,0.37796400,33.88626500,14.60970500,25.76078800,22.46132700,16.35777300,13.63787100,6.85713200,0.00000000,0.00000000,0.00000000,1089.00632800,18.38245400,2.93800900,3.14446800,1.51239300,1.45860000,4.58175700,21.60398900,32.79233900,34.17939800,43.34064100,0.08113700,0.27356500,0.33067900,0.34714500,0.34772500,0.33164200,0.33571400,0.33000000,0.32000000,0.33000000,0.00000000,0.03383600,0.10340400,0.10975800,0.09712700,0.03367600,0.00016300,-0.00000000,-0.00000000,-0.00000000,0.00459800,2.79638100,56.33744000,1.00000000,1.00000000,1.00000000,0.41033300,1.00000000,8.11373400,27.35645900,66.13581100,69.42891700,69.54509700,66.32845300,67.14270800,66.00000000,64.00000000,66.00000000,0.01131000,0.00154800,0.52327300,0.70733000,14.60000000,24.02901600,22.20596900,18.96431700,16.19588700,13.83159300,11.81244100,10.08804800,8.61538200,7.35770000,6.28361500,1.00000000
