ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/03/1997,52,60,5.24080600,2437.08786600,414.53164600,243.70879000,174.04195400,79.47060500,139.35919500,21.65989200,0.00000000,4.19737700,4.36079400,0.29651100,2.44444800,1.55485500,0.06498000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27784400,2.43421400,0.09872200,154.52172900,81.85394300,1.00420400,1.00000000,3.81588600,2532.93573000,98.72201700,24.44004200,10.46313600,15.35678300,18.37597200,0.09069700,0.00511000,0.09069700,0.09652000,0.01289100,0.00000000,0.09069700,0.03803600,10.85000000,7.76114600,0.14167700,0.00858300,4.54205100,3.21909400,0.13309500,0.01640700,0.01657100,0.01648800,0.01612000,0.01536200,0.01311800,0.00894700,0.00226800,0.00000000,0.00000000,1405.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01042200,0.00000000,4.09606500,0.12674300,0.12674300,4.46947100,4.09606500,1.89153700,0.65967200,6.57408900,5.24860400,2.84626800,1.30406200,0.13868000,-0.16643500,-0.48516100,-0.82913200,1405.78242200,3.68330200,2.32884400,3.62774900,2.30069200,1.55586800,1.86742800,5.32895500,17.65257300,19.29088800,24.21764600,0.39628700,0.40826800,0.42249500,0.42926900,0.41229800,0.39137800,0.36850100,0.33081900,0.32242600,0.33414600,0.47979000,0.51354700,0.92694200,0.89749700,0.69417400,0.42035000,0.16116200,0.00260300,-0.00000000,-0.00000000,0.09001000,1.40809700,154.52172900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.62867400,40.82678200,84.49897000,85.85389700,82.45955700,78.27558900,73.70015700,66.16383400,64.48516100,66.82913200,0.10853500,0.01820800,0.62231100,0.63693500,16.15000000,27.30828300,27.06534600,26.57872000,26.09314200,25.61088600,25.13402900,24.66443600,24.20378100,23.75353100,23.31496800,1.00000000
02/03/1997,53,61,5.28110700,2591.71210000,433.91573000,259.17121000,178.79647000,81.94917000,147.86489700,25.30519300,0.00000000,4.32947800,4.46506900,0.30139700,2.45885800,1.62889900,0.07591600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,2.50709400,0.12420200,149.58035300,80.59098800,0.98076000,1.00000000,3.77965900,2631.29601100,124.20179900,20.56502300,10.07176300,13.06854100,15.46242300,0.09836000,0.00547900,0.09836000,0.07404300,0.01093600,0.00000000,0.09836000,0.02548000,12.90000000,8.94208500,0.17498100,0.00917600,4.89013500,4.05195000,0.16580600,0.01672600,0.01689000,0.01680700,0.01643900,0.01568100,0.01343700,0.00926500,0.00258700,0.00031900,0.00000000,1432.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14168900,0.00000000,2.98452000,0.13758000,0.13758000,4.60705000,2.98452000,3.87510300,1.27550900,7.54689800,6.20166800,3.52514600,1.70649000,0.28559900,-0.11468500,-0.37401600,-0.69259600,1432.78242200,3.61720300,2.19020300,3.41995600,2.15779800,1.45450000,1.74161400,4.96782000,17.64276700,19.25409100,24.14503900,0.37802900,0.40348500,0.41885800,0.42569400,0.40980700,0.38991200,0.36797500,0.33056500,0.32187000,0.33346300,0.32203000,0.37595200,0.68146500,0.65958600,0.51338100,0.31102600,0.11937900,0.00169900,0.00000200,-0.00000000,0.08868800,1.55127300,149.58035300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.80286800,40.34853700,83.77163700,85.13874800,81.96147200,77.98248300,73.59502400,66.11298400,64.37401600,66.69259600,0.12480400,0.01277600,0.63316300,0.65094200,17.80000000,27.12300300,26.88453900,26.40598700,25.92746000,25.45138400,24.97997300,24.51521700,24.05890500,23.61260200,23.17768900,1.00000000
03/03/1997,54,62,5.32064800,2777.43599200,456.64260500,277.74360000,184.56776500,84.19621000,158.16087500,29.71775500,0.00000000,4.44717400,4.52561400,0.30558100,2.41044900,1.72043200,0.08915300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85711200,2.56276400,0.17341400,143.16505400,79.51346600,0.94056600,1.00000000,3.73343300,2736.17840800,173.41425000,24.70127700,9.73459100,15.82907500,18.57238900,0.10488200,0.00478700,0.10488200,0.09153300,0.01323800,0.00000000,0.10488200,0.04921200,12.65718200,10.91648800,0.23691900,0.00977900,5.24772800,5.66875900,0.22714100,0.01710900,0.01727300,0.01719000,0.01682200,0.01606400,0.01382000,0.00964900,0.00297000,0.00070200,0.00000000,1459.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29891200,0.00000000,4.22894800,0.12248300,0.12248300,4.72953400,4.22894700,5.93403600,1.79973600,8.27720600,6.91196400,4.02551300,2.00117500,0.39145700,-0.07908600,-0.28553800,-0.57048000,1459.78242200,3.59476400,2.06526200,3.23098000,2.02841500,1.36353700,1.63045000,4.65459400,17.63760900,19.22537200,24.08247900,0.35656500,0.39665000,0.41373000,0.42071300,0.40617400,0.38775300,0.36718100,0.33038700,0.32142700,0.33285200,0.40949600,0.53521900,0.97684600,0.94537900,0.73959500,0.44829600,0.17225500,0.00171800,0.00014400,-0.00000000,0.06992900,1.75154600,143.16505400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.65646700,39.66504300,82.74594900,84.14265400,81.23489400,77.55052900,73.43628700,66.07737000,64.28539300,66.57048000,0.10525900,0.01722400,0.64124100,0.66528400,17.80000000,27.25685900,27.01242300,26.52210800,26.03211000,25.54492000,25.06280100,24.58779900,24.12173500,23.66621600,23.22263900,1.00000000
04/03/1997,55,63,5.36268400,2954.88265000,478.28371800,295.48827000,190.05436900,86.17410500,168.08450400,33.97073900,0.00000000,4.56016500,4.58410200,0.30954600,2.36899500,1.80364900,0.10191200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16582400,2.61688200,0.22170300,137.29582200,78.53974900,0.90527400,1.00000000,3.69106800,2838.58493900,221.70315600,23.60040500,9.32189400,15.38979500,17.74466600,0.10240700,0.00457600,0.10240700,0.08321700,0.01275900,0.00000000,0.10240700,0.04828900,13.45545200,12.87578000,0.29599900,0.01039000,5.61686400,7.25891700,0.28560900,0.01747500,0.01763900,0.01755600,0.01718800,0.01643000,0.01418600,0.01001400,0.00333600,0.00106800,0.00000000,1486.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43391200,0.00000000,3.82151800,0.11756700,0.11756700,4.84710100,3.82151800,7.97508200,2.49423200,9.30445100,7.90223700,4.75453200,2.43524200,0.55120800,-0.05416100,-0.21601900,-0.46414200,1486.78242200,3.61792500,1.95104600,3.05182500,1.90502900,1.27562200,1.52219200,4.34692000,17.63630900,19.20340700,24.02947600,0.33697100,0.39020600,0.40901600,0.41617000,0.40282700,0.38576200,0.36645100,0.33026500,0.32107800,0.33232100,0.32785600,0.48513700,0.89233500,0.86370200,0.67999700,0.41236400,0.15862100,0.00111000,0.00039600,-0.00000000,0.06079700,1.93376900,137.29582200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.69706300,39.02063000,81.80321500,83.23406200,80.56546800,77.15239700,73.29016900,66.05304700,64.21562200,66.46414200,0.10265900,0.01490800,0.64892400,0.67871700,17.80000000,28.39855200,28.11172100,27.54041300,26.97429700,26.41564800,25.86653300,25.32880400,24.80409400,24.29383500,23.79924400,1.00000000
05/03/1997,56,64,5.39829800,3035.61735600,488.41945500,303.56174000,192.33850600,87.52293700,172.63644200,35.92157000,0.00000000,4.64773900,4.66645600,0.31248900,2.41522700,1.83097500,0.10776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.49400500,2.67670600,0.22848900,135.23481800,77.85341600,0.90231300,1.00000000,3.67597700,2905.19500200,228.48859300,10.73771600,9.01160100,7.13816500,8.07347100,0.06661000,0.00356200,0.06661000,0.02732600,0.00585200,0.00000000,0.06661000,0.00678500,11.40000000,13.47775900,0.30478100,0.01100900,5.99697200,7.48078700,0.29377300,0.01764200,0.01780500,0.01772300,0.01735400,0.01659700,0.01435300,0.01018100,0.00350200,0.00123400,0.00000000,1513.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56891200,0.00000000,1.11829300,0.09113600,0.09113600,4.93823700,1.11829300,8.88499800,3.12171900,10.24758900,8.80610700,5.42581900,2.83515900,0.69822700,-0.03713200,-0.16207900,-0.37352000,1513.78242200,3.69098000,1.87619600,2.92378300,1.81400000,1.20839300,1.43593100,4.09390800,17.63762300,19.18708600,23.98551400,0.33023700,0.38736900,0.40745200,0.41470100,0.40186700,0.38521500,0.36627400,0.33018500,0.32080900,0.33186800,0.09134000,0.14140300,0.26192300,0.25359700,0.20084100,0.12184700,0.04692100,0.00023000,0.00018900,-0.00000000,0.04694100,1.94152800,135.23481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.02366300,38.73687700,81.49048600,82.94030000,80.37333700,77.04299200,73.25485200,66.03690300,64.16188800,66.37352000,0.08693800,0.00419800,0.65722600,0.68716500,16.70000000,28.54316700,28.24855400,27.66207100,27.08135600,26.50873800,25.94633100,25.39602700,24.85948900,24.33818100,23.83333400,1.00000000
06/03/1997,57,65,5.43734800,3124.65689900,499.62124400,312.46569000,194.89213400,88.94045600,177.69789200,38.09076200,0.00000000,4.74014900,4.75250800,0.31558400,2.46228300,1.86036900,0.11427200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.77205400,2.73942900,0.23636700,134.71609500,77.12031600,0.89883100,1.00000000,3.67541600,2975.79624000,236.36720400,11.84225900,8.97478600,7.88670600,8.90395400,0.07060100,0.00372000,0.07060100,0.02939400,0.00650800,0.00000000,0.07060100,0.00787900,12.50000000,14.11822900,0.31485800,0.01163400,6.38164900,7.73658000,0.30322500,0.01782600,0.01798900,0.01790600,0.01753800,0.01678100,0.01453600,0.01036500,0.00368600,0.00141800,0.00000000,1540.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70391200,0.00000000,0.93657400,0.09612900,0.09612900,5.03436600,0.93657400,8.25709200,3.37739900,10.56156200,9.09833500,5.61875900,2.94507600,0.73379500,-0.02583300,-0.12107100,-0.29778300,1540.78242200,3.72969600,1.79710400,2.78926300,1.71984800,1.13900300,1.34740800,3.83266900,17.64042900,19.17519600,23.94970300,0.33661500,0.38505600,0.40610200,0.41345300,0.40106800,0.38476600,0.36613500,0.33012800,0.32060400,0.33148900,0.08139800,0.11704400,0.21796800,0.21112500,0.16768700,0.10177800,0.03923500,0.00013500,0.00020400,-0.00000000,0.04764900,2.01743100,134.71609500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.66151000,38.50555800,81.22047400,82.69053600,80.21355400,76.95314800,73.22696700,66.02569600,64.12086500,66.29778300,0.09268600,0.00344400,0.66571800,0.69587600,17.80000000,28.07464600,27.79813000,27.24587600,26.69689800,26.15367700,25.61848300,25.09334600,24.58007600,24.08025600,23.59524900,1.00000000
07/03/1997,58,66,5.47186900,3214.65137000,510.71527500,321.46514000,197.47216700,90.09795000,182.84744500,40.29771400,0.00000000,4.81732200,4.81421700,0.31803100,2.48310300,1.89218900,0.12089300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07693200,2.78953100,0.25139700,133.30706800,76.53873400,0.89015100,1.00000000,3.66564700,3040.92871400,251.39723300,11.96926500,8.88259000,7.98862100,8.99944700,0.06513200,0.00307900,0.06513200,0.03182000,0.00662100,0.00000000,0.06513200,0.01503000,11.05000000,14.99346300,0.33340200,0.01226500,6.77143400,8.22202900,0.32113700,0.01801100,0.01817500,0.01809200,0.01772300,0.01696600,0.01472200,0.01055000,0.00387100,0.00160400,0.00000000,1567.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83891200,0.00000000,0.88914700,0.08025200,0.08025200,5.11461900,0.88914700,8.58806600,3.60319500,10.83264200,9.34683200,5.77924300,3.03533900,0.76188700,-0.01799000,-0.08999600,-0.23545100,1567.78242200,3.77612600,1.73448800,2.67919200,1.64242800,1.08203700,1.27456700,3.61806900,17.64413100,19.16672900,23.92096700,0.33336200,0.38286100,0.40480100,0.41226200,0.40030400,0.38433800,0.36600300,0.33008900,0.32044900,0.33117700,0.07575900,0.11068800,0.20717800,0.20077300,0.15988400,0.09708500,0.03746600,0.00009000,0.00022300,-0.00000000,0.03841800,2.08894600,133.30706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.33617400,38.28611800,80.96018200,82.45239300,80.06087500,76.86757700,73.20064500,66.01789900,64.08977500,66.23545100,0.07709600,0.00315700,0.67235100,0.70369700,16.35000000,27.25104900,27.00450700,26.50890000,26.01241700,25.51784500,25.02772500,24.54435300,24.06978000,23.60581600,23.15404100,1.00000000
08/03/1997,59,67,5.50311000,3372.81965100,529.31561600,337.28197000,202.29677600,90.85509400,191.96045600,44.20329000,0.00000000,4.88264400,4.80849400,0.31998900,2.39038900,1.96550600,0.13261000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.34644400,2.80098200,0.31432200,129.96942100,76.06636800,0.85341100,1.00000000,3.64043600,3115.30392000,314.32241300,21.03638100,8.72554000,14.11937300,15.81682800,0.07437500,0.00259400,0.07437500,0.07331600,0.01171700,0.00000000,0.07437500,0.06292500,10.00000000,17.42950200,0.40704100,0.01290100,7.16637800,10.26312500,0.39414000,0.01833700,0.01850100,0.01841800,0.01805000,0.01729200,0.01504800,0.01087600,0.00419800,0.00193000,0.00000000,1594.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97391200,0.00000000,1.86804600,0.06791600,0.06791600,5.18253500,1.86804600,9.87231100,3.83390400,11.09414700,9.58383200,5.93256400,3.12130700,0.78840600,-0.01252700,-0.06660500,-0.18479200,1594.78242200,3.82933500,1.67983800,2.58341400,1.57559200,1.03380700,1.21399200,3.44310100,17.64830200,19.16078200,23.89820500,0.31984900,0.37932800,0.40233300,0.40995200,0.39863700,0.38336100,0.36565900,0.33006200,0.32033100,0.33092400,0.14278400,0.23327800,0.43918500,0.42585200,0.33998400,0.20653700,0.07979000,0.00013400,0.00050200,-0.00000000,0.02969400,2.28718700,129.96942100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.98490500,37.93281900,80.46666700,81.99031800,79.72745500,76.67215700,73.13180500,66.01239000,64.06610100,66.18479200,0.06154900,0.00636700,0.67384800,0.71238200,15.30000000,26.18469600,25.97626900,25.55257800,25.12262300,24.68961300,24.25646600,23.82584400,23.40013700,22.98146200,22.57168600,1.00000000
09/03/1997,60,68,5.53091400,3527.06153700,547.17918600,352.70615000,206.98216500,91.26398400,200.89896000,48.03407700,0.00000000,4.93675700,4.78679200,0.32152500,2.28368800,2.03747800,0.14410200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.59034700,2.79557200,0.38312100,126.57955200,75.68753100,0.81689500,1.00000000,3.61516300,3178.69380700,383.12146500,20.51417200,8.50650900,14.15081400,15.42418900,0.06339000,0.00217500,0.06339000,0.07197200,0.01149200,0.00000000,0.06339000,0.06879900,8.90000100,20.08010300,0.48503000,0.01354100,7.57097100,12.50913200,0.47148900,0.01865500,0.01881900,0.01873600,0.01836800,0.01761100,0.01536600,0.01119500,0.00451600,0.00224800,0.00000000,1621.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08174400,1.98397200,0.05628800,0.05628800,5.23882200,1.98397200,11.17521300,4.18911700,11.58781400,10.04391500,6.26678500,3.31752000,0.85766600,-0.00867500,-0.04887400,-0.14401200,1621.78242200,3.88385900,1.63434200,2.50307200,1.51961500,0.99368100,1.16384800,3.29926400,17.65268300,19.15679600,23.88037100,0.30690500,0.37562500,0.39970900,0.40749800,0.39683800,0.38230100,0.36528200,0.33004300,0.32024200,0.33072000,0.13427900,0.24833400,0.47039000,0.45641400,0.36570300,0.22225600,0.08595500,0.00010100,0.00054100,-0.00000000,0.02295200,2.45243100,126.57955200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.69050800,37.56255000,79.94179500,81.49967200,79.36751600,76.46022000,73.05638100,66.00857500,64.04833200,66.14401200,0.04978000,0.00650700,0.67314200,0.71958300,14.20000100,24.94179900,24.77780300,24.43775200,24.08494600,23.72312700,23.35572400,22.98585500,22.61633300,22.24967600,21.88810700,1.00000000
10/03/1997,61,69,5.56137300,3654.71358400,562.20245700,365.47136000,210.78071800,91.86735500,208.33390200,51.22048100,0.00000000,4.99271100,4.79270700,0.32315700,2.22521800,2.09067100,0.15366100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.80742000,2.80708300,0.43019200,124.57212100,75.28151700,0.79271500,1.00000000,3.60054500,3237.27577700,430.19233500,16.97772200,8.32100800,12.11655300,12.76520500,0.05858200,0.00227600,0.05858200,0.05319300,0.00955900,0.00000000,0.05858200,0.04707100,9.75000000,22.03455500,0.53734500,0.01418400,7.98493600,14.04962000,0.52316100,0.01889000,0.01905300,0.01897000,0.01860200,0.01784500,0.01560000,0.01142900,0.00475000,0.00248200,0.00023400,1648.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24391200,1.20921000,0.05823000,0.05823000,5.29705200,1.20921000,11.88313900,4.55245600,12.11236600,10.53257800,6.62745700,3.53026600,0.93354000,-0.00600400,-0.03562900,-0.11150400,1648.78242200,3.92757900,1.58653100,2.41969300,1.46198000,0.95179300,1.11105400,3.14447400,17.65740000,19.15445100,23.86656000,0.30040400,0.37296500,0.39799900,0.40594000,0.39573900,0.38166600,0.36506800,0.33003000,0.32017700,0.33055700,0.07646500,0.15103500,0.28775300,0.27941000,0.22471600,0.13662800,0.05289500,0.00004400,0.00025900,0.00000600,0.02256300,2.58074200,124.57212100,1.00000000,1.00000000,1.00000000,0.98699100,1.00000000,30.04039800,37.29650900,79.59988400,81.18801100,79.14782700,76.33310700,73.01356500,66.00595900,64.03537000,66.11149600,0.05437000,0.00386000,0.67464300,0.72607800,15.05000000,24.42151100,24.27677200,23.97267500,23.65268500,23.32083100,22.98082200,22.63602400,22.28949000,21.94394700,21.60181200,1.00000000
11/03/1997,62,70,5.58850700,3779.22981000,576.35057300,377.92298000,214.46819200,91.92272000,215.61759600,54.34206400,0.00000000,5.03946600,4.77563300,0.32441800,2.14490100,2.14328700,0.16302600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04522500,2.80695300,0.49098900,121.78776600,74.96293600,0.76413800,1.00000000,3.57984700,3297.94243200,490.98895000,16.56065800,8.16122100,12.14358100,12.45162300,0.06066700,0.00190700,0.06066700,0.05261600,0.00936500,0.00000000,0.06066700,0.06079700,8.68552500,24.44709800,0.60308200,0.01483000,8.40649700,16.04060000,0.58825200,0.01911800,0.01928100,0.01919900,0.01883000,0.01807300,0.01582900,0.01165700,0.00497800,0.00271000,0.00046200,1675.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37891200,1.62376500,0.04866200,0.04866200,5.34571500,1.62376500,12.90764800,4.81710400,12.45453600,10.84304800,6.84766400,3.65786000,0.97663100,-0.00417300,-0.02600900,-0.08584600,1675.78242200,3.97766200,1.54828500,2.35003100,1.41347000,0.91685800,1.06726500,3.01771700,17.66236900,19.15327100,23.85601000,0.29001900,0.36979800,0.39578100,0.40389400,0.39423600,0.38078300,0.36475700,0.33002100,0.32012900,0.33042900,0.09042100,0.20310000,0.38920400,0.37822200,0.30503500,0.18553700,0.07190500,0.00004200,0.00025900,0.00004100,0.01788900,2.72020700,121.78776600,1.00000000,1.00000000,1.00000000,0.93596100,1.00000000,29.00193000,36.97979700,79.15625800,80.77873200,78.84729800,76.15660100,72.95146200,66.00413500,64.02574900,66.08580800,0.04368800,0.00497400,0.67462600,0.73264500,14.10000000,24.02602400,23.89652600,23.62081100,23.32661600,23.01821700,22.69954700,22.37419500,22.04540300,21.71608000,21.38880900,1.00000000
12/03/1997,63,71,5.61555400,3905.79675400,590.77549400,390.57968000,218.21596500,91.97484000,223.05511700,57.52957300,0.00000000,5.08349900,4.75795700,0.32558500,2.06368100,2.19610300,0.17258900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.25706700,2.79859000,0.55122200,119.23609200,74.66923500,0.73740000,1.00000000,3.56194900,3349.81185600,551.22212600,16.83340500,7.99783700,12.81790300,12.65669400,0.05186900,0.00181500,0.05186900,0.05281500,0.00956300,0.00000000,0.05186900,0.06023300,8.65764100,26.85557900,0.66660600,0.01547900,8.83543400,18.02014600,0.65112700,0.01935000,0.01951300,0.01943100,0.01906200,0.01830500,0.01606100,0.01188900,0.00521000,0.00294200,0.00069400,1702.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51391200,1.73917100,0.04584800,0.04584800,5.39156300,1.73917100,13.61281200,5.12804400,12.89775100,11.25083900,7.14872000,3.83499900,1.03910100,-0.00289200,-0.01889800,-0.06573500,1702.78242200,4.02613600,1.51331700,2.28441900,1.36769200,0.88394300,1.02611900,2.89885000,17.66764600,19.15302700,23.84808900,0.28299100,0.36654700,0.39341800,0.40171000,0.39260900,0.37982300,0.36441600,0.33001400,0.32009300,0.33032800,0.08809200,0.21724600,0.41863500,0.40717200,0.32946100,0.20047200,0.07777400,0.00003100,0.00020500,0.00008200,0.01608300,2.85076600,119.23609200,1.00000000,1.00000000,1.00000000,0.88821500,1.00000000,28.29909700,36.65470900,78.68361700,80.34198800,78.52182000,75.96453100,72.88312500,66.00286100,64.01869200,66.06565100,0.04068500,0.00516400,0.67353600,0.73813500,14.55000000,23.97766700,23.85058000,23.57893900,23.28793500,22.98198100,22.66512900,22.34108200,22.01318700,21.68444600,21.35752700,1.00000000
13/03/1997,64,72,5.63997200,4058.86324200,608.27430600,405.88632000,222.83072700,91.95875200,232.08521300,61.39961400,0.00000000,5.13754700,4.73940800,0.32719300,1.96284200,2.26517400,0.18419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.46822900,2.77336500,0.62428500,144.81166100,74.25264000,0.70774700,1.00000000,3.79387600,3397.64975600,624.28478900,20.35784300,9.87807900,16.16486600,15.30664900,0.04783800,0.00225900,0.04783800,0.06907100,0.01161000,0.00000000,0.04783800,0.07306300,7.81629000,29.71461100,0.74146300,0.01613000,9.27186600,20.44274500,0.72533300,0.01963000,0.01979400,0.01971100,0.01934300,0.01858500,0.01634100,0.01217000,0.00549100,0.00322300,0.00097500,1729.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64891200,2.92079700,0.05630800,0.05630800,5.44787100,2.92079700,-0.61783200,-2.00307800,6.53244800,11.61216700,7.47404500,4.02771800,1.10781900,-0.00199900,-0.01368700,-0.05006400,1729.78242200,3.00627900,2.06109500,2.53490000,1.33086700,0.85636900,0.99185200,2.80193300,17.67345200,19.15359500,23.84229700,0.42203500,0.43560100,0.42383300,0.39920800,0.39041900,0.37851600,0.36393800,0.33001000,0.32006700,0.33025000,0.41432800,0.44299900,0.70098800,0.54617400,0.44221300,0.26917300,0.10453400,0.00003000,0.00020200,0.00015600,0.01867900,3.01445200,144.81166100,1.00000000,1.00000000,1.00000000,0.83526300,1.00000000,42.20350300,43.56007800,84.76656300,79.84166000,78.08374000,75.70311000,72.78765100,66.00196800,64.01348100,66.04991100,0.04667100,0.00963700,0.67022500,0.74309800,14.10000000,24.25398100,24.13323600,23.87794700,23.60707900,23.32383000,23.03117800,22.73188000,22.42846100,22.12322800,21.81826400,1.00000000
