ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/04/1997,87,95,6.76890300,3293.49354400,391.44107500,329.34935000,116.09404700,76.98281600,140.53903900,57.82517300,0.00000000,2.72944500,2.06362600,0.12918200,0.89759600,0.84983400,0.18701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,37.28684200,63.31128700,0.51034100,1.00000000,2.92262500,2906.61317200,1147.79833900,4.69338900,2.50588100,9.59808800,3.52886400,0.00000000,0.00087800,0.00026200,0.00555600,0.00332900,0.00000000,0.00026200,0.00000000,4.77500000,63.26635000,0.80672400,0.01172300,9.26402200,54.00232700,0.79500200,0.00000100,0.00490500,0.01641600,0.01593400,0.01662500,0.01613100,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.74359600,0.01002400,0.01002400,2.83735000,0.74359600,33.91170500,16.47765700,30.21527100,28.70153000,23.95393400,14.45822100,4.56295800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.19718900,1.38131500,1.10786500,0.45882300,0.74177300,3.72051300,5.39671200,12.71400000,14.28395500,12.30914400,0.08088300,0.25461600,0.30786600,0.31552700,0.30947800,0.32728700,0.34696800,0.33000000,0.32000000,0.33000000,0.00000000,0.06070200,0.21155600,0.19314600,0.15037700,0.08442500,0.04339000,0.00000000,-0.00000000,-0.00000000,0.00843600,1.18820400,37.28684200,1.00000000,1.00000000,1.00000000,0.48275200,1.00000000,8.08829400,25.46163900,61.57317400,63.10532400,61.89568700,65.45735200,69.39365400,66.00000000,64.00000800,66.00000800,0.00816600,0.00185800,0.50516300,0.68734200,14.85000000,23.94494400,21.43507600,17.17700400,13.76479500,11.03042100,8.83923100,7.08331900,5.67622000,4.54864000,3.64505400,1.00000000
06/04/1997,88,96,6.79076500,3332.55126400,396.40356400,333.25513000,117.15076400,76.98281600,143.27307900,58.99690400,0.00000000,2.73637000,2.07095200,0.12958400,0.89778800,0.85404400,0.18953600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,36.27610000,63.24929000,0.51045100,1.00000000,2.91688000,2906.61317200,1147.79833900,5.19467700,2.45049400,10.60841300,3.90577200,0.00000000,0.00066100,0.00019200,0.00421000,0.00252200,0.00000000,0.00019200,0.00000000,3.71664400,63.49853500,0.80698300,0.01198100,9.49621000,54.00232700,0.79500200,0.00000100,0.00467300,0.01594500,0.01550400,0.01662500,0.01576500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.92393600,0.00758500,0.00758500,2.84493500,0.92393500,33.91319300,16.59980800,30.45056500,28.90033000,24.09565400,14.54311400,4.61051200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.20190000,1.37824600,1.10372700,0.45585800,0.73697800,3.70098900,5.36438400,12.71400000,14.28403100,12.30917500,0.08086800,0.25326300,0.30643400,0.31429800,0.30858200,0.32675800,0.34667700,0.33000000,0.32000000,0.33000000,0.00000000,0.07390500,0.26259400,0.24016600,0.18786400,0.10535000,0.05405600,0.00000000,-0.00000000,-0.00000000,0.00625800,1.21211000,36.27610000,1.00000000,1.00000000,1.00000000,0.48294700,1.00000000,8.08680900,25.32628600,61.28684200,62.85950500,61.71648000,65.35154000,69.33543400,66.00000000,64.00000800,66.00000800,0.00528800,0.00229700,0.50516300,0.68734200,12.20000000,23.97917400,21.42396000,17.10136800,13.65092200,10.89665400,8.69809700,6.94313100,5.54225400,4.42402600,3.53141500,1.00000000
07/04/1997,89,97,6.81303500,3373.51084700,401.61688700,337.35108000,118.26812900,76.98281600,146.14025000,60.22569200,0.00000000,2.74320800,2.07818000,0.12997400,0.89797200,0.85820600,0.19202800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,35.30766300,63.18755300,0.51055500,1.00000000,2.91137400,2906.61317200,1147.79833900,5.44762400,2.38328900,11.11357600,4.09595800,0.00000000,0.00064900,0.00018400,0.00416200,0.00249200,0.00000000,0.00018400,0.00000000,3.78585200,63.73283800,0.80724200,0.01224000,9.73051100,54.00232700,0.79500200,0.00000100,0.00445100,0.01549400,0.01509300,0.01630600,0.01541200,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.88323900,0.00748700,0.00748700,2.85242200,0.88323900,33.91479900,16.73415400,30.73624400,29.14600000,24.27499000,14.64896400,4.66876200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.20653800,1.37508300,1.09958200,0.45295700,0.73226400,3.68165300,5.33217400,12.71400000,14.28410100,12.30920400,0.08085200,0.25196700,0.30506500,0.31312200,0.30772200,0.32624900,0.34639700,0.33000000,0.32000000,0.33000000,0.00000000,0.06915700,0.25069500,0.22968800,0.18066600,0.10119600,0.05183700,0.00000000,-0.00000000,-0.00000000,0.00603800,1.24001900,35.30766300,1.00000000,1.00000000,1.00000000,0.48313500,1.00000000,8.08520100,25.19669000,61.01306200,62.62431300,61.54434200,65.24984000,69.27940400,66.00000000,64.00000800,66.00000800,0.00529900,0.00218800,0.50516300,0.68734200,12.70000000,23.83980600,21.24739600,16.87764000,13.40657200,10.64936600,8.45921000,6.71948300,5.33754900,4.23982500,3.36785900,1.00000000
08/04/1997,90,98,6.83141700,3412.64703800,406.58546400,341.26470000,119.32308700,76.98281600,148.87978300,61.39977800,0.00000000,2.74868300,2.08391100,0.13023000,0.89811600,0.86154300,0.19402300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,34.78413800,63.13915600,0.51063700,1.00000000,2.90827500,2906.61317200,1147.79833900,5.20511300,2.31890500,10.60841300,3.91361900,0.00000000,0.00051600,0.00014400,0.00333700,0.00199500,0.00000000,0.00014400,0.00000000,3.12500000,63.96937600,0.80750200,0.01250000,9.96704800,54.00232700,0.79500200,0.00000100,0.00429100,0.01525200,0.01488300,0.01613700,0.01523500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43983300,0.00599100,0.00599100,2.85841300,0.43983300,33.91631700,16.86279500,31.00942200,29.38104600,24.44725000,14.75069400,4.72483100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.21110600,1.37316800,1.09745000,0.45096600,0.72882900,3.66616600,5.30408500,12.71400000,14.28416100,12.30922800,0.08083700,0.25103500,0.30432900,0.31252300,0.30731100,0.32599300,0.34624600,0.33000000,0.32000000,0.33000000,0.00000000,0.03368700,0.12468000,0.11443500,0.09050500,0.05063500,0.02589200,0.00000000,-0.00000000,-0.00000000,0.00472700,1.26736700,34.78413800,1.00000000,1.00000000,1.00000000,0.48328000,1.00000000,8.08368400,25.10351800,60.86589800,62.50452000,61.46224600,65.19866900,69.24927500,66.00000000,64.00000800,66.00000800,0.00490500,0.00108600,0.50516300,0.68734200,11.55000000,22.88476600,20.34668400,16.08377500,12.71400500,10.05024600,7.94458200,6.28008400,4.96432000,3.92422700,3.10204800,1.00000000
09/04/1997,91,99,6.84946200,3449.94806100,411.30785400,344.99481000,120.31537400,76.98281600,151.49085500,62.51880800,0.00000000,2.75396100,2.08942300,0.13046400,0.89825100,0.86476200,0.19594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,34.05606100,63.09181200,0.51071400,1.00000000,2.90408900,2906.61317200,1147.79833900,4.96103600,2.28396900,10.10325100,3.73010200,0.00000000,0.00049500,0.00013500,0.00321900,0.00192300,0.00000000,0.00013500,0.00000000,3.06756100,64.20802300,0.80776200,0.01276000,10.20569400,54.00232700,0.79500200,0.00000100,0.00410700,0.01491500,0.01457900,0.01588000,0.01497500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64546600,0.00577200,0.00577200,2.86418500,0.64546600,33.91739300,16.95512200,31.15631500,29.50077400,24.52942300,14.80187200,4.75497400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.21562700,1.37021900,1.09444000,0.44878300,0.72527300,3.65117200,5.27883400,12.71400000,14.28421400,12.30925000,0.08082600,0.24996500,0.30330400,0.31165500,0.30668600,0.32561800,0.34603500,0.33000000,0.32000000,0.33000000,0.00000000,0.04836600,0.18286300,0.16813600,0.13345700,0.07457700,0.03806800,0.00000000,-0.00000000,-0.00000000,0.00446000,1.29404600,34.05606100,1.00000000,1.00000000,1.00000000,0.48341700,1.00000000,8.08260700,24.99651100,60.66082400,62.33108900,61.33712000,65.12355000,69.20695500,66.00000000,64.00000800,66.00000800,0.00418500,0.00158700,0.50516300,0.68734200,11.10000000,22.14334300,19.66090800,15.49973900,12.21926900,9.63310000,7.59428300,5.98697800,4.71985200,3.72091100,2.93339200,1.00000000
10/04/1997,92,100,6.86876700,3487.27580700,416.03181300,348.72758000,121.30655900,76.98281600,154.10379700,63.63864100,0.00000000,2.75947300,2.09518800,0.13071700,0.89838800,0.86812600,0.19795600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,33.31560500,63.04099700,0.51079200,1.00000000,2.89984400,2906.61317200,1147.79833900,4.96459000,2.23551600,10.10325100,3.73277500,0.00000000,0.00051400,0.00013700,0.00336400,0.00201100,0.00000000,0.00013700,0.00000000,3.28180800,64.44865400,0.80802300,0.01302100,10.44632500,54.00232700,0.79500200,0.00000100,0.00392600,0.01457200,0.01427000,0.01561600,0.01470800,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.65907200,0.00602600,0.00602600,2.87021100,0.65907100,33.91861700,17.06128700,31.36097300,29.67410700,24.65464000,14.87700700,4.79731800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.22008900,1.36668800,1.09087300,0.44648100,0.72155000,3.63546400,5.25231800,12.71400000,14.28426200,12.30926900,0.08081400,0.24890400,0.30226200,0.31077000,0.30604200,0.32523300,0.34581900,0.33000000,0.32000000,0.33000000,0.00000000,0.04826500,0.18654100,0.17182400,0.13700800,0.07647000,0.03896300,0.00000000,-0.00000000,-0.00000000,0.00456500,1.32010400,33.31560500,1.00000000,1.00000000,1.00000000,0.48355700,1.00000000,8.08138500,24.89044800,60.45248400,62.15406800,61.20835100,65.04652400,69.16371900,66.00000000,64.00000800,66.00000800,0.00441100,0.00161500,0.50516300,0.68734200,11.70000000,21.52973000,19.07935000,14.98351200,11.76694300,9.24088900,7.25711200,5.69919900,4.47572900,3.51490800,2.76034900,1.00000000
11/04/1997,93,101,6.88840300,3520.89528000,420.26059000,352.08953000,122.17338900,76.98281600,156.45716000,64.64722500,0.00000000,2.76494000,2.10090200,0.13096400,0.89852100,0.87146200,0.19995400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,32.61324300,62.98992900,0.51086800,1.00000000,2.89581300,2906.61317200,1147.79833900,4.47139000,2.18626000,9.09292600,3.36194700,0.00000000,0.00050800,0.00013300,0.00333600,0.00199800,0.00000000,0.00013300,0.00000000,3.33819600,64.69126100,0.80828500,0.01328300,10.68893800,54.00232700,0.79500200,0.00000100,0.00375200,0.01424700,0.01397700,0.01536600,0.01445500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62217000,0.00597500,0.00597500,2.87618600,0.62217000,33.91981100,17.16654000,31.56889300,29.85103200,24.78349700,14.95405600,4.84057600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.22449300,1.36298000,1.08720600,0.44421400,0.71788000,3.61983800,5.22572200,12.71400000,14.28430500,12.30928600,0.08080200,0.24789000,0.30127600,0.30993300,0.30543200,0.32486700,0.34561300,0.33000000,0.32000000,0.33000000,0.00000000,0.04449200,0.17592200,0.16233300,0.13005100,0.07249900,0.03687200,0.00000000,-0.00000000,-0.00000000,0.00445500,1.34140600,32.61324300,1.00000000,1.00000000,1.00000000,0.48369200,1.00000000,8.08018800,24.78896700,60.25518400,61.98663300,61.08645200,64.97344200,69.12255100,66.00000000,64.00000800,66.00000800,0.00445700,0.00151900,0.50516300,0.68734200,11.75000000,21.01926400,18.58956100,14.54026900,11.37301700,8.89567600,6.95796500,5.44233800,4.25685400,3.32960000,2.60432600,1.00000000
12/04/1997,94,102,6.91090300,3556.40761900,424.73938400,355.64076000,123.10094900,76.98281600,158.94302400,65.71259500,0.00000000,2.77105100,2.10731800,0.13126900,0.89866800,0.87518800,0.20219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,32.07014500,62.93108400,0.51095100,1.00000000,2.89264300,2906.61317200,1147.79833900,4.72314100,2.13953700,9.59808800,3.55123400,0.00000000,0.00056700,0.00014600,0.00372600,0.00224000,0.00000000,0.00014600,0.00000000,3.82500000,64.93560800,0.80854700,0.01354500,10.93328500,54.00232700,0.79500200,0.00000100,0.00360000,0.01399700,0.01375600,0.01518200,0.01426500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46404300,0.00667800,0.00667800,2.88286500,0.46404300,33.92094400,17.26724800,31.76580000,30.01837500,24.90547600,15.02716100,4.88176000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.22884100,1.35904400,1.08324800,0.44188400,0.71398400,3.60234500,5.19408900,12.71400000,14.28434300,12.30930100,0.08079100,0.24700400,0.30051600,0.30930200,0.30498500,0.32459300,0.34545300,0.33000000,0.32000000,0.33000000,0.00000000,0.03238000,0.13108700,0.12117900,0.09752900,0.05430300,0.02756500,0.00000000,-0.00000000,-0.00000000,0.00489900,1.36316600,32.07014500,1.00000000,1.00000000,1.00000000,0.48384000,1.00000000,8.07905600,24.70037300,60.10311100,61.86044700,60.99699400,64.91853300,69.09067500,66.00000000,64.00000800,66.00000800,0.00555000,0.00112800,0.50516300,0.68734200,12.95000000,20.45585800,18.05585100,14.06755100,10.96021300,8.53924700,6.65303900,5.18347000,4.03850900,3.14645600,2.45144500,1.00000000
13/04/1997,95,103,6.93296200,3590.07694000,428.97120200,359.00769000,123.96583500,76.98281600,161.29987600,66.72267500,0.00000000,2.77691700,2.11346400,0.13155000,0.89880500,0.87875900,0.20435000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,31.53616000,62.87477100,0.51102900,1.00000000,2.88953100,2906.61317200,1147.79833900,4.47802000,2.10335100,9.09292600,3.36693200,0.00000000,0.00054300,0.00013800,0.00357200,0.00215600,0.00000000,0.00013800,0.00000000,3.75000000,65.18181600,0.80880900,0.01380700,11.17948600,54.00232700,0.79500200,0.00000100,0.00345200,0.01375100,0.01353900,0.01500100,0.01407700,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45591100,0.00640900,0.00640900,2.88927300,0.45591100,33.92192100,17.35511000,31.91759900,30.14449700,24.99500300,15.08208500,4.91365100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.23313800,1.35529800,1.07948600,0.43964300,0.71023100,3.58549700,5.16378400,12.71400000,14.28437900,12.30931600,0.08078100,0.24613900,0.29976900,0.30868200,0.30454300,0.32432200,0.34529600,0.33000000,0.32000000,0.33000000,0.00000000,0.03102700,0.12870200,0.11919000,0.09630400,0.05355500,0.02713400,0.00000000,-0.00000000,-0.00000000,0.00463700,1.38210800,31.53616000,1.00000000,1.00000000,1.00000000,0.48398000,1.00000000,8.07807800,24.61386300,59.95370100,61.73631300,60.90869500,64.86435700,69.05921900,66.00000000,64.00000800,66.00000800,0.00530600,0.00110300,0.50516300,0.68734200,12.80000000,20.51898200,18.08347500,14.04539600,10.90903000,8.47302000,6.58097600,5.11143100,3.97003700,3.08351900,2.39496300,1.00000000
14/04/1997,96,104,6.94995100,3625.64267300,433.45351300,362.56427000,124.89157200,76.98281600,163.78947800,67.78964700,0.00000000,2.78134100,2.11803400,0.13169500,0.89890700,0.88145400,0.20597800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,30.84289600,62.83393900,0.51108700,1.00000000,2.88557700,2906.61317200,1147.79833900,4.73024300,2.06777900,9.59808800,3.55657300,0.00000000,0.00040800,0.00010200,0.00269400,0.00162800,0.00000000,0.00010200,0.00000000,2.88819500,65.42974900,0.80907200,0.01407000,11.42741800,54.00232700,0.79500200,0.00000100,0.00328800,0.01343100,0.01324800,0.01474900,0.01382300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.61613400,0.00483200,0.00483200,2.89410600,0.61613400,33.92286700,17.44091600,32.06674200,30.26856600,25.08336600,15.13626900,4.94512200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.23738700,1.35185300,1.07633600,0.43770300,0.70715400,3.57270700,5.14305700,12.71400000,14.28441300,12.30932900,0.08077100,0.24518200,0.29879700,0.30785100,0.30392900,0.32395500,0.34509100,0.33000000,0.32000000,0.33000000,0.00000000,0.04086200,0.17381400,0.16126100,0.13080800,0.07265200,0.03673700,0.00000000,-0.00000000,-0.00000000,0.00343800,1.40553500,30.84289600,1.00000000,1.00000000,1.00000000,0.48408300,1.00000000,8.07713300,24.51822100,59.75944500,61.57017100,60.78582800,64.79107700,69.01814300,66.00000000,64.00000800,66.00000800,0.00334900,0.00148300,0.50516300,0.68734200,10.55000000,20.43219200,17.97895200,13.92077000,10.77859500,8.34566700,6.46189500,5.00332600,3.87398300,2.99955300,2.32249800,1.00000000
15/04/1997,97,105,6.96563200,3663.10040300,438.18560800,366.31004000,125.87789400,76.98281600,166.41151900,68.91337900,0.00000000,2.78532500,2.12212000,0.13179700,0.89897900,0.88341900,0.20792500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,30.00460800,62.79757300,0.51112800,1.00000000,2.88085800,2906.61317200,1147.79833900,4.98187800,2.02169600,10.10325100,3.74577300,0.00000000,0.00036600,0.00007200,0.00196500,0.00194700,0.00000000,0.00007200,0.00000000,2.66568700,65.67952700,0.80933600,0.01433400,11.67720100,54.00232700,0.79500200,0.00000100,0.00311100,0.01304400,0.01289000,0.01443100,0.01350800,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.76219500,0.00435000,0.00435000,2.89845600,0.76219500,33.92390100,17.53587500,32.26062400,30.43461600,25.20631000,15.20956400,4.98622100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.24158400,1.34819100,1.07297100,0.43573900,0.70416500,3.56111000,5.12602300,12.71400000,14.28444600,12.30934100,0.08076100,0.24414900,0.29762300,0.30682900,0.30315500,0.32350100,0.34484100,0.33000000,0.32000000,0.33000000,0.00000000,0.04919500,0.21480300,0.19965500,0.16272500,0.09026600,0.04555300,0.00000000,-0.00000000,-0.00000000,0.00303600,1.43296600,30.00460800,1.00000000,1.00000000,1.00000000,0.48415700,1.00000000,8.07609900,24.41493000,59.52457400,61.36573000,60.63096600,64.70017200,68.96822400,66.00000000,64.00000800,66.00000800,0.00252200,0.00182800,0.50516300,0.68734200,8.90000000,20.26784500,17.79743400,13.72325200,10.58173100,8.15936500,6.29152600,4.85127300,3.74072100,2.88439700,2.22410200,1.00000000
16/04/1997,98,106,6.98916100,3696.82524900,442.41925700,369.68252000,126.73905800,76.98281600,168.77225800,69.92512400,0.00000000,2.79112900,2.12819400,0.13206700,0.89906600,0.88582900,0.21123200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,29.46035400,62.74099300,0.51117700,1.00000000,2.87771200,2906.61317200,1147.79833900,4.48540400,1.96605100,9.09292600,3.37248500,0.00000000,0.00053300,0.00008700,0.00241000,0.00330700,0.00000000,0.00008700,0.00000000,4.00000000,65.93128200,0.80959900,0.01459700,11.92895700,54.00232700,0.79500200,0.00000100,0.00296900,0.01279500,0.01266700,0.01424000,0.01331300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46926100,0.00633700,0.00633700,2.90479300,0.46926100,33.92500300,17.63851000,32.49502600,30.63895400,25.36124800,15.30049100,5.03617100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.24572700,1.34429200,1.06893000,0.43348200,0.70038900,3.54426600,5.09608200,12.71400000,14.28447500,12.30935300,0.08075000,0.24332100,0.29686500,0.30619000,0.30269000,0.32321800,0.34467900,0.33000000,0.32000000,0.33000000,0.00000000,0.02943100,0.13207400,0.12298600,0.10080100,0.05584500,0.02812400,0.00000000,-0.00000000,-0.00000000,0.00436300,1.45266000,29.46035400,1.00000000,1.00000000,1.00000000,0.48424500,1.00000000,8.07499500,24.33206000,59.37290200,61.23806000,60.53795200,64.64366100,68.93570700,66.00000000,64.00000800,66.00000800,0.00521500,0.00112200,0.50516300,0.68734200,13.30000000,20.14651500,17.64530600,13.53591900,10.38356000,7.96534900,6.11031100,4.68729100,3.59567500,2.75828400,2.11591200,1.00000000
17/04/1997,99,107,7.00000000,3732.44013900,446.03711700,373.24401000,126.79543000,76.98281600,172.33374700,69.92512400,0.00000000,2.79591300,2.13314500,0.13223400,0.89917000,0.88878600,0.21295600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,28.69203600,62.69551100,0.51123600,1.00000000,2.87338600,2906.61317200,1147.79833900,3.87133900,1.92983600,9.59808800,3.56148900,0.00000000,0.00043100,0.00010300,0.00295800,0.00172300,0.00000000,0.00010300,0.00000000,3.36783700,66.18476100,0.80986300,0.01486200,12.18243500,54.00232700,0.79500200,0.00000100,0.00280600,0.01244100,0.01234000,0.01394800,0.01302300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.69419800,0.00521600,0.00521600,2.91000900,0.69419800,33.92588000,17.72074900,32.64642700,30.76656000,25.45432300,15.35701800,5.06869500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.24982300,1.34041300,1.06500000,0.43131800,0.69696500,3.53028700,5.07383700,12.71400000,14.28450300,12.30936300,0.08074100,0.24237000,0.29579200,0.30525600,0.30197900,0.32280000,0.34444800,0.33000000,0.32000000,0.33000000,0.00000000,0.04228400,0.19523700,0.18214000,0.14990900,0.08294400,0.04168400,0.00000000,-0.00000000,-0.00000000,0.00353200,1.47683000,28.69203600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07411900,24.23696700,59.15833700,61.05130000,60.39576700,64.56003600,68.88961800,66.00000000,64.00000800,66.00000800,0.00356400,0.00165200,0.50516300,0.68734200,11.70000000,20.26564000,17.71911800,13.54583400,10.35545900,7.91649600,6.05196800,4.62658200,3.53690900,2.70388100,2.06705100,1.00000000
