ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1998,61,26,6.41716300,3775.77966400,450.97514700,377.57797000,135.33951500,103.87346900,149.78199000,61.98017300,0.00000000,3.55204200,2.81875500,0.16268000,1.38362500,1.07430100,0.19815000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,156.92640700,40.53701400,0.63121100,1.00000000,3.84023000,3342.27949800,1150.26321600,15.25038100,10.61141000,15.76504000,11.46645200,0.00000000,0.00481200,0.00281300,0.03563900,0.01510300,0.00000000,0.00281300,0.00000000,9.83115900,67.50033600,0.90374000,0.00777400,5.55800300,61.94233500,0.89596700,0.00616100,0.00616100,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,0.01232300,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,2.88888900,0.05836800,0.05836800,3.68949600,2.88888900,-0.19986000,0.54752300,6.21373700,5.26367200,3.09478000,1.58857700,0.32501200,-0.10550700,-0.28408800,-0.45917500,1650.00000000,3.12930900,1.31570000,1.28112600,0.58398400,0.46616200,0.95463300,2.50630000,10.00058100,10.38037300,9.91884500,0.41826300,0.41093200,0.42567400,0.43056200,0.41213300,0.39061900,0.36783000,0.33052000,0.32140100,0.33229600,0.37351600,0.35927300,0.65148900,0.62385800,0.47869000,0.28767600,0.10903300,0.00143600,0.00386700,0.00005100,0.04258000,1.37079800,156.92640700,1.00000000,1.00000000,1.00000000,0.69859100,1.00000000,41.82634400,41.09320400,85.13477300,86.11247300,82.42652900,78.12374900,73.56595600,66.10407300,64.28022000,66.45912200,0.05162000,0.00674800,0.58389000,0.73734400,17.80000000,32.87848300,32.35556400,31.34205400,30.37179900,29.44480700,28.56089800,27.71971700,26.92074800,26.16332800,25.44666700,1.00000000
27/01/1998,62,27,6.45659700,3886.68352600,465.45468200,388.66835000,138.72866400,103.87346900,157.54526100,65.30728900,0.00000000,3.58857700,2.85818100,0.16557000,1.38538300,1.10084400,0.20638300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,175.82989500,40.36743500,0.63201300,1.00000000,3.94755900,3342.27949800,1150.26321600,14.75021400,12.01592300,15.18115000,11.09038600,0.00000000,0.00321600,0.00175800,0.02654300,0.00823300,0.00000000,0.00175800,0.00000000,6.70373600,67.77101900,0.90406600,0.00809900,5.82868200,61.94233500,0.89596700,0.00606100,0.00606100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,0.01212100,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,4.23037700,0.03975100,0.03975100,3.72924600,4.23037700,-0.39961200,-2.10000200,-2.79999500,-1.24588800,0.70969400,1.83323700,0.41993000,-0.07285300,-0.21801000,-0.38678700,1677.00000000,2.19502600,1.57632200,1.74469300,0.72289200,0.47705500,0.92862600,2.43445500,10.00505100,10.37414000,9.90917900,0.41911700,0.43570100,0.46867700,0.46139300,0.42310400,0.38900000,0.36720500,0.33035800,0.32107100,0.33193200,0.48795100,0.52985700,1.06464200,0.96719500,0.66942100,0.36685300,0.13899600,0.00128200,0.00383800,0.00034000,0.02788800,1.42537900,175.82989500,1.00000000,1.00000000,1.00000000,0.70002400,1.00000000,41.91165900,43.57014500,93.73535200,92.27869400,84.62088800,77.79991100,73.44107100,66.07157100,64.21417200,66.38644400,0.03091200,0.00883900,0.58389000,0.73734400,17.80000000,33.14370700,32.63668400,31.65257300,30.70850600,29.80449100,28.94038400,28.11588900,27.33057600,26.58388500,25.87515100,1.00000000
28/01/1998,63,28,6.51239300,3959.39553700,474.84792200,395.93955000,140.85070300,103.87346900,162.63510100,67.48864900,0.00000000,3.63911900,2.91283500,0.16968200,1.38901600,1.12991400,0.22422300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,173.41156000,40.17056300,0.63367000,1.00000000,3.92607600,3342.27949800,1150.26321600,9.67069700,11.64487900,9.92613600,7.27120100,0.00000000,0.00444300,0.00363300,0.02907000,0.01784000,0.00000000,0.00363300,0.00000000,9.48531900,68.04847700,0.90439700,0.00843000,6.10614000,61.94233500,0.89596700,0.00596300,0.00596300,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,0.01192600,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,1.13882300,0.05498500,0.05498500,3.78423200,1.13882300,1.04283900,-0.91122100,-1.54447900,-0.51796000,1.01230600,2.15759300,0.54557800,-0.05010200,-0.16494800,-0.32000000,1704.00000000,2.35153800,1.50198200,1.66899700,0.69819600,0.46011000,0.88840300,2.31916100,10.01089000,10.37060700,9.90067800,0.40831500,0.42772200,0.46628700,0.46127100,0.42401800,0.38871200,0.36708300,0.33024900,0.32082100,0.33159900,0.12566800,0.13904500,0.28714000,0.26368300,0.18417600,0.10000100,0.03787300,0.00024500,0.00080700,0.00018600,0.03807900,1.44399800,173.41156000,1.00000000,1.00000000,1.00000000,0.70298300,1.00000000,40.83149300,42.77217500,93.25733900,92.25428000,84.80352000,77.74240900,73.41655000,66.04985800,64.16413900,66.31981700,0.05258500,0.00240100,0.58389000,0.73734400,17.80000000,32.21291700,31.73352100,30.80194300,29.90700900,29.04898800,28.22797000,27.44387600,26.69648000,25.98541100,25.31016900,1.00000000
29/01/1998,64,29,6.56188100,4075.52601700,490.01157400,407.55260000,144.40130700,103.87346900,170.76423500,70.97256300,0.00000000,3.68342000,2.96064000,0.17318700,1.39196300,1.15567600,0.23981500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,178.78170800,39.93001600,0.63501500,1.00000000,3.96357900,3342.27949800,1150.26321600,15.44535400,12.14452100,15.76504000,11.61304800,0.00000000,0.00384400,0.00294700,0.02576200,0.01559200,0.00000000,0.00294700,0.00000000,8.41294100,68.33017700,0.90473600,0.00877000,6.38784100,61.94233500,0.89596700,0.00586900,0.00586900,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,0.01173700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,3.21798100,0.04814500,0.04814500,3.83237600,3.21798100,-0.40020400,-2.09999800,-2.80000300,-1.40000200,-1.26680800,1.62069700,0.56835200,-0.03489700,-0.12536600,-0.26148200,1731.00000000,2.13550600,1.53904100,1.70953700,0.71541200,0.46179700,0.85838500,2.22990500,10.01786100,10.36890700,9.89366300,0.42032900,0.43701200,0.46999400,0.46334600,0.43365800,0.39049900,0.36664700,0.33017200,0.32061900,0.33130400,0.36725800,0.39878600,0.80128100,0.73079800,0.53524900,0.27948300,0.10225300,0.00046200,0.00166100,0.00074900,0.03211500,1.49912300,178.78170800,1.00000000,1.00000000,1.00000000,0.70538300,1.00000000,42.03294800,43.70121400,93.99871800,92.66920500,86.73156000,78.09982300,73.32939100,66.03443100,64.12370300,66.26073500,0.04163200,0.00651200,0.58389000,0.73734400,17.80000000,31.87490500,31.41520100,30.52079200,29.66016600,28.83370200,28.04160700,27.28392400,26.56054900,25.87123100,25.21559700,1.00000000
30/01/1998,65,30,6.61623700,4157.61469600,500.64056600,415.76147000,146.82143100,103.87346900,176.51044300,73.43522400,0.00000000,3.72940600,3.01026700,0.17682700,1.39488800,1.18244600,0.25610500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,203.96136500,38.94006300,0.63634900,1.00000000,4.09395500,3342.27949800,1150.26321600,10.91779400,13.25729100,11.09391700,8.20886800,0.00000000,0.00398700,0.00292600,0.02677000,0.01629100,0.00000000,0.00292600,0.00000000,9.24052400,68.61898000,0.90508300,0.00911600,6.67664400,61.94233500,0.89596700,0.00577700,0.00577700,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,0.01155400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,1.37030600,0.04997300,0.04997300,3.88234900,1.37030600,-0.83164600,-2.10000200,-2.79999500,-1.39999400,-2.80000300,-1.40000200,-1.40000200,-5.60000600,-7.00000000,-4.19999700,1758.00000000,1.38462200,1.37487400,1.94025100,0.96826300,0.56156600,0.76484900,1.83001800,8.72105200,10.91673000,10.47783900,0.42685300,0.43944400,0.47243700,0.46557500,0.44290900,0.40636100,0.37674000,0.35785500,0.35481900,0.35096300,0.14638300,0.15556000,0.31256800,0.28507300,0.21830100,0.12775600,0.05209500,0.02894200,0.03617700,0.00745000,0.03294100,1.51703000,203.96136500,1.00000000,1.00000000,1.00000000,0.70776700,1.00000000,42.68526100,43.94444300,94.48742700,93.11492200,88.58170300,81.27224700,75.34790800,71.57106800,70.96382100,70.19255100,0.04654700,0.00342600,0.58389000,0.73734400,17.80000000,31.27647200,30.85092500,30.02125500,29.22070900,28.44980800,27.70891800,26.99824300,26.31785000,25.66766500,25.04749900,1.00000000
31/01/1998,66,31,6.66245000,4214.02888800,507.85001100,421.40289000,148.38945700,103.87346900,180.45943600,75.12765000,0.00000000,3.76739000,3.05120000,0.17977700,1.39724200,1.20450500,0.26967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,201.11407500,38.29167200,0.63742300,1.00000000,4.07651300,3342.27949800,1150.26321600,7.50308800,13.06420700,7.59057500,5.64141900,0.00000000,0.00330400,0.00235400,0.02205900,0.01357100,0.00000000,0.00235400,0.00000000,7.85621300,68.91262100,0.90543600,0.00947000,6.97028600,61.94233500,0.89596700,0.00568800,0.00568800,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,0.01137700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.36636500,0.04128800,0.04128800,3.92363700,0.36636500,-0.35381300,-1.71501500,-2.25570700,-1.40000200,-2.28434800,-1.40000200,-1.40000200,-4.45916000,-6.21242500,-4.19999700,1785.00000000,1.52193200,1.32795900,1.86551700,0.93547700,0.53811000,0.72735300,1.73181400,8.48801300,10.70533600,10.45015900,0.42315000,0.43673600,0.47086000,0.46661300,0.44113000,0.40682700,0.37692900,0.35226500,0.35101900,0.35098500,0.03877700,0.04145000,0.08373500,0.07734400,0.05836000,0.03466200,0.01413400,0.00625200,0.00871100,0.00294000,0.02740600,1.50649100,201.11407500,1.00000000,1.00000000,1.00000000,0.70968400,1.00000000,42.31503700,43.67356500,94.17197400,93.32265500,88.22599000,81.36534100,75.38586400,70.45290400,70.20371200,70.19706000,0.04039900,0.00088800,0.58389000,0.73734400,16.40000000,29.44256000,29.07449300,28.35435500,27.65648500,26.98183400,26.33116700,25.70506900,25.10395600,24.52809900,23.97761500,1.00000000
01/02/1998,67,32,6.71608400,4331.60987600,523.19150300,433.16099000,151.97285000,103.87346900,188.69010500,78.65507900,0.00000000,3.81009100,3.09723300,0.18310800,1.39971300,1.22944500,0.28496600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,202.26290900,37.50916300,0.63855100,1.00000000,4.08238700,3342.27949800,1150.26321600,15.63827100,13.28319600,15.76504000,11.75809900,0.00000000,0.00369100,0.00247100,0.02494100,0.01529000,0.00000000,0.00247100,0.00000000,9.11769100,69.20939600,0.90579600,0.00982900,7.26706500,61.94233500,0.89596700,0.00560200,0.00560200,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,0.01120400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31838100,0.04639200,0.04639200,3.97002900,2.31838100,-0.41935700,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.66192600,-4.19999700,1800.00000000,1.45073800,1.28189000,1.83789700,0.93555300,0.53455200,0.68031200,1.58781300,8.17413000,10.61072500,10.41555200,0.42177200,0.43837300,0.47136100,0.46459300,0.44215700,0.40592100,0.37656000,0.35775600,0.35301900,0.35087500,0.24214200,0.26267500,0.52779300,0.48136700,0.36861800,0.21572500,0.08796600,0.04887000,0.05813700,0.02508800,0.02958100,1.56828600,202.26290900,1.00000000,1.00000000,1.00000000,0.71169800,1.00000000,42.17721600,43.83732200,94.27220200,92.91863300,88.43138900,81.18427300,75.31203500,71.55113200,70.60379000,70.17491100,0.04070300,0.00568900,0.58389000,0.73734400,17.80000000,28.35042400,28.01965300,27.37051600,26.73907500,26.12653900,25.53391600,24.96202700,24.41151200,23.88285300,23.37637100,1.00000000
02/02/1998,68,33,6.77059600,4453.99360400,539.16459300,445.39936000,155.70756700,103.87346900,197.25696600,82.32659100,0.00000000,3.85234200,3.14275300,0.18637700,1.40199900,1.25423000,0.30014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,196.17848200,36.85340100,0.63959400,1.00000000,4.04322200,3342.27949800,1150.26321600,16.27703700,12.99345400,16.34893000,12.23837300,0.00000000,0.00363500,0.00228600,0.02478400,0.01518000,0.00000000,0.00228600,0.00000000,9.26704300,69.51334400,0.90616200,0.01019500,7.57101100,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22935200,0.04588600,0.04588600,4.01591500,3.22935200,0.49367100,-1.45135100,-2.08834100,-1.26954700,-2.08283200,-1.39999400,-1.39226500,-4.30347400,-5.91369600,-4.20000500,1800.00000000,1.56614600,1.23721600,1.75892200,0.89913200,0.50968700,0.64615600,1.50297500,7.95417300,10.40059000,10.37840500,0.41177400,0.43088600,0.46674600,0.46293200,0.43784300,0.40546400,0.37633600,0.35125000,0.34920100,0.35079100,0.32892400,0.36276300,0.73919400,0.68319500,0.51421500,0.30719100,0.12514700,0.05347900,0.07348900,0.04175400,0.02820000,1.62715900,196.17848200,1.00000000,1.00000000,1.00000000,0.71356000,1.00000000,41.17740200,43.08858900,93.34914400,92.58634900,87.56861900,81.09280400,75.26712000,70.24999200,69.84021000,70.15824900,0.03818400,0.00770200,0.58389000,0.73734400,17.80000000,28.88919400,28.54300500,27.86421200,27.20463000,26.56540100,25.94746600,25.35158700,24.77834500,24.22816500,23.70131700,0.99005300
03/02/1998,69,34,6.82774100,4563.63328300,553.43525600,456.36333000,159.01426200,103.87346900,204.93174400,85.61578100,0.00000000,3.89502400,3.18873800,0.18968100,1.40418900,1.27927000,0.31559900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,189.74122600,36.31739400,0.64059200,1.00000000,3.99808400,3342.27949800,1150.26321600,14.58207700,12.54321600,14.59725900,10.96396800,0.00000000,0.00367600,0.00218900,0.02504000,0.01545200,0.00000000,0.00218900,0.00000000,9.71466200,69.82476000,0.90653500,0.01056800,7.88242600,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56197800,0.04635800,0.04635800,4.06227200,2.56197800,2.31649800,-0.52113300,-1.17300400,-0.76234400,-1.32673600,-1.16298700,-1.23587800,-3.34575700,-5.09187300,-4.19999700,1800.00000000,1.69851900,1.20965400,1.69014500,0.86213000,0.48650500,0.61239000,1.41792800,7.78995800,10.20690700,10.34325900,0.39439200,0.42236300,0.46289300,0.46104100,0.43456700,0.40456700,0.37567500,0.34655800,0.34519900,0.35082800,0.24425400,0.28482500,0.59439600,0.55421000,0.41332500,0.24955100,0.10093200,0.03416900,0.05200100,0.03431400,0.02779200,1.66805700,189.74122600,1.00000000,1.00000000,1.00000000,0.71534300,1.00000000,39.43924700,42.23630900,92.57860600,92.20813800,86.91341400,80.91343700,75.13494900,69.31158400,69.03987100,70.16568000,0.04041200,0.00594600,0.58389000,0.73734400,17.80000000,28.94377900,28.59585800,27.91352800,27.25036000,26.60753600,25.98604000,25.38666000,24.81001100,24.25654000,23.72654000,0.98189300
04/02/1998,70,35,6.88229700,4686.82352800,569.50152900,468.68235000,162.76151100,103.87346900,213.55506100,89.31148900,0.00000000,3.93616200,3.23303700,0.19284200,1.40617600,1.30343900,0.33058000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,188.60943600,35.86146500,0.64149900,1.00000000,4.00575300,3342.27949800,1150.26321600,16.38430200,12.53277200,16.34893000,12.31902400,0.00000000,0.00354100,0.00198700,0.02417000,0.01498200,0.00000000,0.00198700,0.00000000,9.27458100,70.14279200,0.90691400,0.01094700,8.20045500,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96708300,0.04467900,0.04467900,4.10695100,2.96708400,-0.23908200,-0.76165800,-0.63352200,-0.33575400,-0.74011200,-0.86144300,-1.05289500,-2.63398000,-4.31810000,-4.19999700,1800.00000000,1.78586500,1.21224000,1.63709500,0.82973100,0.46633200,0.58358400,1.34416100,7.66345800,10.03406000,10.30494000,0.41913600,0.42427500,0.45976800,0.45850200,0.43134700,0.40288200,0.37469300,0.34301400,0.34133500,0.35080100,0.32546300,0.33412300,0.68001700,0.63530900,0.47074700,0.28496800,0.11438900,0.03117900,0.05111500,0.03977300,0.02594200,1.72227400,188.60943600,1.00000000,1.00000000,1.00000000,0.71696200,1.00000000,41.91362000,42.42753600,91.95350600,91.70044700,86.26936300,80.57647700,74.93850700,68.60279800,68.26698300,70.16022500,0.03797100,0.00670800,0.58389000,0.73734400,17.80000000,29.51772700,29.15453000,28.44285600,27.75186300,27.08264200,26.43608500,25.81290800,25.21365200,24.63869900,24.08827800,0.97756500
05/02/1998,71,36,6.93515300,4797.13279700,583.84713900,479.71328000,166.07619400,103.87346900,221.27671000,92.62076700,0.00000000,3.97483800,3.27466300,0.19579200,1.40795400,1.32614000,0.34477800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,182.60894800,35.50806800,0.64231000,1.00000000,3.96389000,3342.27949800,1150.26321600,14.67113300,12.13152600,14.59725900,11.03092700,0.00000000,0.00333600,0.00177800,0.02270000,0.01419700,0.00000000,0.00177800,0.00000000,8.98551200,70.46831500,0.90730000,0.01133300,8.52597800,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60652300,0.04201200,0.04201200,4.14896300,2.60652200,1.62075000,-0.15121100,-0.03141000,0.24919900,-0.18855300,-0.46009800,-0.79498300,-2.06045500,-3.60502600,-3.99366800,1800.00000000,1.94126600,1.19950000,1.59114900,0.79934800,0.44869500,0.55876200,1.27820200,7.56693600,9.88528600,10.23892400,0.40111900,0.41857200,0.45711700,0.45591500,0.42884200,0.40103300,0.37347200,0.34019200,0.33783100,0.34979700,0.26739800,0.29404800,0.60808300,0.56776700,0.42010900,0.25344500,0.10048800,0.02213500,0.03872800,0.03432200,0.02383600,1.76256700,182.60894800,1.00000000,1.00000000,1.00000000,0.71841100,1.00000000,40.11185100,41.85716200,91.42332500,91.18303700,85.76844000,80.20665700,74.69449600,68.03832200,67.56629900,69.95934300,0.03623900,0.00577300,0.58389000,0.73734400,17.80000000,30.74101100,30.33918400,29.55361700,28.79302600,28.05827700,27.35005600,26.66887700,26.01508500,25.38888500,24.79033500,0.97756500
06/02/1998,72,37,6.99292700,4907.72575800,598.22385100,490.77258000,169.39361000,103.87346900,229.01821700,95.93855600,0.00000000,4.01550100,3.31846200,0.19892800,1.40974200,1.34992600,0.35986600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,176.75904800,35.17638800,0.64312600,1.00000000,3.92443200,3342.27949800,1150.26321600,14.70886300,11.75886100,14.59725900,11.05929600,0.00000000,0.00352700,0.00178800,0.02378700,0.01508900,0.00000000,0.00178800,0.00000000,9.82154600,70.80046800,0.90769100,0.01172500,8.85813000,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54577900,0.04419000,0.04419000,4.19315300,2.54577800,3.40599100,0.13230100,0.82107500,0.89935300,0.13163000,-0.14466100,-0.52954900,-1.58568600,-2.97211500,-3.66317700,1800.00000000,2.10137400,1.18673000,1.53455800,0.76585100,0.43141500,0.53346200,1.21203500,7.49446000,9.75866700,10.15783700,0.38351600,0.41575700,0.45289600,0.45269200,0.42724600,0.39946700,0.37215900,0.33784300,0.33470000,0.34815700,0.24238800,0.29200000,0.59981500,0.56225700,0.41916400,0.25128600,0.09780800,0.01716500,0.03217300,0.03172300,0.02455000,1.79999400,176.75904800,1.00000000,1.00000000,1.00000000,0.71986700,1.00000000,38.35162400,41.57569900,90.57910900,90.53839100,85.44920300,79.89337200,74.43174000,67.56852000,66.93994100,69.63145400,0.03866900,0.00552100,0.58389000,0.73734400,17.80000000,31.31593300,30.89501200,30.07285300,29.27772900,28.51041800,27.77152600,27.06148500,26.38057100,25.72890500,25.10647200,0.97023100
07/02/1998,73,38,7.00000000,5014.16800600,609.45533600,501.41680000,169.98087000,103.87346900,239.66244200,95.93855600,0.00000000,4.05708800,3.36308300,0.20196200,1.41146200,1.37527400,0.37438500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,173.84675600,34.85590400,0.64391000,1.00000000,3.91143100,3342.27949800,1150.26321600,11.57027200,11.56031000,14.01336900,10.64422500,0.00000000,0.00343200,0.00172000,0.02534800,0.01451900,0.00000000,0.00172000,0.00000000,10.14102500,71.13925200,0.90808900,0.01212300,9.19691700,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06357700,0.04501900,0.04501900,4.23817200,2.06357700,2.93088200,0.38621500,1.63825200,1.53971100,0.50939900,0.05698400,-0.30221600,-1.18862900,-2.41455100,-3.26638000,1800.00000000,2.23603900,1.17019800,1.47820900,0.73278500,0.41385700,0.50889300,1.14762000,7.44207000,9.65323000,10.07300500,0.38863300,0.41376200,0.44938700,0.45002400,0.42574500,0.39869000,0.37112000,0.33589000,0.33196500,0.34621500,0.20578800,0.23758400,0.48434200,0.45558500,0.34155900,0.20502800,0.07820900,0.01060900,0.02155100,0.02332300,0.02421700,1.85896600,173.84675600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.86333100,41.37620200,89.87740300,90.00470700,85.14904000,79.73799100,74.22400700,67.17801700,66.39299800,69.24305700,0.04062800,0.00439100,0.58389000,0.73734400,17.80000000,31.05453100,30.64223300,29.83632900,29.05621900,28.30279000,27.57673600,26.87858400,26.20868300,25.56723600,24.95429200,0.97023100
