ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-28,58,28,5.82835800,7745.97100800,1125.60992900,774.59710000,354.58130000,238.85046400,397.26016200,134.91800300,0.00000000,11.80554000,12.28652300,0.60227500,7.22412200,3.77351100,0.68661600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,6.48454200,0.09191200,203.12347400,187.50799600,1.11405300,1.00000000,2.72243000,6576.45343700,91.91170800,34.22472800,12.95535400,16.54961600,25.73287800,0.21004200,0.01535300,0.24633400,0.10863700,0.04511600,0.00000000,0.24633400,0.02185900,14.32550800,16.78514100,0.14522600,0.02393400,13.21667000,3.56847100,0.12129200,0.03269500,0.03267200,0.03225100,0.02871200,0.01860000,0.00897600,0.00104400,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,4.39314700,0.41544000,0.41544000,12.39874900,4.39314700,-2.85498000,-0.13375900,21.57801100,23.89837600,9.92120400,7.07451600,0.00000000,1579.00000000,47.25403600,55.44212300,53.48971900,12.09540200,4.89636300,6.13094000,8.19941600,0.42444800,0.42625600,0.38459900,0.35761700,0.36455000,0.38497500,0.37998600,0.68782800,0.69539100,1.04230900,0.81659400,0.71371100,0.43303600,0.00427900,0.12537800,3.31350900,203.12347400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.66715200,63.93837000,115.37968400,107.28502700,109.36508200,115.49244700,113.99572000,0.23868300,0.17675700,0.92526600,0.92796300,17.80000000,27.19977200,26.81595800,26.06624200,25.34763000,24.66692900,24.02906200,23.43729600,1.00000000
2000-01-29,59,29,5.86777900,8091.37274800,1169.25814000,809.13727000,365.27039500,243.32718100,417.19784100,143.46272300,0.00000000,12.16587800,12.61092000,0.61483200,7.46394200,3.82451600,0.70763100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,6.71351900,0.13553400,200.62768600,183.94801300,1.11177800,1.00000000,2.70730500,6849.05331800,135.53390400,45.93843100,12.96371400,22.20637800,34.54017400,0.27260000,0.01376200,0.28831800,0.05100500,0.02101400,0.00000000,0.28831800,0.04362200,12.90000000,19.07536300,0.19492900,0.02513900,13.92583300,5.14953000,0.16979000,0.03332800,0.03330500,0.03288400,0.02934500,0.01923400,0.00960900,0.00167700,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,6.34526800,0.37410000,0.37410000,12.77284900,6.34526800,-2.43306400,0.93069800,19.54076400,23.86798100,10.40370200,7.71694900,0.00000000,1606.00000000,43.79304500,53.34230800,55.41412400,12.33165400,4.83695400,6.04821300,8.18171700,0.41971200,0.41738200,0.38958300,0.35650700,0.36193400,0.38223500,0.37995200,0.97630600,0.96206300,1.58426600,1.17988200,1.01601800,0.61247700,0.01425500,0.10611700,3.52534600,200.62768600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95675700,62.60723900,116.87496900,106.95213300,108.58027600,114.67057000,113.98574800,0.12586900,0.24823100,0.93180700,0.93540500,17.80000000,27.98420700,27.56250400,26.74233100,25.95975500,25.22094300,24.53025100,23.89044200,1.00000000
2000-01-30,60,30,5.91344600,8395.61657000,1206.29193700,839.56166000,374.57990000,245.59208400,435.01941300,151.10054000,0.00000000,12.58315100,12.95913500,0.62971300,7.63481800,3.94082300,0.75378100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,6.86150700,0.21097100,195.46969600,180.06503300,1.11270300,1.00000000,2.67816900,7072.47801200,210.97074300,40.46442800,12.48552200,19.56793900,30.42438200,0.22342500,0.01611100,0.25481500,0.11630700,0.04615000,0.00000000,0.25481500,0.07543700,14.94425900,22.50599500,0.28009700,0.02636800,14.65637400,7.84962000,0.25372900,0.03388600,0.03386300,0.03344200,0.02990300,0.01979100,0.01016700,0.00223500,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.63090500,0.43338400,0.43338400,13.20623200,4.63090500,0.00000000,2.67403000,20.20885500,24.29274700,11.19556400,8.52819800,0.00000000,1633.00000000,42.25283100,51.20708800,55.28722800,12.49657600,4.75756300,5.93258300,8.13114700,0.40554900,0.40765800,0.38870200,0.35608600,0.36017400,0.38006600,0.37993500,0.66762400,0.67729600,1.18068900,0.88147800,0.75228800,0.45208200,0.01944800,0.11864700,3.65272500,195.46969600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83237500,61.14867400,116.61045800,106.82577500,108.05214700,114.01972200,113.98055300,0.25561400,0.17776900,0.93572600,0.94092800,17.80000000,28.82883500,28.36109900,27.45543700,26.59561700,25.78720900,25.03398500,24.33815600,1.00000000
2000-01-31,61,31,5.95347800,8715.74010000,1244.74649900,871.57401000,384.39481700,247.12384400,453.99493300,159.23290500,0.00000000,12.94882100,13.23170500,0.64268300,7.77204600,4.02735300,0.78962200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,6.98685300,0.30632600,195.58728000,176.58946200,1.11238100,1.00000000,2.68346000,7293.17907200,306.32622700,42.57643100,12.54706000,20.58597600,32.01235300,0.22070100,0.01423000,0.24329900,0.08653000,0.03584100,0.00000000,0.24329900,0.09535500,13.10000000,26.62786100,0.38742800,0.02762800,15.40553400,11.22232800,0.35980000,0.03447300,0.03445000,0.03402900,0.03049000,0.02037800,0.01075400,0.00282200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.45389600,0.37990000,0.37990000,13.58613200,4.45389500,-1.43765600,2.65836300,20.39141800,24.45227800,11.72796600,9.16645800,0.00000000,1660.00000000,39.83282500,50.16382200,55.31673000,12.67169400,4.69248000,5.83482200,8.07710400,0.41505300,0.40795300,0.38827900,0.35569500,0.35854500,0.37803300,0.37990200,0.67978200,0.64865700,1.12480500,0.83909700,0.70864500,0.42360700,0.02930300,0.10122600,3.75300200,195.58728000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.25787400,61.19297800,116.48378000,106.70862600,107.56338500,113.40993500,113.97069500,0.21230900,0.16759100,0.93886900,0.94591900,17.80000000,28.83823800,28.37441300,27.47531500,26.62053100,25.81579800,25.06506000,24.37068700,1.00000000
2000-02-01,62,32,5.99595400,9022.32198300,1280.69341200,902.23220000,393.74322900,247.43852200,472.39360800,167.11805200,0.00000000,13.33662600,13.50443600,0.65669400,7.86765800,4.14254900,0.83753500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,7.06774000,0.42228600,190.05438200,172.98967000,1.11317900,1.00000000,2.65356200,7490.02552900,422.28560400,40.77539100,12.18300200,19.71625500,30.65818800,0.19684600,0.01529600,0.22469500,0.11519600,0.04791300,0.00000000,0.22469500,0.11595900,13.90000100,31.45633900,0.51779700,0.02891300,16.17432300,15.28201600,0.48888400,0.03503500,0.03501200,0.03459100,0.03105200,0.02094000,0.01131600,0.00338400,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.54497800,0.40310000,0.40310000,13.98923200,4.54497800,0.50635900,4.18697400,21.06211900,24.65158100,12.22283200,9.76207000,0.00870500,1687.00000000,38.87073900,48.22039400,54.76557500,12.78367500,4.61976600,5.72892400,8.00058800,0.40224800,0.39784600,0.38591900,0.35490800,0.35681200,0.37600500,0.37982200,0.65639400,0.63608100,1.16209000,0.87589500,0.73366900,0.43629900,0.04455000,0.10452100,3.85663900,190.05438200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33724600,59.67694500,115.77579500,106.47252700,107.04350300,112.80162800,113.94674700,0.23592600,0.16717400,0.94081600,0.95001400,17.80000000,28.49533800,28.05015000,27.18462900,26.35913700,25.58009900,24.85204300,24.17782600,1.00000000
2000-02-02,63,33,6.00000000,9402.73865100,1326.14440200,940.27387000,405.50949300,243.08158200,499.02277500,178.53055200,0.00000000,13.71738000,13.76100900,0.67337600,7.85901100,4.34674800,0.88187400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,7.07317800,0.54906400,183.74336200,169.43089300,1.11110000,1.00000000,2.62307700,7622.24203100,549.06367100,50.59541700,11.86662000,24.46120400,38.04166700,0.13221700,0.01799600,0.13221600,0.20419900,0.04433900,0.00000000,0.13221700,0.12677800,13.75000000,36.60076500,0.65997400,0.03022600,16.96181000,19.63895600,0.62974700,0.03573200,0.03570900,0.03528800,0.03174900,0.02163800,0.01201300,0.00408100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.89887500,0.39875000,0.39875000,14.38798200,5.89887500,1.88520100,5.31230900,22.03263900,24.98565700,12.75193000,10.34620700,0.04382300,1714.00000000,37.91501200,46.65354200,53.92609000,12.83257700,4.54840600,5.63237000,7.92289600,0.39196700,0.38923200,0.38152500,0.35286800,0.35428700,0.37361300,0.37958400,0.81980600,0.80282100,1.50988000,1.15383800,0.96182700,0.56975000,0.08095200,0.11543000,3.45447200,183.74336200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.79499400,58.38486900,114.45748100,105.86050400,106.28624000,112.08404500,113.87522900,0.18671800,0.21203200,0.94094400,0.95258900,17.80000000,28.42039500,27.97949200,27.12109800,26.30120500,25.52664200,24.80225800,24.13116300,1.00000000
2000-02-03,64,34,6.14074100,9768.44240400,1370.15818400,976.84424000,416.76669800,239.26778400,524.62203800,189.50166500,0.00000000,14.03513500,13.96985900,0.68777400,7.73570800,4.56590200,0.98047600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.96220500,0.66003700,175.31814600,166.52217100,1.11110000,1.00000000,2.58355300,7622.24203100,660.03742000,48.63859900,11.40446700,23.52360300,36.57037500,0.00000000,0.01574500,0.00000000,0.21915400,0.09860100,0.00000000,0.00000000,0.11097400,11.50000000,41.22558200,0.78462300,0.03157300,17.77282900,23.45275400,0.75305000,0.03640300,0.03638000,0.03595900,0.03242000,0.02230800,0.01268300,0.00475200,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,7.30337300,0.33350000,0.33350000,14.72148200,7.30337300,3.73555400,6.58628500,23.64186100,25.72140500,13.52436800,11.04216800,0.12685400,1741.00000000,37.44457600,45.36181600,52.93986900,12.83922800,4.49360000,5.56553700,7.87753700,0.37868700,0.37963200,0.37498500,0.34943300,0.35088700,0.37080600,0.37912400,0.96133400,0.96898100,1.86268800,1.44876000,1.20941200,0.71616300,0.13603500,0.09732200,3.42675300,175.31814600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.80311200,56.94473300,112.49545300,104.82983400,105.26622000,111.24166900,113.73711400,0.07667000,0.25683000,0.93826400,0.95258900,16.80000000,28.33823400,27.89975400,27.04494500,26.22748600,25.45470400,24.73183800,24.06227700,1.00000000
2000-02-04,65,35,6.21809400,10118.51788200,1412.74854700,1011.85179000,427.48565500,236.13164100,549.12732100,200.00392900,0.00000000,14.39755600,14.24844000,0.70532800,7.63431400,4.81403000,1.09476800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.87094900,0.75129300,185.62777700,162.90300000,1.11110000,1.00000000,2.65427300,7622.24203100,751.29278100,46.56004000,12.21251300,22.51832700,35.00754800,0.00000000,0.01893000,0.00000000,0.24812800,0.11429200,0.00000000,0.00000000,0.09125500,13.15000000,45.19525900,0.88739300,0.03294900,18.60636200,26.58889700,0.85444400,0.03704400,0.03702100,0.03660100,0.03306200,0.02295000,0.01332500,0.00539300,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,5.58700800,0.38135000,0.38135000,15.10283200,5.58700900,-2.64663700,2.22010800,22.84544400,26.66773200,14.55712900,11.86513500,0.27631400,1768.00000000,32.22732500,46.08137500,54.00375000,12.89710500,4.43143900,5.48222000,7.77977600,0.42150900,0.40951900,0.37931600,0.34777300,0.34869100,0.36879400,0.37867100,0.92033100,0.85201100,1.35980400,1.00032200,0.83562400,0.49654900,0.12236700,0.11209900,3.40189800,185.62777700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22630700,61.42787900,113.79475400,104.33194700,104.60724600,110.63831300,113.60131800,0.18452100,0.19682900,0.93596800,0.95258900,17.80000000,28.16613800,27.74958400,26.93478600,26.15218200,25.40919300,24.71124800,24.06203500,1.00000000
2000-02-05,66,36,6.29424400,10467.73701800,1455.55375800,1046.77370000,438.15491500,233.34567800,573.57266100,210.48050300,0.00000000,14.75344300,14.53237900,0.72345200,7.54424200,5.05566300,1.20902200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.78988300,0.83235900,177.71070900,159.58169600,1.11110000,1.00000000,2.61169200,7622.24203100,832.35861700,46.44614400,11.78650600,22.46324300,34.92191400,0.00000000,0.01953500,0.00000000,0.24163300,0.11425400,0.00000000,0.00000000,0.08106600,12.94559400,48.83619300,0.97887600,0.03435900,19.46133300,29.37486000,0.94451600,0.03768500,0.03766200,0.03724100,0.03370200,0.02359000,0.01396600,0.00603400,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,6.81260000,0.37542200,0.37542200,15.47825500,6.81260000,0.00000000,4.17689900,23.02812200,27.17537700,15.22282400,12.45467400,0.41880000,1795.00000000,31.36008500,43.97159200,53.84800300,12.93661500,4.37076200,5.40666800,7.68797300,0.40306400,0.39558100,0.37754100,0.34528100,0.34581500,0.36643900,0.37797100,1.04040000,0.98598000,1.70957900,1.24037000,1.03267200,0.61372800,0.18987000,0.11311900,3.31883200,177.71070900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45959900,59.33712000,113.26229900,103.58425100,103.74450700,109.93159500,113.39132700,0.14088300,0.23453900,0.93385800,0.95258900,17.80000000,28.40101100,27.96994800,27.12762500,26.31964100,25.55353700,24.83479700,24.16709100,1.00000000
2000-02-06,67,37,6.36668600,10830.68675600,1500.55222700,1083.06868000,449.25594700,230.94814200,598.97914300,221.36899500,0.00000000,15.09117500,14.81055700,0.74141300,7.46672800,5.28311600,1.31930100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.72012000,0.90212200,168.74636800,156.44798300,1.11110000,1.00000000,2.56783600,7622.24203100,902.12203400,48.27231600,11.27797300,23.34645300,36.29497400,0.00000000,0.01940800,0.00000000,0.22745300,0.11027900,0.00000000,0.00000000,0.06976300,12.31516000,52.11003900,1.05783700,0.03580600,20.33764300,31.77239600,1.02203000,0.03835000,0.03832700,0.03790600,0.03436700,0.02425600,0.01463100,0.00669900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.82163300,0.35714000,0.35714000,15.83539400,7.82163200,2.37410700,5.81259500,24.35557600,28.00913200,16.09645800,13.14904800,0.63507100,1800.00000000,30.74151400,42.44503800,53.07442900,12.92616800,4.31277800,5.34022300,7.60782700,0.38672800,0.38396700,0.37222300,0.34182900,0.34233600,0.36377900,0.37697300,1.11663600,1.09230700,1.97764300,1.44203900,1.20273100,0.71713800,0.27313700,0.10976600,3.25363400,168.74636800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00925800,57.59509700,111.66677900,102.54882800,102.70081300,109.13381200,113.09178900,0.09333300,0.26380700,0.93198600,0.95258900,17.70000100,28.60662500,28.16031100,27.28904700,26.45447200,25.66434700,24.92427300,24.23794400,1.00000000
2000-02-07,68,38,6.44109800,11120.46458500,1536.12690600,1112.04646000,457.92010300,228.88088200,619.26359100,230.06233000,0.00000000,15.43720700,15.10908900,0.76074800,7.39989200,5.51322100,1.43522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.65996700,0.96227500,168.17807000,153.20463600,1.11110000,1.00000000,2.56938700,7622.24203100,962.27509700,38.54045100,10.96801200,18.63972900,28.97778300,0.00000000,0.02081800,0.00000000,0.23010500,0.11592700,0.00000000,0.00000000,0.06015300,12.65000100,55.07580900,1.12615600,0.03728900,21.23615500,33.83965600,1.08886600,0.03888100,0.03885800,0.03843800,0.03489900,0.02478700,0.01516200,0.00723000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46076000,0.36685000,0.36685000,16.20224400,3.46076000,2.28508000,6.07616800,25.85092900,29.11956000,17.15345000,13.93611900,0.93987300,1800.00000000,29.30642100,41.62911200,52.45789300,12.89236200,4.24371500,5.24475000,7.43038900,0.39136400,0.38622300,0.37095700,0.34084100,0.34106500,0.36249200,0.37644500,0.51027700,0.49030700,0.86201000,0.62804600,0.52718900,0.31633800,0.12659200,0.11813300,3.10538900,168.17807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.70464300,57.93352500,111.28706400,102.25239600,102.31935900,108.74754300,112.93353300,0.25117700,0.11567300,0.93033000,0.95258900,17.80000000,28.25056100,27.82355300,26.98677800,26.18202600,25.41790400,24.70072600,24.03476000,1.00000000
2000-02-08,69,39,6.52315700,11438.65370200,1575.59492600,1143.86537000,467.50450400,226.94559000,641.53682900,239.60800400,0.00000000,15.81766400,15.44954800,0.78332000,7.33732200,5.76221600,1.56669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.60365400,1.01858800,163.16043100,149.58506800,1.11110000,1.00000000,2.54616500,7622.24203100,1018.58813800,42.31915300,10.73753700,20.46726200,31.81891200,0.00000000,0.02409300,0.00000000,0.24899400,0.13146300,0.00000000,0.00000000,0.05631300,13.95000000,57.92694500,1.19024600,0.03881100,22.15199500,35.77494800,1.15143600,0.03946500,0.03944200,0.03902100,0.03548200,0.02537000,0.01574600,0.00781400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19074800,0.40455000,0.40455000,16.60679400,5.19074800,3.15384300,6.68098100,26.41445900,29.44350400,17.54010000,14.31576500,1.10016600,1800.00000000,28.39635800,40.29794700,51.51443500,12.80747800,4.16637900,5.14602900,7.25644100,0.38398600,0.38060800,0.36762200,0.33868900,0.33887800,0.36069000,0.37569100,0.74818700,0.72780000,1.29887600,0.94968900,0.79648100,0.47731500,0.19240000,0.13681900,2.95682900,163.16043100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.59796900,57.09122100,110.28666700,101.60680400,101.66342200,108.20691700,112.70743600,0.23425600,0.17029400,0.92874300,0.95258900,17.80000000,28.28575100,27.85743900,27.01745000,26.20897300,25.44091800,24.71982800,24.05014600,1.00000000
2000-02-09,70,40,6.60139200,11727.42305500,1611.28256000,1172.74231000,476.09888400,225.16190900,661.75068300,248.27108400,0.00000000,16.17927000,15.77601300,0.80584700,7.27965400,5.99456600,1.69594700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.55175200,1.07049000,157.72857700,146.15191700,1.11110000,1.00000000,2.51955200,7622.24203100,1070.48962900,38.40632200,10.29683600,18.57485900,28.87693500,0.00000000,0.02409400,0.00000000,0.23235000,0.12925600,0.00000000,0.00000000,0.05190100,13.30000000,60.64563400,1.24948100,0.04037700,23.08700400,37.55862900,1.20910400,0.03999400,0.03997100,0.03955000,0.03601100,0.02590000,0.01627500,0.00834300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50937400,0.38570000,0.38570000,16.99249400,4.50937400,4.83364100,7.78993600,27.61726400,30.13834400,18.20449800,14.84957100,1.32880400,1800.00000000,27.81169500,38.97489200,50.45742800,12.70104800,4.08868900,5.04564900,7.07250300,0.37364900,0.37393100,0.36416100,0.33675200,0.33697100,0.35909100,0.37499600,0.61894100,0.62047300,1.13453000,0.83599400,0.70408600,0.42305500,0.17229500,0.14110600,2.73339700,157.72857700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.04741700,56.08959200,109.24820700,101.02566500,101.09141500,107.72737100,112.49890100,0.24072200,0.14497800,0.92724800,0.95258900,17.80000000,28.22972500,27.80159400,26.96084200,26.15073200,25.38078300,24.65798800,23.98710600,1.00000000
2000-02-10,71,41,6.67903900,12015.72763600,1646.98767100,1201.57276000,484.66073700,223.47470800,681.93200400,256.92022200,0.00000000,16.53694900,16.10265400,0.82935700,7.22510600,6.21959300,1.82859800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.50265800,1.11958400,151.87808200,142.74287400,1.11110000,1.00000000,2.49177000,7622.24203100,1119.58372500,38.34450900,9.90544300,18.54496300,28.83045800,0.00000000,0.02512200,0.00000000,0.22502700,0.13265100,0.00000000,0.00000000,0.04909400,13.20000000,63.28503000,1.30564100,0.04198900,24.03920200,39.24583000,1.26365200,0.04052300,0.04050000,0.04007900,0.03654000,0.02642800,0.01680300,0.00887200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92784600,0.38280000,0.38280000,17.37529400,4.92784600,6.27381500,8.76123000,28.75296800,30.75946800,18.78395800,15.32339500,1.53923800,1800.00000000,27.32747500,37.70233900,49.30392800,12.56469500,4.00887200,4.94527100,6.89030900,0.36386900,0.36715100,0.36001100,0.33438500,0.33477800,0.35735200,0.37422400,0.64578700,0.66618800,1.24360400,0.92495200,0.78253100,0.47115400,0.19363000,0.15190400,2.52000900,151.87808200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.58039900,55.07258200,108.00342600,100.31558200,100.43351000,107.20545200,112.26713600,0.22761900,0.15518100,0.92580500,0.95258900,17.80000000,28.07611800,27.65438500,26.82418300,26.02240200,25.25933100,24.54254900,23.87726000,1.00000000
2000-02-11,72,42,6.75988700,12375.54761200,1692.50572400,1237.55476000,495.56547500,222.10602600,707.11940200,267.71482100,0.00000000,16.93938700,16.48900000,0.85751600,7.18085500,6.46747700,1.98315200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.46283200,1.15941000,173.78492700,257.22055100,1.11110000,1.00000000,2.62077200,7622.24203100,1159.40957700,47.85605600,11.86530500,23.14513400,35.98199800,0.00000000,0.02981800,0.00000000,0.24788500,0.15455400,0.00000000,0.00000000,0.03982600,13.74410700,65.62303200,1.35155000,0.04364800,25.00852400,40.61451200,1.30790300,0.04118200,0.04115900,0.04073900,0.03720000,0.02708800,0.01746300,0.00953100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.92184700,0.43225700,0.43225700,17.80755100,6.92184800,-2.57867400,-0.23983800,21.05890700,31.00004600,19.44017000,15.83985900,1.77276600,1800.00000000,110.51984400,60.81688300,57.29793500,12.80275200,3.98659200,4.92098900,6.87554900,0.41938800,0.42359000,0.38374600,0.33308900,0.33221700,0.35539900,0.37334300,1.17040900,1.20126500,1.81736100,1.07339600,0.89464800,0.54043600,0.22433100,0.18213900,2.37323000,173.78492700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90826400,63.53857400,115.12373400,99.92655900,99.66518400,106.61970500,112.00289900,0.00000000,0.43225700,0.92461400,0.95258900,17.80000000,28.16456600,27.76984400,26.99071500,26.23443600,25.50992000,24.82395600,24.18144200,1.00000000
2000-02-12,73,43,6.83314800,12706.15598400,1734.14835700,1270.61560000,505.48442000,220.76887700,730.26198900,277.63307200,0.00000000,17.47749400,17.02411100,0.89775000,7.13762400,6.79151900,2.19721700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.42392400,1.19831800,163.20596300,251.86370800,1.11110000,1.00000000,2.56481900,7622.24203100,1198.31790200,43.97091300,11.27808200,21.26612100,33.06083700,0.00000000,0.04194900,0.00000000,0.32404200,0.21406500,0.00000000,0.00000000,0.03890800,12.45438000,67.95131700,1.39649600,0.04536300,25.99965400,41.95166100,1.35113400,0.04178800,0.04176500,0.04134500,0.03780600,0.02769400,0.01806900,0.01013700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.47851800,0.58005600,0.58005600,18.38760700,9.47851900,0.00000000,2.71567900,21.50006100,31.43126700,20.20954900,16.42028800,2.03866600,1800.00000000,107.27363600,58.29117600,57.64535100,12.96094900,3.95058600,4.88701400,6.85498000,0.39991500,0.40168300,0.37970500,0.33017100,0.32846800,0.35273500,0.37214200,1.51278700,1.53190300,2.58854200,1.51740800,1.25008900,0.75907300,0.31871600,0.26988200,2.14929300,163.20596300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98721300,60.25241900,113.91140000,99.05132300,98.54035900,105.82064100,111.64261600,0.00000000,0.58005600,0.92343200,0.95258900,17.80000000,29.14449300,28.69009400,27.80047200,26.94492900,26.13165700,25.36672400,24.65430300,0.98538700
