ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/01/1997,13,18,4.00000000,58.76917700,10.71856700,5.87692000,4.84164900,4.70227100,1.17464700,0.00000000,0.00000000,0.20346700,0.22307100,0.01960400,0.13431200,0.06915500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.08954100,0.00000000,192.00097700,300.39956700,1.50000000,1.00000000,2.93248300,89.54132400,0.00000000,2.26123900,2.11670100,0.90697400,1.13062000,0.01793300,0.00000000,0.02689900,0.01024000,0.00000000,0.00000000,0.02689900,0.00000000,14.65923600,0.03526800,0.00039600,0.00039600,0.03526800,0.00000000,0.00000000,0.06211200,0.06211200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23217600,0.03713900,0.03713900,0.19046700,0.23217600,2.75654600,0.29391500,-0.77027900,-0.88473500,-1.03409600,-1.21122000,-1.38330800,349.00000000,144.17039500,85.91748000,31.25334000,12.52280300,8.53359900,9.96128300,8.04069100,0.39537300,0.42821400,0.46385100,0.44294900,0.40344700,0.41403700,0.38461100,0.16886100,0.06331400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02689900,192.00097700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.07459300,85.64276900,92.77027900,132.88473500,121.03409600,124.21122000,115.38330800,0.00000000,0.03713900,0.03518300,0.03518300,17.80000000,28.13589700,27.56073400,27.00051500,26.19508900,25.43881000,24.73744600,24.09452100,1.00000000
19/01/1997,14,19,4.12753100,70.26442000,13.00793200,7.02644000,5.98149000,5.77116600,1.25527600,0.00000000,0.00000000,0.24405500,0.26361900,0.01956400,0.17489900,0.06915500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.11738800,0.00000000,189.10482800,300.42178300,1.48992900,1.00000000,2.91936500,117.38772000,0.00000000,2.29904900,2.46040300,0.92213900,1.14952400,0.02784600,0.00000000,0.04058700,0.00000000,0.00000000,0.00000000,0.04058700,0.00000000,13.48481100,0.04495200,0.00043600,0.00043600,0.04495200,0.00000000,0.00000000,0.05730700,0.05730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26118400,0.04058700,0.04058700,0.23105500,0.26118400,3.62709800,0.12225300,0.58003200,-0.63493300,-0.83451800,-1.02286500,-1.20308700,376.00000000,144.97903400,85.50116000,30.82834800,12.60091900,8.53759200,9.93744400,8.03728800,0.39108400,0.42886300,0.45710000,0.44211600,0.40278200,0.41341000,0.38401000,0.15603000,0.10515400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97169600,0.04177000,189.10482800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21687300,85.77259100,91.41996800,132.63493300,120.83451800,124.02286500,115.20308700,0.00118200,0.03940500,0.04587000,0.04587000,17.80000000,28.58048200,27.97698000,27.38987900,26.54679300,25.75592800,25.02292100,24.35114500,1.00000000
20/01/1997,15,20,4.18030100,77.10775500,14.36463600,7.71078000,6.65386100,6.39818300,1.31259300,0.00000000,0.00000000,0.27187900,0.29140400,0.01952500,0.20311500,0.06876400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.14560300,0.00000000,192.31546000,300.57791100,1.39498800,1.00000000,2.93700100,145.60346800,0.00000000,1.36866700,3.28650800,0.54906100,0.68433300,0.02821600,0.00000000,0.02821600,0.00000000,0.00000000,0.00000000,0.02821600,0.00000000,10.76500000,0.05691500,0.00047500,0.00047500,0.05691500,0.00000000,0.00000000,0.05319100,0.05319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.08651900,0.02782400,0.02782400,0.25887900,0.08651900,0.34973900,0.04945400,-0.05523700,-0.34509300,-0.58980600,-0.80633500,-1.00470700,403.00000000,143.16867100,86.79921700,31.53547300,12.59705400,8.53213500,9.91454800,8.03083200,0.40802300,0.42954800,0.46027600,0.44115000,0.40196600,0.41268800,0.38334900,0.04559600,0.04092200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63954900,0.04350600,192.31546000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60466800,85.90962200,92.05523700,132.34509300,120.58980600,123.80633500,115.00470700,0.01568200,0.01214200,0.05657800,0.05657800,16.06500000,28.43813300,27.85575100,27.28769900,26.46951300,25.69945500,24.98353200,24.32550000,1.00000000
21/01/1997,16,21,4.23633000,95.52184900,18.03414700,9.55218000,8.48196200,8.06090500,1.49128000,0.00000000,0.00000000,0.32148300,0.34096900,0.01948600,0.25271900,0.06876400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.17340200,0.00000000,186.58331300,300.53546100,1.45741500,1.00000000,2.90962900,173.40227200,0.00000000,3.68281900,3.50149000,1.48075400,1.84140900,0.02779900,0.00000000,0.04960400,0.00000000,0.00000000,0.00000000,0.04960400,0.00000000,11.43000000,0.07022200,0.00051400,0.00051400,0.07022200,0.00000000,0.00000000,0.04962800,0.04962800,0.04962800,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.31263700,0.04960400,0.04960400,0.30848300,0.31263700,4.21795700,0.01408400,0.84458900,-0.18635600,-0.38807700,-0.59720600,-0.80095700,430.00000000,144.05889900,86.17576600,31.25716600,12.59975900,8.52655000,9.89494200,8.02238600,0.38827500,0.42900200,0.45577700,0.44062100,0.40129400,0.41199100,0.38267000,0.12701600,0.18561600,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87042400,0.05698800,186.58331300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65502900,85.80030100,91.15540300,132.18635600,120.38807700,123.59720600,114.80095700,0.00738400,0.04222000,0.06701000,0.06701000,16.73000000,28.54307900,27.95368800,27.37851700,26.54974000,25.76950800,25.04409600,24.37743600,1.00000000
22/01/1997,17,22,4.28981100,115.00296800,21.91340700,11.50030000,10.41311000,9.79840700,1.70189000,0.00000000,0.00000000,0.37652400,0.39727300,0.02074900,0.30776000,0.06876400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.20720100,0.00000000,188.44566300,300.43569900,1.48532000,1.00000000,2.91995700,207.20104400,0.00000000,3.89622400,3.66568600,1.56401600,1.94811200,0.03379900,0.00130200,0.05504100,0.00000000,0.00000000,0.00000000,0.05504100,0.00000000,10.91000000,0.08718600,0.00055300,0.00055300,0.08718600,0.00000000,0.00000000,0.04651200,0.04651200,0.04651200,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.39594700,0.05634300,0.05634300,0.36482600,0.39594700,2.40062000,0.00000000,0.12040700,-0.09317000,-0.24063100,-0.41891500,-0.60994000,457.00000000,141.94125400,87.39204400,32.08369100,12.60234600,8.52301100,9.87983200,8.01353000,0.39715000,0.42887700,0.45938800,0.44031100,0.40080200,0.41139600,0.38203300,0.16936100,0.22467000,0.00191600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94763300,0.05945600,188.44566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43001600,85.77533000,91.87767800,132.09317000,120.24063100,123.41891500,114.60994000,0.00311400,0.05322900,0.07953900,0.07953900,16.21000000,28.45715900,27.88366300,27.32270200,26.51227000,25.74709300,25.03376600,24.37654900,1.00000000
23/01/1997,18,23,4.34370800,146.54903900,28.20179500,14.65490000,13.54689100,12.57359800,2.08130600,0.00000000,0.00000000,0.45522600,0.48232000,0.02709400,0.36557300,0.08965300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.24371500,0.00000000,184.98281900,300.03845200,1.50000000,1.00000000,2.90338600,243.71545200,0.00000000,6.30921400,3.58097400,2.53124200,3.15460700,0.03651400,0.00638600,0.05781300,0.02088900,0.00000000,0.00000000,0.05781300,0.00000000,10.99500000,0.10801300,0.00059400,0.00059400,0.10801300,0.00000000,0.00000000,0.04376400,0.04376400,0.04376400,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.64179400,0.08508800,0.08508800,0.44991400,0.64179400,4.17389700,0.14941400,0.96912400,-0.04658500,-0.14360800,-0.28126500,-0.44560200,484.00000000,142.59449800,86.62515300,31.81279800,12.60912400,8.52202500,9.86928500,8.00555200,0.38785300,0.42740000,0.45507700,0.44015500,0.40047900,0.41093800,0.38148500,0.25558800,0.37064200,0.01556400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06419900,184.98281900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57051800,85.47994200,91.01531200,132.04658500,120.14360800,123.28126500,114.44560200,0.00000000,0.08508800,0.09288500,0.09288500,16.29500000,27.84564600,27.32012200,26.80302600,26.05151400,25.33801100,24.67010300,24.05290400,1.00000000
24/01/1997,19,24,4.40052100,179.57211900,34.77931800,17.95721000,16.82210600,15.43922900,2.51798300,0.00000000,0.00000000,0.53423200,0.56787700,0.03364400,0.42777300,0.10645900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.28518200,0.00000000,194.86396800,299.37551900,1.50000000,1.00000000,2.95133000,285.18206300,0.00000000,6.60461600,4.29813700,2.64908400,3.30230800,0.04146700,0.00660400,0.06220000,0.01680700,0.00000000,0.00000000,0.06220000,0.00000000,11.59000000,0.13510600,0.00064800,0.00064800,0.13510600,0.00000000,0.00000000,0.04132200,0.04132200,0.04132200,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.68887100,0.08561100,0.08561100,0.53552500,0.68887200,0.00000000,-2.48861700,-1.27027100,-0.65843200,-0.40101600,-0.34114100,-0.39337200,511.00000000,132.13708500,92.73510000,35.03325300,13.02985100,8.56203200,9.87204600,8.00613900,0.40859000,0.44061700,0.46614400,0.44219500,0.40133700,0.41113700,0.38131100,0.28207900,0.36527400,0.04151800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06880400,194.86396800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71791800,88.12334400,93.22875200,132.65843200,120.40101600,123.34114100,114.39337200,0.00000000,0.08561100,0.10780700,0.10780700,16.89000000,27.42119200,26.94386700,26.47122600,25.77949300,25.11776900,24.49406800,23.91403600,1.00000000
25/01/1997,20,25,4.46963100,220.46718400,42.92468600,22.04672000,20.87796800,18.93742300,3.10929600,0.00000000,0.00000000,0.63017300,0.67192900,0.04175600,0.50170300,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.33446900,0.00000000,190.08946200,298.76882900,1.50000000,1.00000000,2.92629000,334.46854000,0.00000000,8.17901300,4.15365900,3.28056800,4.08950600,0.04928600,0.00817900,0.07393000,0.02201100,0.00000000,0.00000000,0.07393000,0.00000000,14.09840300,0.16875100,0.00071600,0.00071600,0.16875100,0.00000000,0.00000000,0.03913900,0.03913900,0.03913900,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86610200,0.10412000,0.10412000,0.63964500,0.86610200,2.77372700,-0.08974500,-1.14521000,-0.90182500,-0.65142100,-0.49627700,-0.44482400,538.00000000,132.97985800,90.22842400,35.66952900,13.38572500,8.60981900,9.88000700,8.01546600,0.39452800,0.42827300,0.46517500,0.44300600,0.40217100,0.41165400,0.38148300,0.32071800,0.43520900,0.11017500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.08210900,190.08946200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.90555600,85.65453300,93.03503400,132.90182500,120.65142100,123.49627700,114.44482400,0.00000000,0.10412000,0.12522400,0.12522400,17.80000000,28.58575200,28.02709800,27.47834200,26.68162000,25.92514400,25.21610500,24.55936200,1.00000000
26/01/1997,21,26,4.53912000,263.47338000,51.48416900,26.34734000,25.13683200,22.55894200,3.78839600,0.00000000,0.00000000,0.72630600,0.77598800,0.04968100,0.59783600,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.40329600,0.00000000,194.21159400,298.07382200,1.48237500,1.00000000,2.94541300,403.29596400,0.00000000,8.60123900,4.75077800,3.44992100,4.30062000,0.06882700,0.00800900,0.09613300,0.00000000,0.00000000,0.00000000,0.09613300,0.00000000,14.17580500,0.21050600,0.00079900,0.00079900,0.21050600,0.00000000,0.00000000,0.03717500,0.03717500,0.03717500,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.85538700,0.10414200,0.10414200,0.74378700,0.85538700,0.62571000,-0.83698300,-1.46871900,-1.18527200,-0.91835000,-0.70731400,-0.57606500,565.00000000,127.85083800,92.73454300,37.04422400,13.85226200,8.67002400,9.88982200,8.03210500,0.40533200,0.43225200,0.46653900,0.44395100,0.40306100,0.41235800,0.38192000,0.30787900,0.38656400,0.16094400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93114900,0.11184200,194.21159400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06641400,86.45041700,93.30777700,133.18527200,120.91835000,123.70731400,114.57606500,0.00770000,0.09644200,0.14897900,0.14897900,17.80000000,29.31614900,28.71676800,28.12979500,27.27987100,26.47449500,25.72026100,25.02156300,1.00000000
27/01/1997,22,27,4.60834300,291.48913100,57.03704600,29.14891000,27.88813300,24.87181700,4.27709600,0.00000000,0.00000000,0.81509100,0.86906200,0.05397100,0.68662100,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.48210800,0.00000000,191.95806900,297.58035300,1.42420600,1.00000000,2.93394600,482.10781200,0.00000000,5.60315000,4.93360300,2.24809200,2.80157500,0.07881200,0.00438900,0.08878500,0.00000000,0.00000000,0.00000000,0.08878500,0.00000000,14.12143000,0.26078000,0.00089900,0.00089900,0.26078000,0.00000000,0.00000000,0.03539800,0.03539800,0.03539800,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50814800,0.09317400,0.09317400,0.83696100,0.50814800,1.45668800,0.40840900,-0.82479900,-1.00503500,-0.96169300,-0.83450300,-0.70528400,592.00000000,128.20271300,91.65399900,36.98920800,14.08273200,8.70984000,9.89246700,8.04939500,0.40187000,0.42690400,0.46348400,0.44335000,0.40320600,0.41278200,0.38235100,0.16927200,0.21086900,0.12800600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70843300,0.13152100,191.95806900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37403900,85.38072200,92.69679300,133.00503500,120.96169300,123.83450300,114.70528400,0.03834700,0.05482700,0.17538900,0.17538900,17.80000000,29.56843600,28.95502700,28.35448600,27.48512100,26.66144400,25.89007900,25.17544200,1.00000000
28/01/1997,23,28,4.67366200,315.45728200,61.77490000,31.54573000,30.22917200,26.80999300,4.73573500,0.00000000,0.00000000,0.90883100,0.96639000,0.05755900,0.78036100,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.56932600,0.00000000,189.54762300,297.06320200,1.37067600,1.00000000,2.92259000,569.32573200,0.00000000,4.79363000,5.19879300,1.92576800,2.39681500,0.08721800,0.00369600,0.09374000,0.00000000,0.00000000,0.00000000,0.09374000,0.00000000,13.32500000,0.31655600,0.00100700,0.00100700,0.31655600,0.00000000,0.00000000,0.03378400,0.03378400,0.03378400,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.20250100,0.09743600,0.09743600,0.93439700,0.20250100,2.44044500,0.28066300,0.61759900,-0.67671200,-0.81920600,-0.82685100,-0.76606800,619.00000000,128.77961700,91.09041600,36.36190800,14.15828600,8.72583600,9.88564800,8.06149900,0.39749300,0.42819600,0.45660500,0.44225600,0.40273100,0.41275600,0.38255400,0.06095000,0.08014400,0.06140600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56008500,0.17396700,189.54762300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49860400,85.63919100,91.32099200,132.67671200,120.81920600,123.82685100,114.76606800,0.07653100,0.02090500,0.20366100,0.20366100,17.80000000,29.07099900,28.49745400,27.93333800,27.11282900,26.33189000,25.59796700,24.91618200,1.00000000
29/01/1997,24,29,4.74755900,367.10638200,72.04426200,36.71064000,35.33362300,30.89841300,5.81222500,0.00000000,0.00000000,1.04791300,1.11399300,0.06608000,0.91944200,0.12847000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.66226800,0.00000000,199.26776100,295.42257700,1.38832400,1.00000000,2.97016300,662.26800400,0.00000000,10.32982000,6.10623500,4.15672100,5.16491000,0.09294200,0.00863600,0.13908100,0.00000000,0.00000000,0.00000000,0.13908100,0.00000000,15.07500000,0.37701500,0.00112200,0.00112200,0.37701500,0.00000000,0.00000000,0.03231000,0.03231000,0.03231000,0.04846500,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.70217000,0.14771800,0.14771800,1.08211500,0.70217000,-1.25878900,-3.56294300,-1.44197100,-1.05934100,-0.93927000,-0.88306400,-0.82456200,646.00000000,118.04702800,96.58406100,39.40113400,14.65654900,8.77690500,9.88319000,8.07370800,0.41522400,0.44645500,0.46613200,0.44352900,0.40313100,0.41294400,0.38274900,0.21396700,0.27196100,0.21565200,0.00059100,-0.00000000,-0.00000000,-0.00000000,0.65283900,0.22627000,199.26776100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.04482300,89.29098500,93.22631800,133.05874600,120.93927000,123.88306400,114.82456200,0.07855200,0.06916600,0.23272300,0.23272300,17.80000000,29.00081800,28.45049100,27.90772100,27.11555900,26.35847500,25.64397000,24.97733900,1.00000000
30/01/1997,25,30,4.81545100,413.14675100,81.18166800,41.31468000,39.86699300,34.46806600,6.84660900,0.00000000,0.00000000,1.19414700,1.26797900,0.07383200,1.06448900,0.12965800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.77973200,0.00000000,196.65210000,294.13620000,1.36519800,1.00000000,2.95573000,779.73240600,0.00000000,9.20807400,5.85019700,3.70308600,4.60403700,0.11746400,0.00788400,0.14504700,0.00118800,0.00000000,0.00000000,0.14504700,0.00000000,13.85000000,0.44768200,0.00125400,0.00125400,0.44768200,0.00000000,0.00000000,0.03096000,0.03096000,0.03096000,0.04644000,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.39613900,0.15411800,0.15411800,1.23623300,0.39613900,0.32848400,-1.11353300,-1.74150800,-1.40013100,-1.16970100,-1.02638200,-0.92546800,673.00000000,117.22010000,94.01044500,40.82448200,15.25216400,8.85313900,9.88607400,8.08977700,0.40777100,0.43483300,0.46806400,0.44465600,0.40389900,0.41342100,0.38308500,0.11739700,0.14687700,0.12861000,0.00325500,-0.00000000,-0.00000000,-0.00000000,0.57151700,0.26966500,196.65210000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.55412300,86.96666000,93.61290000,133.39688100,121.16970100,124.02638200,114.92546800,0.11554700,0.03857100,0.26794000,0.26794000,17.80000000,28.12295900,27.63955700,27.15838200,26.44956000,25.76612300,25.11673900,24.50775000,1.00000000
31/01/1997,26,31,4.89027900,469.46672700,92.36592900,46.94667000,45.41925700,38.73071000,8.21596200,0.00000000,0.00000000,1.37001900,1.45369400,0.08367500,1.23430600,0.13571300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.89819500,0.00000000,201.08607500,292.12780800,1.37420800,1.00000000,2.97623500,898.19464500,0.00000000,11.26399500,6.24514400,4.53354700,5.63199800,0.11846200,0.00999100,0.16981700,0.00605500,0.00000000,0.00000000,0.16981700,0.00000000,15.26500000,0.52741600,0.00140200,0.00140200,0.52741600,0.00000000,0.00000000,0.02971800,0.02971800,0.02971800,0.04457700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.55471000,0.18586200,0.18586200,1.42209500,0.55471000,-1.43332700,-2.58000200,-2.09645100,-1.74667400,-1.45818300,-1.24227900,-1.08387800,700.00000000,111.06737500,95.77375800,42.35445000,15.97298500,8.95492500,9.89310800,8.11124400,0.41633400,0.44188500,0.46962600,0.44577600,0.40486100,0.41414100,0.38361300,0.16651300,0.20308400,0.17122500,0.01388800,-0.00000000,-0.00000000,-0.00000000,0.58201200,0.31934400,201.08607500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.26681500,88.37691500,93.92522400,133.73278800,121.45818300,124.24227900,115.08387800,0.13348200,0.05238000,0.30182000,0.30182000,17.80000000,27.53727500,27.10648200,26.67389900,26.03084800,25.40522600,24.80636200,24.24124500,1.00000000
01/02/1997,27,32,4.96702200,537.76729200,105.93520400,53.77673000,52.15847500,43.78405600,9.99267300,0.00000000,0.00000000,1.58744600,1.68358100,0.09613400,1.44120200,0.14624400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,1.04153100,0.00000000,197.91415400,290.03720100,1.38373400,1.00000000,2.95933000,1041.53122400,0.00000000,13.66011300,6.14455400,5.49613600,6.83005600,0.14333700,0.01262600,0.20689600,0.01053100,0.00000000,0.00000000,0.20689600,0.00000000,15.65547400,0.61825400,0.00156900,0.00156900,0.61825400,0.00000000,0.00000000,0.02857100,0.02857100,0.02857100,0.04285700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.88168300,0.23005400,0.23005400,1.65214900,0.88168300,0.24009700,-0.90277100,-1.94019300,-1.83648700,-1.64733900,-1.44480900,-1.26434300,727.00000000,109.54190800,93.62860900,43.16676700,16.60557200,9.06036200,9.89861700,8.13536500,0.40755100,0.43297000,0.46832700,0.44596100,0.40549100,0.41481600,0.38421400,0.24978600,0.30882200,0.27481400,0.04825900,-0.00000000,-0.00000000,-0.00000000,0.60634600,0.37941000,197.91415400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51011700,86.59394800,93.66538200,133.78822300,121.64733900,124.44480900,115.26434300,0.14935600,0.08069800,0.34072400,0.34072400,17.80000000,27.53195000,27.10635000,26.67802200,26.03985600,25.41762500,24.82096300,24.25712200,1.00000000
02/02/1997,28,33,5.00000000,568.43279500,109.90939900,56.84328000,53.06611900,45.99557900,10.59119200,0.25650800,0.00000000,1.75769300,1.85950200,0.10180900,1.60174600,0.15453600,0.00141100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,1.14105000,0.00000000,195.14062500,288.61697400,1.40374700,1.00000000,2.94618900,1141.04976800,0.00000000,4.07851200,6.12816500,2.46683900,3.06655000,0.09951900,0.00586700,0.16054300,0.00829200,0.00141100,0.00000000,0.16054300,0.00000000,15.68405900,0.72257100,0.00176100,0.00176100,0.72257100,0.00000000,0.00000000,0.02751000,0.02751000,0.02751000,0.04126500,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.51520800,0.17611400,0.17611400,1.82826300,0.51520800,0.69409900,0.38476600,-0.98117800,-1.38470500,-1.51602200,-1.48041500,-1.37237500,754.00000000,109.86518900,92.00259400,42.73642700,16.84408000,9.12213800,9.89240500,8.15415200,0.40581300,0.42721500,0.46413300,0.44446500,0.40505300,0.41493500,0.38457500,0.14329900,0.17228200,0.15456600,0.04506100,-0.00000000,-0.00000000,-0.00000000,0.57486000,0.30635900,195.14062500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.16260500,85.44295500,92.82661400,133.33964500,121.51602200,124.48041500,115.37237500,0.13024600,0.04586800,0.36645200,0.36645200,17.80000000,28.31339300,27.83629000,27.35956400,26.65425700,25.97098500,25.31891100,24.70484200,1.00000000
