ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1996,81,48,start_grain_fill,8.39103700,0.20000000,14652.39965000,1784.63004300,1465.23996000,358.32684200,321.20449300,626.14820600,163.71344200,315.23706000,19.28944700,18.97195200,0.71665400,8.60809500,3.76655800,0.73548100,5.14516300,1.63215700,27705.17691800,11.37827300,0.21514400,17.10185200,6.28139000,0.76002700,6.84627100,121.86609600,127.94963800,1.37041300,1.00000000,2.68262100,4400.88536800,475.01670800,28.54529600,8.33165300,22.97348000,28.54529600,0.00000000,0.00000000,0.00000000,0.35004400,0.00000000,0.00000000,0.00000000,0.00000000,12.07048100,70.33499100,1.09512000,0.06097100,31.39822700,38.93676400,1.03414900,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.78829700,0.35004400,0.35004400,20.01427200,7.78829800,0.92562900,1.84124800,4.71723200,15.00750700,18.82879600,16.18840800,2.83678400,1748.00000000,41.95734000,22.25165200,18.71460700,19.32742500,9.10398000,8.08543200,8.50920100,0.39749200,0.41176000,0.42995200,0.38474200,0.33458800,0.35431700,0.36977100,1.57599900,1.80665800,1.29245300,1.56987600,0.79482100,0.51643400,0.23205700,0.36652900,0.95502500,121.86609600,1.00000000,1.00000000,0.96976600,1.00000000,1.00000000,79.49837500,82.35209700,85.99031800,115.42261500,100.37638100,106.29515800,110.93116000,0.14822800,0.20181600,0.91893900,0.94018900,17.80000000,26.65830000,26.32430100,25.96460200,25.39676700,24.81767300,24.24766700,23.70209300,0.75874000
18/02/1996,82,49,start_grain_fill,8.41872200,0.20000000,14937.85261200,1812.45868600,1493.78526000,357.61018800,321.20449300,627.46961300,163.71344200,342.46095000,19.67585800,19.35693000,0.71522000,8.60809500,3.71549600,0.69653600,5.62158100,1.64152500,27705.17691800,12.36090100,0.22925700,17.10185200,6.28139000,0.76002700,6.84627100,114.71292100,124.58889000,1.37041300,1.00000000,2.65057100,4400.88536800,475.01670800,28.54529600,7.66357500,22.97348000,28.54529600,0.00000000,0.00000000,0.00000000,0.38641100,0.00000000,0.00000000,0.00000000,0.00000000,13.32450300,71.05164300,1.09655300,0.06240400,32.11488000,38.93676400,1.03414900,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.95986800,0.38641100,0.38641100,20.40068200,5.95986800,3.43396800,3.71055600,6.42843600,16.47400700,19.48754100,16.70624500,3.08644100,1748.00000000,40.85319100,21.45994400,18.10107000,18.89509600,8.97627400,7.96386600,8.33945800,0.38705500,0.40451400,0.42301400,0.38103700,0.33294000,0.35293400,0.36907700,1.15508600,1.38673800,0.96878500,1.21481000,0.63050800,0.41353600,0.19040500,0.37718400,1.02446300,114.71292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.41095000,80.90270200,84.60277600,114.31118000,99.88195000,105.88021900,110.72315200,0.23466000,0.15175100,0.91893900,0.94018900,17.80000000,27.25330400,26.85561000,26.43460700,25.78085300,25.12459400,24.48718300,23.88432700,0.75874000
19/02/1996,83,50,start_grain_fill,8.44640700,0.20000000,15200.46933700,1837.57036900,1520.04693000,356.89496800,320.76972300,627.42678200,163.71344200,368.76545300,20.08467500,19.75266500,0.71379000,8.59644400,3.70178400,0.65873600,6.08191000,1.64926200,27705.17691800,13.31034500,0.24260100,17.10185200,6.27288800,0.76852900,6.84627100,107.87626600,121.04028300,1.37041300,1.00000000,2.62010900,4400.88536800,480.33060500,26.26167300,7.13692700,21.13560200,26.26167300,0.00000000,0.00000000,0.00000000,0.40881700,0.00000000,0.00000000,0.00000000,0.00850200,14.09714500,72.20163700,1.10963500,0.06383400,32.83010100,39.37153300,1.04580100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.70608200,0.40881700,0.40881700,20.80950000,5.70608200,5.49374400,5.16709100,7.72534200,17.61883500,19.99758100,17.12001000,3.29503600,1748.00000000,39.73479100,20.62022800,17.48121500,18.41930400,8.82747800,7.82333800,8.13392300,0.37725200,0.39750200,0.41680800,0.37735200,0.33126200,0.35156000,0.36837200,1.05576000,1.33249800,0.91302400,1.17568200,0.62373800,0.41191000,0.19347000,0.39062400,1.04657300,107.87626600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.45049300,79.50041200,83.36163300,113.20548200,99.37867700,105.46807900,110.51149700,0.26713200,0.14168500,0.91866300,0.94018900,17.80000000,28.29838200,27.79282800,27.27103400,26.47983900,25.70283900,24.96111700,24.26966300,0.75874000
20/02/1996,84,51,start_grain_fill,8.47409200,0.20000000,15474.42183100,1863.61860900,1547.44218000,356.18117800,320.13650400,628.06115100,163.71344200,395.52633400,20.48670800,20.13629900,0.71236200,8.57947400,3.66942600,0.62481200,6.55022600,1.65607800,27705.17691800,14.27626100,0.25560000,17.10185200,6.26050500,0.78091200,6.84627100,100.81045500,117.57547000,1.37041300,1.00000000,2.58880200,4400.88536800,488.07001800,27.39525000,6.62771200,22.04791400,27.39524900,0.00000000,0.00000000,0.00000000,0.40203300,0.00000000,0.00000000,0.00000000,0.01238300,13.86320900,73.54864500,1.12803300,0.06526200,33.54389100,40.00475200,1.06277100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.89603500,0.40203300,0.40203300,21.21153300,5.89603500,7.52599300,6.56388900,8.90462500,18.74626200,20.51442000,17.53112800,3.50717900,1748.00000000,38.70174400,19.79082500,16.88737100,17.93304800,8.66942100,7.67638900,7.91667300,0.36722000,0.39026400,0.41081700,0.37341900,0.32939700,0.35008400,0.36760000,1.03009000,1.38323400,0.93197500,1.22791900,0.66643300,0.44369400,0.21269000,0.38814000,1.03579400,100.81045500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.44391600,78.05287900,82.16339900,112.02581800,98.81914500,105.02517700,110.28012800,0.26004100,0.14199200,0.91825900,0.94018900,17.80000000,29.38331000,28.75690500,28.12297100,27.18024400,26.27169800,25.41781600,24.63248800,0.75874000
21/02/1996,85,52,start_grain_fill,8.50177700,0.20000000,15714.02487800,1885.97537500,1571.40249000,355.46881600,319.24532800,626.64348300,163.71344200,420.90430600,20.88400800,20.50829100,0.71093800,8.55559100,3.65325400,0.59416900,6.99434000,1.66174100,27705.17691800,15.19226200,0.26785300,17.10185200,6.24307700,0.79834000,6.84627100,96.67992400,114.16394000,1.37041300,1.00000000,2.57028500,4400.88536800,498.96227800,23.96030400,6.12097300,19.28344300,23.96030500,0.00000000,0.00000000,0.00000000,0.39730000,0.00000000,0.00000000,0.00000000,0.01742800,13.70000000,75.15218400,1.15334100,0.06668700,34.25625300,40.89592900,1.08665400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.13611200,0.39730000,0.39730000,21.60883300,3.13611200,9.39334900,7.99518600,10.05590100,19.94088700,21.08657800,17.97306800,3.73898300,1748.00000000,37.75778200,19.00232500,16.31094900,17.45078700,8.49840100,7.50633700,7.63735100,0.36045000,0.38633400,0.40727300,0.37133600,0.32849100,0.34926800,0.36713400,0.51672700,0.73798900,0.48957000,0.65823800,0.36623400,0.24648200,0.12087300,0.38232300,1.03917300,96.67992400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.08992800,77.26682300,81.45452900,111.40087100,98.54718800,104.78044900,110.14014400,0.32411900,0.07318100,0.91768700,0.94018900,17.80000000,29.88233200,29.18252800,28.47956100,27.44308900,26.45392800,25.53319500,24.69458000,0.75874000
22/02/1996,86,53,start_grain_fill,8.52946100,0.20000000,15942.07615800,1906.83736100,1594.20762000,354.75787800,318.01312300,624.53571300,163.71344200,445.81720400,21.25665800,20.84649800,0.70951600,8.52256900,3.61622800,0.56786900,7.43031600,1.66667300,27705.17691800,16.09147700,0.27964800,17.10185200,6.21898000,0.82243600,6.84627100,93.78806300,110.99428600,1.37041300,1.00000000,2.55787000,4400.88536800,514.02269000,22.80512800,5.90007800,18.35374700,22.80512800,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.02409700,12.85000000,77.09532200,1.18778500,0.06810900,34.96719100,42.12813300,1.11967600,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.95897900,0.37265000,0.37265000,21.98148300,2.95897900,9.71479800,8.76419800,10.73913600,20.57373000,21.36472300,18.21727000,3.87910500,1748.00000000,36.87014800,18.28944600,15.79016800,16.99836200,8.33385200,7.34312300,7.36918500,0.35896200,0.38272100,0.40404500,0.36935800,0.32761700,0.34848800,0.36667800,0.49289700,0.69152100,0.45180000,0.61892100,0.35011600,0.23636900,0.11735500,0.36685300,1.01580200,93.78806300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.79230500,76.54428100,80.80906700,110.80735000,98.28516400,104.54636400,110.00354000,0.30521300,0.06743700,0.91689000,0.94018900,17.80000000,29.21016300,28.57225600,27.92309200,26.95517700,26.02337800,25.15175600,24.35616100,0.75874000
23/02/1996,87,54,start_grain_fill,8.55714600,0.20000000,16204.10729900,1931.16756700,1620.41073000,354.04836200,316.84973100,624.45790000,163.71344200,472.09813200,21.62930800,21.18655000,0.70809700,8.49139000,3.55316700,0.54366400,7.89023200,1.67131200,27705.17691800,17.04006900,0.29134500,17.10185200,6.19622900,0.84518700,6.84627100,89.66622200,107.81552900,1.37041300,1.00000000,2.53969700,4400.88536800,528.24205500,26.20311400,5.62936400,21.08847400,26.20311400,0.00000000,0.00000000,0.00000000,0.37265000,0.00000000,0.00000000,0.00000000,0.02275100,12.85000000,78.96823100,1.22038200,0.06952800,35.67670600,43.29152500,1.15085500,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.39986900,0.37265000,0.37265000,22.35413300,3.39986900,10.81124100,9.48635900,11.36420400,21.17318000,21.63223300,18.45089000,4.01580000,1748.00000000,36.00733900,17.56981500,15.27621000,16.53274000,8.16051500,7.17415800,7.09475800,0.35324100,0.37857900,0.40061000,0.36703500,0.32651900,0.34756700,0.36614700,0.54059800,0.79787700,0.51388100,0.71637600,0.41193600,0.27900500,0.14019700,0.36958000,1.00830600,89.66622200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.64816300,75.71576700,80.12191800,110.11044300,97.95583300,104.27010300,109.84400200,0.29770500,0.07494500,0.91613000,0.94018900,17.80000000,28.65917600,28.06941600,27.46104400,26.54391100,25.65406200,24.81863000,24.05557100,0.75874000
24/02/1996,88,55,start_grain_fill,8.58358700,0.20000000,16409.00521700,1949.58884600,1640.90052000,353.34026600,315.48931500,621.67398300,163.71344200,495.37184000,21.96860800,21.48797600,0.70668100,8.45493200,3.50546000,0.52338100,8.29752200,1.67500900,27705.17691800,17.88011800,0.30189000,17.10185200,6.16962500,0.87179100,6.84627100,86.54688300,104.91597700,1.37041300,1.00000000,2.52575600,4400.88536800,544.86952200,20.48979200,5.32004700,16.49034700,20.48979200,0.00000000,0.00000000,0.00000000,0.33930000,0.00000000,0.00000000,0.00000000,0.02660400,11.70000100,81.03674300,1.25825700,0.07094400,36.38480300,44.65194200,1.18731300,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.29865700,0.33930000,0.33930000,22.69343300,2.29865700,12.06517800,10.31192800,12.03286700,21.87487800,21.96748400,18.72666900,4.17544600,1748.00000000,35.26064300,16.92556600,14.81060600,16.10177200,7.99326400,7.00733600,6.81679000,0.34795700,0.37572900,0.39811300,0.36545600,0.32582200,0.34692800,0.36575100,0.34340700,0.54227300,0.34452400,0.48824900,0.28601200,0.19483700,0.09935600,0.32522600,1.04327300,86.54688300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.59141500,75.14579800,79.62261200,109.63687100,97.74650600,104.07849100,109.72519700,0.29049700,0.04880300,0.91523300,0.94018900,17.00000100,27.65305300,27.16023600,26.63532100,25.82351300,25.02111600,24.26032800,23.56269800,0.75874000
25/02/1996,89,56,start_grain_fill,8.61018300,0.20000000,16659.19073200,1972.93287900,1665.91907000,352.63358500,314.52147700,621.50716900,163.71344200,520.55720600,22.28431400,21.77633100,0.70526700,8.42899400,3.39939400,0.50440900,8.73826600,1.67863700,27705.17691800,18.78916700,0.31247400,17.10185200,6.15069900,0.89071800,6.84627100,81.41538200,102.20680200,1.37041300,1.00000000,2.50324900,4400.88536800,556.69876300,25.01855100,5.07499500,20.13512800,25.01855100,0.00000000,0.00000000,0.00000000,0.31570600,0.00000000,0.00000000,0.00000000,0.01892700,11.80000000,82.71126600,1.28560800,0.07235700,37.09148400,45.61978000,1.21325000,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.11956300,0.31570600,0.31570600,23.00913800,4.11956300,13.31696300,10.88398000,12.51949300,22.35173800,22.18064900,18.91796100,4.29426600,1748.00000000,34.59302100,16.29937400,14.37525900,15.67816000,7.83055400,6.85374000,6.57669400,0.34059600,0.37067200,0.39432400,0.36254000,0.32430800,0.34574100,0.36506800,0.56386800,0.98161900,0.61565400,0.88630400,0.52694800,0.35982800,0.18534100,0.30271000,1.04293200,81.41538200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.11917100,74.13439900,78.86485300,108.76195500,97.29240400,103.72221400,109.52039300,0.23186400,0.08384100,0.91458900,0.94018900,17.10000000,26.93246800,26.51364100,26.05154600,25.31776400,24.57907100,23.87200200,23.22113600,0.75874000
26/02/1996,90,57,start_grain_fill,8.63514600,0.20000000,16886.47202500,1994.15026000,1688.64720000,351.92831800,313.71599600,620.90004100,163.71344200,543.89246300,22.59606400,22.06508400,0.70385700,8.40740800,3.31879700,0.48838900,9.14663300,1.68169900,27705.17691800,19.63143800,0.32208800,17.10185200,6.13494700,0.90647000,6.84627100,97.08889000,99.45708500,1.37041300,1.00000000,2.58382400,4400.88536800,566.54362200,22.72812800,6.34219500,18.29177800,22.72812900,0.00000000,0.00000000,0.00000000,0.31175000,0.00000000,0.00000000,0.00000000,0.01575200,10.75000000,84.22201500,1.30860400,0.07376800,37.79675100,46.42526100,1.23483700,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.82315600,0.31175000,0.31175000,23.32088800,3.82315600,-1.66904400,7.91920500,13.19500700,23.22876700,22.64110600,19.27373500,4.49916800,1748.00000000,31.69567900,17.32294800,14.11853300,15.41337900,7.72854000,6.75519500,6.42281400,0.41263800,0.38604400,0.39190200,0.36051800,0.32328100,0.34489200,0.36455000,1.14144000,0.87194700,0.42462100,0.61589300,0.37466800,0.25863700,0.13595000,0.27787200,1.12191900,97.08889000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.52760300,77.20884700,78.38037100,108.15534200,96.98422200,103.46762800,109.36488300,0.22413500,0.08761500,0.91404900,0.94018900,16.05000000,26.66076100,26.33314500,25.96295200,25.35910600,24.73212400,24.11283500,23.52370300,0.75874000
27/02/1996,91,58,start_grain_fill,8.66283100,0.20000000,17159.04858900,2020.70405900,1715.90486000,351.22446100,313.71599600,621.45221200,163.71344200,570.59794900,22.97578500,22.44339800,0.70244900,8.40740800,3.23117200,0.48838900,9.61397900,1.68489500,27705.17691800,20.59535500,0.33253500,17.10185200,6.13494700,0.90647000,6.84627100,90.11048900,96.12194100,1.37041300,1.00000000,2.55245400,4400.88536800,566.54362200,27.25765600,5.97171300,21.93717800,27.25765600,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,84.92586500,1.31001200,0.07517500,38.50060800,46.42526100,1.23483700,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.83638200,0.37972100,0.37972100,23.70060900,5.83638200,1.17612500,8.23368100,13.67053200,23.83670000,22.95340700,19.52800000,4.65467800,1748.00000000,29.93700400,16.83594500,13.80099700,15.07834700,7.59654200,6.63364700,6.23946000,0.39597900,0.38188600,0.38839100,0.35737400,0.32152500,0.34354200,0.36375700,1.62815700,1.38909600,0.65125600,0.95101200,0.58913500,0.40938700,0.21833800,0.32359600,1.17344200,90.11048900,1.00000000,1.00000000,0.92318800,1.00000000,1.00000000,79.19571700,76.37722000,77.67821500,107.21228800,96.45745800,103.06261400,109.12698400,0.25018500,0.12953600,0.91404900,0.94018900,17.80000000,27.09010900,26.71159400,26.29210500,25.61920400,24.93084700,24.25905000,23.62668400,0.75874000
28/02/1996,92,59,start_grain_fill,8.69051600,0.20000000,17403.88570200,2043.54478000,1740.38857000,350.52201200,312.77545400,620.34722700,163.71344200,596.18664500,23.33989800,22.78089900,0.70104400,8.38220200,3.14748300,0.48838900,10.06178100,1.68769000,27705.17691800,21.51896200,0.34256000,17.10185200,6.11655400,0.92486300,6.84627100,83.60876500,92.96145600,1.37041300,0.97989000,2.52335000,4400.88536800,578.03923500,24.48371100,5.46443500,20.10908000,24.48371100,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.01839300,12.55563600,86.56885500,1.33662300,0.07658000,39.20305600,47.36580200,1.26004300,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.46443500,0.36411300,0.36411300,24.06472300,5.57658000,3.96225700,9.49499500,14.37728100,24.78115800,23.48593100,19.93255600,4.89261600,1748.00000000,28.52804600,16.19318200,13.48738900,14.74628900,7.45991800,6.50565600,6.04097600,0.38297400,0.37592300,0.38506500,0.35440400,0.31981100,0.34221600,0.36295700,1.44301900,1.32040000,0.60981800,0.89750700,0.57084400,0.40269800,0.22014900,0.29545300,1.23239200,83.60876500,1.00000000,0.97989000,0.87989000,1.00000000,1.00000000,76.59472700,75.18460100,77.01290100,106.32133500,95.94322200,102.66474900,108.88723800,0.24706400,0.11704900,0.91341400,0.94018900,17.80000000,27.50007400,27.06055300,26.58125900,25.82438700,25.06226700,24.32909400,23.64850200,0.75874000
29/02/1996,93,60,start_grain_fill,8.71820100,0.20000000,17517.38040900,2052.28193100,1751.73804000,349.82096800,310.86417800,611.39584700,163.71344200,616.48749500,23.72195000,23.11032900,0.69964200,8.33098100,3.17427000,0.48838900,10.41704600,1.68974200,27705.17691800,22.25170800,0.35192900,17.10185200,6.07917700,0.96223900,6.84627100,81.98773200,89.63093600,1.37041300,1.00000000,2.51592100,4400.88536800,601.39949200,11.34947100,5.03149100,9.13414400,11.34947100,0.00000000,0.00000000,0.00000000,0.38205200,0.00000000,0.00000000,0.00000000,0.03737600,14.00000000,89.18117500,1.38924600,0.07798200,39.90410000,49.27707900,1.31126400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.14636700,0.38205200,0.38205200,24.44677500,1.14636700,5.94089500,10.73918200,15.04513500,25.67321800,24.00509600,20.33002500,5.13233900,1748.00000000,27.14243700,15.52848800,13.15564100,14.40796800,7.30431600,6.34188700,5.75020100,0.37883200,0.37491300,0.38414000,0.35379500,0.31957300,0.34193900,0.36272700,0.29271000,0.27816000,0.12676700,0.18822700,0.12296300,0.08812800,0.04941200,0.29859000,1.27952100,81.98773200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.76639600,74.98265800,76.82809400,106.13855700,95.87194100,102.58184800,108.81824500,0.35829000,0.02376200,0.91211000,0.94018900,17.80000000,27.71594400,27.23412700,26.71207800,25.89422800,25.07879100,24.30252600,23.59006300,0.75874000
01/03/1996,94,61,start_grain_fill,8.74588600,0.20000000,17710.04591700,2068.68784800,1771.00459000,349.12132600,308.70318600,607.17413100,163.71344200,639.97576200,24.10475000,23.43381500,0.69824300,8.27306800,3.14602600,0.48838900,10.82809100,1.69195300,27705.17691800,23.09950100,0.36136300,17.10185200,6.03691800,1.00449900,6.84627100,102.75689700,86.05343600,1.37041300,1.00000000,2.62068400,4400.88536800,627.81185600,19.26655000,6.77882000,15.50587300,19.26655100,0.00000000,0.00000000,0.00000000,0.38280000,0.00000000,0.00000000,0.00000000,0.04226000,13.20000000,92.04180900,1.44855900,0.07938200,40.60374200,51.43807000,1.36917700,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.10220800,0.38280000,0.38280000,24.82957500,2.10220800,-4.20359800,-0.25405100,14.06256900,25.84449000,24.07737700,20.41288000,5.20121800,1748.00000000,22.30790700,17.53995700,13.10995400,14.15076200,7.18622400,6.21901800,5.53960900,0.42776800,0.42801400,0.38870300,0.35301200,0.31918900,0.34156100,0.36243900,0.65008800,0.65134000,0.19692100,0.25194900,0.16602200,0.11892400,0.06696300,0.32981700,1.16064200,102.75689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55351300,85.60271500,77.74050900,105.90355700,95.75659900,102.46819300,108.73181900,0.34146300,0.04133700,0.91061200,0.94018900,17.80000000,27.70298800,27.31532700,26.89193200,26.21728100,25.52638600,24.84704200,24.19987500,0.75874000
02/03/1996,95,62,start_grain_fill,8.77256000,0.20000000,17992.91212100,2095.99468200,1799.29121000,348.42308400,308.42164300,608.91547100,163.71344200,666.52104200,24.10475000,23.42350200,0.69684600,7.95858900,2.98704400,0.48838900,11.29263300,1.69426500,27705.17691800,24.05763500,0.37043500,17.10185200,6.03141200,1.01000500,6.84627100,98.56041700,86.49096700,1.31952300,1.00000000,2.60199100,4400.88536800,631.25296900,28.28662100,6.69095700,22.76529600,28.28662000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00550600,11.85000000,93.02159900,1.45887400,0.08077800,41.30198500,51.71961300,1.37809600,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.04290500,0.00000000,0.00000000,24.82957500,5.04290500,-1.62319200,-0.70243100,12.65376300,26.06062300,24.19391600,20.52645900,5.28752900,1748.00000000,21.91253700,17.98738500,13.46954700,14.16531400,7.19478400,6.22095700,5.54044500,0.41099400,0.42546200,0.39391400,0.35113400,0.31802600,0.34062600,0.36183500,1.42436400,1.61002800,0.56353300,0.59929600,0.39822300,0.28560400,0.16185600,0.00000000,1.14423000,98.56041700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19883000,85.09240000,78.78270700,105.34008000,95.40786000,102.18793500,108.55061300,0.00000000,0.00000000,0.91041500,0.94018900,17.15000000,27.95875700,27.54969400,27.10601400,26.40310500,25.68663000,24.98441100,24.31704700,0.75874000
03/03/1996,96,63,start_grain_fill,8.79845600,0.20000000,18196.09230100,2113.78731600,1819.60923000,347.72623800,306.59310500,606.33826600,163.71344200,689.41626600,24.10475000,23.37646300,0.69545200,7.65336400,2.84595700,0.48838900,11.69329900,1.69611600,27705.17691800,24.88402300,0.37888100,17.10185200,5.99565300,1.04576300,6.84627100,93.85711700,86.97367900,1.27648500,1.00000000,2.58026300,4400.88536800,653.60197200,20.31801800,6.25179800,16.38746600,20.31801800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03575800,11.35000000,95.54698200,1.50591200,0.08217200,41.99883100,53.54815100,1.42374100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.87866600,0.00000000,0.00000000,24.82957500,3.87866600,0.30632800,1.51816600,12.99333200,26.62580100,24.54544800,20.80651100,5.46862800,1748.00000000,22.32104700,17.96204600,13.54470900,14.17898000,7.20283900,6.22281500,5.54123700,0.40308500,0.41633400,0.39279800,0.34969600,0.31713300,0.33988400,0.36133200,1.07671400,1.21509800,0.44702500,0.46526600,0.31471600,0.22814900,0.13169800,0.00000000,1.53486100,93.85711700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61695900,83.26673900,78.55964700,104.90893600,95.13983200,101.96534000,108.39967300,0.00000000,0.00000000,0.90912400,0.94018900,16.65000000,27.53616300,27.15839400,26.73897000,26.06315400,25.36688400,24.68156600,24.03023300,0.75874000
