ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/01/1998,64,29,flag_leaf,6.92808500,0.00000000,6485.03545600,894.28383800,648.50355000,245.78029300,291.52090900,253.77657900,103.20605800,0.00000000,9.67486000,10.16642100,0.49156100,6.00453000,2.63826900,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,28.25278100,153.32493600,1.48666400,0.26131200,2.87174300,4038.92829800,0.00000000,9.37023400,1.95225300,21.63301900,7.04528900,0.00000000,0.00465000,0.00000000,0.02413800,0.02113600,0.00000000,0.00000000,0.00000000,11.96749400,12.98077400,0.02586700,0.02586700,12.98077400,0.00000000,0.00000000,0.00969100,0.02830500,0.02825800,0.02624300,0.02081800,0.01493300,0.01005400,0.00597300,0.00281200,0.00079100,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,1.95225300,0.04992400,0.04992400,10.15928700,7.47096000,33.92372100,17.52551100,34.48016700,31.79433100,24.44689900,13.68393700,4.26519000,-0.00001500,-0.00013700,-0.00091600,1716.00000000,38.41838500,15.27078600,26.05441300,15.09677600,8.25011600,7.08418100,7.69557900,12.72520000,10.36520900,12.36429000,0.08076300,0.24343300,0.28552700,0.29885600,0.30538000,0.32992600,0.34785400,0.33000000,0.32000100,0.33000500,0.00000000,0.13121400,0.41438800,0.43439700,0.47718600,0.33096400,0.16408900,0.00000100,0.00000700,0.00000700,1.00000000,0.02578600,28.25278100,1.00000000,0.26131200,0.16131200,1.00000000,1.00000000,8.07628000,24.34327500,57.10544600,59.77127100,61.07591600,65.98510000,69.57072400,66.00001500,64.00013000,66.00090800,0.00000000,0.04992400,0.80122300,0.80122300,17.80000000,28.35183500,24.85331700,19.09812700,14.67564500,11.27725900,8.66582700,6.65911300,5.11708700,3.93214200,3.02159100,0.97012200
30/01/1998,65,30,flowering,7.00000000,0.00000000,6594.07101200,905.64444300,659.40710000,246.23734200,291.52090900,264.68013400,103.20605800,0.00000000,9.71921500,10.21169000,0.49247500,6.00453000,2.68262400,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,26.35811800,152.87812800,1.48666400,0.57469700,2.86136400,4038.92829800,0.00000000,11.85216500,1.82013000,15.22323600,10.90355600,0.00000000,0.00189700,0.00000000,0.04435500,0.00000000,0.00000000,0.00000000,0.00000000,13.10000000,13.47233400,0.02685000,0.02685000,13.47233400,0.00000000,0.00000000,0.00969100,0.02832700,0.02829200,0.02628100,0.02087600,0.01499900,0.01012000,0.00604000,0.00287900,0.00085800,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.82013000,0.04625300,0.04625300,10.20554000,3.16711100,33.92576200,17.71583000,34.90673400,32.23082000,24.91812500,14.01791400,4.43308300,-0.00000800,-0.00009200,-0.00066400,1743.00000000,38.46497300,15.16488100,25.87889300,14.99570800,8.19013600,7.05049000,7.67807500,12.72545100,10.36525300,12.36425300,0.08074200,0.24166300,0.28354400,0.29682700,0.30316500,0.32835600,0.34706500,0.33000000,0.32000000,0.33000300,0.00000000,0.11789200,0.38452900,0.40384300,0.44891300,0.31092500,0.15401500,0.00000000,0.00000500,0.00000900,1.00000000,0.01043000,26.35811800,1.00000000,0.57469700,0.47469700,1.00000000,1.00000000,8.07423700,24.16627900,56.70873600,59.36533700,60.63296100,65.67115800,69.41290300,66.00000800,64.00008400,66.00065600,0.00000000,0.04625300,0.80122300,0.80122300,17.80000000,27.61514700,24.04981800,18.24066500,13.83469700,10.49297300,7.95843200,6.03609900,4.57810000,3.47227600,2.63355900,0.97012200
31/01/1998,66,31,flowering,7.21985400,0.00000000,6723.88419000,919.26266100,672.38842000,246.87424200,291.52090900,277.66145200,103.20605800,0.00000000,9.73823900,10.23198800,0.49374800,6.00453000,2.70164800,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,25.44249700,152.67814600,1.48666400,1.00000000,2.85621600,4038.92829800,0.00000000,14.11069200,1.69680000,10.41589800,12.98131800,0.00000000,0.00225900,0.00000000,0.01902400,0.00000000,0.00000000,0.00000000,0.00000000,11.10000000,13.96480900,0.02783500,0.02783500,13.96480900,0.00000000,0.00000000,0.00969100,0.02835100,0.02833100,0.02632500,0.02094400,0.01507900,0.01020100,0.00612000,0.00296000,0.00093900,1770.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.84303200,0.02128300,0.02128300,10.22682300,0.84303200,33.92760800,17.89151200,35.30302000,32.63673400,25.36098900,14.33171800,4.59104200,-0.00000800,-0.00006100,-0.00048100,1770.00000000,38.51042200,15.09979300,25.79685600,14.94920600,8.16245500,7.03461400,7.66966200,12.72563600,10.36528600,12.36422500,0.08072400,0.24056000,0.28259900,0.29588400,0.30214600,0.32761600,0.34668600,0.33000000,0.32000000,0.33000200,0.00000000,0.05246300,0.17726600,0.18652700,0.20983400,0.14512400,0.07181200,0.00000000,0.00000200,0.00000500,1.00000000,0.00225900,25.44249700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07239100,24.05602500,56.51971400,59.17673900,60.42917600,65.52315500,69.33715100,66.00000800,64.00006100,66.00047300,0.00000000,0.02128300,0.80122300,0.80122300,16.40000000,25.79549600,22.31732000,16.70468900,12.50359100,9.35903500,7.00531100,5.24353000,3.92482400,2.93776200,2.19893800,0.97012200
01/02/1998,67,32,flowering,7.44235400,0.00000000,6806.91143400,927.79397300,680.69114000,247.10283000,291.52090900,285.96417700,103.20605800,0.00000000,9.77790700,10.27211300,0.49420600,6.00453000,2.74131600,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,23.73402200,152.27829000,1.48666400,0.30795100,2.84688900,4038.92829800,0.00000000,9.02506200,1.63707400,21.63301900,8.30272400,0.00000000,0.00144500,0.00000000,0.03966800,0.00000000,0.00000000,0.00000000,0.00000000,12.84752800,14.45855700,0.02882200,0.02882200,14.45855700,0.00000000,0.00000000,0.00969100,0.02836500,0.02835500,0.02635200,0.02098600,0.01512800,0.01025400,0.00617300,0.00301300,0.00099200,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.63707400,0.04111300,0.04111300,10.26793500,5.31602400,33.92874100,18.00081600,35.49190100,32.82532500,25.56474300,14.47966000,4.66685500,-0.00000800,-0.00004600,-0.00034300,1797.00000000,38.55517200,15.00602000,25.63829600,14.85814900,8.10772100,7.00391800,7.65370800,12.72579100,10.36531400,12.36420600,0.08071300,0.23901200,0.28082300,0.29406200,0.30012600,0.32618600,0.34596600,0.33000000,0.32000000,0.33000200,0.00000000,0.09794300,0.34356700,0.36222700,0.41011500,0.28322000,0.13998900,0.00000000,0.00000200,0.00001000,1.00000000,0.00144500,23.73402200,1.00000000,0.30795100,0.20795100,1.00000000,1.00000000,8.07125900,23.90124100,56.16453200,58.81244700,60.02514300,65.23712200,69.19315300,66.00000800,64.00004600,66.00033600,0.00000000,0.04111300,0.80122300,0.80122300,17.80000000,24.73364300,21.32653400,15.85567300,11.78824300,8.76422500,6.51595300,4.84442600,3.60169300,2.67775700,1.99083600,0.97012200
02/02/1998,68,33,flowering,7.66485400,0.00000000,6864.74042600,933.58577900,686.47404000,247.11173700,291.52090900,291.74707600,103.20605800,0.00000000,9.81495600,10.30917900,0.49422300,6.00453000,2.77836500,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,22.13828500,151.90788300,1.48666400,0.20682900,2.83818000,4038.92829800,0.00000000,6.28601100,1.52594000,22.43424200,5.78289900,0.00000000,0.00100600,0.00000000,0.03704900,0.00000000,0.00000000,0.00000000,0.00000000,13.02104000,14.95276400,0.02981100,0.02981100,14.95276300,0.00000000,0.00000000,0.00969100,0.02837500,0.02837100,0.02637000,0.02101400,0.01516100,0.01029200,0.00621100,0.00305100,0.00103000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52594000,0.03805500,0.03805500,10.30599100,7.37777200,33.93030500,18.15449900,35.84671400,33.18961000,25.96869700,14.76557200,4.81096600,-0.00000800,-0.00003100,-0.00024400,1800.00000000,38.59894900,14.91890700,25.49103500,14.77347100,8.05627300,6.97507800,7.63870100,12.72592500,10.36533700,12.36419400,0.08069700,0.23758300,0.27917300,0.29236800,0.29822700,0.32484200,0.34528800,0.33000000,0.32000000,0.33000100,0.00000000,0.08718500,0.31873000,0.33672700,0.38587800,0.26606600,0.13134200,0.00000000,0.00000200,0.00000900,1.00000000,0.00100600,22.13828500,1.00000000,0.20682900,0.10682900,1.00000000,1.00000000,8.06969500,23.75831600,55.83455700,58.47366300,59.64542400,64.96836100,69.05769300,66.00000800,64.00003100,66.00023700,0.00000000,0.03805500,0.80122300,0.80122300,17.80000000,25.04476900,21.45169800,15.73805200,11.54623300,8.47090100,6.21468200,4.55940500,3.34501100,2.45406900,1.80043000,0.95614600
03/02/1998,69,34,flowering,7.88735400,0.00000000,6925.60257100,939.70727100,692.56026000,247.14701400,291.52090900,297.83329000,103.20605800,0.00000000,9.84910800,10.34340200,0.49429400,6.00453000,2.81251700,1.03206100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,20.64776800,151.56471300,1.48666400,0.24379900,2.83005300,4038.92829800,0.00000000,6.61571500,1.42218100,20.03057300,6.08621500,0.00000000,0.00105900,0.00000000,0.03415200,0.00000000,0.00000000,0.00000000,0.00000000,13.61436200,15.44698600,0.03079900,0.03079900,15.44698700,0.00000000,0.00000000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42218100,0.03521100,0.03521100,10.34120100,5.83341900,33.93172500,18.29642300,36.17635700,33.52838900,26.34833900,15.03421800,4.94653300,-0.00000800,-0.00002300,-0.00017500,1800.00000000,38.64184200,14.83799900,25.35412000,14.69469400,8.00790800,6.94798100,7.62458800,12.72603700,10.36535700,12.36418500,0.08068300,0.23626300,0.27764000,0.29079300,0.29644300,0.32357900,0.34465100,0.33000000,0.32000000,0.33000100,0.00000000,0.07725000,0.29565500,0.31301300,0.36310000,0.24994700,0.12320800,0.00000000,0.00000100,0.00000700,1.00000000,0.00105900,20.64776800,1.00000000,0.24379900,0.14379900,1.00000000,1.00000000,8.06827500,23.62632800,55.52798800,58.15860000,59.28856300,64.71583600,68.93026000,66.00000800,64.00002300,66.00016800,0.00000000,0.03521100,0.80122300,0.80122300,17.80000000,24.92658800,21.20889500,15.35424300,11.11575000,8.04728100,5.82585300,4.21764400,3.05337600,2.21050100,1.60029900,0.94471000
04/02/1998,70,35,start_grain_fill,8.00000000,0.00000000,6980.62790300,944.71551000,698.06279000,246.65272000,291.52090900,303.33582400,103.20605800,0.00000000,9.88167200,10.37497700,0.49330500,6.00453000,2.84508100,1.03206100,0.00000000,0.00000000,1883.90988800,0.00000000,0.00000000,17.10185200,4.03892800,0.00000000,4.03892800,19.25543200,151.24714700,1.48666400,0.19680200,2.82246900,4038.92829800,0.00000000,5.50253300,1.32530600,22.43424200,5.50253300,0.00000000,0.00000000,0.00000000,0.03256400,0.00000000,0.00000000,0.00000000,0.00000000,12.96521400,15.94128000,0.03178800,0.03178800,15.94128100,0.00000000,0.00000000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32530600,0.03256400,0.03256400,10.37376500,6.73421500,33.93301400,18.42750200,36.48262000,33.84345200,26.70513500,15.28663600,5.07405900,-0.00000800,-0.00001500,-0.00012200,1800.00000000,38.68392900,14.76287000,25.22695400,14.62143600,7.96244400,6.92252100,7.61131300,12.72613300,10.36537400,12.36418000,0.08067000,0.23504400,0.27621600,0.28932800,0.29476600,0.32239300,0.34405200,0.33000000,0.32000000,0.33000100,0.00000000,0.06807500,0.27421700,0.29095800,0.34169200,0.23480200,0.11555600,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,19.25543200,0.98400900,0.19680200,0.09680200,1.00000000,1.00000000,8.06698500,23.50442300,55.24316400,57.86558900,58.95317500,64.47856100,68.81038700,66.00000800,64.00001500,66.00011400,0.00000000,0.03256400,0.80122300,0.80122300,17.80000000,25.26013000,21.35055700,15.25304500,10.89692200,7.78486700,5.56158400,3.97324900,2.83852700,2.02787200,1.44873100,0.93866000
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,7032.88741100,949.44815500,703.28874000,246.15941400,291.52090900,305.54375100,103.20605800,3.01802400,9.91177300,10.40409300,0.49231900,6.00453000,2.87518200,0.99852700,0.03353400,1.11111100,5699.62132500,1.60200000,0.00429100,17.10185200,4.03892800,0.00000000,4.03892800,17.95474100,150.95364400,1.48666400,0.20933900,2.81539100,4038.92829800,0.00000000,5.22595100,1.23485200,20.03057300,5.22595100,0.00000000,0.00000000,0.00000000,0.03010200,0.00000000,0.00000000,0.00000000,0.00000000,12.53275800,16.43458600,0.03277400,0.03277400,16.43458600,0.00000000,0.00000000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23485100,0.03010200,0.03010200,10.40386700,5.89881700,33.93418900,18.54857800,36.76717000,34.13646700,27.04046200,15.52381100,5.19402300,-0.00000800,-0.00001500,-0.00008400,1800.00000000,38.72528100,14.69311900,25.10898200,14.55334800,7.91970700,6.89860000,7.59882700,12.72622100,10.36538900,12.36417700,0.08065800,0.23391800,0.27489300,0.28796500,0.29319000,0.32127800,0.34348800,0.33000000,0.32000000,0.33000000,0.00000000,0.05960000,0.25429800,0.27044700,0.32157200,0.22057100,0.10835900,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,17.95474100,1.00000000,0.20933900,0.10933900,1.00000000,1.00000000,8.06581100,23.39182300,54.97853100,57.59308600,58.63796600,64.25561500,68.69761700,66.00000800,64.00001500,66.00008400,0.00000000,0.03010200,0.80122300,0.80122300,17.80000000,26.15464800,21.96131100,15.48378200,10.91681100,7.69687700,5.42666900,3.82606300,2.69755800,1.90190800,1.34093700,0.93866000
06/02/1998,72,37,start_grain_fill,8.06903800,0.00000000,7082.86222000,933.23936800,708.28622000,245.66709600,270.80696000,305.29288700,103.20605800,8.26636800,9.93958400,10.00426800,0.49133400,5.57788000,2.88167400,0.92800000,0.12538000,1.51674400,9444.38524500,1.45033600,0.01167100,17.10185200,3.75194300,0.28698500,4.03892800,16.73959400,150.68234300,1.48666400,0.20018700,2.80878400,4038.92829800,286.98509500,4.99748100,1.15038800,20.03057300,4.99748100,0.00000000,0.00000000,0.00000000,0.02781000,0.00000000,0.00000000,0.00000000,0.28698500,13.67121500,37.64085400,0.46041000,0.03375900,16.92690500,20.71394900,0.42665000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15038800,0.02781000,0.02781000,10.43167700,5.74656800,33.93525700,18.66042300,37.03155100,34.40897800,27.35561800,15.74666600,5.30687000,-0.00000800,-0.00001500,-0.00006100,1800.00000000,38.76596100,14.62835300,24.99938400,14.49002900,7.87953100,6.87612400,7.58708400,12.72629600,10.36540100,12.36417600,0.08064700,0.23287800,0.27366300,0.28669800,0.29170900,0.32023100,0.34295800,0.33000000,0.32000000,0.33000000,0.00000000,0.05177000,0.23579100,0.25137200,0.30266300,0.20720000,0.10158800,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,16.73959400,1.00000000,0.20018700,0.10018700,1.00000000,1.00000000,8.06474100,23.28780600,54.73265800,57.33964900,58.34172100,64.04613500,68.59154500,66.00000800,64.00001500,66.00006100,0.00000000,0.02781000,0.77704300,0.80122300,17.80000000,26.48027000,22.08989500,15.37220300,10.69740900,7.44425200,5.18040300,3.60500600,2.50869800,1.74578600,1.21488000,0.93166100
07/02/1998,73,38,start_grain_fill,8.09672300,0.00000000,7138.13245800,918.20229200,713.81325000,245.17576100,250.73419500,303.23202000,103.20605800,15.85425900,9.96526200,9.61551900,0.49035200,5.16443600,2.84107800,0.86148600,0.25816800,1.62838100,13231.64625800,1.67869700,0.02221100,17.10185200,3.47384200,0.56508700,4.03892800,15.60429600,150.43147300,1.48666400,0.23780100,2.80261800,4038.92829800,565.08679300,5.52702400,1.07151400,18.64903700,5.52702400,0.00000000,0.00000000,0.00000000,0.02567800,0.00000000,0.00000000,0.00000000,0.27810200,14.08735700,58.20495200,0.87483600,0.03474200,17.41823900,40.78671500,0.84009400,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07151400,0.02567800,0.02567800,10.45735500,4.50593700,33.93623400,18.76375200,37.27719500,34.66242200,27.65181000,15.95606200,5.41301000,-0.00000800,-0.00001500,-0.00004600,1800.00000000,38.80603000,14.56819600,24.89739000,14.43110800,7.84176100,6.85500700,7.57604000,12.72635800,10.36541200,12.36417500,0.08063800,0.23191700,0.27252100,0.28552000,0.29031600,0.31924700,0.34245900,0.33000000,0.32000000,0.33000000,0.00000000,0.04453700,0.21859600,0.23363000,0.28489100,0.19463600,0.09521900,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,15.60429600,1.00000000,0.23780100,0.13780100,1.00000000,1.00000000,8.06376600,23.19171100,54.50420800,57.10394700,58.06329700,63.84930000,68.49176800,66.00000800,64.00001500,66.00004600,0.00000000,0.02567800,0.75080900,0.80122300,17.80000000,26.08577300,21.62077500,14.85273100,10.20331600,7.00932900,4.81516800,3.30785500,2.27238300,1.56104900,1.07238700,0.93166100
08/02/1998,74,39,start_grain_fill,8.12440800,0.00000000,7184.05779100,904.13015000,718.40578000,244.68541000,232.55987000,298.46240600,103.20605800,25.21640600,9.98895500,9.26389000,0.48937100,4.79009500,2.76168000,0.80073900,0.42200500,1.67353500,17018.90727000,1.90576500,0.03510100,17.10185200,3.22204200,0.81688600,4.03892800,14.54356600,150.19972200,1.48666400,0.21338900,2.79686100,4038.92829800,816.88620300,4.59253300,0.99785600,17.26861300,4.59253300,0.00000000,0.00000000,0.00000000,0.02369400,0.00000000,0.00000000,0.00000000,0.25179900,14.09714500,76.86962900,1.25015800,0.03572200,17.90859100,58.96103900,1.21443600,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99785600,0.02369400,0.02369400,10.48104800,4.67622200,33.93712600,18.85921700,37.50543600,34.89813600,27.93018700,16.15282100,5.51284800,-0.00000800,-0.00001500,-0.00003800,1800.00000000,38.84553900,14.51230400,24.80251300,14.37629000,7.80625200,6.83516600,7.56565300,12.72641000,10.36542000,12.36417500,0.08062900,0.23102900,0.27146000,0.28442400,0.28900800,0.31832200,0.34199000,0.33000000,0.32000000,0.33000000,0.00000000,0.03785500,0.20261900,0.21713000,0.26818900,0.18283100,0.08922900,0.00000000,0.00000100,0.00000200,0.00000000,0.00000000,14.54356600,1.00000000,0.21338900,0.11338900,1.00000000,1.00000000,8.06287400,23.10292800,54.29194600,56.88473500,57.80162400,63.66434900,68.39792600,66.00000800,64.00001500,66.00003800,0.00000000,0.02369400,0.72440300,0.80122300,17.80000000,25.83077200,21.27371400,14.42962900,9.78739200,6.63863600,4.50288300,3.05423500,2.07164000,1.40516100,0.95309900,0.93166100
09/02/1998,75,40,start_grain_fill,8.15209300,0.00000000,7283.36829600,898.42712300,728.33683000,244.19603900,217.41516400,294.73154000,103.20605800,38.87832300,10.00069300,8.96271000,0.48839200,4.47815600,2.58467100,0.75040300,0.66108900,1.70040500,20806.16828300,2.28441900,0.05338000,17.10185200,3.01221700,1.02671100,4.03892800,13.98233400,150.08667000,1.48666400,1.00000000,2.79371000,4038.92829800,1026.71123700,9.93105000,0.92906600,7.96843700,9.93105000,0.00000000,0.00000000,0.00000000,0.01173800,0.00000000,0.00000000,0.00000000,0.20982500,12.80000000,92.50370800,1.56307600,0.03670100,18.39796100,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49916500,0.01173800,0.01173800,10.49278600,0.49916600,33.93794300,18.94742400,37.71750600,35.11736300,28.19181800,16.33769600,5.60674300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,38.88453700,14.46956200,24.75380500,14.34885400,7.78864500,6.82505500,7.56016300,12.72645100,10.36542700,12.36417400,0.08062100,0.23035600,0.27090800,0.28387100,0.28836300,0.31785000,0.34174200,0.33000000,0.32000000,0.33000000,0.00000000,0.01702100,0.10088700,0.10841400,0.13565700,0.09227100,0.04491400,0.00000000,0.00000000,0.00000100,0.00000000,0.00000000,13.98233400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06205900,23.03555500,54.18160600,56.77422300,57.67252300,63.57003400,68.34834300,66.00000800,64.00001500,66.00003100,0.00000000,0.01173800,0.70027400,0.80122300,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.93166100
10/02/1998,76,41,start_grain_fill,8.17557900,0.00000000,7387.11820300,908.31372100,738.71182000,243.70764700,217.41516400,290.90743600,103.20605800,53.07741800,10.02150000,8.98254000,0.48741500,4.41412000,2.45651000,0.71492300,0.90957300,1.71367200,21276.74726300,2.55104200,0.07185100,17.10185200,3.01221700,1.02671100,4.03892800,13.02832400,149.88232400,1.46540600,0.91443800,2.78855000,4038.92829800,1026.71123700,10.37499000,0.89255300,9.10356300,10.37499100,0.00000000,0.00000000,0.00000000,0.02080700,0.00000000,0.00000000,0.00000000,0.00000000,9.80000000,92.99209600,1.56405300,0.03767800,18.88635300,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89255300,0.02080700,0.02080700,10.51359300,0.97606700,33.93855300,19.01426300,37.82778500,35.22787900,28.32090800,16.43197300,5.65635700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.92314900,14.42064600,24.66866700,14.29971600,7.75630800,6.80702400,7.55072200,12.72648700,10.36543300,12.36417400,0.08061400,0.22958700,0.26996100,0.28289000,0.28717200,0.31701000,0.34131500,0.33000000,0.32000000,0.33000000,0.00000000,0.02700200,0.18005500,0.19404800,0.24474600,0.16608200,0.08061900,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,13.02832400,1.00000000,0.91443800,0.81443800,1.00000000,1.00000000,8.06144600,22.95873500,53.99216100,56.57807200,57.43434500,63.40194700,68.26302300,66.00000800,64.00001500,66.00002300,0.00000000,0.02080700,0.70027400,0.80122300,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.93166100
