ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,60,30,flag_leaf,6.22747100,0.00000000,5006.36720500,682.20993400,500.63672000,181.57321300,233.87897400,188.96076300,77.79698300,0.00000000,8.15037600,8.46141900,0.31104300,6.03518000,1.64435300,0.47084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,233.35609400,38.17429400,1.35044100,1.00000000,2.81695600,4469.04382000,0.00000000,28.86896900,15.08092100,17.48547300,21.70599200,0.00000000,0.01334400,0.01772200,0.17463100,0.07850500,0.00000000,0.01772200,0.00000000,14.94425900,5.65270500,0.01083500,0.01083500,5.65270500,0.00000000,0.00000000,0.01488200,0.01486400,0.01470800,0.01359400,0.01039700,0.00692000,0.00158500,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.30387600,0.28420300,0.28420300,8.43925400,3.30387600,0.00000000,-0.58213000,9.80331400,13.61290700,3.22740900,4.27853400,0.00000000,1633.00000000,5.63952400,6.43076600,9.74583400,3.39375800,1.86264500,3.55364800,7.54812000,0.40737100,0.43083300,0.42439000,0.39226400,0.38741200,0.39472400,0.37996200,0.39433800,0.45711900,0.87975300,0.70782900,0.54908400,0.30426600,0.01148700,0.20357600,1.39605500,233.35609400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10566300,64.62501500,127.31693300,117.67926000,116.22351100,118.41719800,113.98851000,0.26388400,0.02031900,0.83264200,0.83264200,17.80000000,28.84996200,28.40256300,27.53467900,26.70810100,25.92787000,25.19750200,24.51918000,1.00000000
31/01/2000,61,31,flag_leaf,6.30453000,0.00000000,5233.80064800,712.09543500,523.38006000,188.71537100,233.87897400,204.88110400,84.61998600,0.00000000,8.37627700,8.69857500,0.32229700,6.04744900,1.79156500,0.53726400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,234.54107700,36.20941900,1.35318600,1.00000000,2.82590800,4469.04382000,0.00000000,30.24864800,15.20748800,18.31811500,22.74334400,0.00000000,0.01187600,0.01226900,0.14721200,0.06642100,0.00000000,0.01226900,0.00000000,13.10000000,6.01585100,0.01145700,0.01145700,6.01585200,0.00000000,0.00000000,0.01529900,0.01528100,0.01512500,0.01401100,0.01081400,0.00733700,0.00200200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.16429400,0.23777800,0.23777800,8.67703100,3.16429300,-1.35210800,-0.71251700,10.16251400,13.35379800,3.26039100,4.58255800,0.00000000,1660.00000000,5.27887700,6.02402700,9.21918300,3.29810100,1.75094900,3.32586500,7.31241700,0.41636700,0.43184100,0.42336000,0.39323200,0.38739500,0.39377000,0.37994300,0.39704200,0.43633300,0.82959400,0.67659600,0.52109700,0.28645600,0.01717600,0.17695400,1.34372700,234.54107700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.45506700,64.77618400,127.00789600,117.96960400,116.21851300,118.13098900,113.98282600,0.21959300,0.01818400,0.83264200,0.83264200,17.80000000,28.85962500,28.41642200,27.55571600,26.73481600,25.95889500,25.23161700,24.55530500,1.00000000
01/02/2000,62,32,flag_leaf,6.38629500,0.00000000,5450.92038600,740.59493000,545.09204000,195.50289100,233.87897400,220.07948600,91.13357800,0.00000000,8.60467500,8.93906600,0.33439000,6.05791200,1.94090500,0.60585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,230.11035200,34.22740200,1.35552800,1.00000000,2.80200700,4469.04382000,0.00000000,28.87692500,14.90539700,17.48547300,21.71197400,0.00000000,0.01273800,0.01046400,0.14934100,0.06859400,0.00000000,0.01046400,0.00000000,13.90000100,6.39328200,0.01210100,0.01210100,6.39328200,0.00000000,0.00000000,0.01569700,0.01567900,0.01552300,0.01440900,0.01121200,0.00773500,0.00240000,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.21873000,0.24113500,0.24113500,8.91816700,3.21873100,0.00000000,0.69093700,11.56507100,13.28437000,3.28088400,4.84964800,0.00000000,1687.00000000,5.15811700,5.53331000,8.60240400,3.17477300,1.63863100,3.10092400,7.01924400,0.40740900,0.42253600,0.41866100,0.39337400,0.38726200,0.39285100,0.37991400,0.38869900,0.42858900,0.83673800,0.70338400,0.54053900,0.29498200,0.02579800,0.18337000,1.31502100,230.11035200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11130100,63.38047400,125.59819000,118.01224500,116.17857400,117.85537000,113.97420500,0.22362800,0.01750700,0.83264200,0.83264200,17.80000000,28.51827800,28.09531200,27.27138700,26.48282400,25.73533400,25.03305400,24.37873600,1.00000000
02/02/2000,63,33,flag_leaf,6.46717700,0.00000000,5719.76044600,775.95965200,571.97604000,203.98360700,233.87897400,238.89829000,99.19878000,0.00000000,8.81760100,9.16386100,0.34626000,6.06577100,2.08086000,0.67097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,225.24380500,32.40006600,1.35728600,1.00000000,2.77982000,4469.04382000,0.00000000,35.75573000,14.64794700,21.64868100,26.88400600,0.00000000,0.01253900,0.00785800,0.13995400,0.06511300,0.00000000,0.00785800,0.00000000,13.75000000,6.78428800,0.01277000,0.01277000,6.78428800,0.00000000,0.00000000,0.01619000,0.01617200,0.01601500,0.01490100,0.01170500,0.00822700,0.00289300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.16872800,0.22546500,0.22546500,9.14363200,4.16872900,0.00000000,2.25637800,13.39995600,13.45951800,3.35547600,5.11613500,0.00000000,1714.00000000,5.11028100,5.10451900,8.01122900,3.04112900,1.53518600,2.89742900,6.70029400,0.40658500,0.41142900,0.41179700,0.39205800,0.38644500,0.39166000,0.37984500,0.51227100,0.52920100,1.06097000,0.92300900,0.71110900,0.38572700,0.04644300,0.16863000,1.33703800,225.24380500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98772800,61.71442000,123.53907800,117.61747000,115.93341800,117.49813800,113.95356000,0.20402300,0.02144200,0.83264200,0.83264200,17.80000000,28.44549400,28.02895500,27.21629100,26.43711500,25.69740700,25.00154900,24.35250900,1.00000000
03/02/2000,64,34,flag_leaf,6.53482400,0.00000000,5978.27843900,809.93457800,597.82784000,212.10673400,233.87897400,256.99455000,106.95432000,0.00000000,8.98440600,9.34019900,0.35579300,6.07079900,2.19089900,0.72270700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,218.68869000,31.05508000,1.35841100,1.00000000,2.74926800,4469.04382000,0.00000000,34.38289300,14.27429200,20.81603900,25.85179900,0.00000000,0.01022500,0.00502900,0.11003900,0.05173700,0.00000000,0.00502900,0.00000000,11.50000000,7.19225500,0.01346300,0.01346300,7.19225500,0.00000000,0.00000000,0.01666400,0.01664600,0.01648900,0.01537500,0.01217900,0.00870100,0.00336700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.16279400,0.17702900,0.17702900,9.32066100,5.16279400,1.16281500,3.49124500,15.35098300,14.01059000,3.64285300,5.49002800,0.00000000,1741.00000000,5.12013900,4.81980400,7.55928700,2.93221900,1.45738900,2.74386200,6.42237900,0.39813200,0.40248000,0.40452400,0.38944100,0.38486600,0.39008400,0.37974200,0.61738700,0.63681900,1.29191000,1.15708500,0.89749500,0.48480200,0.07729700,0.12980500,1.36381200,218.68869000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.71979900,60.37193700,121.35710900,116.83232900,115.45965600,117.02516900,113.92269900,0.15179200,0.02523700,0.83264200,0.83264200,16.80000000,28.36682700,27.95616100,27.15369800,26.38294800,25.65020400,24.96011400,24.31587000,1.00000000
04/02/2000,65,35,flag_leaf,6.61217700,0.00000000,6226.46663500,842.51939500,622.64666000,219.87273100,233.87897400,274.36772300,114.39996600,0.00000000,9.17890600,9.54641700,0.36751000,6.07574100,2.31870900,0.78445700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,230.35879500,29.32405100,1.35951700,1.00000000,2.81815600,4469.04382000,0.00000000,33.00902900,15.19840500,19.98339800,24.81882000,0.00000000,0.01242900,0.00494100,0.12781000,0.06174900,0.00000000,0.00494100,0.00000000,13.15000000,7.61646900,0.01417400,0.01417400,7.61646900,0.00000000,0.00000000,0.01711900,0.01710100,0.01694400,0.01583000,0.01263400,0.00915600,0.00382200,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.96094400,0.20693000,0.20693000,9.52759100,3.96094500,-2.38103100,-1.79475400,12.41499300,14.34767200,4.09767900,5.99571200,0.00000000,1768.00000000,4.22639600,4.81449800,7.43638400,2.83859700,1.37229500,2.57484400,6.06103700,0.42241500,0.43817100,0.41531000,0.38941900,0.38420900,0.38886700,0.37976500,0.51875100,0.56907600,0.99211200,0.82672200,0.63958700,0.34405800,0.07063900,0.14657100,1.41180300,230.35879500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.36227800,65.72567700,124.59289600,116.82560700,115.26273300,116.66023300,113.92935900,0.18832400,0.01860600,0.83264200,0.83264200,17.80000000,28.19044900,27.79764900,27.02783600,26.28571900,25.57775900,24.90881200,24.28231600,1.00000000
05/02/2000,66,36,flag_leaf,6.68832800,0.00000000,6474.66549300,875.09009700,647.46655000,227.62354800,233.87897400,291.74164300,121.84593200,0.00000000,9.36291300,9.74190900,0.37899600,6.07970900,2.43889500,0.84430900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,224.14694200,27.79019200,1.36040500,1.00000000,2.78219500,4469.04382000,0.00000000,33.01044800,14.85375600,19.98339800,24.81988600,0.00000000,0.01222100,0.00396800,0.12018600,0.05985300,0.00000000,0.00396800,0.00000000,12.94559400,8.05621400,0.01490900,0.01490900,8.05621400,0.00000000,0.00000000,0.01757400,0.01755600,0.01739900,0.01628500,0.01308900,0.00961100,0.00427700,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.84188700,0.19622700,0.19622700,9.72381900,4.84188700,0.00000000,0.24308000,12.72698200,14.40944700,4.28968800,6.34201000,0.00000000,1795.00000000,4.15681600,4.41602300,7.06198800,2.74485300,1.29487000,2.42201600,5.69362600,0.40608800,0.42398900,0.41346700,0.38852700,0.38304700,0.38744100,0.37963600,0.58674700,0.65864100,1.23276900,1.03242800,0.79622200,0.42582200,0.10925800,0.13790800,1.42288100,224.14694200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91325400,63.59827800,124.04025300,116.55812800,114.91409300,116.23217000,113.89073900,0.17458900,0.02163800,0.83264200,0.83264200,17.80000000,28.42964400,28.02652200,27.23702800,26.47650000,25.75137100,25.06647700,24.42522400,1.00000000
06/02/2000,67,37,flag_leaf,6.76077000,0.00000000,6733.21483500,909.02191300,673.32148000,235.70042900,233.87897400,309.84009700,129.60241200,0.00000000,9.52675100,9.91624500,0.38949300,6.08270000,2.54525900,0.89879100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,217.15805100,26.47369800,1.36107400,1.00000000,2.74893500,4469.04382000,0.00000000,34.38706200,14.45064800,20.81603900,25.85493400,0.00000000,0.01125500,0.00299200,0.10636500,0.05448200,0.00000000,0.00299200,0.00000000,12.31516000,8.51146100,0.01566700,0.01566700,8.51146100,0.00000000,0.00000000,0.01804800,0.01803000,0.01787300,0.01675900,0.01356300,0.01008500,0.00475100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57178500,0.17509300,0.17509300,9.89891200,5.57178500,0.38066100,2.71154000,14.82516500,14.86925500,4.67468300,6.79452500,0.01432800,1800.00000000,4.24944200,4.08037800,6.63841100,2.64947500,1.22671200,2.28847600,5.34080500,0.40291400,0.40723700,0.40593800,0.38641200,0.38130800,0.38569600,0.37943100,0.68229000,0.70293000,1.39345700,1.20702200,0.93290200,0.49670300,0.15648100,0.12061200,1.45170900,217.15805100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43705000,61.08552900,121.78138000,115.92372100,114.39241800,115.70877100,113.82919300,0.15127700,0.02381600,0.83264200,0.83264200,17.70000100,28.64101000,28.22821800,27.42023100,26.64237000,25.90109300,25.20123900,24.54621300,1.00000000
07/02/2000,68,38,flag_leaf,6.83518200,0.00000000,6940.05963100,936.06087000,694.00596000,242.05490600,233.87897400,324.31923300,135.80775600,0.00000000,9.68592200,10.08599300,0.40007000,6.08529200,2.64725800,0.95337200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,217.36251800,25.18862000,1.36165400,1.00000000,2.75422000,4469.04382000,0.00000000,27.51035700,14.26942900,16.65283200,20.68448000,0.00000000,0.01135600,0.00259200,0.10199800,0.05458100,0.00000000,0.00259200,0.00000000,12.65000100,8.98286200,0.01644600,0.01644600,8.98286200,0.00000000,0.00000000,0.01842700,0.01840900,0.01825300,0.01713900,0.01394200,0.01046500,0.00513000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47030700,0.17052700,0.17052700,10.06943900,2.47030700,-0.24329400,2.70916400,16.47994200,15.57247900,5.24698600,7.31251500,0.08937100,1800.00000000,4.12299500,3.92597800,6.29574500,2.55543300,1.15991900,2.15661500,4.97193300,0.40952200,0.40983500,0.40305800,0.38631800,0.38113400,0.38489400,0.37946100,0.31498300,0.31564200,0.60273100,0.53220200,0.41292000,0.21942800,0.07240000,0.11883800,1.43495200,217.36251800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42831000,61.47519300,120.91732800,115.89531700,114.34009600,115.46805600,113.83822600,0.16034900,0.01017900,0.83264200,0.83264200,17.80000000,28.28691100,27.89555200,27.12653000,26.38293500,25.67176800,24.99836500,24.36656800,1.00000000
08/02/2000,69,39,flag_leaf,6.91724000,0.00000000,7167.59395900,965.83882500,716.75940000,249.07942900,233.87897400,340.24663600,142.63378600,0.00000000,9.85053400,10.26204800,0.41151300,6.08766800,2.75103800,1.01182800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,213.57769800,23.84440800,1.36218600,1.00000000,2.73637100,4469.04382000,0.00000000,30.26206600,14.07626500,18.31811500,22.75343300,0.00000000,0.01224300,0.00237500,0.10378100,0.05845600,0.00000000,0.00237500,0.00000000,13.95000000,9.46697200,0.01724700,0.01724700,9.46697200,0.00000000,0.00000000,0.01884400,0.01882600,0.01867000,0.01755600,0.01435900,0.01088200,0.00554700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71185900,0.17685500,0.17685500,10.24629400,3.71185900,0.35406500,3.37862400,17.34001200,15.69245900,5.32212100,7.53660600,0.08654000,1800.00000000,4.05056100,3.69838400,5.93904200,2.44459700,1.08937100,2.02222900,4.60022500,0.40452500,0.40436500,0.39920000,0.38499800,0.38016700,0.38377200,0.37934400,0.46718400,0.46666600,0.89994300,0.80812500,0.62777500,0.33187100,0.11029600,0.12359500,1.43092700,213.57769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67874900,60.65470900,119.76004800,115.49941300,114.05010200,115.13152300,113.80316200,0.16218400,0.01467100,0.83264200,0.83264200,17.80000000,28.32438300,27.93400000,27.16621000,26.42301200,25.71154800,25.03728900,24.40419400,1.00000000
09/02/2000,70,40,flag_leaf,6.99547600,0.00000000,7374.44754400,992.85219300,737.44475000,255.40743900,233.87897400,354.72638700,148.83939300,0.00000000,9.99460700,10.41646000,0.42185300,6.08954300,2.84019400,1.06487000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,209.20416300,22.71552800,1.36260500,1.00000000,2.71421400,4469.04382000,0.00000000,27.51152600,13.71025700,16.65283200,20.68535900,0.00000000,0.01116300,0.00187500,0.08915600,0.05304200,0.00000000,0.00187500,0.00000000,13.30000000,9.96513100,0.01807000,0.01807000,9.96513100,0.00000000,0.00000000,0.01922400,0.01920600,0.01904900,0.01793500,0.01473800,0.01126100,0.00592600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23019100,0.15523600,0.15523600,10.40153000,3.23019100,1.66712200,4.48415400,18.58435800,16.18141200,5.65141300,7.86753800,0.12963100,1800.00000000,4.04877800,3.49643300,5.62548800,2.34228700,1.02700300,1.90350100,4.27203700,0.39626800,0.39746500,0.39545000,0.38368600,0.37930800,0.38279700,0.37924000,0.39266500,0.39611300,0.78061500,0.71281700,0.55624100,0.29339700,0.09834300,0.11130000,1.39474800,209.20416300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44021200,59.61973200,118.63502500,115.10577400,113.79234300,114.83906600,113.77202600,0.14303500,0.01220100,0.83264200,0.83264200,17.80000000,28.27253900,27.88654100,27.12618100,26.38890100,25.68213500,25.01160000,24.38147400,1.00000000
10/02/2000,71,41,flowering,7.00000000,0.00000000,7581.30443200,1014.82672200,758.13044000,256.69627900,233.87897400,375.41207600,148.83939300,0.00000000,10.12842900,10.55859800,0.43016800,6.09102400,2.93062700,1.10677800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,204.52514600,21.70528600,1.36293700,1.00000000,2.69141500,4469.04382000,0.00000000,22.48534400,13.38013800,16.65283200,20.68568900,0.00000000,0.00915900,0.00148100,0.09043300,0.04190800,0.00000000,0.00148100,0.00000000,13.20000000,10.47594500,0.01891300,0.01891300,10.47594600,0.00000000,0.00000000,0.01932400,0.01930600,0.01914900,0.01803500,0.01483800,0.01136100,0.00602600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53570200,0.14298100,0.14298100,10.54451100,3.53570200,2.82394800,5.43664200,19.72189300,16.68421900,5.94887500,8.15608200,0.16749600,1800.00000000,4.06597200,3.32480000,5.33726100,2.24077800,0.96891000,1.79446200,3.97310500,0.38840100,0.39092800,0.39142200,0.38175600,0.37810700,0.38172600,0.37907500,0.41595200,0.42413900,0.85147900,0.78885600,0.61915600,0.32602000,0.11010000,0.09895000,1.44498100,204.52514600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.26010100,58.63921700,117.42662800,114.52692400,113.43196900,114.51789900,113.72240400,0.13014400,0.01283800,0.83264200,0.83264200,17.80000000,28.12216900,27.74592800,27.00289300,26.28039000,25.58624300,24.92652100,24.30569300,1.00000000
11/02/2000,72,42,flowering,7.43203500,0.00000000,7839.87879500,1042.42036300,783.98788000,258.43248300,233.87897400,401.26951200,148.83939300,0.00000000,10.27668500,10.71693800,0.44025300,6.09270700,3.02958600,1.15439200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,228.09970100,20.46348200,1.36331300,1.00000000,2.81246100,4469.04382000,0.00000000,28.10703300,15.40147600,20.81603900,25.85743600,0.00000000,0.01094500,0.00168300,0.09895800,0.04761400,0.00000000,0.00168300,0.00000000,13.74410700,10.98933900,0.01977400,0.01977400,10.98933800,0.00000000,0.00000000,0.01944800,0.01943100,0.01927400,0.01816000,0.01496300,0.01148600,0.00615100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97418800,0.15920100,0.15920100,10.70371100,4.97418800,-2.29873300,-2.70939600,8.26008600,15.81018800,6.17346200,8.46670500,0.22381600,1800.00000000,2.97885200,3.37467200,5.61232300,2.20351800,0.91532900,1.68979200,3.68899700,0.42105300,0.44320400,0.42801000,0.38401000,0.37691400,0.38046300,0.37880700,0.64073600,0.72885900,1.33682800,0.98672800,0.75238400,0.39445100,0.13420100,0.12476900,1.27595800,228.09970100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15799700,66.48053700,128.40309100,115.20308700,113.07415000,114.13884000,113.64198300,0.14200700,0.01719300,0.83264200,0.83264200,17.80000000,28.19523600,27.83087900,27.11024700,26.40773800,25.73068600,25.08485400,24.47457900,1.00000000
12/02/2000,73,43,flowering,7.65453500,0.00000000,8077.77060300,1067.76233700,807.77706000,259.98527700,233.87897400,425.05869300,148.83939300,0.00000000,10.40295000,10.85156600,0.44861600,6.09405800,3.11626900,1.19262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,219.91609200,19.54546700,1.36361600,1.00000000,2.76891200,4469.04382000,0.00000000,25.85883900,14.92026800,19.15075600,23.78918100,0.00000000,0.00924300,0.00135100,0.08668400,0.03823100,0.00000000,0.00135100,0.00000000,12.45438000,11.50620400,0.02065400,0.02065400,11.50620300,0.00000000,0.00000000,0.01956300,0.01954600,0.01938900,0.01827500,0.01507800,0.01160100,0.00626600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.82034100,0.13550900,0.13550900,10.83922000,6.82034100,0.00000000,-0.53227200,9.71421800,15.47285500,6.46138000,8.83588400,0.31148500,1800.00000000,3.03561400,3.12297700,5.28507300,2.16008800,0.87337600,1.60457300,3.46376600,0.40451500,0.42720200,0.42149000,0.38372700,0.37493900,0.37870900,0.37833100,0.82281500,0.95198800,1.83892800,1.40892000,1.05700500,0.55154400,0.18914200,0.11446300,1.18386600,219.91609200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67718500,64.08028400,126.44685400,115.11822500,112.48161300,113.61257200,113.49937400,0.11302400,0.02248400,0.83264200,0.83264200,17.80000000,29.18534700,28.77093100,27.95727500,27.17049200,26.41714700,25.70229900,25.02965200,0.98538700
13/02/2000,74,44,flowering,7.87453500,0.00000000,8181.20300600,1078.48546900,818.12030000,260.36516800,233.87897400,435.40193300,148.83939300,0.00000000,10.51881600,10.97585600,0.45704000,6.09539000,3.19311700,1.23030900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,220.92591900,18.72433700,1.36391400,1.00000000,2.77423400,4469.04382000,0.00000000,11.24310200,14.51661700,8.32641600,10.34324000,0.00000000,0.00932100,0.00133200,0.07684800,0.03768600,0.00000000,0.00133200,0.00000000,12.30000000,12.02617400,0.02155100,0.02155100,12.02617400,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23809900,0.12518700,0.12518700,10.96440700,0.23809900,0.00000000,0.59359000,12.47946200,15.87673200,7.06095100,9.36191600,0.46332600,1800.00000000,3.07946600,2.97121900,4.98228000,2.11214400,0.83407600,1.51993600,3.22521600,0.40980300,0.42582500,0.41819400,0.38691100,0.37633900,0.37872900,0.37843300,0.02952300,0.03268100,0.06235400,0.05002300,0.03733600,0.01944500,0.00673700,0.12741600,0.98250600,220.92591900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47047800,63.87373000,125.45818300,116.07324200,112.90171100,113.61863700,113.52993800,0.12442900,0.00075800,0.83264200,0.83264200,17.60000000,28.42737800,28.05421800,27.31610300,26.59646600,25.90284200,25.24115800,24.61588700,0.98538700
14/02/2000,75,45,start_grain_fill,8.00000000,0.00000000,8284.63657300,1088.30809500,828.46366000,259.84443800,233.87897400,445.74529000,148.83939300,0.00000000,10.59939900,11.06519800,0.46579900,6.09677600,3.27231400,1.23030900,0.00000000,0.00000000,1249.34290600,0.00000000,0.00000000,17.96944400,4.46904400,0.00000000,4.46904400,225.14755200,18.19067600,1.36422400,1.00000000,2.79747000,4469.04382000,0.00000000,10.34335700,14.86701200,8.32641600,10.34335700,0.00000000,0.00967400,0.00138600,0.07919700,0.00000000,0.00000000,0.00138600,0.00000000,9.20000000,12.54690500,0.02246500,0.02246500,12.54690400,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55594200,0.09025600,0.09025600,11.05466300,0.55594200,-2.11282300,-0.13095900,12.11524200,15.08052100,6.58498400,9.32699600,0.43253300,1800.00000000,3.02832900,2.91886800,4.82653300,2.08454400,0.81029000,1.46099600,3.06111700,0.42359500,0.43036200,0.41913800,0.38934400,0.37776300,0.37876200,0.37850700,0.07363000,0.07667600,0.14324900,0.11642900,0.08619000,0.04438400,0.01538200,0.15188600,0.59424000,225.14755200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53919200,64.55428300,125.74150800,116.80304700,113.32882700,113.62861600,113.55208600,0.08856300,0.00169400,0.83264200,0.83264200,14.50000000,27.20697400,26.90369600,26.29433800,25.68987300,25.09906000,24.52897600,23.98515300,0.98538700
