ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-25,60,25,6.58554000,5748.05085100,774.43992500,574.80509000,199.63484000,209.98464100,256.93905300,107.88139100,0.00000000,8.30742700,8.61516800,0.30774100,5.75754100,1.90556500,0.64432100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,107.11834700,127.70050800,1.39474600,1.00000000,3.50548000,4128.01966300,0.00000000,22.72309300,7.45866500,13.73909300,17.08503200,0.00000000,0.00647500,0.00189700,0.06943000,0.03067900,0.00000000,0.00189700,0.00000000,12.53201800,6.53931700,0.01225500,0.01225500,6.53931700,0.00000000,0.00000000,0.01667000,0.01797100,0.01783800,0.01744500,0.01554500,0.01311900,0.01037200,0.00668600,0.00426100,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08871800,4.86311100,0.10848000,0.10848000,8.59442300,4.86311100,11.17703400,6.06115700,13.28026600,12.67084500,10.24388900,8.04095500,2.35103600,-0.00015300,-0.00127400,-0.00521900,1623.00000000,3.09226200,1.38789500,2.85633900,2.26116100,1.70307200,2.65872500,8.78887100,37.81400300,29.66421300,37.47396900,0.30447700,0.35330100,0.38741000,0.39086600,0.37444700,0.35761200,0.35733500,0.33000100,0.32000600,0.33002600,0.37530100,0.60879200,1.23776000,1.15603700,0.86675800,0.43654700,0.18187000,0.00000500,0.00004000,-0.00000000,0.06595200,1.64483700,107.11834700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.44766400,35.33005100,77.48197200,78.17311900,74.88935100,71.52249900,71.46709400,66.00014500,64.00123600,66.00521900,0.08778000,0.02070100,0.80818200,0.80818200,17.80000000,32.47335100,31.85757100,30.67212300,29.54836300,28.48619100,27.48511700,26.54430800,25.66262100,24.83864200,24.07071500,1.00000000
1998-01-26,61,26,6.66859400,6019.40526900,810.13079300,601.94053000,208.19026600,209.98464100,275.93386200,116.02202400,0.00000000,8.42910100,8.74419600,0.31509500,5.75949700,1.98771500,0.68188900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,112.62834900,126.79560100,1.39522000,1.00000000,3.58513600,4128.01966300,0.00000000,36.09013700,7.99721200,21.82091200,27.13544200,0.00000000,0.00796900,0.00195600,0.08215000,0.03756800,0.00000000,0.00195600,0.00000000,14.11915400,6.93858700,0.01287100,0.01287100,6.93858700,0.00000000,0.00000000,0.01716700,0.01846800,0.01833500,0.01794300,0.01604300,0.01361700,0.01087000,0.00718400,0.00475900,0.00049700,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,6.83657700,0.12964300,0.12964300,8.72406600,6.83657600,0.28369100,5.54428100,14.56453700,13.85158500,11.10057800,8.46400500,2.53130300,-0.00009900,-0.00090000,-0.00392200,1650.00000000,2.98359700,1.42022000,2.71658300,2.13797500,1.61364600,2.54839100,8.40585800,37.82320800,29.66958600,37.47654000,0.40572400,0.35626600,0.37944700,0.38351700,0.36903500,0.35492700,0.35619700,0.33000000,0.32000400,0.33002000,1.14393700,0.82913900,1.54601700,1.44506300,1.09249400,0.55067300,0.22920900,0.00000400,0.00003800,0.00000100,0.07282100,1.78031200,112.62834900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.57237200,35.62657900,75.88944200,76.70335400,73.80693100,70.98532100,71.23948700,66.00009200,64.00086200,66.00392200,0.09986800,0.02977500,0.80818200,0.80818200,17.80000000,32.79677600,32.19574000,31.03683100,29.93563700,28.89205900,27.90567200,26.97575800,26.10132400,25.28115100,24.51380900,1.00000000
1998-01-27,62,27,6.72504100,6260.00006100,841.71352000,626.00001000,215.71351400,209.98464100,292.77549800,123.23986700,0.00000000,8.51175700,8.83173400,0.31997700,5.76066900,2.04330000,0.70778800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,126.88147700,126.19474000,1.39550400,0.92073200,3.69406600,4128.01966300,0.00000000,31.99910700,9.17737800,21.01273000,24.05947900,0.00000000,0.00551200,0.00117200,0.05558600,0.02589900,0.00000000,0.00117200,0.00000000,9.59607900,7.35496800,0.01350100,0.01350100,7.35496700,0.00000000,0.00000000,0.01760800,0.01890900,0.01877600,0.01838400,0.01648400,0.01405800,0.01131100,0.00762500,0.00520000,0.00093900,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,9.17737800,0.08816900,0.08816900,8.81223500,9.96747800,-0.53177300,-2.09999800,3.25469200,15.17504100,12.18388400,9.00337200,2.75952100,-0.00006100,-0.00062600,-0.00293000,1677.00000000,2.06274600,1.72716200,3.09697600,2.06554000,1.56005700,2.48592100,8.20827500,37.83312200,29.67536700,37.47957600,0.41136500,0.42595000,0.43072600,0.37613600,0.36301600,0.35192400,0.35493000,0.33000000,0.32000300,0.33001500,1.39522400,1.50500000,2.60017200,1.59774700,1.21296700,0.61179800,0.25442900,0.00000300,0.00003100,0.00000700,0.04704500,1.87412400,126.88147700,1.00000000,0.92073200,0.82073200,1.00000000,1.00000000,41.13654700,42.59499700,86.14513400,75.22721100,72.60314900,70.38482700,70.98605300,66.00006100,64.00059500,66.00292200,0.05261500,0.03555300,0.80818200,0.80818200,17.80000000,33.08171500,32.51526300,31.42001700,30.37513400,29.38055000,28.43597400,27.54088200,26.69454600,25.89605900,25.14434400,0.99507100
1998-01-28,63,28,6.80474700,6430.85688400,864.00605100,643.08569000,220.92036200,209.98464100,304.73547500,128.36557200,0.00000000,8.61912800,8.94585800,0.32673100,5.76209900,2.11454600,0.74248300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,123.19939400,125.45687900,1.39585100,1.00000000,3.66561400,4128.01966300,0.00000000,22.72395700,8.48521000,13.73909300,17.08568200,0.00000000,0.00739400,0.00143000,0.07124600,0.03469500,0.00000000,0.00143000,0.00000000,13.55000000,7.78639500,0.01414100,0.01414100,7.78639400,0.00000000,0.00000000,0.01792100,0.01922300,0.01909000,0.01869700,0.01679700,0.01437100,0.01162400,0.00793800,0.00551300,0.00125200,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,2.67597700,0.11476400,0.11476400,8.92699900,2.67597700,1.70313300,-0.25099900,5.78789500,16.67901600,13.38863400,9.60599500,3.01358800,-0.00004600,-0.00042700,-0.00217400,1704.00000000,2.17167900,1.62695300,2.91438900,1.98252700,1.49278300,2.39495600,7.86792400,37.84238800,29.68075800,37.48251700,0.39906200,0.41817200,0.42724000,0.37425200,0.36125800,0.35106200,0.35455500,0.33000000,0.32000200,0.33001100,0.39067400,0.43381300,0.76409200,0.47067900,0.35973600,0.18153900,0.07543200,0.00000100,0.00000700,0.00000400,0.06024700,1.90488400,123.19939400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.90619300,41.81718800,85.44801300,74.85030400,72.25163300,70.21246300,70.91098000,66.00004600,64.00042000,66.00216700,0.10430300,0.01046100,0.80818200,0.80818200,17.80000000,32.13692100,31.58458700,30.51646400,29.49754700,28.52814500,27.60825700,26.73759700,25.91561300,25.14153300,24.41437500,0.99507100
1998-01-29,64,29,6.87514400,6702.22064500,899.65559000,670.22206000,229.43352600,209.98464100,323.73093800,136.50648500,0.00000000,8.71173200,9.04433100,0.33259900,5.76319200,2.17553500,0.77300500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,124.51149700,124.75206000,1.39611500,1.00000000,3.68449700,4128.01966300,0.00000000,36.09138100,8.92214400,21.82091200,27.13637600,0.00000000,0.00652100,0.00109300,0.06098800,0.03052200,0.00000000,0.00109300,0.00000000,11.96749400,8.22823500,0.01479400,0.01479400,8.22823500,0.00000000,0.00000000,0.01841900,0.01972000,0.01958700,0.01919400,0.01729500,0.01486800,0.01212100,0.00843600,0.00601000,0.00174900,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,7.51950100,0.09912500,0.09912500,9.02612500,7.51950200,-0.53229500,-2.09999800,2.78843700,17.00725600,13.73976100,9.77894600,3.08882900,-0.00003100,-0.00030500,-0.00161000,1731.00000000,1.94929200,1.60664800,2.87619300,1.90939400,1.43623200,2.32393700,7.62679900,37.85176100,29.68618800,37.48561900,0.41356400,0.42831600,0.43496300,0.36877100,0.35658300,0.34872300,0.35356700,0.33000000,0.32000100,0.33000800,1.17591300,1.26840000,2.21890800,1.23847500,0.94360100,0.47639900,0.19777800,0.00000100,0.00001300,0.00001500,0.04902500,2.02192800,124.51149700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.35638000,42.83159600,86.99265300,73.75427200,71.31663500,69.74465200,70.71339400,66.00003100,64.00029000,66.00159500,0.07148900,0.02763600,0.80818200,0.80818200,17.80000000,31.80895200,31.28582000,30.27227000,29.30296700,28.37838200,27.49870300,26.66384900,25.87349500,25.12709800,24.42391600,0.98342300
1998-01-30,65,30,6.95220300,6893.18189900,924.59457000,689.31819000,235.27638000,209.98464100,337.09822600,142.23532200,0.00000000,8.81409600,9.15345600,0.33935900,5.76432600,2.24204300,0.80772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,152.31752000,123.84498600,1.39639000,1.00000000,3.83358800,4128.01966300,0.00000000,25.39784600,10.57285900,15.35545700,19.09612500,0.00000000,0.00742600,0.00113400,0.06650800,0.03472200,0.00000000,0.00113400,0.00000000,13.10000000,8.68710200,0.01546000,0.01546000,8.68710200,0.00000000,0.00000000,0.01876900,0.02007000,0.01993700,0.01954500,0.01764500,0.01521900,0.01247200,0.00878600,0.00636100,0.00209900,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,3.18771500,0.10979000,0.10979000,9.13591500,3.18771500,-0.98397800,-2.09999800,-2.80000300,-1.17585800,13.82382200,10.24533100,3.28687300,-0.00002300,-0.00020600,-0.00118300,1758.00000000,1.23266100,1.34937800,2.87837500,2.35073400,1.40096200,2.24796600,7.34298100,37.86130900,29.69171700,37.48889500,0.42553800,0.43646200,0.46944100,0.46174500,0.35920100,0.34796300,0.35323000,0.33000000,0.32000100,0.33000600,0.43020400,0.45375700,0.91173500,0.82680600,0.33604300,0.16199000,0.06717000,0.00000000,0.00000300,0.00000600,0.05347200,2.05321500,152.31752000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.55377600,43.64624000,93.88826800,92.34905200,71.84013400,69.59268200,70.64595800,66.00002300,64.00020600,66.00117500,0.09972900,0.01006100,0.80818200,0.80818200,17.80000000,31.23873700,30.77675100,29.87820400,29.01425600,28.18553200,27.39243300,26.63515900,25.91369800,25.22787500,24.57734700,0.98342300
1998-01-31,66,31,7.00000000,7023.84071300,938.32663000,702.38407000,235.94255900,209.98464100,350.16410800,142.23532200,0.00000000,8.89679900,9.24130600,0.34450800,5.76520300,2.29703600,0.83456100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,151.74194300,123.26144400,1.39660300,1.00000000,3.82774400,4128.01966300,0.00000000,14.20261300,10.36906400,10.50636500,13.06588100,0.00000000,0.00582700,0.00087700,0.05499300,0.02683400,0.00000000,0.00087700,0.00000000,11.10000000,9.15765500,0.01613800,0.01613800,9.15765500,0.00000000,0.00000000,0.01883200,0.02013300,0.02000000,0.01960800,0.01770800,0.01528200,0.01253500,0.00884900,0.00642400,0.00216300,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,0.84852400,0.08853000,0.08853000,9.22444500,0.84852400,-0.36096200,-1.47866100,-1.76538800,-0.56179000,13.62683100,10.39610300,3.35443900,-0.00001500,-0.00015300,-0.00086200,1785.00000000,1.35476700,1.28244300,2.69736000,2.21040100,1.36657700,2.18601800,7.10542100,37.86987700,29.69667200,37.49190100,0.42247800,0.43359100,0.46761900,0.46170400,0.36140500,0.34780300,0.35313800,0.33000000,0.32000100,0.33000400,0.11319600,0.11959800,0.24153400,0.22089200,0.09217500,0.04322700,0.01789900,0.00000000,0.00000100,0.00000200,0.04365900,2.02776800,151.74194300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.24776500,43.35906200,93.52385700,92.34089700,72.28099100,69.56066900,70.62766300,66.00001500,64.00015300,66.00086200,0.08595100,0.00257900,0.80818200,0.80818200,16.40000000,29.40820300,29.00678600,28.22317100,27.46637300,26.73757200,26.03768900,25.36739900,24.72714200,24.11715100,23.53746400,0.98342300
1998-02-01,67,32,7.27743500,7295.21080200,967.35267400,729.52108000,237.83159300,209.98464100,377.30111600,142.23532200,0.00000000,8.98971800,9.33996800,0.35025000,5.76613800,2.36040200,0.86317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,152.84013400,122.49481200,1.39682900,1.00000000,3.83121300,4128.01966300,0.00000000,29.49792900,10.72974700,21.82091200,27.13700900,0.00000000,0.00643100,0.00093500,0.06336600,0.02861700,0.00000000,0.00093500,0.00000000,12.84752800,9.62954000,0.01682700,0.01682700,9.62954000,0.00000000,0.00000000,0.01896300,0.02026400,0.02013200,0.01973900,0.01783900,0.01541300,0.01266600,0.00898000,0.00655500,0.00229400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35068900,0.09935000,0.09935000,9.32379500,5.35068900,-0.54914900,-2.09999800,-2.80000300,-1.18244200,10.45314800,10.41565700,3.37273400,-0.00000800,-0.00011400,-0.00063300,1800.00000000,1.27619600,1.19790700,2.51679200,2.07132100,1.37601400,2.11841500,6.86389400,37.87805900,29.70139500,37.49482300,0.41852800,0.43349500,0.46646000,0.45907300,0.37445100,0.34660800,0.35259400,0.33000000,0.32000100,0.33000300,0.69637400,0.75051000,1.50800200,1.36776000,0.65666500,0.26283400,0.10853000,0.00000000,0.00000300,0.00001100,0.04868600,2.04060700,152.84013400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.85277600,43.34948700,93.29200000,91.81468200,74.89019000,69.32151000,70.51873800,66.00000800,64.00011400,66.00062600,0.08404400,0.01530600,0.80818200,0.80818200,17.80000000,28.32392100,27.96730800,27.26866300,26.59088500,25.93544200,25.30353700,24.69612100,24.11390700,23.55740200,23.02690300,0.98342300
1998-02-02,68,33,7.49993500,7576.63360500,997.46766900,757.66336000,239.80430900,209.98464100,405.44339700,142.23532200,0.00000000,9.07905600,9.43462700,0.35557000,5.76698100,2.42306100,0.88901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,145.38678000,121.85645300,1.39703300,1.00000000,3.78123700,4128.01966300,0.00000000,30.59065800,10.36051900,22.62909400,28.14228000,0.00000000,0.00602100,0.00084400,0.06266000,0.02583500,0.00000000,0.00084400,0.00000000,13.02104000,10.10520400,0.01752800,0.01752800,10.10520300,0.00000000,0.00000000,0.01909900,0.02040000,0.02026800,0.01987500,0.01797500,0.01554900,0.01280200,0.00911600,0.00669100,0.00243000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42593300,0.09535900,0.09535900,9.41915400,7.42593300,0.45451700,-1.09397100,-1.27932000,-0.05779300,10.82690400,10.65561700,3.48187300,-0.00000800,-0.00007600,-0.00045800,1800.00000000,1.36129300,1.13266400,2.33255900,1.92145800,1.31609200,2.05522300,6.64626200,37.88667300,29.70632000,37.49791000,0.40594900,0.42065700,0.45594100,0.45074200,0.37122700,0.34488500,0.35183400,0.33000000,0.32000000,0.33000200,0.95054600,1.02823800,2.09116500,1.90946300,0.92775500,0.36745300,0.15129800,0.00000000,0.00000300,0.00001300,0.04620200,2.06395700,145.38678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.59493600,42.06573500,91.18815600,90.14833100,74.24533800,68.97692900,70.36682900,66.00000800,64.00007600,66.00044300,0.07469400,0.02066600,0.80818200,0.80818200,17.80000000,28.85794300,28.48132500,27.74435000,27.03044900,26.34103800,25.67726100,25.04000900,24.42993200,23.84746400,23.29282800,0.96944700
1998-02-03,69,34,7.72243500,7827.90555100,1024.30132100,782.79056000,241.51076600,209.98464100,430.57059100,142.23532200,0.00000000,9.16492400,9.52554000,0.36061700,5.76776300,2.48423300,0.91292800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,137.98869300,121.28245500,1.39722300,1.00000000,3.72966500,4128.01966300,0.00000000,27.31326100,9.74668800,20.20454800,25.12719500,0.00000000,0.00575800,0.00078100,0.06117100,0.02391500,0.00000000,0.00078100,0.00000000,13.61436200,10.58481200,0.01823900,0.01823900,10.58481200,0.00000000,0.00000000,0.01922100,0.02052200,0.02038900,0.01999600,0.01809600,0.01567000,0.01292300,0.00923800,0.00681200,0.00255100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87153500,0.09162600,0.09162600,9.51078000,5.87153600,2.73492100,0.00000000,0.97784400,1.97902700,11.61200000,11.00229600,3.63407900,-0.00000800,-0.00005300,-0.00032800,1800.00000000,1.46422200,1.08890800,2.16772200,1.77675900,1.25596900,1.99304200,6.42818700,37.89536300,29.71125600,37.50103000,0.38562300,0.41181900,0.44679900,0.44251000,0.36818300,0.34350700,0.35122100,0.33000000,0.32000000,0.33000200,0.70274900,0.81807700,1.66239000,1.51896600,0.75137800,0.29630400,0.12166100,0.00000000,0.00000200,0.00000800,0.04484000,2.04338400,137.98869300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.56233200,41.18192300,89.35976400,88.50200700,73.63662000,68.70140100,70.24426300,66.00000800,64.00005300,66.00032000,0.07554600,0.01608000,0.80818200,0.80818200,17.80000000,28.90507900,28.51947400,27.76510600,27.03471800,26.32984500,25.65173100,25.00134300,24.37937700,23.78629100,23.22232200,0.95801100
1998-02-04,70,35,7.94493500,8109.33177300,1054.40933000,810.93318000,243.47615300,209.98464100,458.71321400,142.23532200,0.00000000,9.24289200,9.60799300,0.36510200,5.76844300,2.54068700,0.93376100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,134.99986300,120.80533600,1.39738800,1.00000000,3.72489700,4128.01966300,0.00000000,30.59103000,9.61124600,22.62909400,28.14262200,0.00000000,0.00520600,0.00068100,0.05645400,0.02083300,0.00000000,0.00068100,0.00000000,12.96521400,11.06783300,0.01896000,0.01896000,11.06783300,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.77825800,0.08317400,0.08317400,9.59395300,6.77825700,0.25336800,0.06752800,2.81262200,3.61010700,12.24225600,11.27941100,3.75686600,-0.00000800,-0.00003800,-0.00023700,1800.00000000,1.53532500,1.07456700,2.03069900,1.65521000,1.20339900,1.93884100,6.24209700,37.90449100,29.71640400,37.50430300,0.40801400,0.40978100,0.43665900,0.43346100,0.36452400,0.34192700,0.35053000,0.33000000,0.32000000,0.33000100,0.94521100,0.95438500,1.85557500,1.69772500,0.85296600,0.33515600,0.13723200,0.00000000,0.00000100,0.00000700,0.04089500,2.03384200,134.99986300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80142200,40.97808800,87.33180200,86.69216900,72.90477800,68.38542900,70.10590400,66.00000800,64.00003800,66.00022900,0.06504500,0.01812900,0.80818200,0.80818200,17.80000000,29.47487400,29.07000700,28.27881600,27.51378100,26.77633900,26.06763500,25.38853600,24.73965300,24.12135500,23.53379400,0.95196000
1998-02-05,71,36,8.00000000,8360.60646200,1079.04984600,836.06065000,242.98920000,209.98464100,483.84068200,142.23532200,0.00000000,9.31105200,9.68093300,0.36988200,5.76916500,2.60812600,0.93376100,0.00000000,0.00000000,3598.74852000,0.00000000,0.00000000,17.10185200,4.12802000,0.00000000,127.58199300,120.45637500,1.39756200,1.00000000,3.67291200,4128.01966300,0.00000000,25.12746800,9.04522300,20.20454800,25.12746900,0.00000000,0.00551000,0.00072200,0.06743900,0.00000000,0.00000000,0.00072200,0.00000000,12.53275800,11.55478600,0.01969000,0.01969000,11.55478600,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93742600,0.07367000,0.07367000,9.66762400,5.93742600,2.58234000,0.99909200,4.80790700,5.40454900,12.99423200,11.59716800,3.89548500,-0.00000800,-0.00003100,-0.00016800,1800.00000000,1.66513300,1.04953700,1.92037000,1.55380100,1.15762600,1.89061600,6.07524900,37.91433700,29.72189900,37.50780500,0.38644900,0.40155400,0.42778300,0.42548900,0.36120700,0.34051700,0.34991100,0.33000000,0.32000000,0.33000100,0.77275600,0.84550500,1.63542400,1.49773100,0.76429500,0.29943700,0.12227100,0.00000000,0.00000100,0.00000400,0.04522100,1.62912900,127.58199300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.64490500,40.15540300,85.55667100,85.09771700,72.24147000,68.10339400,69.98224600,66.00000800,64.00003100,66.00016000,0.05787200,0.01579800,0.80818200,0.80818200,17.80000000,30.68386500,30.22668500,29.33606000,28.47830600,27.65461300,26.86587900,26.11270500,25.39543900,24.71418400,24.06882100,0.95196000
1998-02-06,72,37,8.04851800,8611.88250300,1103.69147200,861.18825000,242.50322200,209.98464100,503.20309100,142.23532200,5.76519500,9.38007500,9.75435400,0.37427900,5.76983900,2.67211800,0.87406000,0.06405800,1.11111100,8291.16086200,1.60200000,0.00669400,17.10185200,4.12802000,0.00000000,120.27185800,120.11246500,1.39772600,1.00000000,3.62161400,4128.01966300,0.00000000,25.12760400,8.53364900,20.20454800,25.12760400,0.00000000,0.00513700,0.00067400,0.06834900,0.00000000,0.00000000,0.00067400,0.00000000,13.67121500,12.04076400,0.02043000,0.02043000,12.04076400,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78421200,0.07416000,0.07416000,9.74178400,5.78421200,4.73333700,1.88908800,6.56201200,6.98678600,13.67277500,11.88071400,4.01936300,-0.00000800,-0.00002300,-0.00011400,1800.00000000,1.80088900,1.02151600,1.81420100,1.45608900,1.11123900,1.84111200,5.90406300,37.92445800,29.72750700,37.51139100,0.36570800,0.39280100,0.41916200,0.41770900,0.35782800,0.33910800,0.34929700,0.33000000,0.32000000,0.33000100,0.69588700,0.83083800,1.60550600,1.47148000,0.76161300,0.29766600,0.12121900,0.00000000,0.00000100,0.00000300,0.04425200,1.67587700,120.27185800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.57077400,39.28007500,83.83248100,83.54173300,71.56561300,67.82161700,69.85942100,66.00000800,64.00002300,66.00011400,0.05878400,0.01537700,0.80818200,0.80818200,17.80000000,31.24555200,30.75657700,29.80559200,28.89173900,28.01614800,27.17960900,26.38262600,25.62541200,24.90792800,24.22989300,0.94175200
