ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1997,84,92,start_grain_fill,8.17199100,0.20000000,11003.74370200,1403.21453400,1100.37437000,302.84016300,280.73853600,559.42764500,160.62883700,99.57935200,15.77087100,16.37655100,0.60568000,6.95167900,6.10127400,1.18567400,1.53224300,1.53871600,29546.51025400,3.50406200,0.09049600,17.10185200,4.67793200,0.00000000,4.67793200,84.00601200,228.52900700,1.48605800,1.00000000,3.42661200,4677.93185100,0.00000000,18.97970400,6.00063000,15.22902600,18.97970500,0.00000000,0.00000000,0.00000000,0.25840200,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,22.34606000,0.04452200,0.04452200,22.34605900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.28142500,0.25840200,0.25840200,16.38807300,4.28142500,4.62026600,4.79583400,12.43636300,25.00930800,22.36029800,13.28183700,5.00863600,0.00000000,0.00000000,0.00000000,1214.10052000,33.44599900,30.64382000,54.66078200,23.28829600,8.87261900,5.26555000,10.20440800,18.47441900,19.25600100,24.41712000,0.36641600,0.36474800,0.39083500,0.33170900,0.31605000,0.33232400,0.34453100,0.33000000,0.32000000,0.33000000,0.73817000,0.72940100,1.39663600,0.64881600,0.42979700,0.25335500,0.08525000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,84.00601200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64156300,36.47476600,78.16700000,66.34187300,63.20990400,66.46480600,68.90611300,66.00000000,64.00000000,66.00000000,0.00000000,0.25840200,0.84605700,0.84605700,14.40000000,25.92699200,25.72174500,25.29665800,24.85619000,24.40511700,23.94800900,23.48915300,23.03248800,22.58157700,22.13958700,0.98947400
03/04/1997,85,93,start_grain_fill,8.19602100,0.20000000,11214.62930900,1423.69741400,1121.46293000,302.23448300,280.73853600,557.46380600,160.62883700,122.63175200,16.05499300,16.65946200,0.60446900,6.95167900,6.04029000,1.12736400,1.93566000,1.57843300,29546.51025400,4.15046500,0.10935000,17.10185200,4.67793200,0.00000000,4.67793200,79.84829700,226.00077800,1.48605800,1.00000000,3.40065600,4677.93185100,0.00000000,21.08856000,5.74686400,16.92114000,21.08856100,0.00000000,0.00000000,0.00000000,0.28412300,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,22.95174000,0.04573300,0.04573300,22.95174000,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.70552300,0.28412300,0.28412300,16.67219500,4.70552300,4.84629400,5.43618800,13.94586200,25.60826900,22.77596300,13.53747600,5.09611500,0.00000000,0.00000000,0.00000000,1214.10052000,32.86607700,30.09026900,53.55913200,23.08906400,8.81310900,5.24445300,10.19115300,18.47441900,19.25600100,24.41712000,0.36319500,0.35763500,0.38268900,0.32840700,0.31375600,0.33092200,0.34405200,0.33000000,0.32000000,0.33000000,0.83415900,0.80034800,1.51624200,0.71024300,0.47280900,0.27818800,0.09353400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,79.84829700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.31954600,35.76346600,76.53789500,65.68148800,62.75122800,66.18433400,68.81034900,66.00000000,64.00000000,66.00000000,0.00000000,0.28412300,0.84605700,0.84605700,15.45000000,26.19225300,25.96905900,25.50923700,25.03565200,24.55319600,24.06656100,23.58015300,23.09801300,22.62379300,22.16070900,0.98947400
04/04/1997,86,94,start_grain_fill,8.21841700,0.20000000,11414.97063600,1443.12707800,1141.49706000,301.63001400,280.73853600,555.85971200,160.62883700,144.26997900,16.33148800,16.93474800,0.60326000,6.95167900,5.98710500,1.07837500,2.31432900,1.60416600,29546.51025400,4.88280900,0.12638700,17.10185200,4.67793200,0.00000000,4.67793200,74.29362500,223.54985000,1.48605800,1.00000000,3.36045100,4677.93185100,0.00000000,20.03413200,5.35710600,16.07508300,20.03413300,0.00000000,0.00000000,0.00000000,0.27649500,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,23.55620800,0.04694200,0.04694200,23.55620800,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.57282200,0.27649500,0.27649500,16.94869000,4.57282200,6.65512800,6.19787200,15.55808300,26.27708400,23.23535900,13.81792400,5.19209300,0.00000000,0.00000000,0.00000000,1214.10052000,32.36760700,29.50225300,52.49094800,22.88631200,8.75364600,5.22357400,10.17799700,18.47441900,19.25600100,24.41712000,0.34583300,0.35013300,0.37478800,0.32511200,0.31147600,0.32953200,0.34357700,0.33000000,0.32000000,0.33000000,0.76153100,0.78885300,1.48435300,0.70046700,0.46937600,0.27564800,0.09259400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,74.29362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.58334000,35.01327500,74.95756500,65.02244600,62.29526500,65.90642500,68.71531700,66.00000000,64.00000000,66.00000000,0.00000000,0.27649500,0.84605700,0.84605700,14.40000000,26.28994200,26.05106900,25.55970800,25.05476000,24.54163900,24.02554100,23.51132800,23.00344100,22.50585200,22.02202400,0.98947400
05/04/1997,87,95,start_grain_fill,8.24151400,0.20000000,11615.31196300,1462.55795000,1161.53120000,301.02675400,280.73853600,553.83147800,160.62883700,166.33234500,16.58682000,17.18887300,0.60205400,6.95167900,5.90485600,1.02986500,2.70042100,1.62350900,29546.51025400,5.62950900,0.14320100,17.10185200,4.67793200,0.00000000,4.67793200,69.08481600,221.31459000,1.48605800,1.00000000,3.32270900,4677.93185100,0.00000000,20.03413200,4.97619800,16.07508300,20.03413300,0.00000000,0.00000000,0.00000000,0.25533200,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,24.15946800,0.04814800,0.04814800,24.15946900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.22156000,0.25533200,0.25533200,17.20402200,4.22155900,8.37222700,6.97824500,17.12483200,26.94318400,23.69199800,14.09580200,5.28733100,0.00000000,0.00000000,0.00000000,1214.10052000,31.97091700,28.93249700,51.50352100,22.69311500,8.69745100,5.20396400,10.16560100,18.47441900,19.25600100,24.41712000,0.32972900,0.34284100,0.36746500,0.32200100,0.30932400,0.32822200,0.34312700,0.33000000,0.32000000,0.33000000,0.65487900,0.73766000,1.38218500,0.65660400,0.44324600,0.25980900,0.08717700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,69.08481600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97289300,34.28409600,73.49298100,64.40021500,61.86475800,65.64438600,68.62549600,66.00000000,64.00000000,66.00000000,0.00000000,0.25533200,0.84605700,0.84605700,14.85000000,26.49202000,26.23006200,25.69324500,25.14419700,24.58885600,24.03291500,23.48169100,22.94001600,22.41215300,21.90177500,0.98947400
06/04/1997,88,96,start_grain_fill,8.26048900,0.20000000,11798.53617500,1480.27831800,1179.85362000,300.42470100,280.73853600,553.27838100,160.62883700,185.20786300,16.84864400,17.44949300,0.60084900,6.95167900,5.87188000,0.99434200,3.03074200,1.63640000,29546.51025400,6.26835000,0.15697500,17.10185200,4.67793200,0.00000000,4.67793200,63.70624900,219.01210000,1.48605800,1.00000000,3.28385600,4677.93185100,0.00000000,18.32242200,4.61542000,17.76719700,18.32242100,0.00000000,0.00000000,0.00000000,0.26182400,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,24.76152200,0.04935300,0.04935300,24.76152200,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.33428700,0.26182400,0.26182400,17.46584600,4.33428700,10.02507800,7.72634100,18.57871200,27.57109100,24.12309600,14.35780300,5.37733500,0.00000000,0.00000000,0.00000000,1214.10052000,31.59894900,28.32131000,50.48617200,22.48469700,8.63760300,5.18331900,10.15252300,18.47441900,19.25600100,24.41712000,0.31358700,0.33506300,0.35993400,0.31871700,0.30705300,0.32684700,0.34265600,0.33000000,0.32000000,0.33000000,0.61627100,0.76738200,1.43444800,0.68555700,0.46636500,0.27283500,0.09143000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,63.70624900,1.00000000,1.00000000,0.96486300,1.00000000,1.00000000,31.35865000,33.50627900,71.98683900,63.74335100,61.41053800,65.36936200,68.53123500,66.00000000,64.00000000,66.00000000,0.00000000,0.26182400,0.84605700,0.84605700,12.20000000,26.56433500,26.28410300,25.71060900,25.12530700,24.53484500,23.94561600,23.36354800,22.79398700,22.24159800,21.71033300,0.98947400
07/04/1997,89,97,start_grain_fill,8.28024200,0.20000000,11995.31371400,1499.35522300,1199.53137000,299.82385100,280.73853600,553.06369400,160.62883700,205.10030400,17.10398500,17.70363200,0.59964800,6.95167900,5.81362000,0.95982500,3.37886000,1.64741800,29546.51025400,6.94160800,0.17098400,17.10185200,4.67793200,0.00000000,4.67793200,58.36275900,216.75700400,1.48605800,0.97586800,3.24528900,4677.93185100,0.00000000,19.67775300,4.24324500,18.61325400,19.67775400,0.00000000,0.00000000,0.00000000,0.25534100,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,25.36237100,0.05055400,0.05055400,25.36237100,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,4.24324500,0.25534100,0.25534100,17.72118700,4.34817400,11.68777300,8.51537300,20.07537800,28.23300200,24.57789600,14.63279000,5.47178600,0.00000000,0.00000000,0.00000000,1214.10052000,31.27217700,27.70394900,49.48231500,22.27222300,8.57690000,5.16255700,10.13933900,18.47441900,19.25600100,24.41712000,0.29772400,0.32722700,0.35250900,0.31541700,0.30476400,0.32546600,0.34218300,0.33000000,0.32000000,0.33000000,0.53985600,0.76192400,1.42272400,0.68369000,0.46932600,0.27403300,0.09169300,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,58.36275900,1.00000000,0.97586800,0.87586800,1.00000000,1.00000000,29.77237100,32.72270200,70.50190000,63.08330900,60.95277800,65.09317800,68.43652300,66.00000000,64.00000000,66.00000000,0.00000000,0.25534100,0.84605700,0.84605700,12.70000000,26.46291400,26.17111200,25.57268900,24.96104000,24.34398100,23.72899600,23.12298400,22.53208700,21.96158400,21.41585400,0.98947400
08/04/1997,90,98,start_grain_fill,8.29820600,0.20000000,12166.50805600,1515.87500900,1216.65081000,299.22420400,280.73853600,552.40458000,160.62883700,222.87885200,17.21900600,17.81745500,0.59844800,6.95167900,5.64467100,0.93267100,3.68998500,1.65560100,29546.51025400,7.54332200,0.18319000,17.10185200,4.67793200,0.00000000,4.67793200,55.43030500,215.86100800,1.48605800,1.00000000,3.22290100,4677.93185100,0.00000000,17.11943400,3.88391800,17.76719700,17.11943400,0.00000000,0.00000000,0.00000000,0.11502200,0.00000000,0.00000000,0.00000000,0.00000000,6.25000000,25.96201900,0.05175400,0.05175400,25.96201900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.92397100,0.11502200,0.11502200,17.83620800,1.92397100,13.18077300,9.30360800,21.55217700,28.89734300,25.03619800,14.90893600,5.56668100,0.00000000,0.00000000,0.00000000,1214.10052000,31.24428600,27.42669100,49.01983600,22.18509300,8.55090100,5.15334500,10.13332400,18.47441900,19.25600100,24.41712000,0.28603600,0.32346300,0.34897100,0.31393500,0.30372500,0.32481800,0.34195400,0.33000000,0.32000000,0.33000000,0.21565700,0.35010000,0.65356300,0.31564200,0.21886800,0.12754000,0.04260100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,55.43030500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.60357100,32.34629100,69.79425800,62.78701400,60.74493400,64.96352400,68.39071700,66.00000000,64.00000000,66.00000000,0.00000000,0.11502200,0.84605700,0.84605700,11.55000000,25.49860600,25.24713700,24.71764000,24.16175100,23.59013000,23.01282700,22.43898000,21.87660600,21.33251200,20.81225000,0.98947400
09/04/1997,91,99,start_grain_fill,8.31547000,0.20000000,12321.61850500,1530.78760600,1232.16185000,298.62575500,280.73853600,551.20875400,160.62883700,239.58572300,17.37817000,17.97542200,0.59725200,6.95167900,5.53708700,0.90704900,3.98235500,1.66218400,29546.51025400,8.10876500,0.19444300,17.10185200,4.67793200,0.00000000,4.67793200,51.78294000,214.48979200,1.48605800,1.00000000,3.19621000,4677.93185100,0.00000000,15.51104500,3.68564500,16.92114000,15.51104500,0.00000000,0.00000000,0.00000000,0.15916400,0.00000000,0.00000000,0.00000000,0.00000000,6.13512300,26.56046700,0.05295000,0.05295000,26.56046800,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.68406800,0.15916400,0.15916400,17.99537200,2.68406800,14.30089400,9.68486000,22.25628700,29.19554500,25.24427400,15.03855900,5.61257200,0.00000000,0.00000000,0.00000000,1214.10052000,31.13330700,27.01871500,48.36601600,22.04849200,8.51138300,5.13977800,10.12457400,18.47441900,19.25600100,24.41712000,0.27439200,0.31819900,0.34409400,0.31177800,0.30221500,0.32389800,0.34163400,0.33000000,0.32000000,0.33000000,0.25993900,0.49525300,0.92492000,0.44882900,0.31266900,0.18183400,0.06062400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,51.78294000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.43916700,31.81988700,68.81879400,62.35562500,60.44305800,64.77961000,68.32680500,66.00000000,64.00000000,66.00000000,0.00000000,0.15916400,0.84605700,0.84605700,11.10000000,24.74152400,24.52939000,24.06831600,23.56916800,23.04483200,22.50737000,21.96767400,21.43524200,20.91808700,20.42271000,0.98947400
10/04/1997,92,100,start_grain_fill,8.33366700,0.20000000,12487.30466500,1546.75897000,1248.73047000,298.02850400,280.73853600,550.07920200,160.62883700,257.28389200,17.54591900,18.14197500,0.59605700,6.95167900,5.42148600,0.88068100,4.29207300,1.66822400,29546.51025400,8.70775900,0.20603600,17.10185200,4.67793200,0.00000000,4.67793200,74.88245400,212.92082200,1.48605800,1.00000000,3.43292300,4677.93185100,0.00000000,16.56861700,5.32500600,16.92114000,16.56861600,0.00000000,0.00000000,0.00000000,0.16774800,0.00000000,0.00000000,0.00000000,0.00000000,6.56361500,27.15771900,0.05414500,0.05414500,27.15771900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.92541200,0.16774800,0.16774800,18.16312100,2.92541200,-1.12493100,0.09083200,22.95243100,29.62829200,25.54647100,15.22243500,5.67659800,0.00000000,0.00000000,0.00000000,1214.10052000,24.78428600,32.19685400,48.10443100,21.95523800,8.48388600,5.13025400,10.11834300,18.47441900,19.25600100,24.41712000,0.42335600,0.41166600,0.34188300,0.31024900,0.30113800,0.32323200,0.34139900,0.33000000,0.32000000,0.33000000,0.78930800,0.74255500,0.67096500,0.32194300,0.22590800,0.13111000,0.04362200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,74.88245400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.33562500,41.16661500,68.37660200,62.04976700,60.22761900,64.64645400,68.27977800,66.00000000,64.00000000,66.00000000,0.00000000,0.16774800,0.84605700,0.84605700,11.70000000,24.17618800,24.04725100,23.76164100,23.44444700,23.10212500,22.74093400,22.36680800,21.98525000,21.60127800,21.21937400,0.98947400
11/04/1997,93,101,start_grain_fill,8.35194300,0.20000000,12637.21538300,1561.15398500,1263.72154000,297.43244700,280.73853600,547.96009700,160.62883700,274.39406800,17.70594200,18.30080800,0.59486500,6.95167900,5.30781200,0.85495000,4.59150100,1.67332400,29546.51025400,9.28685200,0.21713200,17.10185200,4.67793200,0.00000000,4.67793200,71.37034600,211.53129600,1.48605800,1.00000000,3.40365200,4677.93185100,0.00000000,14.99107200,5.07253800,15.22902600,14.99107200,0.00000000,0.00000000,0.00000000,0.16002400,0.00000000,0.00000000,0.00000000,0.00000000,6.67639100,27.75377700,0.05533700,0.05533700,27.75377600,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.77428400,0.16002400,0.16002400,18.32314400,2.77428400,0.53759800,0.87065900,23.47056600,29.93514600,25.76213100,15.35556000,5.72370900,0.00000000,0.00000000,0.00000000,1214.10052000,24.40471100,31.62583500,47.79733700,21.86519600,8.45728100,5.12108700,10.11231600,18.47441900,19.25600100,24.41712000,0.40740300,0.40420000,0.33940700,0.30878000,0.30010000,0.32259100,0.34117200,0.33000000,0.32000000,0.33000000,0.72213900,0.70938800,0.64813600,0.30875900,0.21782400,0.12615700,0.04188200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,71.37034600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74026500,40.41995200,67.88130200,61.75609600,60.02004600,64.51828000,68.23440600,66.00000000,64.00000000,66.00000000,0.00000000,0.16002400,0.84605700,0.84605700,11.75000000,23.67153000,23.56426800,23.31666900,23.03122100,22.71536100,22.37628000,22.02076900,21.65511100,21.28499400,20.91548300,0.98947400
12/04/1997,94,102,start_grain_fill,8.37208400,0.20000000,12815.54832500,1578.39241400,1281.55483000,296.83758200,280.73853600,546.40789600,160.62883700,293.77956300,17.84124000,18.43491600,0.59367500,6.95167900,5.13212600,0.82668800,4.93074700,1.67838300,29546.51025400,9.94295300,0.22923700,17.10185200,4.67793200,0.00000000,4.67793200,68.09907500,210.38368200,1.48605800,1.00000000,3.37596900,4677.93185100,0.00000000,17.83329400,4.81628400,16.07508300,17.83329400,0.00000000,0.00000000,0.00000000,0.13529800,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,28.34864000,0.05652700,0.05652700,28.34864100,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.33029400,0.13529800,0.13529800,18.45844200,2.33029400,2.17298900,1.75110200,23.99395000,30.22981600,25.96990600,15.48370400,5.76915700,0.00000000,0.00000000,0.00000000,1214.10052000,24.19856300,31.06136300,47.53101300,21.78990000,8.43483800,5.11333300,10.10714700,18.47441900,19.25600100,24.41712000,0.39243600,0.39651200,0.33725200,0.30753500,0.29921700,0.32204200,0.34097600,0.33000000,0.32000000,0.33000000,0.58345400,0.59774300,0.55564900,0.26316500,0.18666700,0.10788500,0.03573200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,68.09907500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24355700,39.65115400,67.45040100,61.50701900,59.84342600,64.40840900,68.19511400,66.00000000,64.00000000,66.00000000,0.00000000,0.13529800,0.84605700,0.84605700,12.95000000,23.10836600,23.02719100,22.82518400,22.57761800,22.29317500,21.98021500,21.64659700,21.29955100,20.94559500,20.59049400,0.98947400
13/04/1997,95,103,start_grain_fill,8.39199200,0.20000000,12982.11579200,1594.45548600,1298.21158000,296.24390700,280.73853600,544.29420600,160.62883700,312.55000000,17.97299700,18.56548500,0.59248800,6.95167900,4.96179400,0.80029400,5.25923000,1.68268400,29546.51025400,10.57823700,0.24075400,17.10185200,4.67793200,0.00000000,4.67793200,64.95401000,209.27882400,1.48605800,1.00000000,3.34957600,4677.93185100,0.00000000,16.65674600,4.59415000,15.22902600,16.65674700,0.00000000,0.00000000,0.00000000,0.13175700,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,28.94231600,0.05771400,0.05771400,28.94231600,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.25546200,0.13175700,0.13175700,18.59019900,2.25546200,3.58550600,2.53006400,24.44648700,30.47972900,26.14669400,15.59354400,5.80851000,0.00000000,0.00000000,0.00000000,1214.10052000,24.04007900,30.50303800,47.25236500,21.71540100,8.41262800,5.10570900,10.10205000,18.47441900,19.25600100,24.41712000,0.37871000,0.38890200,0.33502600,0.30630900,0.29834600,0.32150100,0.34078200,0.33000000,0.32000000,0.33000000,0.54348000,0.57975100,0.54825800,0.25844100,0.18420100,0.10623400,0.03509700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,64.95401000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.87101400,38.89018600,67.00525700,61.26182900,59.66910600,64.30022400,68.15639500,66.00000000,64.00000000,66.00000000,0.00000000,0.13175700,0.84605700,0.84605700,12.80000000,23.20807100,23.11853000,22.89869100,22.63225700,22.32845900,21.99620100,21.64385200,21.27909100,20.90881200,20.53907000,0.98947400
14/04/1997,96,104,start_grain_fill,8.40840100,0.20000000,13120.26102600,1607.67752100,1312.02610000,295.65141900,280.73853600,542.60327200,160.62883700,328.05545700,18.11362600,18.70492900,0.59130300,6.95167900,4.85046100,0.78091100,5.53057500,1.68586600,29546.51025400,11.10301900,0.25003700,17.10185200,4.67793200,0.00000000,4.67793200,61.65531900,208.08741800,1.48605800,1.00000000,3.32220000,4677.93185100,0.00000000,13.81452400,4.37609900,16.07508300,13.81452300,0.00000000,0.00000000,0.00000000,0.14063000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,29.53480300,0.05889900,0.05889900,29.53480400,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.39320300,0.14063000,0.14063000,18.73082800,2.39320300,4.95433400,3.29123700,24.90998100,30.72576100,26.32117100,15.70169800,5.84729000,0.00000000,0.00000000,0.00000000,1214.10052000,23.88341700,29.91478700,46.92678800,21.63284900,8.38813400,5.09739300,10.09652000,18.47441900,19.25600100,24.41712000,0.36492700,0.38092100,0.33248500,0.30497900,0.29739700,0.32091800,0.34057400,0.33000000,0.32000000,0.33000000,0.55300400,0.61667000,0.59298300,0.27847000,0.19946400,0.11478900,0.03782400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,61.65531900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.49266100,38.09209400,66.49704000,60.99577000,59.47936600,64.18351000,68.11488300,66.00000000,64.00000000,66.00000000,0.00000000,0.14063000,0.84605700,0.84605700,10.55000000,23.14690400,23.05751600,22.83532000,22.56362900,22.25248100,21.91157200,21.54998600,21.17603900,20.79715500,20.41981100,0.98947400
