ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-27,57,27,5.62668700,4407.18384500,622.79902000,440.71838000,233.09624400,107.86979800,218.71743300,63.11554400,0.00000000,4.73800900,3.98724000,0.33696200,1.31605800,2.14487300,0.18934700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.71665500,2.36095700,1.05785300,250.35575900,28.24327900,0.55742600,1.00000000,2.88735300,3418.81004300,1057.85289500,11.77326300,16.07667800,13.29928900,8.85207800,0.07026000,0.00386800,0.07026000,0.03075700,0.00630800,0.00000000,0.07026000,0.02839700,7.59013300,61.05957400,1.10397600,0.01624600,10.04396700,51.01560900,1.08773100,0.02342800,0.02340500,0.02298900,0.01974100,0.01095500,0.00344900,0.00016200,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,1.94583500,0.09110500,0.09110500,5.05821600,1.94583500,-2.20085100,-2.15626500,10.11169400,8.18394500,0.00000000,0.76284000,-0.00294500,1552.00000000,4.51691600,3.20083700,3.47197200,1.59748000,2.08870100,5.22122800,8.14614500,0.42307800,0.44259000,0.42468400,0.41124100,0.39891100,0.40684000,0.38000900,0.23917300,0.26778900,0.48305700,0.44362600,0.32679400,0.18512100,0.00027500,0.02900300,3.14123200,250.35575900,1.00000000,1.00000000,1.00000000,0.56683100,1.00000000,63.46167800,66.38847400,127.40525100,123.37242900,119.67321000,122.05204000,114.00267000,0.08460400,0.00650100,0.61108000,0.74526300,17.80000000,28.30475200,27.87768900,27.04923600,26.26034900,25.51598400,24.81958800,24.17329200,1.00000000
2000-01-28,58,28,5.65150100,4480.84923400,632.13032400,448.08492000,235.06101000,109.37365200,222.82131200,64.87435000,0.00000000,4.83520300,4.08804400,0.34057200,1.38547100,2.16686200,0.19513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.90178000,2.42863100,1.05785300,265.53070100,27.57176200,0.57047400,1.00000000,2.94488200,3486.48349600,1057.85289500,9.79749700,17.25349900,10.99944900,7.36653900,0.06767300,0.00428400,0.06941300,0.02198900,0.00579300,0.00000000,0.06941300,0.00000000,8.12014700,61.52576800,1.10465000,0.01691900,10.51015900,51.01560900,1.08773100,0.02356300,0.02354000,0.02312400,0.01987700,0.01109000,0.00358400,0.00029700,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,1.25762400,0.10147800,0.10147800,5.15969400,1.25762400,-2.50030500,-3.75000000,0.10577400,5.40956100,0.00000000,0.94796000,-0.00133500,1579.00000000,3.68879300,3.28807400,3.89486600,1.63193500,1.99791500,4.98718100,8.08300000,0.42569700,0.45386300,0.45848300,0.42102400,0.39934400,0.40647000,0.38000100,0.14578400,0.17056500,0.34926000,0.28334400,0.19680600,0.11094600,0.00092000,0.03194600,3.17655100,265.53070100,1.00000000,1.00000000,1.00000000,0.59013200,1.00000000,63.85452300,68.07943700,137.54496800,126.30709100,119.80319200,121.94109300,114.00041200,0.09749000,0.00398800,0.62146700,0.75206600,17.80000000,27.21953600,26.85500000,26.14166600,25.45562000,24.80289300,24.18796500,23.61392800,1.00000000
2000-01-29,59,29,5.67476400,4588.37837300,644.36395800,458.83784000,238.13934900,109.92784900,228.84208100,67.45467900,0.00000000,4.92725900,4.15218600,0.34390300,1.40026600,2.20565400,0.20236400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09983200,2.46283900,1.09364600,266.95080600,26.97751800,0.56855800,1.00000000,2.94721800,3556.48522400,1093.64617200,14.30137500,17.44555800,14.91521000,10.75291400,0.07000200,0.00401200,0.07000200,0.03879200,0.00722500,0.00000000,0.07000200,0.03579300,7.61270700,63.59351000,1.13657600,0.01760100,10.98028100,52.61322800,1.11897600,0.02376000,0.02373700,0.02332100,0.02007400,0.01128800,0.00378100,0.00049400,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,1.97538400,0.09606900,0.09606900,5.25576300,1.97538400,-2.07292200,-3.62834900,-0.08744800,2.80384800,0.00000000,1.05890700,-0.00020600,1606.00000000,3.58798600,3.21814000,3.82640000,1.65278100,1.91591800,4.78072400,7.99557100,0.42233600,0.45243000,0.45847700,0.42910800,0.39898100,0.40589700,0.37999000,0.22259400,0.26385900,0.54430300,0.46376100,0.30572500,0.17184500,0.00329800,0.02936300,3.27178500,266.95080600,1.00000000,1.00000000,1.00000000,0.58671000,1.00000000,63.35032700,67.86448700,137.54315200,128.73239100,119.69427500,121.76924900,113.99691000,0.09001200,0.00605700,0.62661100,0.75891200,17.80000000,28.00661300,27.60662300,26.82712600,26.08069800,25.37279700,24.70739200,24.08713200,1.00000000
2000-01-30,60,30,5.70155800,4682.26986200,656.34851000,468.22699000,240.76149000,111.74064700,234.12681100,69.71956300,0.00000000,5.03456100,4.26293600,0.34788400,1.47125800,2.23463400,0.20915900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.28550800,2.53426900,1.09425300,264.58773800,26.28744900,0.58054500,1.00000000,2.92755700,3628.52187600,1094.25257600,12.48756800,17.24306900,13.15884000,9.38914900,0.07203700,0.00467000,0.07203700,0.02898000,0.00679500,0.00000000,0.07203700,0.00060600,8.76794500,64.09652700,1.13779800,0.01828800,11.45656000,52.63996500,1.11951000,0.02393200,0.02390900,0.02349300,0.02024600,0.01146000,0.00395300,0.00066700,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,1.42912600,0.11197100,0.11197100,5.36773300,1.42912500,0.00000000,-2.01105500,0.32324200,1.43710300,0.00341800,1.23042300,0.00000000,1633.00000000,3.65624000,3.06485700,3.69980100,1.63166700,1.82593700,4.55079000,7.85815700,0.40900500,0.44219100,0.45760400,0.43404800,0.39924300,0.40548100,0.37998600,0.14918600,0.18241200,0.39568600,0.34851800,0.22376200,0.12521500,0.00434600,0.03369800,3.32280800,264.58773800,1.00000000,1.00000000,1.00000000,0.60811700,1.00000000,61.35081500,66.32864400,137.28106700,130.21438600,119.77282000,121.64436300,113.99565100,0.10768900,0.00428200,0.63712900,0.76576000,17.80000000,28.85812800,28.41860200,27.56538600,26.75179700,25.98267200,25.26142700,24.59022700,1.00000000
2000-01-31,61,31,5.72590200,4788.69221000,668.98400500,478.86922000,243.79190400,112.74785800,240.14531900,72.29892400,0.00000000,5.13263800,4.34351600,0.35141500,1.50358700,2.27161700,0.21689700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.49936000,2.58379400,1.11802100,267.27539100,25.67243000,0.58193000,1.00000000,2.94165700,3701.81439600,1118.02059500,14.15417200,17.49708600,14.01683700,10.64223500,0.07329300,0.00422600,0.07329300,0.03698300,0.00773800,0.00000000,0.07329300,0.02376800,7.96632800,65.61520400,1.15952100,0.01898400,11.93808300,53.67712000,1.14053700,0.02412700,0.02410400,0.02368800,0.02044100,0.01165500,0.00414800,0.00086200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,1.48066000,0.10230400,0.10230400,5.47003700,1.48066000,-1.29368600,-2.27702300,0.22750900,0.22717300,0.01729600,1.34269000,0.00000000,1660.00000000,3.62835300,3.02450000,3.60607700,1.60779200,1.74783700,4.35325100,7.70462000,0.41755100,0.44392600,0.45789300,0.43802900,0.39918100,0.40509900,0.37997700,0.16108000,0.18804600,0.40465100,0.36403400,0.22839500,0.12746700,0.00698600,0.03004500,3.40500900,267.27539100,1.00000000,1.00000000,1.00000000,0.61058900,1.00000000,62.63260700,66.58897400,137.36784400,131.40879800,119.75431100,121.52984600,113.99301100,0.09798200,0.00432100,0.64424700,0.77252700,17.80000000,28.86777300,28.43243800,27.58643000,26.77858000,26.01385700,25.29581100,24.62674000,1.00000000
2000-02-01,62,32,5.75183700,4892.11320100,682.05030000,489.21132000,246.71721300,114.48923500,246.02504500,74.81880700,0.00000000,5.23801200,4.44857800,0.35524800,1.56397100,2.30490300,0.22445600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.69366100,2.64772000,1.12267200,264.37173500,24.99493400,0.59068600,1.00000000,2.92183800,3770.39206100,1122.67162200,13.75499200,17.31034600,13.52917900,10.34209900,0.06857800,0.00453600,0.06857800,0.03328500,0.00756000,0.00000000,0.06857800,0.00465100,8.48719300,66.30390200,1.16436900,0.01968700,12.42566700,53.87823400,1.14468200,0.02431700,0.02429400,0.02387800,0.02063100,0.01184400,0.00433800,0.00105100,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,1.53318300,0.10990900,0.10990900,5.57994700,1.53318300,0.00000000,-0.52348300,-0.10427900,0.24569700,0.03001400,1.44712800,0.00000000,1687.00000000,3.74082500,2.88212400,3.49288600,1.54825500,1.66787100,4.15214700,7.51082600,0.40893700,0.43226100,0.45892800,0.43791100,0.39910300,0.40473300,0.37996500,0.15942700,0.18439300,0.42587600,0.38088300,0.23898000,0.13304300,0.01058100,0.03172000,3.46503500,264.37173500,1.00000000,1.00000000,1.00000000,0.62622500,1.00000000,61.34057200,64.83908800,137.67840600,131.37341300,119.73100300,121.41983000,113.98941800,0.10552600,0.00438400,0.65322800,0.77868200,17.80000000,28.52721800,28.11292300,27.30528800,26.53128800,25.79636000,25.10449600,24.45838500,1.00000000
2000-02-02,63,33,5.77815000,5027.42714800,698.66813500,502.74271000,250.68913900,116.09423500,253.75368200,78.13108000,0.00000000,5.34459900,4.54068100,0.35912400,1.59322400,2.35394000,0.23439300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.90066600,2.69264000,1.14320900,261.39907800,24.30615200,0.59169600,1.00000000,2.90638400,3835.84888300,1143.20918000,17.99675600,17.16576100,16.98393200,13.53139500,0.06545700,0.00458700,0.06545700,0.04903700,0.00993700,0.00000000,0.06545700,0.02053800,8.61058800,67.68282300,1.18344000,0.02039700,12.91910100,54.76371900,1.16304200,0.02456500,0.02454200,0.02412600,0.02087900,0.01209300,0.00458600,0.00129900,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,2.09822600,0.11117400,0.11117400,5.69112100,2.09822600,0.00000000,1.02441800,0.61850000,0.26899700,0.04224400,1.54850800,0.00000000,1714.00000000,3.87692200,2.76032000,3.33984000,1.49017300,1.59062800,3.95910900,7.28916000,0.40853300,0.42157500,0.45600300,0.43735200,0.39876000,0.40422800,0.37993400,0.22002000,0.23933800,0.58067100,0.52541700,0.32972000,0.18311300,0.01994700,0.03117900,3.56573200,261.39907800,1.00000000,1.00000000,1.00000000,0.62802900,1.00000000,61.27998000,63.23624400,136.80082700,131.20558200,119.62803600,121.26837900,113.98004900,0.10528700,0.00588800,0.65940300,0.78440200,17.80000000,28.45543300,28.04856100,27.25410800,26.49127200,25.76570900,25.08161200,24.44187200,1.00000000
2000-02-03,64,34,5.80022000,5159.37195400,713.90106200,515.93720000,254.54193900,116.65685200,261.32593800,81.37633200,0.00000000,5.43325900,4.59497000,0.36223000,1.58461500,2.40399700,0.24412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.11068000,2.70781300,1.18532400,257.22369400,23.80320000,0.58520100,1.00000000,2.89116500,3893.13628200,1185.32357000,17.54865800,16.93129500,16.48508000,13.19448100,0.05728700,0.00382400,0.05728700,0.05005700,0.00973600,0.00000000,0.05728700,0.04211400,7.22233000,69.99855000,1.22163400,0.02111600,13.42047900,56.57807300,1.20051800,0.02480700,0.02478400,0.02436800,0.02112100,0.01233400,0.00482800,0.00154100,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,2.63503500,0.09248300,0.09248300,5.78360400,2.63503500,0.40633000,0.88649000,3.55981400,0.53706400,0.05906700,1.69250500,0.00000000,1741.00000000,4.05798600,2.70117600,3.17312000,1.44516300,1.53085800,3.80717300,7.08772500,0.40545700,0.42204700,0.44579200,0.43599100,0.39840400,0.40358400,0.37988900,0.27507700,0.30645000,0.70270800,0.66563900,0.41965200,0.23224800,0.03326100,0.02532900,3.65128700,257.22369400,1.00000000,1.00000000,1.00000000,0.61643000,1.00000000,60.81859200,63.30706000,133.73747300,130.79730200,119.52127800,121.07524900,113.96673600,0.08519200,0.00729100,0.66146400,0.78928600,16.80000000,28.37833000,27.97887400,27.19759400,26.44591900,25.72973300,25.05345000,24.42015800,1.00000000
2000-02-04,65,35,5.82499100,5282.65652300,727.57608400,528.26565000,258.10124600,116.61768600,268.43435500,84.42279700,0.00000000,5.53497200,4.65428900,0.36587400,1.58903100,2.44611600,0.25326800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.47179600,2.73913700,1.23729700,270.75448600,23.08298100,0.58012100,1.00000000,2.96093800,3976.43382800,1237.29684000,16.39684700,18.02551800,15.87513800,12.32845700,0.08329800,0.00436800,0.08329800,0.04211900,0.00913900,0.00000000,0.08329800,0.05197300,8.10605900,72.72037500,1.26839700,0.02184000,13.92956300,58.79081500,1.24655700,0.02503300,0.02501000,0.02459400,0.02134700,0.01256000,0.00505400,0.00176700,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,1.96755300,0.10608200,0.10608200,5.88968600,1.96755300,-2.24834100,-3.75000000,-1.68156400,-0.00015300,0.08052800,1.87748700,0.00000000,1768.00000000,3.46621200,2.93069300,3.32483300,1.41907600,1.46677000,3.64196500,6.83343300,0.42354800,0.45329700,0.46381000,0.43842900,0.39875100,0.40320100,0.37990100,0.21611000,0.25542000,0.53862200,0.47154500,0.29418800,0.16208200,0.02958600,0.02818500,3.76380800,270.75448600,1.00000000,1.00000000,1.00000000,0.60735900,1.00000000,63.53223000,67.99458300,139.14294400,131.52861000,119.62528200,120.96043400,113.97041300,0.10074400,0.00533800,0.66567900,0.79619100,17.80000000,28.19931400,27.81518900,27.06185900,26.33468800,25.63979700,24.98183300,24.36413600,1.00000000
2000-02-05,66,36,5.84901800,5403.70162500,741.15002600,540.37016000,261.57953200,116.66610600,275.46742000,87.43696800,0.00000000,5.63376200,4.71454800,0.36938100,1.59581600,2.48704000,0.26231100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87709900,2.77088800,1.28500800,266.90856900,22.46483200,0.57592200,1.00000000,2.93389100,4055.89669500,1285.00830500,16.09899900,17.81050000,15.97630500,12.10451000,0.07946300,0.00423900,0.07946300,0.04092400,0.00904300,0.00000000,0.07946300,0.04771100,7.86261900,75.24543800,1.31116700,0.02257200,14.44576600,60.79966900,1.28859500,0.02525500,0.02523200,0.02481600,0.02156800,0.01278200,0.00527600,0.00198900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,2.36135900,0.10302900,0.10302900,5.99271500,2.36135900,0.00000000,-1.78691100,-1.69914200,-0.61387600,-0.02629900,1.85628500,0.00000000,1795.00000000,3.55886700,2.79764600,3.24536500,1.39378000,1.40739400,3.49090000,6.57088100,0.40840900,0.43998300,0.46348200,0.44011500,0.39889400,0.40315600,0.37985200,0.23864800,0.28942100,0.65441800,0.57926700,0.35818200,0.19698400,0.04443900,0.02677300,3.84817800,266.90856900,1.00000000,1.00000000,1.00000000,0.59986100,1.00000000,61.26135300,65.99749000,139.04472400,132.03460700,119.66811400,120.94673200,113.95555900,0.09676400,0.00626500,0.66989900,0.80256800,17.80000000,28.44031900,28.04763400,27.27795400,26.53537400,25.82593700,25.15423000,24.52354800,1.00000000
2000-02-06,67,37,5.87159300,5527.93344600,754.71386100,552.79334000,265.15602300,116.25786100,282.74433200,90.55564400,0.00000000,5.72620100,4.75913300,0.37260300,1.58446400,2.53039900,0.27166700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.27023000,2.78600400,1.34338100,262.71304300,21.92808900,0.56872300,1.00000000,2.91044100,4129.38446300,1343.38073500,16.52283300,17.57533600,16.74746500,12.42318200,0.07348800,0.00396200,0.07145800,0.04335900,0.00935600,0.00000000,0.07145800,0.05837200,7.38738700,78.20443000,1.36298200,0.02331100,14.96892500,63.23550700,1.33967100,0.02548300,0.02546000,0.02504400,0.02179600,0.01301000,0.00550400,0.00221700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67721800,0.09640000,0.09640000,6.08911500,2.67721800,0.00000000,1.00821700,-0.89672900,-0.46566800,0.02791600,1.93600500,0.00000000,1800.00000000,3.76657000,2.64852000,3.13574400,1.35601600,1.35365800,3.35502800,6.31255400,0.40817200,0.42128900,0.46051500,0.43934000,0.39853700,0.40279400,0.37979400,0.27419100,0.29846300,0.74210300,0.66373200,0.41103100,0.22583600,0.06186300,0.02445800,3.94151800,262.71304300,1.00000000,1.00000000,1.00000000,0.58700500,1.00000000,61.22581100,63.19332100,138.15463300,131.80194100,119.56105000,120.83815800,113.93813300,0.08938400,0.00701600,0.67188800,0.80828700,17.70000100,28.65407200,28.25404000,27.47025500,26.71430600,25.99217600,25.30841800,24.66630000,1.00000000
2000-02-07,68,38,5.89428500,5623.90122600,766.51540300,562.39012000,267.79264800,117.33286800,288.40727000,92.98261700,0.00000000,5.81762600,4.84459700,0.37579600,1.63168000,2.55817300,0.27894800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.63960000,2.84049800,1.35383600,264.17321800,21.38507800,0.57443500,1.00000000,2.92238700,4194.33374200,1353.83558800,12.76371500,17.59235800,13.43776800,9.59677800,0.06494900,0.00393800,0.06494900,0.02777400,0.00728100,0.00000000,0.06494900,0.01045500,7.42561300,79.16660300,1.37288100,0.02405600,15.49923700,63.66736700,1.34882500,0.02565900,0.02563600,0.02522000,0.02197200,0.01318600,0.00567900,0.00239300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14612400,0.09536300,0.09536300,6.18447800,1.14612400,-0.56919500,-0.22811100,-0.18469200,0.43895000,0.10687300,2.11683700,0.00000000,1800.00000000,3.78111900,2.69297900,3.03041200,1.30629800,1.30248800,3.22141500,6.05036700,0.41299300,0.43062700,0.45957000,0.43760600,0.39905900,0.40262400,0.37990900,0.12023500,0.13409300,0.31367800,0.27915600,0.17548500,0.09611600,0.02736300,0.02400500,3.97267600,264.17321800,1.00000000,1.00000000,1.00000000,0.59720500,1.00000000,61.94895900,64.59401700,137.87101700,131.28189100,119.71764400,120.78704800,113.97264100,0.09238700,0.00297600,0.67896300,0.81320300,17.80000000,28.30056000,27.92260900,27.17920500,26.45898600,25.76838700,25.11238100,24.49461700,1.00000000
2000-02-08,69,39,5.91974300,5733.85837300,780.08869500,573.38584000,270.88564800,118.48326100,294.93819900,95.78158700,0.00000000,5.91766800,4.93707100,0.37933900,1.68056500,2.58982300,0.28734500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.01088000,2.89842700,1.36644400,262.24130200,20.76116600,0.57982000,1.00000000,2.91264500,4264.87093100,1366.44426200,14.62430100,17.49016700,14.93718900,10.99571500,0.07053700,0.00429400,0.07053700,0.03165000,0.00839700,0.00000000,0.07053700,0.01260900,8.33100300,80.21761300,1.38474200,0.02480700,16.03482200,64.18279000,1.35993500,0.02586000,0.02583700,0.02542100,0.02217400,0.01338800,0.00588100,0.00259500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79377500,0.10433500,0.10433500,6.28881400,1.79377500,0.00000000,0.05442000,0.38784800,0.28234900,0.11254900,2.12776200,0.00000000,1800.00000000,3.84981800,2.64139600,2.91201100,1.26367000,1.24504400,3.07906900,5.77015800,0.40876900,0.42824500,0.45707700,0.43759000,0.39870400,0.40240300,0.37985600,0.18460600,0.20877400,0.48910100,0.44073900,0.27621700,0.15126300,0.04307500,0.02570600,4.05873000,262.24130200,1.00000000,1.00000000,1.00000000,0.60682100,1.00000000,61.31539500,64.23680900,137.12304700,131.27691700,119.61123700,120.72097800,113.95692400,0.09975300,0.00458200,0.68631600,0.81840000,17.80000000,28.33897800,27.96295000,27.22263500,26.50456600,25.81526200,25.15979000,24.54189700,1.00000000
2000-02-09,70,40,5.94440600,5837.70119100,792.95560200,583.77012000,273.77069000,119.59922500,301.14433000,98.44135700,0.00000000,6.01117000,5.02501200,0.38258500,1.72877900,2.61832400,0.29532400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42743100,2.95398800,1.37638400,259.42932100,20.20587200,0.58523600,1.00000000,2.90306800,4330.37191500,1376.38356900,13.81109400,17.25456100,13.72632900,10.38428200,0.06550100,0.00400500,0.06550100,0.02850100,0.00797900,0.00000000,0.06550100,0.00993900,8.07072000,81.16179700,1.39431000,0.02556600,16.57659300,64.58520700,1.36874300,0.02605100,0.02602800,0.02561200,0.02236400,0.01357800,0.00607100,0.00278500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62159200,0.09750800,0.09750800,6.38632200,1.62159200,0.00000000,0.14936800,3.04989600,0.42770400,0.11988800,2.20220900,0.00000000,1800.00000000,4.00198000,2.56522900,2.76352600,1.22316000,1.19322700,2.94734900,5.51140100,0.40887200,0.42773400,0.44840600,0.43723200,0.39875700,0.40219800,0.37986800,0.16916500,0.19059700,0.42817600,0.40278000,0.25307100,0.13833100,0.03947200,0.02366000,4.12117400,259.42932100,1.00000000,1.00000000,1.00000000,0.61649200,1.00000000,61.33083300,64.16003400,134.52192700,131.16951000,119.62703700,120.65946200,113.96052600,0.09342500,0.00408200,0.69321100,0.82309600,17.80000000,28.28884900,27.91892600,27.18942800,26.48047100,25.79875000,25.14950600,24.53665000,1.00000000
2000-02-10,71,41,5.96927300,5945.38694000,806.21294000,594.53869000,276.77677800,120.59598500,307.62247300,101.21770400,0.00000000,6.10233400,5.10782900,0.38571800,1.77058400,2.64787400,0.30365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83096700,3.00551700,1.38927600,256.40869100,19.67202000,0.58911100,1.00000000,2.89142700,4394.79340700,1389.27645300,14.32220500,17.03261100,13.86422200,10.76857500,0.06442100,0.00389800,0.06442100,0.02955000,0.00832900,0.00000000,0.06442100,0.01289300,8.13769500,82.22666900,1.40655500,0.02633100,17.12413500,65.10253200,1.38022300,0.02624800,0.02622500,0.02580900,0.02256200,0.01377500,0.00626900,0.00298200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84061900,0.09506200,0.09506200,6.48138400,1.84061900,0.00000000,0.57059100,5.04483000,0.75524900,0.12672400,2.25328800,0.00000000,1800.00000000,4.13853700,2.48820400,2.63820800,1.17954400,1.14310400,2.82095700,5.26346500,0.40870300,0.42475900,0.44160000,0.43594800,0.39860800,0.40196000,0.37984900,0.19451600,0.21551900,0.47509600,0.46030900,0.29095200,0.15884000,0.04538700,0.02265600,4.19580900,256.40869100,1.00000000,1.00000000,1.00000000,0.62341300,1.00000000,61.30548500,63.71389000,132.48007200,130.78443900,119.58232100,120.58786800,113.95461300,0.09048700,0.00457500,0.69947000,0.82759600,17.80000000,28.13980500,27.78101700,27.07164400,26.38018600,25.71361000,25.07741200,24.47573500,1.00000000
2000-02-11,72,42,5.99545700,6083.70228500,822.71428700,608.37023000,280.78763100,121.12840100,315.99312700,104.80512800,0.00000000,6.19742800,5.17627500,0.38901200,1.78188100,2.69096600,0.31441500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.23785100,3.04166600,1.42295100,282.26251200,19.01328500,0.58582400,1.00000000,2.99891400,4464.61776800,1422.95145100,18.39594100,19.07274300,17.48674300,13.83153500,0.06982400,0.00406500,0.06982400,0.04309200,0.01076200,0.00000000,0.06982400,0.03367500,8.56825200,84.12126200,1.43726800,0.02710300,17.67768800,66.44357300,1.41016500,0.02650200,0.02647900,0.02606300,0.02281500,0.01402900,0.00652200,0.00323600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66076900,0.09915900,0.09915900,6.58054300,2.66076900,-2.26461000,-3.75000000,-7.50000000,-3.64193700,-1.47745500,0.71070900,0.00000000,1800.00000000,3.03248500,2.70557500,3.16911800,1.27670300,1.10797800,2.70392900,5.01749700,0.42325500,0.45282400,0.48248900,0.44999500,0.40362800,0.40691900,0.37980500,0.27638600,0.32644500,0.75333400,0.64331300,0.38903400,0.21366400,0.05859300,0.02297000,4.31696600,282.26251200,1.00000000,1.00000000,1.00000000,0.61754300,1.00000000,63.48822400,67.92355300,144.74665800,134.99862700,121.08842500,122.07563000,113.94140600,0.09290200,0.00625700,0.70378400,0.83234500,17.80000000,28.20486100,27.85004200,27.14786100,26.46246000,25.80070100,25.16803400,24.56861100,1.00000000
