ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,flag_leaf,6.13956400,0.90000000,6288.89438200,851.63124900,628.88944000,234.64792500,305.68230200,221.32377100,89.97725200,0.00000000,11.30040000,11.35656500,0.39055200,8.70240700,1.90904300,0.35456300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,7.10097600,0.27169500,7.14906200,224.65994300,193.71353100,1.22552300,1.00000000,2.79583400,7372.67145400,271.69510500,37.08275200,14.60178600,22.62503400,27.88176900,0.06198900,0.02032900,0.06198900,0.19368800,0.09809500,0.00000000,0.06198900,0.11007400,12.90000000,19.58342900,0.34803300,0.01364600,7.67731600,11.90611400,0.33438700,0.02003600,0.02001800,0.01986100,0.01819400,0.01301200,0.00799100,0.00135600,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.12207300,0.37410000,0.37410000,11.67159800,5.12207300,-2.58065800,-0.95589400,12.77113300,16.89711800,5.66755700,5.41873200,0.00000000,1606.00000000,44.86034800,54.43311300,60.40204600,14.49182800,5.29649300,6.12208000,8.10762800,0.42251200,0.43142300,0.41301200,0.38020600,0.37834900,0.39036700,0.37996600,0.70383100,0.74242400,1.32537000,1.04120800,0.82783200,0.47119100,0.01021600,0.20485500,1.82617000,224.65994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37682700,64.71347000,123.90349600,114.06167600,113.50460800,117.11007700,113.98978400,0.17574300,0.19835700,0.94159700,0.94761200,17.80000000,27.99609800,27.58591100,26.78728700,26.02381300,25.30127900,24.62383500,23.99419000,1.00000000
30/01/2000,60,30,flag_leaf,6.22747100,0.90000000,6532.53067100,878.65025900,653.25307000,242.21862700,300.76698100,238.37831100,97.28634000,0.00000000,11.71017000,11.64923500,0.41338400,8.56247300,2.16484200,0.50853500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.98679400,0.38587800,7.14906200,220.44667100,189.81639100,1.22552300,1.00000000,2.77091100,7372.67145400,385.87763700,32.40362500,14.20607400,19.77354000,24.36362900,0.00000000,0.02361300,0.00000000,0.25579800,0.15397200,0.00000000,0.00000000,0.11418300,14.94425900,24.96804600,0.48874700,0.01442700,8.14661100,16.82143500,0.47432000,0.02048300,0.02046500,0.02030800,0.01864000,0.01345900,0.00843800,0.00180300,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.70839600,0.43338400,0.43338400,12.10498200,3.70839600,-0.18352900,0.35794100,13.82575200,16.78349300,6.06080600,6.00048100,0.00000000,1633.00000000,43.22432300,52.50444000,59.86940800,14.91063000,5.24040200,6.00921500,8.05796400,0.40806500,0.42411300,0.41070000,0.38146400,0.37776400,0.38885000,0.37995400,0.47371000,0.52505300,0.96427700,0.77720900,0.60988800,0.34457200,0.01368800,0.24902400,1.74032600,220.44667100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20982000,63.61700800,123.20996900,114.43930100,113.32930800,116.65494500,113.98631300,0.29272200,0.14066100,0.93886800,0.94761200,17.80000000,28.84435100,28.39154400,27.51359900,26.67814100,25.89034500,25.15379900,24.47069900,1.00000000
31/01/2000,61,31,flag_leaf,6.30453000,0.90000000,6787.02886200,907.36989300,678.70289000,250.13263000,296.12279200,256.19318400,104.92128600,0.00000000,12.06867900,11.89609300,0.43394900,8.43025900,2.39169300,0.64019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.87891000,0.49376200,7.14906200,221.48927300,186.31451400,1.22552300,1.00000000,2.77949700,7372.67145400,493.76177600,33.84825900,14.32668100,20.65509300,25.44981900,0.00000000,0.02139200,0.00000000,0.22685100,0.13165700,0.00000000,0.00000000,0.10788400,13.10000000,30.09667200,0.62178800,0.01525400,8.63104900,21.46562300,0.60653500,0.02094900,0.02093100,0.02077500,0.01910700,0.01392500,0.00890400,0.00227000,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.54084700,0.37990000,0.37990000,12.48488200,3.54084700,-1.63835500,0.30307800,14.12011000,16.53324900,6.21743800,6.43438000,0.00000000,1660.00000000,40.73361600,51.41044200,59.74712800,15.30230100,5.20349500,5.91356200,8.00396800,0.41774100,0.42465800,0.40990900,0.38242000,0.37735800,0.38747900,0.37993200,0.47726500,0.49819500,0.90713900,0.74079400,0.57510800,0.32194400,0.02040200,0.24350400,1.56014200,221.48927300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.66109100,63.69872700,122.97274800,114.72596000,113.20745100,116.24367500,113.97959900,0.24850900,0.13139100,0.93617200,0.94761200,17.80000000,28.85409900,28.40556300,27.53491400,26.70520800,25.92176200,25.18831600,24.50720800,1.00000000
01/02/2000,62,32,flag_leaf,6.38629500,0.90000000,7029.26141500,934.55941900,702.92614000,257.62603900,291.59565500,273.14946300,112.18826300,0.00000000,12.44819400,12.16944300,0.45666600,8.30137700,2.63317600,0.77822400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.77374500,0.59892700,7.14906200,216.91284200,182.71698000,1.22552300,1.00000000,2.75475800,7372.67145400,598.92683600,32.21693000,14.01984200,19.65961300,24.22325500,0.00000000,0.02358500,0.00000000,0.24148300,0.13803200,0.00000000,0.00000000,0.10516500,13.90000100,35.12407700,0.75153800,0.01612200,9.13131400,25.99276100,0.73541700,0.02139400,0.02137600,0.02121900,0.01955100,0.01436900,0.00934800,0.00271400,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.59102000,0.40310000,0.40310000,12.88798200,3.59102000,0.00000000,1.53313400,15.33683000,16.45327000,6.34249100,6.83040600,0.00000000,1687.00000000,39.97610500,49.59540200,58.68692800,15.55936900,5.15914000,5.81024600,7.92980900,0.40692600,0.41650500,0.40582700,0.38259100,0.37687800,0.38613300,0.37989800,0.46104900,0.49110700,0.91519600,0.76937300,0.59410000,0.32959500,0.03060000,0.28655800,1.40669500,216.91284200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03895200,62.47575800,121.74797100,114.77735900,113.06340800,115.83999600,113.96939800,0.27284100,0.13025900,0.93343000,0.94761200,17.80000000,28.51245700,28.08384700,27.24933800,26.45134200,25.69575100,24.98680100,24.32727400,1.00000000
02/02/2000,63,33,flag_leaf,6.46717700,0.90000000,7328.28988800,969.62301000,732.82899000,266.97872600,287.40371100,294.08145600,121.15911700,0.00000000,12.82272300,12.44794000,0.47997400,8.18203700,2.87368600,0.91224300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.67636600,0.69630500,7.14906200,211.85784900,179.15971400,1.22552300,1.00000000,2.73085700,7372.67145400,696.30537200,39.77078600,13.76203500,24.26917400,29.90284700,0.00000000,0.02422100,0.00000000,0.24051000,0.13401900,0.00000000,0.00000000,0.09737900,13.75000000,39.83127200,0.87179100,0.01703500,9.64656600,30.18470500,0.85475600,0.02194200,0.02192400,0.02176700,0.02009900,0.01491700,0.00989600,0.00326200,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.63684000,0.39875000,0.39875000,13.28673200,4.63684100,0.27359800,3.12499600,16.78639200,16.58366400,6.50978900,7.22686000,0.00000000,1714.00000000,39.75962400,47.63721500,57.38394500,15.70099300,5.11388500,5.71307600,7.85097800,0.40418200,0.40514600,0.40016300,0.38135900,0.37570700,0.38448300,0.37981700,0.59909900,0.60310500,1.16479600,1.00853500,0.77811000,0.42821300,0.05498300,0.30925100,1.28940700,211.85784900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62730400,60.77190000,120.04881300,114.40779900,112.71210500,115.34492500,113.94501500,0.23448600,0.16426400,0.93078600,0.94761200,17.80000000,28.43926800,28.01668000,27.19264000,26.40329200,25.65482300,24.95173500,24.29703300,1.00000000
03/02/2000,64,34,flag_leaf,6.53482400,0.90000000,7615.00277600,1004.15287100,761.50028000,275.90629400,284.33471600,314.15135800,129.76050300,0.00000000,13.13534300,12.69311000,0.49989300,8.09466700,3.07594300,1.02260600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.60507400,0.76759800,7.14906200,204.99929800,176.25209000,1.22552300,1.00000000,2.69839000,7372.67145400,767.59789300,38.13281200,13.37949500,23.26964000,28.67128900,0.00000000,0.02088000,0.00000000,0.20225700,0.11036300,0.00000000,0.00000000,0.07129300,11.50000000,43.43422300,0.96012200,0.01799500,10.18052300,33.25370000,0.94212700,0.02246700,0.02244900,0.02229300,0.02062500,0.01544300,0.01042200,0.00378800,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.72586700,0.33350000,0.33350000,13.62023200,5.72586700,1.63769500,4.40831800,18.42945900,17.14957400,6.91126300,7.73851000,0.00000000,1741.00000000,39.51118500,46.24743300,56.21662100,15.76049900,5.08150800,5.64028500,7.79454000,0.39432000,0.39579700,0.39382400,0.37862900,0.37370200,0.38242100,0.37969500,0.71425600,0.72210900,1.42323700,1.26163600,0.97802400,0.53514500,0.09146100,0.28638800,1.16450300,204.99929800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.14804800,59.36957200,118.14730100,113.58879100,112.11071000,114.72634900,113.90853900,0.13510600,0.19839400,0.92878300,0.94761200,16.80000000,28.35990900,27.94250700,27.12733700,26.34519400,25.60261500,24.90439200,24.25377300,1.00000000
04/02/2000,65,35,flag_leaf,6.61217700,0.90000000,7889.65507300,1037.73883600,788.96551000,284.41800700,281.94373700,333.37701900,138.00007200,0.00000000,13.49208800,13.00535500,0.52349900,8.03095300,3.30275600,1.14814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.54953100,0.82314000,7.14906200,216.50210600,172.59001200,1.22618700,1.00000000,2.76842800,7372.67145400,823.14015000,36.52875500,14.28881100,22.29080200,27.46523000,0.00000000,0.02460500,0.00439200,0.22681300,0.12554100,0.00000000,0.00439200,0.05554200,13.15000000,46.37701400,1.02922700,0.01899500,10.73233600,35.64467900,1.01023200,0.02297100,0.02295300,0.02279600,0.02112900,0.01594700,0.01092600,0.00429100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.38329700,0.38135000,0.38135000,14.00158200,4.38329700,-2.63607800,-0.64877300,16.00910900,17.48593100,7.51386300,8.35234100,0.03820800,1768.00000000,33.08097100,46.95572300,58.20795400,16.05580500,5.04048300,5.55214400,7.69693500,0.42346100,0.43004700,0.40303800,0.37872700,0.37265400,0.38090500,0.37959600,0.61686800,0.64172100,1.07958700,0.89609700,0.68996400,0.37606400,0.08299600,0.35126600,1.08564400,216.50210600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51921100,64.50705000,120.91130100,113.61797300,111.79617300,114.27159100,113.87879900,0.23035700,0.15099300,0.92718400,0.94761200,17.80000000,28.18487000,27.78661500,27.00644900,26.25497800,25.53887200,24.86312500,24.23123400,1.00000000
05/02/2000,66,36,flag_leaf,6.68832800,0.90000000,8163.85010300,1071.53186000,816.38501000,292.89760700,279.83765800,352.57067100,146.22592300,0.00000000,13.84233200,13.31969400,0.54763100,7.97713100,3.52210400,1.27282800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.50060700,0.87206400,7.14906200,210.03811600,169.26905800,1.22713600,1.00000000,2.73185700,7372.67145400,872.06419100,36.46793700,13.93909600,22.25240400,27.41950300,0.00000000,0.02517900,0.00621500,0.21934800,0.12468100,0.00000000,0.00621500,0.04892400,12.94559400,49.05192900,1.09031000,0.02004200,11.30117200,37.75075800,1.07026900,0.02347400,0.02345600,0.02329900,0.02163100,0.01644900,0.01142800,0.00479400,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.34902200,0.37542200,0.37542200,14.37700400,5.34902200,0.00000000,1.03943300,16.36506700,17.52035500,7.82218200,8.78807800,0.07772800,1795.00000000,32.12890600,44.93912500,57.82471100,16.30243700,5.00361600,5.47092800,7.59931400,0.40539500,0.41806400,0.40098500,0.37786600,0.37107300,0.37916100,0.37931400,0.69073600,0.75092500,1.33956600,1.11990300,0.85600200,0.46374400,0.12814600,0.39693100,0.94581300,210.03811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80926500,62.70964400,120.29536400,113.35974100,111.32181500,113.74817700,113.79412800,0.19561700,0.17980500,0.92574400,0.94761200,17.80000000,28.42321200,28.01380900,27.21241200,26.44113900,25.70666900,25.01397900,24.36654300,1.00000000
06/02/2000,67,37,flag_leaf,6.76077000,0.90000000,8449.05004200,1107.11976000,844.90500000,301.72341000,278.07976200,372.53466700,154.78192100,0.00000000,14.17469700,13.62557500,0.57131000,7.93519800,3.72669200,1.39237500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.45977100,0.91290000,7.14906200,202.73857100,166.13565100,1.22840200,1.00000000,2.69632500,7372.67145400,912.89999300,37.93159100,13.52585200,23.14361200,28.51999400,0.00000000,0.02477400,0.00823000,0.20458800,0.11954700,0.00000000,0.00823000,0.04083600,12.31516000,51.39562200,1.14156800,0.02113700,11.88696700,39.50865400,1.12043100,0.02399600,0.02397900,0.02382200,0.02215400,0.01697200,0.01195100,0.00531700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14611000,0.35714000,0.35714000,14.73414300,6.14611000,0.68692800,3.56382000,18.01464100,18.05185700,8.32617200,9.29954500,0.17234000,1800.00000000,32.46936400,42.75846100,56.64596200,16.39354300,4.96620000,5.39710800,7.50499800,0.40013400,0.40092500,0.39486400,0.37547100,0.36891300,0.37720200,0.37881500,0.79294400,0.79741900,1.52624300,1.30677900,0.99986900,0.53983200,0.18302400,0.43473200,0.82151800,202.73857100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.02012600,60.13876000,118.45911400,112.64136500,110.67395800,113.16062200,113.64463800,0.15541400,0.20172600,0.92452200,0.94761200,17.70000100,28.63347800,28.21333700,27.39143400,26.60103000,25.84886000,25.13992900,24.47771300,1.00000000
07/02/2000,68,38,flag_leaf,6.83518200,0.90000000,8676.93339100,1135.35608100,867.69334000,308.64011400,276.61104400,388.48650100,161.61842200,0.00000000,14.51191300,13.94652400,0.59700900,7.90383200,3.92597300,1.51971100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.42565300,0.94701800,7.14906200,202.90097000,162.92111200,1.23004300,1.00000000,2.70097400,7372.67145400,947.01820200,30.30848500,13.32526700,18.49043200,22.78833500,0.00000000,0.02684100,0.01060000,0.19928100,0.12733600,0.00000000,0.01060000,0.03411800,12.65000100,53.46778500,1.18467800,0.02228000,12.49041400,40.97737200,1.16239800,0.02441400,0.02439600,0.02424000,0.02257200,0.01739000,0.01236900,0.00573500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72156600,0.36405800,0.36405800,15.09820200,2.72156600,0.15383900,3.73431000,19.35175300,18.90856200,9.01624300,9.88133200,0.33141300,1800.00000000,31.12484600,41.96333700,55.86166000,16.40942200,4.91154100,5.30211300,7.34819100,0.40654000,0.40273400,0.39328000,0.37506000,0.36847600,0.37626900,0.37861400,0.36512000,0.35563600,0.66416300,0.57336900,0.44096200,0.23788900,0.08442700,0.56894700,0.63988000,202.90097000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98104100,60.41005300,117.98408500,112.51806600,110.54279300,112.88077500,113.58416000,0.27582200,0.08823600,0.92348400,0.94761200,17.80000000,28.27918200,27.88023600,27.09675200,26.34001900,25.61737100,24.93434900,24.29489500,1.00000000
08/02/2000,69,39,flag_leaf,6.91724000,0.90000000,8927.35887000,1166.62990100,892.73589000,316.28687400,275.19555600,406.01628500,169.13118600,0.00000000,14.77954400,14.19616400,0.61949500,7.86933700,4.07719400,1.63013700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.39277200,0.97990000,7.14906200,198.97927900,160.43508900,1.23097400,1.00000000,2.68227600,7372.67145400,979.89987500,33.30658700,13.13822300,20.31665800,25.04254800,0.00000000,0.02368100,0.00598200,0.15122200,0.11042700,0.00000000,0.00598200,0.03288200,13.95000000,55.50055300,1.22634800,0.02347400,13.10769400,42.39286000,1.20287500,0.02487300,0.02485500,0.02469900,0.02303100,0.01784900,0.01282800,0.00619400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08529200,0.29131100,0.29131100,15.38951300,4.08529200,0.91967800,4.31298400,19.89750700,19.09507000,9.16374200,10.15023800,0.39621000,1800.00000000,30.48661600,40.97761900,55.17312200,16.43279500,4.87835300,5.23611200,7.25046200,0.40029000,0.39773300,0.39035000,0.37345500,0.36722600,0.37497000,0.37825200,0.53682700,0.52704300,0.99758000,0.86828700,0.66859100,0.35883000,0.12813400,0.64350800,0.45269300,198.97927900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.04349500,59.65997300,117.10491200,112.03664400,110.16766400,112.49092900,113.47565500,0.16138200,0.12993000,0.92247100,0.94761200,17.80000000,28.31632000,27.91801300,27.13509200,26.37811900,25.65459600,24.97021300,24.32904400,1.00000000
09/02/2000,70,40,flag_leaf,6.99547600,0.90000000,9154.78655500,1194.91876300,915.47866000,323.15941400,273.86910900,421.93622300,175.95401700,0.00000000,14.97168200,14.36818800,0.63733000,7.83522500,4.17762400,1.71801000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.36195800,1.01071300,7.14906200,194.49682600,158.74832200,1.23157400,1.00000000,2.65952700,7372.67145400,1010.71313500,30.24788300,12.76721400,18.44942800,22.74276900,0.00000000,0.01907400,0.00383600,0.10042900,0.08787200,0.00000000,0.00383600,0.03081300,13.30000000,57.45957600,1.26553600,0.02471300,13.74026800,43.71930700,1.24082400,0.02529000,0.02527200,0.02511600,0.02344800,0.01826600,0.01324500,0.00661100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55147300,0.21121200,0.21121200,15.60072400,3.55147300,2.34417000,5.39865900,20.93676000,19.65969800,9.56755100,10.53464500,0.51022300,1800.00000000,30.35182000,40.10294300,54.58581200,16.46827500,4.86246300,5.19058200,7.18642600,0.39138200,0.39102700,0.38731300,0.37192000,0.36613700,0.37382900,0.37791900,0.44854200,0.44732900,0.86930200,0.76419900,0.59137800,0.31673000,0.11399300,0.67906000,0.31103500,194.49682600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.70728700,58.65401100,116.19393900,111.57610300,109.84107200,112.14862800,113.37578600,0.09982400,0.11138800,0.92151000,0.94761200,17.80000000,28.26378300,27.86915400,27.09227400,26.33991200,25.61991500,24.93825900,24.29925300,1.00000000
10/02/2000,71,41,flowering,7.00000000,0.90000000,9381.98866500,1217.67293800,938.19887000,324.48975400,272.57273400,444.65643400,175.95401700,0.00000000,15.18608500,14.55308700,0.64492200,7.79983100,4.36187200,1.74646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.33184400,1.04082800,7.14906200,189.68229700,156.93649300,1.23184200,1.00000000,2.63630800,7372.67145400,1040.82782300,24.69686900,12.43543800,18.43019900,22.72021100,0.00000000,0.00886600,0.00170300,0.18424900,0.02845200,0.00000000,0.00170300,0.03011500,13.20000000,59.40226700,1.30390800,0.02598700,14.38658700,45.01568200,1.27792000,0.02540000,0.02538200,0.02522500,0.02355800,0.01837600,0.01335500,0.00672000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88345200,0.22327000,0.22327000,15.82399400,3.88345200,3.56784800,6.26857800,21.99769600,20.19281000,9.92031100,10.87240600,0.61460900,1800.00000000,30.26949700,39.29901500,53.82873200,16.44172700,4.83787100,5.14198200,7.11765900,0.38306100,0.38500600,0.38351000,0.36987500,0.36474100,0.37258700,0.37752700,0.47298400,0.48046100,0.94941700,0.84460900,0.65730000,0.35135800,0.12732300,0.68509100,0.32589800,189.68229700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.45916700,57.75096100,115.05288700,110.96257800,109.42238600,111.77623700,113.25807200,0.10262800,0.12064200,0.92055900,0.94761200,17.80000000,28.11292800,27.72754500,26.96693200,26.22830400,25.51996600,24.84828200,24.21788600,1.00000000
11/02/2000,72,42,flowering,7.43203500,0.90000000,9665.70452000,1246.88477400,966.57045000,326.30910200,271.59363500,473.02801900,175.95401700,0.00000000,15.48718000,14.83383400,0.65262600,7.78150400,4.64016300,1.75954000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.30909900,1.06357200,7.14906200,213.04248000,272.49066200,1.23337800,1.00000000,2.76042400,7372.67145400,1063.57220700,30.83991400,14.45864400,23.01396900,28.37158600,0.00000000,0.00899400,0.00972600,0.27829000,0.01307800,0.00000000,0.00972600,0.02274400,13.74410700,61.03034600,1.33325000,0.02727700,15.03556600,45.99478000,1.30597300,0.02553700,0.02551900,0.02536300,0.02369500,0.01851300,0.01349200,0.00685800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45783500,0.31008900,0.31008900,16.13408300,5.45783500,-2.56802400,-2.10748300,11.73257400,19.22313700,10.24479700,11.23790000,0.73678600,1800.00000000,109.75251800,63.41396300,64.86872900,17.36266100,4.85878800,5.12422600,7.10977200,0.42207300,0.43849200,0.41603300,0.37242200,0.36322700,0.37114300,0.37703400,0.75701200,0.83370000,1.45759500,1.05020300,0.78716200,0.41918400,0.15297900,1.00000000,0.05959800,213.04248000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31101200,65.77378100,124.80983000,111.72666200,108.96804000,111.34291800,113.11023700,0.00000000,0.31008900,0.91983300,0.94761200,17.80000000,28.18943600,27.81933000,27.08759900,26.37483200,25.68865400,25.03501700,24.41837100,1.00000000
12/02/2000,73,43,flowering,7.65453500,0.90000000,9926.55067700,1273.57300000,992.65507000,327.92584500,270.58050200,499.11263500,175.95401700,0.00000000,15.89883000,15.21968100,0.65585200,7.75247600,5.05181300,1.75954000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.28556400,1.08710700,7.14906200,204.45367400,268.77313200,1.23337800,1.00000000,2.71454200,7372.67145400,1087.10721200,28.35397700,13.96738200,21.15615200,26.08461600,0.00000000,0.00453100,0.00000000,0.41165000,0.00000000,0.00000000,0.00000000,0.02353500,12.45438000,62.69609800,1.36358200,0.02858200,15.68818500,47.00791400,1.33500000,0.02566300,0.02564500,0.02548900,0.02382100,0.01863900,0.01361800,0.00698400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.47844100,0.41618100,0.41618100,16.55026400,7.47844100,0.00000000,0.03672000,13.05617500,18.77770200,10.64325000,11.66469600,0.88935100,1800.00000000,106.99255400,61.84285700,64.80055200,18.06325900,4.87677100,5.09927400,7.09784800,0.40357500,0.42248400,0.40977700,0.37237900,0.36084300,0.36916600,0.37631800,0.96375900,1.09068800,2.01078000,1.50870300,1.10372100,0.58543700,0.21535400,1.00000000,0.00453100,204.45367400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.53624000,63.37259300,122.93304400,111.71359300,108.25302900,110.74987000,112.89529400,0.00000000,0.41618100,0.91907400,0.94761200,17.80000000,29.17776100,28.75591300,27.92808700,27.12839700,26.36369300,25.63922500,24.95879200,0.98538700
13/02/2000,74,44,flowering,7.87453500,0.90000000,10039.86855900,1283.33687200,1003.98686000,328.25585900,268.68257200,510.44442300,175.95401700,0.00000000,15.91133500,15.17846900,0.65651200,7.69809800,5.06431900,1.75954000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.24147500,1.13119600,7.14906200,205.54309100,269.06225600,1.23337800,1.00000000,2.71950400,7372.67145400,1131.19598400,12.31765400,13.52839200,9.19074500,11.33178800,0.00000000,0.00197200,0.00000000,0.01250600,0.00000000,0.00000000,0.00000000,0.04408900,12.30000000,65.24987800,1.41927200,0.02989400,16.34403600,48.90584400,1.38937800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26085500,0.01447700,0.01447700,16.56474100,0.26085500,0.00000000,1.62017400,15.66997500,19.17819200,11.36175500,12.25579100,1.11016800,1800.00000000,106.54916400,61.71209000,64.86566200,18.79320300,4.94312300,5.10042000,7.09856600,0.40976900,0.41895300,0.40753900,0.37589400,0.36199800,0.36907900,0.37627400,0.03470800,0.03683600,0.06838200,0.05371500,0.03891700,0.02062700,0.00767000,1.00000000,0.00197200,205.54309100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46529400,62.84299100,122.26164200,112.76808900,108.59932700,110.72357900,112.88216400,0.00000000,0.01447700,0.91763500,0.94761200,17.60000000,28.41952700,28.03858800,27.28545000,26.55193100,25.84596300,25.17373100,24.53986200,0.98538700
