ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/04/1997,87,95,flag_leaf,6.81521700,0.00000000,5418.46335900,714.73406300,541.84634000,205.56086600,213.54482100,211.14791500,84.48046200,0.00000000,3.46434100,3.40320300,0.25832900,1.11523500,1.62586600,0.40377400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,149.28912400,17.09503400,0.57243700,1.00000000,3.75872900,2279.08863400,330.86733100,7.77929100,10.03644300,10.28408700,5.84909100,0.00000000,0.00486400,0.00024700,0.01914600,0.01401100,0.00000000,0.00024700,0.00000000,9.55000000,49.10576600,0.33843500,0.01896800,16.43262700,32.67313800,0.31946600,0.01913900,0.01935400,0.01925300,0.01855800,0.01699800,0.01227100,0.00927500,0.00667300,0.00487400,0.00334700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23251100,0.03826700,0.03826700,3.70863800,1.23251100,7.69393900,1.79750800,4.13787800,3.05606100,1.96003700,4.99484300,1.63816100,-0.00000800,-0.00001500,-0.00003800,1800.00000000,3.73892100,1.56098100,1.78235200,0.78805000,0.25859100,0.12463900,0.35528000,2.98985200,2.78510000,2.71126800,0.34205400,0.40051200,0.43775200,0.44321800,0.41907800,0.37450200,0.36161200,0.33000000,0.32000000,0.33000000,0.10062800,0.15131500,0.31171800,0.30038700,0.22428800,0.10466700,0.03950700,0.00000000,0.00000000,0.00000000,0.03079000,1.24283600,149.28912400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.20543300,40.05117800,87.55040000,88.64355500,83.81567400,74.90049000,72.32233400,66.00000800,64.00001500,66.00003800,0.03545700,0.00281100,0.54126800,0.59813400,14.85000000,26.58509300,26.41922000,26.08142900,25.73686800,25.38710000,25.03369700,24.67819600,24.32209200,23.96682000,23.61373500,1.00000000
06/04/1997,88,96,flag_leaf,6.85894300,0.00000000,5483.15440700,722.92685100,548.31544000,207.28454900,213.54482100,215.67628800,86.42119400,0.00000000,3.48880100,3.43067000,0.26133600,1.11540900,1.63982300,0.41410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,146.15074200,17.16829100,0.57252700,1.00000000,3.73431200,2279.08863400,330.86733100,8.60390900,9.84053600,11.36662200,6.46910500,0.00000000,0.00352300,0.00017400,0.01395700,0.01032900,0.00000000,0.00017400,0.00000000,7.43328700,49.51688800,0.33895100,0.01948500,16.84374900,32.67313800,0.31946600,0.01925700,0.01947300,0.01937200,0.01867600,0.01711700,0.01238900,0.00939400,0.00679200,0.00499300,0.00346600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53030800,0.02798400,0.02798400,3.73662200,1.53030800,9.14183400,2.04586800,4.60569800,3.43930800,2.16690800,5.04919400,1.67017400,-0.00000800,-0.00001500,-0.00003100,1800.00000000,3.87148300,1.54430200,1.75023100,0.77414600,0.25433500,0.12372300,0.34705200,2.99929100,2.78961000,2.71411900,0.32746500,0.39765200,0.43502300,0.44092200,0.41775500,0.37409400,0.36140000,0.33000000,0.32000000,0.33000000,0.11166800,0.18891300,0.38964800,0.37621900,0.28209400,0.13203600,0.04973100,0.00000000,0.00000000,0.00000000,0.02243300,1.24744000,146.15074200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.74649800,39.76522100,87.00465400,88.18447100,83.55099500,74.81877100,72.28009800,66.00000800,64.00001500,66.00003100,0.02458800,0.00339600,0.54126800,0.59813400,12.20000000,26.67178700,26.50228900,26.15758700,25.80652600,25.45063600,25.09144800,24.73047600,24.36919800,24.00903100,23.65132500,1.00000000
07/04/1997,89,97,flag_leaf,6.90348200,0.00000000,5550.95792800,731.53015000,555.09579000,209.10749600,213.54482100,220.42253500,88.45529900,0.00000000,3.51225000,3.45694000,0.26415600,1.11557000,1.65313900,0.42407500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,142.99438500,17.24301300,0.57261000,1.00000000,3.70947400,2279.08863400,330.86733100,9.01786800,9.61875000,11.90789000,6.78035200,0.00000000,0.00334300,0.00016100,0.01331600,0.00997200,0.00000000,0.00016100,0.00000000,7.57170500,49.93145800,0.33947400,0.02000800,17.25831800,32.67313800,0.31946600,0.01938200,0.01959700,0.01949600,0.01880100,0.01724100,0.01251400,0.00951800,0.00691600,0.00511700,0.00359000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46209200,0.02679200,0.02679200,3.76341400,1.46209200,10.68340300,2.34188500,5.14395900,3.89469100,2.43438000,5.13268300,1.71254000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.00448100,1.52734700,1.71891800,0.76052800,0.25010200,0.12284100,0.33899800,3.00869200,2.79412300,2.71698200,0.31223900,0.39476600,0.43240500,0.43871200,0.41646200,0.37369500,0.36119600,0.33000000,0.32000000,0.33000000,0.09274700,0.18150400,0.37513500,0.36289100,0.27329400,0.12829800,0.04822300,0.00000000,0.00000000,0.00000000,0.02119700,1.26398500,142.99438500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.22385000,39.47661200,86.48090400,87.74241600,83.29232800,74.73902100,72.23923500,66.00000800,64.00001500,66.00002300,0.02362700,0.00316600,0.54126800,0.59813400,12.70000000,26.58321200,26.41568400,26.07466700,25.72695500,25.37408600,25.01761600,24.65908100,24.29998600,23.94177600,23.58583300,1.00000000
08/04/1997,90,98,flag_leaf,6.94024700,0.00000000,5615.70763300,739.72364600,561.57076000,210.82602100,213.54482100,224.95501400,90.39779000,0.00000000,3.53040600,3.47712500,0.26618500,1.11569000,1.66342400,0.43182600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,140.71377600,17.33611700,0.57267100,1.00000000,3.69041200,2279.08863400,330.86733100,8.61171100,9.41153500,11.36662200,6.47497000,0.00000000,0.00255700,0.00012000,0.01028400,0.00775100,0.00000000,0.00012000,0.00000000,6.25000000,50.34967000,0.34000200,0.02053600,17.67653300,32.67313800,0.31946600,0.01950000,0.01971600,0.01961500,0.01891900,0.01736000,0.01263200,0.00963700,0.00703500,0.00523600,0.00370900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72769100,0.02071300,0.02071300,3.78412700,0.72769100,12.06808900,2.63290800,5.66107900,4.33332100,2.69551100,5.21412700,1.75352500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.13045900,1.51794600,1.69804800,0.75159000,0.24734200,0.12246600,0.33263000,3.01752500,2.79839900,2.71971100,0.29892200,0.39276300,0.43075500,0.43742200,0.41583300,0.37360500,0.36111100,0.33000000,0.32000000,0.33000000,0.03968300,0.09074900,0.18801900,0.18221500,0.13780300,0.06488200,0.02433900,0.00000000,0.00000000,0.00000000,0.01615200,1.28241100,140.71377600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.89222900,39.27634400,86.15090200,87.48446700,83.16668700,74.72099300,72.22213700,66.00000800,64.00001500,66.00002300,0.01918900,0.00152400,0.54126800,0.59813400,11.55000000,25.60800000,25.47314300,25.19406900,24.90401300,24.60479000,24.29822000,23.98610100,23.67017900,23.35213300,23.03356400,1.00000000
09/04/1997,91,99,flag_leaf,6.97633600,0.00000000,5677.39401800,747.50628300,567.73940000,212.44002000,213.54482100,229.27306100,92.24838200,0.00000000,3.54722900,3.49576300,0.26800000,1.11579800,1.67292100,0.43904400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,138.16299400,17.41074600,0.57272600,1.00000000,3.67007000,2279.08863400,330.86733100,8.20428900,9.25839700,10.82535500,6.16863900,0.00000000,0.00234700,0.00010800,0.00949700,0.00721800,0.00000000,0.00010800,0.00000000,6.13512300,50.77132400,0.34053500,0.02106800,18.09818500,32.67313800,0.31946600,0.01961300,0.01982900,0.01972800,0.01903200,0.01747300,0.01274600,0.00975000,0.00714800,0.00534900,0.00382200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06743600,0.01917000,0.01917000,3.80329800,1.06743600,13.33328400,2.83308400,5.98719800,4.58942400,2.82287600,5.23308600,1.77063800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.23905300,1.50721000,1.67722900,0.74275300,0.24468500,0.12215600,0.32683800,3.02596300,2.80251100,2.72234900,0.28617800,0.39033200,0.42867500,0.43570500,0.41486300,0.37335100,0.36096600,0.33000000,0.32000000,0.33000000,0.04896200,0.13370400,0.27773100,0.26964200,0.20460400,0.09661800,0.03617500,0.00000000,0.00000000,0.00000000,0.01471100,1.30309800,138.16299400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.61775400,39.03321100,85.73506900,87.14093000,82.97251900,74.67029600,72.19318400,66.00000800,64.00001500,66.00002300,0.01701700,0.00215300,0.54126800,0.59813400,11.10000000,24.83520300,24.72683300,24.49800100,24.25472500,23.99903700,23.73296700,23.45850900,23.17760700,22.89211700,22.60381300,1.00000000
10/04/1997,92,100,flowering,7.00000000,0.00000000,5739.09832200,753.78866100,573.90983000,212.55196700,213.54482100,235.44349100,92.24838200,0.00000000,3.57638000,3.52830500,0.27139200,1.11597700,1.68987000,0.45106700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,159.57263200,17.29584300,0.57281800,1.00000000,3.87088800,2279.08863400,330.86733100,6.70725800,10.76137500,10.82535500,6.17043000,0.00000000,0.00392800,0.00017900,0.01694800,0.01202300,0.00000000,0.00017900,0.00000000,6.56361500,51.19620500,0.34107100,0.02160400,18.52306500,32.67313800,0.31946600,0.01964300,0.01985900,0.01975800,0.01906200,0.01750300,0.01277500,0.00978000,0.00717800,0.00537900,0.00385200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08947200,0.03307800,0.03307800,3.83637600,1.08947200,-0.59911300,-2.09999800,2.86212900,4.87216900,3.01801300,5.28505700,1.79966700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.54723000,1.96470700,1.80186300,0.73294900,0.24132900,0.12156000,0.32044600,3.03422100,2.80656900,2.72497000,0.42457400,0.43947600,0.44435900,0.43446500,0.41401800,0.37315200,0.36084400,0.33000000,0.32000000,0.33000000,0.14172900,0.15236500,0.26602100,0.23476800,0.17847600,0.08452400,0.03158900,0.00000000,0.00000000,0.00000000,0.02486900,1.33011800,159.57263200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.45738600,43.94763200,88.87184900,86.89305900,82.80351300,74.63041700,72.16874700,66.00000800,64.00001500,66.00002300,0.03030200,0.00277700,0.54126800,0.59813400,11.70000000,24.21891000,24.13853300,23.96522700,23.77665500,23.57460000,23.36084400,23.13714600,22.90522200,22.66673300,22.42326700,1.00000000
11/04/1997,93,101,flowering,7.20348700,0.00000000,5794.65905200,759.40300800,579.46591000,212.61024100,213.54482100,240.99956400,92.24838200,0.00000000,3.60509600,3.56045600,0.27482600,1.11615800,1.70628400,0.46318800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,157.18972800,17.21400800,0.57291100,1.00000000,3.84774000,2279.08863400,330.86733100,6.03945100,10.59263400,9.74281900,5.55607300,0.00000000,0.00397700,0.00018100,0.01641500,0.01212100,0.00000000,0.00018100,0.00000000,6.67639100,51.62130700,0.34161300,0.02214700,18.94816900,32.67313800,0.31946600,0.01967000,0.01988600,0.01978500,0.01908900,0.01753000,0.01280200,0.00980700,0.00720500,0.00540600,0.00387900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02822000,0.03269400,0.03269400,3.86907000,1.02822000,0.82296400,-1.24782600,2.56047100,5.10860400,3.18767500,5.32605000,1.82415800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.55066800,1.89487600,1.79247700,0.72288400,0.23782500,0.12089000,0.31406000,3.04225000,2.81053500,2.72754000,0.41050800,0.43107500,0.44591200,0.43334000,0.41321100,0.37296600,0.36072900,0.33000000,0.32000000,0.33000000,0.12622800,0.14029900,0.25711400,0.22349200,0.17013700,0.08080400,0.03014500,0.00000000,0.00000000,0.00000000,0.02571200,1.27152000,157.18972800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.05080800,43.10752500,89.18241900,86.66790000,82.64218900,74.59314700,72.14569900,66.00000800,64.00001500,66.00002300,0.03011900,0.00257500,0.54126800,0.59813400,11.75000000,23.70798700,23.64441500,23.50311100,23.34449600,23.17046200,22.98289300,22.78365900,22.57457200,22.35739500,22.13381200,1.00000000
12/04/1997,94,102,flowering,7.36536200,0.00000000,5853.33506100,765.35587000,585.33351000,212.69550200,213.54482100,246.86716500,92.24838200,0.00000000,3.63655000,3.59577800,0.27869400,1.11635800,1.72413900,0.47658700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,154.97403000,17.09540200,0.57301400,1.00000000,3.82679900,2279.08863400,330.86733100,6.37808200,10.42146400,10.28408700,5.86760100,0.00000000,0.00441700,0.00020000,0.01785500,0.01339900,0.00000000,0.00020000,0.00000000,7.65000000,52.04652800,0.34216300,0.02269700,19.37339000,32.67313800,0.31946600,0.01969800,0.01991400,0.01981300,0.01911800,0.01755800,0.01283100,0.00983500,0.00723300,0.00543400,0.00390700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76672500,0.03587100,0.03587100,3.90494000,0.76672500,2.16535900,-0.54246900,2.54670700,5.32854500,3.34951000,5.36437200,1.84725200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.55390500,1.81932400,1.75935900,0.70922800,0.23305300,0.11966400,0.30640300,3.05002200,2.81439400,2.73005200,0.39745900,0.42439800,0.44629200,0.43251600,0.41261100,0.37287300,0.36065000,0.33000000,0.32000000,0.33000000,0.08875900,0.10270400,0.19494500,0.16825900,0.12823800,0.06107500,0.02274600,0.00000000,0.00000000,0.00000000,0.02917200,1.22962300,154.97403000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.74588000,42.43976600,89.25834700,86.50319700,82.52225500,74.57455400,72.13000500,66.00000800,64.00001500,66.00002300,0.03398600,0.00188500,0.54126800,0.59813400,12.95000000,23.13592500,23.09131400,22.98609700,22.86122700,22.71871900,22.56059600,22.38883800,22.20538700,22.01211500,21.81082000,1.00000000
13/04/1997,95,103,flowering,7.52536200,0.00000000,5908.95277400,770.97612500,590.89528000,212.75398500,213.54482100,252.42893600,92.24838200,0.00000000,3.66595600,3.62883500,0.28234500,1.11654700,1.74064600,0.48929600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,152.85104400,17.00969500,0.57311100,1.00000000,3.80776400,2279.08863400,330.86733100,6.04564500,10.27345500,9.74281900,5.56177100,0.00000000,0.00420900,0.00019000,0.01650700,0.01270900,0.00000000,0.00019000,0.00000000,7.50000000,52.47192000,0.34272000,0.02325400,19.79878100,32.67313800,0.31946600,0.01972500,0.01994100,0.01984000,0.01914400,0.01758500,0.01285700,0.00986200,0.00726000,0.00546100,0.00393400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75311000,0.03361500,0.03361500,3.93855500,0.75311000,3.36884700,-0.05267000,2.67107400,5.49210400,3.46978000,5.38378900,1.86296800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.57605600,1.75973400,1.72134000,0.69701100,0.22877400,0.11863900,0.29929500,3.05791400,2.81832200,2.73261100,0.38548900,0.41952900,0.44567700,0.43170500,0.41201500,0.37277700,0.36057200,0.33000000,0.32000000,0.33000000,0.08226300,0.09982000,0.19360400,0.16681300,0.12724600,0.06076900,0.02259500,0.00000000,0.00000000,0.00000000,0.02850300,1.17933600,152.85104400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54888900,41.95285000,89.13532300,86.34108700,82.40297700,74.55544300,72.11443300,66.00000800,64.00001500,66.00002300,0.03180300,0.00181200,0.54126800,0.59813400,12.80000000,23.24004700,23.19206600,23.08049200,22.94971500,22.80169700,22.63840900,22.46180000,22.27377300,22.07618000,21.87079200,1.00000000
14/04/1997,96,104,flowering,7.65723700,0.00000000,5967.69030300,776.93538600,596.76903000,212.83949400,213.54482100,258.30268900,92.24838200,0.00000000,3.68751600,3.65294100,0.28489200,1.11668700,1.75271900,0.49864400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,150.43914800,17.01628500,0.57318300,1.00000000,3.78824900,2279.08863400,330.86733100,6.38476900,10.12468600,10.28408700,5.87375300,0.00000000,0.00311100,0.00013900,0.01207200,0.00934800,0.00000000,0.00013900,0.00000000,5.77639100,52.89742700,0.34328500,0.02381900,20.22428900,32.67313800,0.31946600,0.01975400,0.01996900,0.01986800,0.01917300,0.01761300,0.01288600,0.00989000,0.00728800,0.00548900,0.00396200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01755800,0.02467100,0.02467100,3.96322700,1.01755800,4.56829100,0.18160600,3.06353000,5.65820300,3.58943200,5.40370900,1.87855500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.63841600,1.72902200,1.69387900,0.69138800,0.22683900,0.11860800,0.29484900,3.06582300,2.82227100,2.73518900,0.37327400,0.41683200,0.44336900,0.43057100,0.41118400,0.37256600,0.36045300,0.33000000,0.32000000,0.33000000,0.10434400,0.13520500,0.26266900,0.22753100,0.17373200,0.08319400,0.03088300,0.00000000,0.00000000,0.00000000,0.02158000,1.14327100,150.43914800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.32736600,41.68318900,88.67379800,86.11426500,82.23683900,74.51310000,72.09056100,66.00000800,64.00001500,66.00002300,0.02227300,0.00239900,0.54126800,0.59813400,10.55000000,23.17980200,23.13386000,23.02620900,22.89913200,22.75458000,22.59451900,22.42089300,22.23561300,22.04053700,21.83745200,1.00000000
15/04/1997,97,105,flowering,7.76848700,0.00000000,6029.54245900,783.23303600,602.95425000,212.95192900,213.54482100,264.48790500,92.24838200,0.00000000,3.70657000,3.67417400,0.28707000,1.11680900,1.76343900,0.50685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,147.75036600,17.05130200,0.57324600,1.00000000,3.76691500,2279.08863400,330.86733100,6.72333000,9.95568300,10.82535500,6.18521600,0.00000000,0.00274800,0.00012200,0.01072100,0.00821100,0.00000000,0.00012200,0.00000000,5.33137500,53.32310500,0.34385500,0.02438900,20.64996800,32.67313800,0.31946600,0.01978400,0.01999900,0.01989800,0.01920300,0.01764300,0.01291600,0.00992000,0.00731800,0.00551900,0.00399200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.25857600,0.02180300,0.02180300,3.98502900,1.25857700,5.80487800,0.47475800,3.51718900,5.88858800,3.75611100,5.44707500,1.90248900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.71466900,1.70373900,1.67200700,0.68747700,0.22556200,0.11887800,0.29128400,3.07369900,2.82621600,2.73777000,0.36074800,0.41357800,0.44078200,0.42913600,0.41013300,0.37224300,0.36029400,0.33000000,0.32000000,0.33000000,0.12030700,0.16747400,0.32638500,0.28416200,0.21726600,0.10431700,0.03866500,0.00000000,0.00000000,0.00000000,0.01937300,1.12542600,147.75036600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07481400,41.35776900,88.15642500,85.82724800,82.02662700,74.44860800,72.05884600,66.00000800,64.00001500,66.00002300,0.01887000,0.00293300,0.54126800,0.59813400,8.90000000,23.04539100,23.00390800,22.90473700,22.78557600,22.64838600,22.49514800,22.32783300,22.14838000,21.95867200,21.76052700,1.00000000
16/04/1997,98,106,flowering,7.93473700,0.00000000,6085.22771800,788.86012000,608.52277000,213.01048600,213.54482100,270.05643100,92.24838200,0.00000000,3.73384300,3.70493700,0.29056000,1.11699000,1.77845000,0.51893700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,145.59158300,16.99153700,0.57333800,1.00000000,3.74902800,2279.08863400,330.86733100,6.05298800,9.77379000,9.74281900,5.56852600,0.00000000,0.00406400,0.00018000,0.01501100,0.01208200,0.00000000,0.00018000,0.00000000,8.00000000,53.74900800,0.34442900,0.02496300,21.07587200,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77482700,0.03133700,0.03133700,4.01636600,0.77482700,7.00396700,0.81013100,4.02671800,6.17871900,3.96699500,5.51277900,1.93430300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.75963600,1.65418900,1.62779000,0.67458400,0.22114800,0.11777600,0.28430900,3.08157000,2.83017100,2.74036300,0.34927200,0.41086700,0.43885700,0.42822300,0.40948900,0.37211100,0.36020800,0.33000000,0.32000000,0.33000000,0.06879000,0.10316100,0.20184700,0.17658600,0.13524300,0.06510400,0.02409500,0.00000000,0.00000000,0.00000000,0.02906800,1.07803600,145.59158300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.92724200,41.08670800,87.77143900,85.64469100,81.89775800,74.42211900,72.04160300,66.00000800,64.00001500,66.00002300,0.02954900,0.00178800,0.54126800,0.59813400,13.30000000,22.96902700,22.92999100,22.83546300,22.72059200,22.58734300,22.43770600,22.27366300,22.09717200,21.91013500,21.71439400,1.00000000
17/04/1997,99,107,start_grain_fill,8.00000000,0.00000000,6144.03504900,794.31483200,614.40350000,212.58446600,213.54482100,275.93716400,92.24838200,0.00000000,3.76009600,3.73735700,0.29672700,1.11728900,1.80440400,0.51893700,0.00000000,0.00000000,840.34268400,0.00000000,0.00000000,18.07407400,1.94822100,0.33086700,2.06819400,184.01419100,16.84454000,0.57349200,1.00000000,3.99356500,2279.08863400,330.86733100,5.88073300,12.35131600,10.28408700,5.88073300,0.00000000,0.00674800,0.00030000,0.02595300,0.00000000,0.00000000,0.00030000,0.00000000,6.73567500,54.17503000,0.34501000,0.02554400,21.50189200,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14626000,0.03300100,0.03300100,4.04936700,1.14626100,-0.66884600,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.05866200,1.46709400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.23575200,1.88653900,2.27436500,1.02029600,0.33955400,0.14168800,0.27935800,3.08967300,2.83426100,2.74305300,0.42538500,0.43960300,0.47259700,0.46572000,0.44302000,0.40472900,0.36251100,0.33000000,0.32000000,0.33000000,0.13037400,0.13967100,0.28064200,0.25595500,0.19600400,0.11280600,0.03080900,0.00000000,0.00000000,0.00000000,0.04981200,0.66250600,184.01419100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53847100,43.96032700,94.51936300,93.14404300,88.60399600,80.94585400,72.50209800,66.00000800,64.00001500,66.00002300,0.03056600,0.00243500,0.54126800,0.59813400,11.70000000,23.14248500,23.10220900,23.00844400,22.89819300,22.77287100,22.63391500,22.48278200,22.32092300,22.14975900,21.97068800,1.00000000
