ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-29,59,29,6.13956400,4526.95116600,592.02279400,452.69512000,166.16193800,198.81302300,161.16251100,65.88532100,0.00000000,5.26386800,4.87706600,0.21631800,3.10824500,1.33032200,0.22218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,242.69693000,24.50636500,0.86252400,1.00000000,2.86087400,4068.16970600,464.50591000,26.72036200,15.77523400,18.32206100,20.09049700,0.00000000,0.01201800,0.00634500,0.07997900,0.04260700,0.00000000,0.00634500,0.00000000,12.90000000,32.06041700,0.61160600,0.00848500,5.22615700,26.83426100,0.60312000,0.01394000,0.01392200,0.01376600,0.01265400,0.00945900,0.00599600,0.00098900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.69076300,0.14095000,0.14095000,5.45567200,3.69076300,-2.19101700,-2.35774200,7.07473800,12.62809800,2.16058300,3.29826400,-0.00062600,1606.00000000,3.30975900,3.05737000,3.76256100,1.51749500,1.41692000,3.69078700,7.75147500,0.42152600,0.44224200,0.43311600,0.39532500,0.39079400,0.39789200,0.37997900,0.46213500,0.52140600,0.99058900,0.77434700,0.60136100,0.33411000,0.00681400,0.09370700,1.50414500,242.69693000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22888200,66.33633400,129.93467700,118.59755700,117.23805200,119.36763000,113.99381300,0.12973900,0.01121100,0.76341900,0.80353400,17.80000000,28.00184800,27.59723500,26.80906300,26.05489300,25.34033200,24.66943400,24.04487600,1.00000000
2000-01-30,60,30,6.22747100,4702.98788900,615.10335400,470.29879000,171.63882600,198.81302300,173.48508200,71.16642300,0.00000000,5.41211000,5.03830200,0.22931200,3.11968500,1.41755700,0.27174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,239.20799300,23.32965900,0.86569800,1.00000000,2.83861800,4068.16970600,464.50591000,23.41288400,15.45312800,16.03180300,17.60367200,0.00000000,0.01342700,0.01144000,0.08723400,0.04956700,0.00000000,0.01144000,0.00000000,14.94425900,32.39274200,0.61203800,0.00891800,5.55848100,26.83426100,0.60312000,0.01426300,0.01424500,0.01408900,0.01297700,0.00978200,0.00631900,0.00131200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.67946100,0.16166900,0.16166900,5.61734100,2.67946100,0.00000000,-1.05804400,8.01593000,12.28833000,2.24785600,3.61844600,0.00000000,1633.00000000,3.27029000,2.82977400,3.52556700,1.46042000,1.31011600,3.40811800,7.52537400,0.40791900,0.43459800,0.43087700,0.39711000,0.39102500,0.39712100,0.37997000,0.31210700,0.36839800,0.72109300,0.57860000,0.44477500,0.24539600,0.00909200,0.10520700,1.53667600,239.20799300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18789300,65.18964400,129.26297000,119.13307200,117.30736500,119.13615400,113.99090600,0.15387000,0.00779900,0.76341900,0.80353400,17.80000000,28.85189400,28.40635700,27.54193900,26.71842600,25.94081100,25.21258700,24.53593300,1.00000000
2000-01-31,61,31,6.30453000,4887.86381800,639.34857500,488.78638000,177.39645400,198.81302300,186.42639700,76.71270000,0.00000000,5.54015100,5.17716100,0.24013000,3.12876000,1.49224700,0.31602400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,240.91154500,22.35496500,0.86821600,1.00000000,2.84941200,4068.16970600,464.50591000,24.58849900,15.61743600,16.79522300,18.48759300,0.00000000,0.01127700,0.00907500,0.07469000,0.04427600,0.00000000,0.00907500,0.00000000,13.10000000,32.73601900,0.61249700,0.00937700,5.90175900,26.83426100,0.60312000,0.01460200,0.01458400,0.01442800,0.01331600,0.01012100,0.00665800,0.00165100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.57218900,0.13931700,0.13931700,5.75665800,2.57218900,-1.31969500,-1.25882000,8.21833800,11.88660400,2.17025800,3.81956500,0.00000000,1660.00000000,3.17737000,2.71507000,3.35745700,1.41392300,1.22517800,3.18145400,7.28451400,0.41670600,0.43604200,0.43033100,0.39852800,0.39135500,0.39649600,0.37995500,0.31384800,0.35257400,0.68227400,0.55488500,0.42324300,0.23176800,0.01359600,0.08937800,1.55874800,240.91154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.50584800,65.40624200,129.09938000,119.55851000,117.40650200,118.94866900,113.98640400,0.13220400,0.00711300,0.76341900,0.80353400,17.80000000,28.86167900,28.42045600,27.56345000,26.74583100,25.97272100,25.24775300,24.57324800,1.00000000
2000-02-01,62,32,6.38629500,5064.67675200,662.50990200,506.46768000,182.87648800,198.81302300,198.80330200,82.01708800,0.00000000,5.67471900,5.32290600,0.25130700,3.13729100,1.57176600,0.36254200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,237.00711100,21.32072100,0.87058400,1.00000000,2.82739700,4068.16970600,464.50591000,23.51612100,15.35078300,16.03180300,17.68129300,0.00000000,0.01165700,0.00853100,0.07951900,0.04651800,0.00000000,0.00853100,0.00000000,13.90000100,33.09081300,0.61297700,0.00985700,6.25655200,26.83426100,0.60312000,0.01492600,0.01490800,0.01475200,0.01364000,0.01044500,0.00698200,0.00197500,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.62119500,0.14622400,0.14622400,5.90288200,2.62119500,0.00000000,0.13419300,9.48246800,11.68515000,2.08718100,3.98270400,0.00000000,1687.00000000,3.20497800,2.53059700,3.14505200,1.35694700,1.14017300,2.95754800,6.98542600,0.40795100,0.42679500,0.42609200,0.39912300,0.39157700,0.39592700,0.37993200,0.30735600,0.34650300,0.69008200,0.57803200,0.43965000,0.23917300,0.02039900,0.09227000,1.58474400,237.00711100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19264600,64.01930200,127.82745400,119.73681600,117.47316700,118.77812200,113.97959900,0.13925300,0.00697100,0.76341900,0.80353400,17.80000000,28.52061100,28.09990700,27.28022800,26.49545500,25.75122800,25.05164500,24.39944500,1.00000000
2000-02-02,63,33,6.46717700,5283.97913400,691.31136600,528.39791000,189.74771400,198.81302300,214.15446900,88.59616000,0.00000000,5.80485600,5.46358100,0.26184600,3.14447900,1.64988500,0.40737200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,232.82061800,20.33522600,0.87257800,1.00000000,2.80834300,4068.16970600,464.50591000,29.16721700,15.12760500,19.84889900,21.93023800,0.00000000,0.01104200,0.00718800,0.07811900,0.04483000,0.00000000,0.00718800,0.00000000,13.75000000,33.45656600,0.61348000,0.01036000,6.62230500,26.83426100,0.60312000,0.01532800,0.01531000,0.01515400,0.01404200,0.01084700,0.00738400,0.00237700,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.40058000,0.14117800,0.14117800,6.04406100,3.40058000,0.00000000,1.48129700,11.35385900,11.74699400,2.05732700,4.13930500,0.00000000,1714.00000000,3.26012200,2.37340400,2.93183000,1.29662600,1.06189000,2.75373600,6.65762000,0.40730200,0.41724500,0.41923800,0.39831000,0.39121200,0.39515700,0.37987800,0.40462700,0.43193900,0.87482500,0.75985400,0.57919300,0.31345800,0.03668400,0.08564700,1.64836600,232.82061800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09537100,62.58676500,125.77131700,119.49314900,117.36348000,118.54723400,113.96331800,0.13246300,0.00871500,0.76341900,0.80353400,17.80000000,28.44817000,28.03423100,27.22646700,26.45167500,25.71575900,25.02304300,24.37647400,1.00000000
2000-02-03,64,34,6.53482400,5495.16001700,719.01892800,549.51600000,196.33718700,198.81302300,228.93713100,94.93158600,0.00000000,5.91044700,5.57745600,0.27012900,3.14961500,1.71406800,0.44364400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,227.12901300,19.61576300,0.87400400,1.00000000,2.78181300,4068.16970600,464.50591000,28.08705700,14.80089600,19.08548000,21.11808800,0.00000000,0.00880700,0.00513600,0.06418400,0.03627200,0.00000000,0.00513600,0.00000000,11.50000000,33.83606000,0.61400300,0.01088300,7.00180000,26.83426100,0.60312000,0.01571500,0.01569700,0.01554100,0.01442900,0.01123400,0.00777100,0.00276400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.21743700,0.11439900,0.11439900,6.15846000,4.21743800,0.76078400,2.81144000,13.32166300,12.16735100,2.21133400,4.38098900,0.00000000,1741.00000000,3.36346200,2.26548700,2.77160500,1.24810100,1.00234100,2.59800400,6.36676300,0.40162400,0.40780900,0.41204800,0.39626400,0.39019000,0.39408100,0.37979700,0.49555800,0.51719900,1.06406000,0.95360000,0.73154400,0.39458000,0.06089700,0.06693000,1.70924600,227.12901300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24365600,61.17136000,123.61428100,118.87905100,117.05712100,118.22443400,113.93910200,0.10394200,0.01045700,0.76341900,0.80353400,16.80000000,28.37004500,27.96251700,27.16597600,26.40054700,25.67241100,24.98614900,24.34492700,1.00000000
2000-02-04,65,35,6.61217700,5698.10654900,745.61814200,569.81065000,202.64174800,198.81302300,243.14338800,101.01998200,0.00000000,6.03423200,5.71097200,0.27985900,3.15502500,1.78963900,0.48644800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,239.44065900,18.62801700,0.87550500,1.00000000,2.85081900,4068.16970600,464.50591000,26.99188800,15.78433500,18.32206100,20.29465300,0.00000000,0.01027000,0.00541000,0.07557100,0.04280400,0.00000000,0.00541000,0.00000000,13.15000000,34.22873700,0.61454400,0.01142400,7.39447500,26.83426100,0.60312000,0.01608700,0.01607000,0.01591300,0.01480100,0.01160600,0.00814300,0.00313600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.23891300,0.13405500,0.13405500,6.29251500,3.23891300,-2.30054500,-2.36915600,9.51553300,12.25611900,2.49068500,4.72781400,0.00000000,1768.00000000,2.83873100,2.41253600,2.80586200,1.20627700,0.93825600,2.42897800,5.99737700,0.42262300,0.44274400,0.42551900,0.39686200,0.38995300,0.39330300,0.37981500,0.40712200,0.45749500,0.82874500,0.68526100,0.52336900,0.28130300,0.05561800,0.07555200,1.77435500,239.44065900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39342500,66.41165900,127.65572400,119.05862400,116.98594700,117.99088300,113.94438200,0.12624600,0.00781000,0.76341900,0.80353400,17.80000000,28.19319500,27.80308000,27.03836600,26.30086900,25.59693700,24.93136800,24.30757000,1.00000000
2000-02-05,66,36,6.68832800,5901.27555300,772.23433600,590.12756000,208.94104200,198.81302300,257.36521800,107.11505200,0.00000000,6.15420100,5.84032100,0.28924000,3.15976500,1.86300400,0.52831200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,234.02665700,17.75380900,0.87682000,1.00000000,2.81832600,4068.16970600,464.50591000,27.02147700,15.48315200,18.32206100,20.31690000,0.00000000,0.00994000,0.00473900,0.07336500,0.04186500,0.00000000,0.00473900,0.00000000,12.94559400,34.63401800,0.61510300,0.01198300,7.79975800,26.83426100,0.60312000,0.01646000,0.01644200,0.01628600,0.01517300,0.01197800,0.00851600,0.00350900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,3.96344000,0.12990900,0.12990900,6.42242400,3.96344000,0.00000000,-0.46376800,9.81881700,12.15805800,2.55532800,4.94146000,0.00000000,1795.00000000,2.87698900,2.25439000,2.68295600,1.16458500,0.87980100,2.27527900,5.61980900,0.40692800,0.42954700,0.42384500,0.39661700,0.38930900,0.39236600,0.37971400,0.46077100,0.53170500,1.02764700,0.85687000,0.65191000,0.34873800,0.08580000,0.07160000,1.81438300,234.02665700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03923000,64.43206000,127.15353400,118.98506900,116.79276300,117.70980100,113.91420000,0.12068800,0.00922200,0.76341900,0.80353400,17.80000000,28.43301400,28.03318800,27.24994300,26.49506800,25.77487000,25.09410700,24.45615000,1.00000000
2000-02-06,67,37,6.76077000,6113.11143300,799.99062600,611.31114000,215.51374400,198.81302300,272.19373000,113.47012900,0.00000000,6.26467100,5.95936200,0.29781000,3.16370700,1.93063400,0.56721100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,227.96118200,16.99039600,0.87791400,1.00000000,2.78982400,4068.16970600,464.50591000,28.17417100,15.13358400,19.08548000,21.18358800,0.00000000,0.00914900,0.00394200,0.06763000,0.03889800,0.00000000,0.00394200,0.00000000,12.31516000,35.05190300,0.61568200,0.01256200,8.21764000,26.83426100,0.60312000,0.01684800,0.01683000,0.01667400,0.01556200,0.01236700,0.00890400,0.00389700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56510200,0.11961900,0.11961900,6.54204400,4.56510100,0.00000000,1.90142400,12.06755100,12.48658800,2.76808900,5.25006900,0.00000000,1800.00000000,3.01290400,2.11008000,2.52230800,1.12236000,0.82849800,2.13995800,5.25429000,0.40638000,0.41352700,0.41591900,0.39503900,0.38822500,0.39114200,0.37959200,0.54297700,0.56948800,1.15672000,1.00181400,0.76436500,0.40723200,0.12250700,0.06414800,1.86475000,227.96118200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95702400,62.02908700,124.77572600,118.51159700,116.46754500,117.34269700,113.87749500,0.10924700,0.01037200,0.76341900,0.80353400,17.70000100,28.64523100,28.23656100,27.43638600,26.66558500,25.93045800,25.23576000,24.58484300,1.00000000
2000-02-07,68,38,6.83518200,6282.71335200,822.11665400,628.27134000,220.67958000,198.81302300,284.06586400,118.55818600,0.00000000,6.37339500,6.07658400,0.30631000,3.16732900,1.99679100,0.60615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,228.54428100,16.22944600,0.87891900,1.00000000,2.79685100,4068.16970600,464.50591000,22.55705500,15.01431700,15.26838400,16.96019200,0.00000000,0.00909500,0.00362200,0.06615700,0.03894400,0.00000000,0.00362200,0.00000000,12.65000100,35.48292900,0.61627700,0.01315700,8.64866800,26.83426100,0.60312000,0.01715900,0.01714100,0.01698500,0.01587300,0.01267800,0.00921500,0.00420800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02552300,0.11781800,0.11781800,6.65986100,2.02552300,-0.43712600,1.41861700,13.60809300,13.06215700,3.12021600,5.65825700,0.00000000,1800.00000000,2.98828500,2.08642800,2.40270600,1.08099000,0.77952500,2.00809100,4.88342000,0.41126400,0.41881000,0.41297100,0.39498700,0.38846900,0.39053900,0.37981100,0.24754900,0.25989800,0.50068400,0.44182100,0.33899000,0.17992000,0.05666100,0.06297800,1.87077600,228.54428100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.68957900,62.82148400,123.89122000,118.49602500,116.54079400,117.16182700,113.94333600,0.11331700,0.00450100,0.76341900,0.80353400,17.80000000,28.29149800,27.90464400,27.14421800,26.40845500,25.70415700,25.03654100,24.40938600,1.00000000
2000-02-08,69,39,6.91724000,6469.40934400,846.50586200,646.94093000,226.39918800,198.81302300,297.13458400,124.15906600,0.00000000,6.48726100,6.19949500,0.31535400,3.17086000,2.06548700,0.64779400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,225.35083000,15.41682400,0.87989900,1.00000000,2.78163000,4068.16970600,464.50591000,24.83056600,14.84366100,16.79522300,18.66959900,0.00000000,0.00965700,0.00353100,0.06869600,0.04163900,0.00000000,0.00353100,0.00000000,13.95000000,35.92429000,0.61689000,0.01377000,9.09002700,26.83426100,0.60312000,0.01750200,0.01748400,0.01732700,0.01621500,0.01302000,0.00955800,0.00455100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04564700,0.12352300,0.12352300,6.78338500,3.04564700,0.00000000,2.10862700,14.48877700,13.16397900,3.08713500,5.75500500,0.00000000,1800.00000000,3.00317500,1.99656600,2.27587800,1.03279400,0.72788500,1.87400700,4.50651900,0.40753800,0.41338300,0.40921400,0.39388600,0.38799000,0.38990700,0.37971300,0.36932700,0.38395800,0.74704500,0.67030400,0.51598500,0.27285100,0.08617600,0.06552900,1.88502500,225.35083000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13067200,62.00741600,122.76417500,118.16571800,116.39688100,116.97214500,113.91382600,0.11695000,0.00657300,0.76341900,0.80353400,17.80000000,28.32932700,27.94380400,27.18530800,26.45059400,25.74659000,25.07862500,24.45059600,1.00000000
2000-02-09,70,40,6.99547600,6639.25100400,868.64200400,663.92510000,231.55116500,198.81302300,309.02350000,129.25431600,0.00000000,6.58832400,6.30864100,0.32343700,3.17381200,2.12580300,0.68558900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,221.48806800,14.74133100,0.88071800,1.00000000,2.76202100,4068.16970600,464.50591000,22.58894200,14.51553800,15.26838400,16.98416600,0.00000000,0.00871400,0.00295200,0.06031600,0.03779500,0.00000000,0.00295200,0.00000000,13.30000000,36.37708700,0.61752100,0.01440100,9.54282500,26.83426100,0.60312000,0.01781300,0.01779500,0.01763900,0.01652600,0.01333100,0.00986900,0.00486200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65221900,0.10977700,0.10977700,6.89316200,2.65221900,0.85219600,3.38994200,15.79594400,13.58211500,3.26325200,5.97627300,0.00000000,1800.00000000,3.07056000,1.90673600,2.16197400,0.98923000,0.68265400,1.75524200,4.17493400,0.40220900,0.40524600,0.40519300,0.39275700,0.38759700,0.38927500,0.37974400,0.31643200,0.32318900,0.64614300,0.59079900,0.45755800,0.24135800,0.07674100,0.05861900,1.87270400,221.48806800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33137100,60.78686900,121.55791500,117.82708700,116.27919000,116.78237200,113.92325600,0.10424300,0.00553400,0.76341900,0.80353400,17.80000000,28.27813000,27.89764200,27.14785000,26.42024400,25.72200600,25.05868500,24.43437200,1.00000000
2000-02-10,71,41,7.00000000,6809.19085400,886.65136400,680.91909000,232.56653900,198.81302300,326.01748500,129.25431600,0.00000000,6.68293200,6.41014600,0.33033400,3.17631900,2.18580100,0.71769100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,217.37280300,14.13855200,0.88141400,1.00000000,2.74184700,4068.16970600,464.50591000,18.47246200,14.21682000,15.26838400,16.99398500,0.00000000,0.00754300,0.00250700,0.05999900,0.03210300,0.00000000,0.00250700,0.00000000,13.20000000,36.84018700,0.61816800,0.01504800,10.00592800,26.83426100,0.60312000,0.01789500,0.01787700,0.01772100,0.01660900,0.01341400,0.00995100,0.00494400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90469700,0.10215200,0.10215200,6.99531400,2.90469700,1.83871800,4.29580300,17.01910400,13.99447600,3.41780100,6.15659300,0.00000000,1800.00000000,3.13600000,1.83906300,2.05751100,0.94716100,0.64084300,1.64607000,3.87190300,0.39549000,0.39905100,0.40092800,0.39117200,0.38690800,0.38858300,0.37971400,0.33771100,0.34658500,0.70252800,0.65389500,0.50975000,0.26841500,0.08581200,0.05289100,1.93135500,217.37280300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32357000,59.85761300,120.27836600,117.35163100,116.07244900,116.57498900,113.91418500,0.09626200,0.00589000,0.76341900,0.80353400,17.80000000,28.12827700,27.75807600,27.02668000,26.31488000,25.63021100,24.97852900,24.36420100,1.00000000
2000-02-11,72,42,7.43203500,7021.71949500,909.28809400,702.17195000,233.95040500,198.81302300,347.27034900,129.25431600,0.00000000,6.78421500,6.51923600,0.33814100,3.17906500,2.24919300,0.75283700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,241.74783300,13.40085500,0.88217600,1.00000000,2.86117400,4068.16970600,464.50591000,23.10186400,16.27097100,19.08548000,21.25286400,0.00000000,0.00846800,0.00274500,0.06339200,0.03514600,0.00000000,0.00274500,0.00000000,13.74410700,37.30532100,0.61882800,0.01570800,10.47106100,26.83426100,0.60312000,0.01799800,0.01798000,0.01782400,0.01671100,0.01351600,0.01005400,0.00504700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08840800,0.10975100,0.10975100,7.10506500,4.08840800,-2.21340600,-3.46993300,4.05903600,12.94724300,3.47800400,6.36283100,0.00000000,1800.00000000,2.32733200,2.05697500,2.35805600,0.93288300,0.60160600,1.54098700,3.58301500,0.42144400,0.44925100,0.44272200,0.39409200,0.38632000,0.38769700,0.37964800,0.49677900,0.58234200,1.12450300,0.82522600,0.62599400,0.32803000,0.10553300,0.06113900,1.79509500,241.74783300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21662500,67.38758900,132.81646700,118.22753100,115.89600400,116.30913500,113.89447000,0.10184800,0.00790300,0.76341900,0.80353400,17.80000000,28.19902400,27.83842500,27.12505500,26.42927200,25.75822300,25.11754400,24.51150100,1.00000000
2000-02-12,73,43,7.65453500,7217.35001300,930.08523000,721.73500000,235.18449000,198.81302300,366.83340100,129.25431600,0.00000000,6.87146600,6.61306900,0.34472200,3.18136200,2.30473100,0.78225300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,234.69574000,12.88909300,0.88281300,1.00000000,2.82195900,4068.16970600,464.50591000,21.26503800,15.84155000,17.55864200,19.56305200,0.00000000,0.00725800,0.00229800,0.05553700,0.02941600,0.00000000,0.00229800,0.00000000,12.45438000,37.77322400,0.61950500,0.01638400,10.93896100,26.83426100,0.60312000,0.01809200,0.01807400,0.01791800,0.01680600,0.01361100,0.01014800,0.00514100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60871200,0.09450900,0.09450900,7.19957300,5.60871300,0.00000000,-1.28787200,5.33967600,12.42788700,3.57789600,6.63206500,0.00591300,1800.00000000,2.42687700,1.92980200,2.24147400,0.91700200,0.57034600,1.45423900,3.34935400,0.40575100,0.43352800,0.43704000,0.39464900,0.38514100,0.38636500,0.37948500,0.63729100,0.75874100,1.54820200,1.17749100,0.87993200,0.45839600,0.14865900,0.05450400,1.73398900,234.69574000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.86270900,65.02912900,131.11212200,118.39462300,115.54217500,115.90953800,113.84542800,0.08407400,0.01043400,0.76341900,0.80353400,17.80000000,29.19055600,28.78125000,27.97734100,27.19945900,26.45397200,25.74581500,25.07862500,0.98538700
2000-02-13,74,44,7.87453500,7302.44452300,938.86463500,730.24445000,235.45444300,198.81302300,375.34285200,129.25431600,0.00000000,6.95325900,6.70133400,0.35119500,3.18360800,2.35552800,0.81100300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,235.71527100,12.42668600,0.88343600,1.00000000,2.82739400,4068.16970600,464.50591000,9.24977300,15.51597000,7.63419200,8.50945100,0.00000000,0.00716200,0.00224600,0.05079700,0.02875000,0.00000000,0.00224600,0.00000000,12.30000000,38.24359100,0.62019400,0.01707400,11.40933000,26.83426100,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19588600,0.08895500,0.08895500,7.28852800,0.19588600,0.00000000,-0.55203200,8.00738500,12.63364400,3.91120900,7.02324700,0.06538400,1800.00000000,2.51186000,1.86845900,2.12052300,0.89839300,0.54192300,1.37113800,3.11438900,0.40984900,0.43350500,0.43313400,0.39774900,0.38685900,0.38653500,0.37976400,0.02272500,0.02631200,0.05251200,0.04177900,0.03112400,0.01614800,0.00528600,0.05634000,1.57888700,235.71527100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47727600,65.02571900,129.94010900,119.32457700,116.05766300,115.96060200,113.92932900,0.08859700,0.00035700,0.76341900,0.80353400,17.60000000,28.43299500,28.06539700,27.33804100,26.62837400,25.94365100,25.28961800,24.67063300,0.98538700
