ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-04,24,338,4.63640300,182.98862300,35.43202200,18.29886000,17.13316000,15.07927600,3.21958600,0.00000000,0.00000000,0.39092900,0.42160400,0.03067500,0.32854000,0.06238900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.23750300,0.00000000,178.58075000,54.97391900,1.38330900,1.00000000,2.87232400,237.50299000,0.00000000,5.64950100,4.74640600,2.27302300,2.82475100,0.03483100,0.00511600,0.04990100,0.00649900,0.00000000,0.00000000,0.04990100,0.00000000,10.98856300,0.16570300,0.00084100,0.00084100,0.16570300,0.00000000,0.00000000,0.00277000,0.00265800,0.00225000,0.00031400,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,0.98624800,0.06151500,0.06151500,0.38944500,0.98624800,6.25225100,1.52014900,3.00984200,-0.02412400,-0.06578100,-0.11099200,-0.14834600,651.00000000,26.14350300,15.10959900,4.76290200,2.58979800,1.66659700,2.03083500,2.67068600,0.37743000,0.42036500,0.44337200,0.44007400,0.40021900,0.41037000,0.38049400,0.26177600,0.40693000,0.31567500,0.00186700,-0.00000000,-0.00000000,-0.00000000,0.58709400,0.10477800,178.58075000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48597700,84.07292200,88.67448400,132.02226300,120.06578100,123.11099200,114.14834600,0.04326400,0.01825100,0.09062800,0.09062800,17.80000000,28.99548000,27.98863200,27.06193500,25.81499300,24.72913000,23.79172500,22.98979600,1.00000000
1998-12-05,25,339,4.70717400,211.88567700,41.17716600,21.18857000,19.98859900,17.40795500,3.78061300,0.00000000,0.00000000,0.44973100,0.48554400,0.03581300,0.38153200,0.06819900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.27655500,0.00000000,177.04324300,54.83185200,1.37958800,1.00000000,2.86483800,276.55504800,0.00000000,5.77941100,4.65962900,2.32461200,2.88970500,0.03905200,0.00519900,0.05299200,0.00581000,0.00000000,0.00000000,0.05299200,0.00000000,12.95114000,0.19996900,0.00090200,0.00090200,0.19996900,0.00000000,0.00000000,0.00309100,0.00298000,0.00257100,0.00063500,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.68689700,0.06400100,0.06400100,0.45344600,0.68689700,6.67071500,2.10684200,3.72814200,-0.01113900,-0.03845200,-0.07472200,-0.11153400,678.00000000,26.36470200,14.85094300,4.67700300,2.58029800,1.66305500,2.02783700,2.66801500,0.37574300,0.41805700,0.44028200,0.44000800,0.40012800,0.41024900,0.38037200,0.18078100,0.28177600,0.21548300,0.00885700,-0.00000000,-0.00000000,-0.00000000,0.55483300,0.11535200,177.04324300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.14850600,83.61138200,88.05637400,132.00228900,120.03845200,123.07472200,114.11153400,0.05135100,0.01265000,0.10472300,0.10472300,17.80000000,29.27119800,28.24446500,27.29897500,26.02587900,24.91622500,23.95730000,23.13600500,1.00000000
1998-12-06,26,340,4.77751900,250.44017700,48.84808900,25.04402000,23.80407100,20.46363700,4.58038100,0.00000000,0.00000000,0.52532700,0.56760800,0.04228100,0.45036500,0.07496200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.32923000,0.00000000,175.44580100,54.54273200,1.36793700,1.00000000,2.85703600,329.22971600,0.00000000,7.71090000,4.66733700,3.10189300,3.85545000,0.05267500,0.00654000,0.06883400,0.00676200,0.00000000,0.00000000,0.06883400,0.00000000,12.87318200,0.23994600,0.00097400,0.00097400,0.23994600,0.00000000,0.00000000,0.00352000,0.00340800,0.00299900,0.00106300,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.83728700,0.08213600,0.08213600,0.53558200,0.83728700,6.99848900,2.57207500,4.29393800,-0.00114400,-0.01979800,-0.04725600,-0.07939900,705.00000000,26.50910600,14.53947500,4.57859800,2.56479800,1.65983200,2.02517700,2.66574800,0.37393100,0.41545900,0.43726000,0.43989800,0.40006600,0.41015800,0.38026500,0.21529300,0.33622400,0.25410700,0.03166200,-0.00000000,-0.00000000,-0.00000000,0.55070600,0.14914600,175.44580100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.78621700,83.09169800,87.45195800,131.96948200,120.01979800,123.04725600,114.07939900,0.06701100,0.01512500,0.12338900,0.12338900,17.80000000,30.03141600,28.94945900,27.95240800,26.60837600,25.43490800,24.41867600,23.54600500,1.00000000
1998-12-07,27,341,4.84927800,295.26536600,57.76551900,29.52654000,28.23898200,23.94556800,5.58096800,0.00000000,0.00000000,0.61575600,0.66586700,0.05011100,0.53161200,0.08414400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.38861600,0.00000000,173.66351300,54.13208400,1.36796100,1.00000000,2.84833200,388.61625900,0.00000000,8.96503700,4.72736700,3.60789300,4.48251900,0.05938700,0.00791500,0.08124600,0.00918200,0.00000000,0.00000000,0.08124600,0.00000000,13.13176500,0.28755400,0.00105800,0.00105800,0.28755400,0.00000000,0.00000000,0.00401800,0.00390600,0.00349700,0.00156100,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.09388600,0.09834300,0.09834300,0.63392500,1.09388600,7.36457100,3.08364900,4.86730200,0.01953100,-0.00990300,-0.02858000,-0.05398600,732.00000000,26.59076100,14.18603400,4.46984300,2.54177000,1.65698200,2.02282500,2.66386700,0.37182300,0.41246100,0.43407800,0.43966300,0.40003300,0.41009500,0.38018000,0.27092500,0.42421700,0.31715300,0.08159200,-0.00000000,-0.00000000,-0.00000000,0.55377200,0.17758800,173.66351300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.36450200,82.49213400,86.81554400,131.89888000,120.00990300,123.02858000,114.05398600,0.07924500,0.01909900,0.14396700,0.14396700,17.80000000,30.91862100,29.77138900,28.71351200,27.28601300,26.03767000,24.95436900,24.02171300,1.00000000
1998-12-08,28,342,4.92806400,336.87002100,66.02997200,33.68700000,32.34297000,27.11175000,6.57525200,0.00000000,0.00000000,0.71318700,0.77097200,0.05778500,0.62142500,0.09176200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.45692900,0.00000000,172.33429000,53.64137600,1.36000200,1.00000000,2.84192000,456.92924400,0.00000000,8.32093100,4.80365100,3.34867500,4.16046600,0.06831300,0.00777500,0.08981300,0.00761800,0.00000000,0.00000000,0.08981300,0.00000000,14.41797000,0.34403200,0.00115800,0.00115800,0.34403200,0.00000000,0.00000000,0.00448000,0.00436800,0.00396000,0.00202400,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.69746200,0.10520600,0.10520600,0.73913100,0.69746200,7.80033900,3.66791500,5.43137400,0.12570200,-0.00495100,-0.01676900,-0.03537800,759.00000000,26.60726400,13.82804400,4.36011600,2.50811800,1.65461700,2.02084400,2.66237700,0.37017400,0.41036300,0.43188100,0.43931200,0.40001700,0.41005600,0.38011800,0.16493700,0.25939900,0.19245300,0.08067300,-0.00000000,-0.00000000,-0.00000000,0.52932700,0.19875300,172.33429000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.03472100,82.07268500,86.37617500,131.79362500,120.00495100,123.01676900,114.03537800,0.09354800,0.01165800,0.16704200,0.16704200,17.80000000,30.69523200,29.56506300,28.52260400,27.11555900,25.88495100,24.81712300,23.89806000,1.00000000
1998-12-09,29,343,4.99842000,396.72624500,77.93653100,39.67262000,38.26390600,31.57047000,8.10215500,0.00000000,0.00000000,0.83657700,0.90440500,0.06782900,0.73155700,0.10502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.54168100,0.00000000,183.22183200,52.83229800,1.35053100,1.00000000,2.89665900,541.68075400,0.00000000,11.97124500,5.96690000,4.81915300,5.98562200,0.08475200,0.01015900,0.11013200,0.01325800,0.00000000,0.00000000,0.11013200,0.00000000,12.87500000,0.40871800,0.00127400,0.00127400,0.40871800,0.00000000,0.00000000,0.00514500,0.00503300,0.00462500,0.00268900,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.13431800,0.13354900,0.13354900,0.87267900,1.13431800,0.04725600,0.20361300,5.21579700,0.21174600,-0.00247200,-0.00962100,-0.02249900,786.00000000,25.02200300,14.66423200,4.34164900,2.47128700,1.65271300,2.01920100,2.66121700,0.40809400,0.42702000,0.43264500,0.43878500,0.40000800,0.41003200,0.38007500,0.33386000,0.39231500,0.25525700,0.15288600,-0.00000000,-0.00000000,-0.00000000,0.53830700,0.24809000,183.22183200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61888100,85.40406800,86.52894600,131.63536100,120.00247200,123.00962100,114.02249900,0.11454200,0.01900700,0.19480600,0.19480600,17.80000000,29.84430700,28.80971100,27.85265000,26.55631300,25.41778200,24.42581000,23.56862800,1.00000000
1998-12-10,30,344,5.00000000,454.91962300,85.59972200,45.49196000,40.10776000,35.80248200,9.21328300,0.47619800,0.00000000,0.97085800,1.04518900,0.07433200,0.84811200,0.12042400,0.00232100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.62536300,0.00000000,179.38056900,51.93410500,1.35619200,1.00000000,2.87781600,625.36300000,0.00000000,7.73971900,5.95497700,4.68703700,5.81933800,0.08368200,0.00663900,0.11655600,0.01540400,0.00232100,0.00000000,0.11655600,0.00000000,13.19500000,0.48524600,0.00141000,0.00141000,0.48524600,0.00000000,0.00000000,0.00535800,0.00524700,0.00483800,0.00290200,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.00259500,0.14092000,0.14092000,1.01359900,1.00259500,2.56704700,1.15277100,5.53385200,0.38377400,-0.00123600,-0.00543200,-0.01396200,813.00000000,24.78764700,14.15980400,4.23584100,2.42149000,1.65118300,2.01782500,2.66031300,0.39585600,0.42256300,0.43122200,0.43810600,0.40000400,0.41001800,0.38004700,0.26174300,0.33466800,0.22178300,0.18440300,-0.00000000,-0.00000000,-0.00000000,0.52941000,0.26618200,179.38056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17121100,84.51255800,86.24436200,131.43182400,120.00123600,123.00543200,114.01396200,0.12526300,0.01565700,0.22131200,0.22131200,17.80000000,29.33553900,28.33490400,27.40926700,26.15588400,25.05593900,24.09879900,23.27319100,1.00000000
1998-12-11,31,345,5.08491200,508.37595000,92.62919800,50.83760000,41.79160300,39.60595300,10.29279600,0.93884600,0.00000000,1.11621100,1.19527900,0.07906800,0.97978900,0.13181100,0.00461000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.71962900,0.00000000,176.71963500,50.92440800,1.36151900,1.00000000,2.86487300,719.62932200,0.00000000,7.10969200,6.07314100,4.30452400,5.34563300,0.09426600,0.00488500,0.13167700,0.01138700,0.00228900,0.00000000,0.13167700,0.00000000,12.88000000,0.56546200,0.00155800,0.00155800,0.56546200,0.00000000,0.00000000,0.00555500,0.00544300,0.00503400,0.00309800,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.76288200,0.15023800,0.15023800,1.16383700,0.76288200,4.14678200,1.94311500,5.84228500,0.59741200,-0.00061800,-0.00302100,-0.00849200,840.00000000,24.48610100,13.63717700,4.11837900,2.35648900,1.64998000,2.01667500,2.65961100,0.38836900,0.41907600,0.42997700,0.43741100,0.40000200,0.41001000,0.38002800,0.17941200,0.24175400,0.16237300,0.17934300,-0.00000000,-0.00000000,-0.00000000,0.51904900,0.28945000,176.71963500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67380500,83.81513200,85.99533800,131.22325100,120.00061800,123.00302100,114.00849200,0.13921100,0.01102700,0.25012700,0.25012700,17.80000000,28.74026500,27.78262700,26.89656600,25.69684200,24.64456400,23.72990200,22.94226800,1.00000000
1998-12-12,32,346,5.12456000,583.90427200,102.59088200,58.39043000,44.20045500,44.85889000,11.90272200,1.62881500,0.00000000,1.28176700,1.36566000,0.08389300,1.12230100,0.15134800,0.00811800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.81971200,0.00000000,174.24702500,49.68562300,1.36914000,1.00000000,2.85314800,819.71248300,0.00000000,10.04526700,6.30156800,6.08059300,7.55283200,0.10008300,0.00498300,0.14251200,0.01953700,0.00350800,0.00000000,0.14251200,0.00000000,12.04000000,0.64904500,0.00171600,0.00171600,0.64904500,0.00000000,0.00000000,0.00583100,0.00572000,0.00531100,0.00337500,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.19717800,0.17053900,0.17053900,1.33437700,1.19717800,5.08541900,2.56121100,6.10388200,0.81233200,-0.00030500,-0.00166300,-0.00508100,867.00000000,24.04714200,13.05988200,3.98325400,2.27148200,1.64907000,2.01572500,2.65907000,0.38328800,0.41541300,0.42827300,0.43615100,0.40000100,0.41000600,0.38001700,0.25707600,0.35623400,0.24159700,0.34227100,-0.00000000,-0.00000000,-0.00000000,0.52450700,0.32514200,174.24702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65750900,83.08255800,85.65451800,130.84539800,120.00030500,123.00166300,114.00508100,0.15460300,0.01593700,0.27955400,0.27955400,17.34000000,27.92239800,27.02666100,26.19747500,25.07462500,24.09026500,23.23572300,22.50139600,1.00000000
1998-12-13,33,347,5.16386200,655.94238200,112.08354900,65.59424000,46.48931100,49.75735900,13.51646200,2.32041700,0.00000000,1.45450100,1.54305500,0.08855400,1.27059700,0.17120400,0.01270000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,0.92017100,0.00000000,172.02230800,48.36336900,1.38082700,1.00000000,2.84276400,920.17072100,0.00000000,9.58106900,6.55821900,5.79795300,7.20381100,0.10045800,0.00482900,0.14829600,0.01985600,0.00458200,0.00000000,0.14829600,0.00000000,11.93499900,0.73744600,0.00188400,0.00188400,0.73744600,0.00000000,0.00000000,0.00609600,0.00598400,0.00557500,0.00363900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.19569600,0.17756300,0.17756300,1.51193900,1.19569600,5.91843400,3.22273300,6.45117200,1.19369500,-0.00015300,-0.00090800,-0.00299100,894.00000000,23.55357700,12.47516000,3.84171500,2.17093900,1.64839600,2.01493100,2.65864800,0.37923500,0.41222500,0.42661000,0.43468100,0.40000100,0.41000300,0.38001000,0.23456000,0.33222100,0.22678900,0.40212700,-0.00000000,-0.00000000,-0.00000000,0.52136300,0.34057500,172.02230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.84700800,82.44504500,85.32203700,130.40417500,120.00015300,123.00090800,114.00299100,0.16301200,0.01455100,0.30793000,0.30793000,17.23499900,27.44515200,26.58593200,25.79013300,24.71217000,23.76727500,22.94755400,22.24405500,1.00000000
1998-12-14,34,348,5.20813500,767.09390200,126.77372300,76.70939000,50.06433300,57.15586100,16.11811700,3.43541200,0.00000000,1.65073000,1.74539400,0.09466300,1.42844000,0.20270600,0.01958400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.02628400,0.00000000,168.77420000,46.80482500,1.39185700,1.00000000,2.82810700,1026.28351400,0.00000000,14.78315300,6.86183400,8.94229000,11.11515200,0.10611300,0.00628600,0.15784300,0.03150200,0.00688400,0.00000000,0.15784300,0.00000000,13.44492000,0.83042400,0.00206100,0.00206100,0.83042400,0.00000000,0.00000000,0.00650300,0.00639100,0.00598300,0.00404700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.36186700,0.20251600,0.20251600,1.71445500,2.36186700,6.63465100,3.80886800,6.78772700,1.63497900,-0.00007600,-0.00048800,-0.00174000,921.00000000,22.93692000,11.82212200,3.68096000,2.04434900,1.64791200,2.01425000,2.65831400,0.37471100,0.40790000,0.42396700,0.43152100,0.40000000,0.41000200,0.38000600,0.42310500,0.61106100,0.41888900,0.90881200,-0.00000000,-0.00000000,-0.00000000,0.53453300,0.37886500,168.77420000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.94224500,81.58007000,84.79338100,129.45620700,120.00007600,123.00048800,114.00174000,0.17634900,0.02616700,0.33669000,0.33669000,17.80000000,27.62030400,26.74902000,25.94164100,24.84730100,23.88731000,23.05380800,22.33784900,1.00000000
1998-12-15,35,349,5.24916000,878.33023300,141.46802600,87.83302000,53.63500300,64.40336200,18.83141000,4.59825200,0.00000000,1.87141700,1.97273600,0.10131900,1.60997700,0.23366200,0.02777800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.15361300,0.00000000,181.17160000,44.95409000,1.39559500,1.00000000,2.89146300,1153.61324200,0.00000000,14.79443200,7.98404200,8.94586300,11.12363300,0.12733000,0.00684500,0.18153700,0.03095600,0.00819300,0.00000000,0.18153700,0.00000000,12.45815000,0.93055300,0.00225100,0.00225100,0.93055300,0.00000000,0.00000000,0.00680900,0.00669700,0.00628900,0.00435300,0.00030600,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,2.56292700,0.22753200,0.22753200,1.94198700,2.56292700,-1.27703100,-0.90489200,5.94651800,2.50215100,-0.00003800,-0.00025900,-0.00099900,948.00000000,20.42576600,12.54720900,3.72867600,1.93890600,1.64180700,2.01366600,2.65805300,0.41339600,0.43107000,0.42820600,0.42879200,0.39999400,0.41000100,0.38000300,0.59776600,0.69093100,0.41226100,0.86024100,0.00172800,-0.00000000,-0.00000000,0.53448200,0.42570500,181.17160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67926800,86.21395900,85.64122000,128.63760400,119.99831400,123.00025900,114.00099900,0.19817400,0.02935800,0.36962800,0.36962800,17.80000000,27.93478600,27.07082000,26.26750900,25.17357400,24.20780900,23.36322400,22.63178400,1.00000000
1998-12-16,36,350,5.29404900,1010.57556100,158.94938500,101.05756000,57.89182900,72.81259400,22.20212000,6.04284200,0.00000000,2.10626500,2.21519400,0.10892900,1.79397600,0.27379400,0.03849400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.27771700,0.00000000,191.02409400,42.90386200,1.40404900,1.00000000,2.94013700,1277.71659600,0.00000000,17.58862900,8.83066700,10.63420000,13.22453300,0.12410300,0.00781300,0.18399900,0.04013200,0.01071600,0.00000000,0.18399900,0.00000000,13.63174200,1.03782300,0.00245300,0.00245300,1.03782300,0.00000000,0.00000000,0.00717300,0.00706100,0.00665200,0.00471600,0.00067000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,2.82272800,0.24266000,0.24266000,2.18464700,2.82272800,-1.10609400,-5.00000000,0.12944800,2.13050800,0.00000000,-0.00013000,-0.00056500,975.00000000,17.15543200,13.03422900,4.52744100,1.88860800,1.62711800,2.01317500,2.65785900,0.41257600,0.45103600,0.45655600,0.43001100,0.39995400,0.41000000,0.38000200,0.59087000,0.79273300,0.55927500,0.86611200,0.01373700,-0.00000000,-0.00000000,0.53225100,0.45591400,191.02409400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.51522100,90.20726800,91.31127900,129.00337200,119.98625900,123.00013000,114.00056500,0.21325300,0.02940700,0.40015700,0.40015700,17.80000000,28.62957800,27.73800300,26.90709900,25.77173600,24.76454200,23.87867400,23.10634000,1.00000000
1998-12-17,37,351,5.33901300,1140.88819700,176.16518200,114.08882000,62.07636200,80.91260400,25.65399700,7.52221800,0.00000000,2.36274400,2.47965700,0.11691300,1.99974200,0.31246900,0.05053300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.41998100,0.00000000,188.61160300,40.76952400,1.40828800,1.00000000,2.92639200,1419.98125800,0.00000000,17.33158100,8.74709300,10.47610000,13.03126400,0.14226500,0.00820200,0.20576600,0.03867500,0.01203900,0.00000000,0.20576600,0.00000000,13.65454800,1.15360700,0.00267100,0.00267100,1.15360700,0.00000000,0.00000000,0.00753100,0.00741900,0.00701100,0.00507500,0.00102800,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,3.18054100,0.26468100,0.26468100,2.44932900,3.18054100,0.00000000,-2.20842700,-0.51916500,0.93580600,0.00000000,-0.00006100,-0.00031300,1002.00000000,16.07527000,11.99414500,4.56576000,1.86267700,1.60115500,2.01278400,2.65773400,0.40680000,0.43693900,0.45932100,0.43348100,0.39985000,0.41000000,0.38000100,0.63995600,0.82055200,0.65505800,1.01997900,0.04499700,-0.00000000,-0.00000000,0.53068200,0.49875700,188.61160300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36004600,87.38787800,91.86410500,130.04422000,119.95500200,123.00006100,114.00031300,0.23407600,0.03060500,0.43333800,0.43333800,17.80000000,29.53363400,28.57909400,27.68928100,26.47267900,25.39214100,24.44015500,23.60829700,1.00000000
1998-12-18,38,352,5.39071200,1228.49159300,187.69228100,122.84916000,64.84312200,86.22303300,28.06893500,8.55719100,0.00000000,2.61382800,2.73716800,0.12333900,2.20909100,0.34366700,0.06107100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.56791800,0.00000000,185.30317700,38.76224500,1.40893300,1.00000000,2.90913700,1567.91801700,0.00000000,11.65125200,8.43676800,7.04174500,8.76034000,0.14793700,0.00666000,0.20934900,0.03119700,0.01053800,0.00000000,0.20934900,0.00000000,15.69960100,1.27775900,0.00290500,0.00290500,1.27775900,0.00000000,0.00000000,0.00777200,0.00766000,0.00725200,0.00531600,0.00126900,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.00000000,0.00000000,1.29550500,0.25774400,0.25774400,2.70707300,1.29550500,1.80538900,0.15336600,0.33368700,1.10905500,0.00000000,-0.00003100,-0.00016800,1029.00000000,15.50117700,10.97314900,4.28676400,1.76901800,1.56194700,2.01250900,2.65768200,0.39973300,0.42764600,0.45700100,0.43487400,0.39988300,0.41000000,0.38000100,0.24807800,0.31751000,0.26615700,0.42861300,0.03514700,-0.00000000,-0.00000000,0.51147000,0.50392800,185.30317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94653300,85.52912100,91.40015400,130.46232600,119.96485100,123.00003100,114.00016800,0.24618400,0.01156000,0.46589700,0.46589700,17.80000000,30.08563200,29.08696900,28.15619700,26.88376000,25.75369100,24.75796500,23.88764400,1.00000000
1998-12-19,39,353,5.43684700,1354.55766400,204.32938200,135.45577000,68.87361600,93.67419100,31.67774900,10.10382600,0.00000000,2.88043500,3.01041500,0.12998000,2.43817600,0.37191000,0.07034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.74347800,0.00000000,190.20750400,36.52679100,1.39845500,1.00000000,2.93304600,1743.47840400,0.00000000,16.76678700,9.03905700,10.13326700,12.60660700,0.17556000,0.00688700,0.22908500,0.02824300,0.00927800,0.00000000,0.22908500,0.00000000,14.01006800,1.40744600,0.00315200,0.00315200,1.40744600,0.00000000,0.00000000,0.00811900,0.00800700,0.00759800,0.00566200,0.00161600,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.00000000,0.00000000,2.20453300,0.27349400,0.27349400,2.98056700,2.20453300,-1.30177300,-1.64141100,0.10986300,0.42138700,0.00000000,-0.00001500,-0.00009200,1056.00000000,14.02478700,10.53871200,4.10255200,1.68032800,1.51036500,2.01235800,2.65768400,0.41423600,0.43551000,0.45731500,0.43628100,0.39970200,0.41000000,0.38000000,0.45464500,0.53931600,0.42710200,0.69418100,0.08928900,-0.00000000,-0.00000000,0.46957900,0.58242400,190.20750400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.84713000,87.10209700,91.46303600,130.88443000,119.91071300,123.00001500,114.00009200,0.25494700,0.01854700,0.50211800,0.50211800,17.80000000,29.90421300,28.93550900,28.03104400,26.79180100,25.68820400,24.71308900,23.85834500,1.00000000
