ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,5.78458200,6656.87704200,964.76528100,665.68770000,306.57256400,202.98754100,340.12232800,115.08284800,0.00000000,8.00738100,8.26687900,0.47334100,4.30081000,3.14748000,0.34524900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83435400,4.18101700,0.15509900,199.23864700,37.63518500,1.02865200,1.00000000,2.68565100,4336.11578500,155.09896600,36.04026000,12.63119000,17.71794000,27.09793900,0.10165100,0.00883000,0.10165100,0.09597600,0.01951200,0.00000000,0.10165100,0.01215500,13.43401600,18.50757400,0.23373500,0.01989200,11.01258700,7.49498700,0.21384300,0.02848400,0.02846100,0.02804300,0.02478400,0.01599100,0.00774100,0.00049700,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,5.95658300,0.19952000,0.19952000,8.46761500,5.95658200,-0.56776400,4.44650700,24.96246300,20.60112800,7.05991400,5.30254400,0.00000000,1552.00000000,6.72172300,5.88860600,7.56187400,2.66072600,1.98067900,4.63574500,8.18583500,0.40798300,0.39506100,0.37238600,0.36713000,0.37288900,0.39020600,0.37999600,0.87025900,0.79426800,1.32183300,1.26001200,1.07350100,0.63563800,0.00107200,0.05930100,3.36449700,199.23864700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19750600,59.25922400,111.71570600,110.13886300,111.86658500,117.06182100,113.99892400,0.16380800,0.03571100,0.81220500,0.82350200,17.80000000,28.28315400,27.83529700,26.96823100,26.14541200,25.37235300,24.65276300,23.98880400,1.00000000
28/01/2000,58,28,5.82835800,6879.96727800,993.82313800,687.99673000,313.32139700,207.03410200,352.90605200,120.56158700,0.00000000,8.21736300,8.48566700,0.48214700,4.41290900,3.22287600,0.36773500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,4.28782700,0.15509900,212.67559800,35.77187000,1.02917100,1.00000000,2.75621400,4442.92570000,155.09896600,29.67100100,13.59445100,14.61969800,22.30902400,0.10681000,0.00975300,0.11209900,0.07539600,0.02248600,0.00000000,0.11209900,0.00000000,14.32550800,19.12072000,0.23468200,0.02083900,11.62573200,7.49498700,0.21384300,0.02889300,0.02887000,0.02845200,0.02519300,0.01640000,0.00815000,0.00090600,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.80862300,0.21973500,0.21973500,8.68734900,3.80862300,-2.67976400,-0.65937000,18.83653300,21.00549300,7.87100200,6.14189900,0.00000000,1579.00000000,5.25386300,5.83139400,7.83787700,2.58938800,1.85876800,4.32109500,8.07948700,0.42410300,0.43048700,0.39413600,0.36751700,0.37168300,0.38830000,0.37998800,0.56434900,0.58630500,0.92258900,0.73950000,0.62412400,0.36822100,0.00353500,0.06311500,3.48149700,212.67559800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.61541400,64.57306700,118.24087500,110.25500500,111.50487500,116.48988300,113.99646800,0.19810300,0.02163100,0.82006000,0.83088400,17.80000000,27.20454400,26.82538200,26.08442700,25.37362500,24.69960000,24.06716200,23.47953800,1.00000000
29/01/2000,59,29,5.86777900,7180.34212000,1031.00737100,718.03421000,322.60712400,210.16320300,370.24463600,127.99240800,0.00000000,8.40140500,8.61845600,0.48954200,4.42651700,3.31841900,0.38397700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,4.40852000,0.19996800,210.78454600,34.22167200,1.00408200,1.00000000,2.74368000,4608.48739100,199.96754600,39.94985600,13.62519700,19.68143500,30.03748400,0.16556200,0.00835900,0.16556200,0.09554300,0.01624200,0.00000000,0.16556200,0.04486900,12.90000000,21.88633900,0.29429500,0.02180300,12.25237500,9.63396500,0.27249200,0.02944400,0.02942100,0.02900200,0.02574400,0.01695100,0.00870100,0.00145600,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,5.51809300,0.19240200,0.19240200,8.87975100,5.51809300,-2.18475700,0.24750500,17.09085100,20.64181500,8.21082300,6.69113200,0.00000000,1606.00000000,4.83587700,5.39828300,7.66880800,2.54726200,1.75923500,4.06864400,7.94356000,0.41923300,0.42289600,0.39839600,0.36759100,0.36965100,0.38595200,0.37996100,0.79977000,0.81816400,1.39022800,1.08078300,0.89395900,0.52339300,0.01179500,0.05087100,3.78215500,210.78454600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.88498700,63.43433000,119.51892100,110.27740500,110.89521800,115.78547700,113.98820500,0.16292800,0.02947400,0.82854000,0.84172100,17.80000000,27.98970400,27.57332200,26.76310000,25.98933200,25.25801100,24.57339500,23.93822500,1.00000000
30/01/2000,60,30,5.91344600,7443.83920300,1064.71497800,744.38392000,330.65731300,213.77095400,385.67940200,134.60730800,0.00000000,8.60594000,8.81228500,0.49787900,4.51547200,3.39511200,0.40382200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,4.53234400,0.21464500,206.05549600,32.52833900,0.99627800,1.00000000,2.71682800,4746.98915400,214.64540400,35.04511300,13.18946300,17.39935000,26.34970800,0.13850200,0.00931600,0.13850200,0.07669300,0.01984500,0.00000000,0.13850200,0.01467800,14.94425900,23.22384500,0.31431500,0.02278300,12.89758900,10.32625500,0.29153300,0.02992700,0.02990400,0.02948500,0.02622700,0.01743400,0.00918400,0.00194000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.01069800,0.21385000,0.21385000,9.09360100,4.01069800,0.00000000,1.88541000,18.03490400,20.81137800,8.81758900,7.38452900,0.00000000,1633.00000000,4.66280700,4.96209500,7.26395500,2.47626100,1.64927300,3.79162200,7.72232600,0.40635100,0.41360100,0.39648100,0.36793800,0.36840800,0.38410300,0.37994700,0.54735000,0.57446500,1.02087100,0.80736900,0.66014800,0.38455000,0.01594500,0.05382800,3.97282900,206.05549600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95264800,62.04012700,118.94422100,110.38125600,110.52226300,115.23091900,113.98405500,0.19333000,0.02051900,0.83682600,0.85025100,17.80000000,28.83610900,28.37536600,27.48267900,26.63424300,25.83544200,25.08996400,24.40001300,1.00000000
31/01/2000,61,31,5.95347800,7721.90365200,1099.62463000,772.19037000,339.17212600,216.61944800,402.16184400,141.67121200,0.00000000,8.78023800,8.95481100,0.50480400,4.54113400,3.48385900,0.42501400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,4.62757200,0.24480100,206.57348600,31.12815500,0.98132100,1.00000000,2.72371500,4872.37302100,244.80108800,36.98257100,13.27865700,18.41017000,27.80644500,0.12538400,0.00792100,0.12538400,0.08874700,0.02119200,0.00000000,0.12538400,0.03015600,13.10000000,25.29676400,0.35400900,0.02377800,13.55890400,11.73786100,0.33023100,0.03043700,0.03041400,0.02999500,0.02673700,0.01794400,0.00969300,0.00244900,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.86872500,0.18222000,0.18222000,9.27582100,3.86872500,-1.31305300,1.66144200,18.31830600,20.77922800,9.18716400,7.92469800,0.00000000,1660.00000000,4.41482900,4.71544700,6.95953800,2.41961100,1.56154000,3.56985100,7.48734000,0.41505300,0.41522000,0.39570100,0.36815500,0.36728900,0.38237700,0.37992000,0.55503300,0.55562700,0.97151400,0.77430700,0.62604200,0.36215000,0.02405000,0.04357200,4.18200900,206.57348600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.25801800,62.28293200,118.71018200,110.44646500,110.18679000,114.71315000,113.97595200,0.16345400,0.01876600,0.84292500,0.85757600,17.80000000,28.84574100,28.38914100,27.50348300,26.66052200,25.86580100,25.12316500,24.43497500,1.00000000
01/02/2000,62,32,5.99595400,7987.80677200,1133.50870100,798.78068000,347.26858400,219.61070200,418.11929500,148.51011900,0.00000000,8.95830200,9.11798400,0.51193000,4.60058800,3.55993500,0.44553000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,4.72647000,0.26207700,201.47120700,29.69580500,0.97336700,1.00000000,2.69595600,4988.54674600,262.07681700,35.36511600,12.94044400,17.70141500,26.59031200,0.11617400,0.00813600,0.11617400,0.07607600,0.02051700,0.00000000,0.11617400,0.01727600,13.90000100,26.77780900,0.37703600,0.02478800,14.23724800,12.54056100,0.35224800,0.03092400,0.03090100,0.03048300,0.02722400,0.01843100,0.01018100,0.00293700,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.94192800,0.18619900,0.18619900,9.46202000,3.94192900,0.11766800,3.48490500,19.16407000,20.85836000,9.52739700,8.43447100,0.00000000,1687.00000000,4.35792100,4.36492900,6.60573100,2.34785900,1.47337100,3.35150900,7.19448200,0.40557900,0.40319100,0.39280300,0.36778000,0.36608100,0.38064400,0.37987900,0.54545000,0.53650100,0.99515800,0.80765100,0.64834200,0.37243600,0.03639200,0.04257800,4.37318500,201.47120700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83688400,60.47859600,117.84077500,110.33399200,109.82426500,114.19309200,113.96360800,0.16786100,0.01833800,0.84901700,0.86404300,17.80000000,28.50346900,28.06615300,27.21534000,26.40286400,25.63489300,24.91581700,24.24846100,1.00000000
02/02/2000,63,33,6.00000000,8318.36892100,1172.74328800,831.83689000,357.48259800,215.57506100,441.25864500,158.42698400,0.00000000,9.12440900,9.18283800,0.52076700,4.43609200,3.75069800,0.47528100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,195.72799700,28.36393200,0.93847000,1.00000000,2.66791700,5077.50786300,350.56683200,43.96476700,12.64769300,22.07444200,33.05621500,0.08896100,0.00986000,0.08896100,0.19076400,0.02975100,0.00000000,0.08896100,0.08849000,13.75000000,31.50798800,0.48814900,0.02581200,14.93178500,16.57620200,0.46233700,0.03153000,0.03150700,0.03108900,0.02783000,0.01903700,0.01078700,0.00354300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.12581300,0.17596700,0.17596700,9.63798700,5.12581300,1.37295200,4.61803800,20.18972800,21.10892500,9.90315200,8.95338400,0.00000000,1714.00000000,4.29785700,4.10450800,6.26579800,2.27047700,1.39206600,3.15484000,6.87838400,0.39628000,0.39470000,0.38839800,0.36608200,0.36414500,0.37853200,0.37978000,0.68498400,0.67703800,1.29073400,1.06639900,0.85343600,0.48708800,0.06613700,0.04823300,3.64828600,195.72799700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44206600,59.20492600,116.51953900,109.82467700,109.24340800,113.55952500,113.93386100,0.15310900,0.02285800,0.84904500,0.86879600,17.80000000,28.42937900,27.99719200,27.15512800,26.34972400,25.58749800,24.87313500,24.20970200,1.00000000
03/02/2000,64,34,6.14074100,8631.31376700,1213.64998700,863.13138000,367.09481300,215.57506100,463.16478400,167.81532900,0.00000000,9.25566200,9.32124000,0.52791600,4.44107200,3.81334100,0.53891100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,188.17131000,27.39528500,0.93952400,1.00000000,2.63184100,5077.50786300,350.56683200,41.62166600,12.22309500,21.22613600,31.29448500,0.00000000,0.00819100,0.00498000,0.06264200,0.06363000,0.00000000,0.00498000,0.00000000,11.50000000,32.22295400,0.48919100,0.02685300,15.64675000,16.57620200,0.46233700,0.03210400,0.03208100,0.03166200,0.02840400,0.01961100,0.01136100,0.00411700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,6.24973900,0.13944400,0.13944400,9.77743100,6.24973900,3.11334200,5.91140000,21.67732200,21.76033000,10.50913200,9.56661200,0.04081000,1741.00000000,4.33894200,3.91639200,5.98941600,2.20570800,1.33035500,3.00756400,6.60690700,0.38395800,0.38524900,0.38251700,0.36307000,0.36144200,0.37610500,0.37950000,0.79300100,0.80126100,1.56756800,1.31874600,1.05812300,0.60197800,0.10906100,0.03812500,3.65756500,188.17131000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.59365800,57.78733800,114.75511200,108.92092100,108.43274700,112.83140600,113.85012800,0.11258800,0.02685600,0.84904500,0.86879600,16.80000000,28.34863700,27.92026900,27.08445200,26.28387100,25.52546900,24.81427000,24.15360600,1.00000000
04/02/2000,65,35,6.21809400,8931.89716500,1252.89338900,893.18972000,376.27987500,215.57506100,484.20562200,176.83283100,0.00000000,9.41376200,9.48834400,0.53691900,4.44818900,3.90963200,0.59360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,199.08915700,26.06343500,0.94102900,1.00000000,2.70306500,5077.50786300,350.56683200,39.97759200,13.08888500,20.37709100,30.05834000,0.00000000,0.01005900,0.00711700,0.09629200,0.05469200,0.00000000,0.00711700,0.00000000,13.15000000,32.95714200,0.49024600,0.02790900,16.38094000,16.57620200,0.46233700,0.03265500,0.03263200,0.03221300,0.02895500,0.02016200,0.01191200,0.00466800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.79714300,0.16815900,0.16815900,9.94559100,4.79714300,-2.46498100,1.18974300,20.18486000,22.45730600,11.33279400,10.27661900,0.13736700,1768.00000000,3.70378400,3.96554700,5.89293400,2.14609200,1.26322100,2.84606400,6.24579400,0.42155300,0.41731600,0.38882600,0.36206000,0.35975600,0.37434100,0.37921300,0.73198300,0.71278700,1.16739600,0.92484500,0.74035200,0.42109100,0.09868900,0.04448600,3.78002900,199.08915700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.23299800,62.59746900,116.64774300,108.61785100,107.92685700,112.30229200,113.76394700,0.14804800,0.02011100,0.84904500,0.86879600,17.80000000,28.17537100,27.76783400,26.97008100,26.20277000,25.47294200,24.78581600,24.14498900,1.00000000
05/02/2000,66,36,6.29424400,9232.70239700,1292.14792600,923.27024000,385.45388800,215.57506100,505.26198800,185.85698800,0.00000000,9.56325100,9.64645600,0.54554200,4.45448300,4.00074300,0.64568800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,191.93507400,24.90241100,0.94236100,1.00000000,2.66406600,5077.50786300,350.56683200,40.00709500,12.70280100,20.37709100,30.08052300,0.00000000,0.00969600,0.00629400,0.09111000,0.05208500,0.00000000,0.00629400,0.00000000,12.94559400,33.70970200,0.49132000,0.02898300,17.13350000,16.57620200,0.46233700,0.03320700,0.03318400,0.03276500,0.02950700,0.02071300,0.01246300,0.00521900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.86813600,0.15918500,0.15918500,10.10477600,5.86813700,0.00000000,3.05420300,20.48471800,22.79073300,11.84440600,10.79108400,0.23166700,1795.00000000,3.67564800,3.69475300,5.66034800,2.08694400,1.20161500,2.70031900,5.88278200,0.40445700,0.40410900,0.38685000,0.36018600,0.35745500,0.37229200,0.37871700,0.83152100,0.82951800,1.46034600,1.15338500,0.91898600,0.52125100,0.15313000,0.04117500,3.86608000,191.93507400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66848000,60.61628000,116.05493900,108.05588500,107.23661000,111.68766800,113.61520400,0.13544500,0.02374000,0.84904500,0.86879600,17.80000000,28.41205200,27.99175600,27.16975000,26.37995100,25.62945600,24.92350400,24.26567100,1.00000000
06/02/2000,67,37,6.36668600,9546.24393000,1333.07804200,954.62439000,395.02985100,215.57506100,527.20989600,195.26323400,0.00000000,9.69697700,9.78792000,0.55328100,4.45974200,4.08231000,0.69258800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,183.84802200,23.91345400,0.94347300,1.00000000,2.62376800,5077.50786300,350.56683200,41.70102300,12.24480800,21.22613600,31.35415300,0.00000000,0.00883000,0.00525900,0.08156700,0.04689900,0.00000000,0.00525900,0.00000000,12.31516000,34.48061000,0.49241100,0.03007400,17.90440700,16.57620200,0.46233700,0.03378100,0.03375800,0.03334000,0.03008200,0.02128800,0.01303800,0.00579400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.75687600,0.14255600,0.14255600,10.24733200,6.75687700,1.79370100,5.10972600,21.69670100,23.46359300,12.54898800,11.39401200,0.38837400,1800.00000000,3.73170700,3.47472300,5.41838200,2.02856900,1.14750200,2.57395700,5.53861400,0.39194800,0.38993400,0.38204100,0.35729500,0.35458900,0.36998900,0.37797200,0.91408500,0.90013400,1.69090900,1.34803700,1.07441900,0.60933700,0.21995700,0.03588500,3.97259200,183.84802200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.79221300,58.49013900,114.61238900,107.18837000,106.37659500,110.99665100,113.39167000,0.11604500,0.02651100,0.84904500,0.86879600,17.70000100,28.62013600,28.18698500,27.34051100,26.52805300,25.75685100,25.03221100,24.35771900,1.00000000
07/02/2000,68,38,6.44109800,9797.21177400,1365.66670500,979.72118000,402.52173000,215.57506100,544.77764500,202.79226900,0.00000000,9.82740400,9.92603900,0.56097200,4.46465000,4.16145400,0.73896300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,183.59454300,22.94611000,0.94451100,1.00000000,2.62617300,5077.50786300,350.56683200,33.37872300,11.99608900,16.98090900,25.09678400,0.00000000,0.00879800,0.00490700,0.07914400,0.04637500,0.00000000,0.00490700,0.00000000,12.65000100,35.27066800,0.49351800,0.03118100,18.69446700,16.57620200,0.46233700,0.03424200,0.03421900,0.03380000,0.03054200,0.02174800,0.01349800,0.00625400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99726000,0.13922500,0.13922500,10.38655700,2.99726000,1.57840300,5.34307500,22.95045500,24.41330000,13.42783400,12.07599600,0.61914100,1800.00000000,3.65818000,3.38088900,5.21861700,1.97337800,1.09595600,2.44837200,5.17071900,0.39668900,0.39169400,0.38103000,0.35665100,0.35366300,0.36885000,0.37759700,0.41818600,0.40290200,0.74055600,0.59138600,0.47330400,0.26908200,0.10184400,0.03472900,4.00888100,183.59454300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.50341000,58.75402500,114.30899000,106.99531600,106.09886200,110.65492200,113.27901500,0.12773700,0.01148900,0.84904500,0.86879600,17.80000000,28.26521300,27.85256200,27.04301100,26.26270900,25.51960800,24.81962200,24.16686400,1.00000000
08/02/2000,69,39,6.52315700,10073.41374400,1401.59652400,1007.34137000,410.83135200,215.57506100,564.11178300,211.07832800,0.00000000,9.96257900,10.06943500,0.56919400,4.46950800,4.24290500,0.78782800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,179.09387200,21.92717400,0.94553900,1.00000000,2.60487200,5077.50786300,350.56683200,36.73486300,11.78270300,18.67900000,27.62019700,0.00000000,0.00934300,0.00485900,0.08145100,0.04886500,0.00000000,0.00485900,0.00000000,13.95000000,36.07571400,0.49464000,0.03230300,19.49951100,16.57620200,0.46233700,0.03474800,0.03472500,0.03430600,0.03104800,0.02225500,0.01400400,0.00676000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50579400,0.14451800,0.14451800,10.53107500,4.50579400,2.52681000,5.89457700,23.47718800,24.64489700,13.71220400,12.40967600,0.73499300,1800.00000000,3.63390900,3.23089100,4.98730200,1.90851100,1.04155700,2.32040000,4.80460300,0.38908100,0.38670400,0.37801800,0.35485700,0.35190000,0.36727900,0.37703300,0.61103200,0.59978100,1.11732800,0.89804900,0.71788100,0.40673400,0.15499000,0.03562100,4.05716000,179.09387200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.36216000,58.00564200,113.40548700,106.45705400,105.56991600,110.18359400,113.11001600,0.12775000,0.01676900,0.84904500,0.86879600,17.80000000,28.30141100,27.88846000,27.07764100,26.29540300,25.54992100,24.84730100,24.19181100,1.00000000
09/02/2000,70,40,6.60139200,10324.62934400,1434.18653600,1032.46293000,418.29980400,215.57506100,581.69687500,218.61479600,0.00000000,10.08118200,10.19529800,0.57645400,4.47361400,4.31375400,0.83147700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,174.09771700,21.08182700,0.94640800,1.00000000,2.58000700,5077.50786300,350.56683200,33.41167400,11.37618000,16.98090900,25.12156000,0.00000000,0.00839800,0.00410600,0.07084800,0.04364900,0.00000000,0.00410600,0.00000000,13.30000000,36.89737700,0.49577800,0.03344100,20.32117300,16.57620200,0.46233700,0.03520800,0.03518500,0.03476700,0.03150900,0.02271500,0.01446500,0.00722100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92294100,0.12700200,0.12700200,10.65807700,3.92294100,4.12603400,6.95105400,24.61742400,25.24873400,14.25376100,12.87439000,0.90795100,1800.00000000,3.67998000,3.09434700,4.77559900,1.84929800,0.99369900,2.20703100,4.48187000,0.37911400,0.38024800,0.37468800,0.35319400,0.35036700,0.36588400,0.37651200,0.50688400,0.51171100,0.97610100,0.79316300,0.63614900,0.36036400,0.13857000,0.03121500,4.06857800,174.09771700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.86708100,57.03723500,112.40647100,105.95810700,105.11009200,109.76524400,112.95347600,0.11286400,0.01413700,0.84904500,0.86879600,17.80000000,28.24727600,27.83640500,27.02849600,26.24797100,25.50346800,24.80145500,24.14647700,1.00000000
10/02/2000,71,41,6.67903900,10575.94825900,1466.77535200,1057.59483000,425.75672800,215.57506100,599.28919900,226.15436400,0.00000000,10.19034000,10.31122500,0.58322200,4.47726200,4.37833200,0.87240900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,168.72882100,20.33127200,0.94718000,1.00000000,2.55421500,5077.50786300,350.56683200,33.42541500,11.01200100,16.98090900,25.13189200,0.00000000,0.00792100,0.00364700,0.06457800,0.04093300,0.00000000,0.00364700,0.00000000,13.20000000,37.73397400,0.49693100,0.03459400,21.15777300,16.57620200,0.46233700,0.03566900,0.03564600,0.03522800,0.03196900,0.02317600,0.01492600,0.00768200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29566900,0.11707900,0.11707900,10.77515600,4.29566900,5.51701000,7.86717600,25.71038100,25.80114700,14.72510500,13.28705600,1.06764200,1800.00000000,3.74392300,2.97817900,4.57574100,1.79124300,0.94929800,2.10284500,4.19004300,0.36968700,0.37388400,0.37073200,0.35106300,0.34855400,0.36437200,0.37592300,0.52999100,0.55027100,1.07008200,0.88000700,0.70859600,0.40121400,0.15550800,0.02862300,4.09041500,168.72882100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.45299900,56.08255400,111.21953600,105.31884800,104.56629900,109.31172900,112.77684800,0.10201900,0.01506100,0.84904500,0.86879600,17.80000000,28.09516500,27.69223400,26.89795500,26.12864300,25.39353200,24.69957700,24.05170400,1.00000000
11/02/2000,72,42,6.75988700,10890.21109900,1507.72079600,1089.02111000,435.27588900,215.57506100,621.28759800,235.58224900,0.00000000,10.31673100,10.44584100,0.59144800,4.48128400,4.45249300,0.92061600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,191.32107500,19.32961300,0.94803100,1.00000000,2.68264100,5077.50786300,350.56683200,41.79695900,12.99855000,21.22613600,31.42628400,0.00000000,0.00939300,0.00402300,0.07416100,0.04820700,0.00000000,0.00402300,0.00000000,13.74410700,38.58548700,0.49809800,0.03576000,22.00928600,16.57620200,0.46233700,0.03624500,0.03622200,0.03580400,0.03254500,0.02375200,0.01550200,0.00825800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.04546600,0.13578300,0.13578300,10.91093900,6.04546600,-2.38773000,-0.99520100,17.20597800,25.57882700,15.24913800,13.73512300,1.24732200,1800.00000000,2.83673800,3.11310900,4.78871000,1.76756500,0.90655300,2.00271200,3.91422500,0.41974500,0.43006300,0.39733900,0.35121200,0.34640200,0.36265000,0.37523000,0.92599800,0.98580700,1.59223800,1.05746700,0.83020600,0.47001500,0.18373500,0.03249700,4.17831300,191.32107500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96173100,64.50939200,119.20178200,105.36370800,103.92065400,108.79486100,112.56894700,0.11528700,0.02049600,0.84904500,0.86879600,17.80000000,28.17757400,27.79572700,27.04135700,26.30775100,25.60313000,24.93384900,24.30458100,1.00000000
