ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/02/1998,71,36,start_grain_fill,8.04135400,0.00000000,6832.85372200,924.13948500,683.28537000,240.85411300,290.68232600,290.84151600,98.84214500,2.91938600,7.34769300,7.72473900,0.37704600,5.03174200,1.82660200,0.45680100,0.03254800,1.11488000,5532.04379100,1.59658400,0.00427300,17.10185200,3.87897800,0.00000000,3.87897800,15.94656900,83.97273300,1.29718200,0.19150200,2.80517700,3878.97798400,0.00000000,4.67241900,1.10405600,19.70223700,4.67241900,0.00000000,0.00305500,0.00049700,0.01659100,0.00000000,0.00000000,0.00049700,0.00000000,12.53275800,16.27453600,0.02698900,0.02698900,16.27453700,0.00000000,0.00000000,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,1.10405600,0.02014400,0.02014400,7.71872700,5.76526100,33.93454000,18.58505400,36.86823700,34.24468600,27.18164100,15.72510500,6.74469000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.77824400,3.33742700,6.56935900,4.75139100,2.94759800,3.77067000,11.16309500,14.19791100,9.10870500,15.34833200,0.08065500,0.23357900,0.27442300,0.28746200,0.29252600,0.32033200,0.33620000,0.33000000,0.32000000,0.33000000,0.00000000,0.05704600,0.24722300,0.26287200,0.31310200,0.20849400,0.01531900,0.00000000,0.00000000,-0.00000000,0.02830700,0.71162700,15.94656900,0.95750800,0.19150200,0.09150200,1.00000000,1.00000000,8.06546100,23.35789900,54.88454100,57.49244300,58.50525700,64.06639900,67.23999000,66.00000800,64.00001500,66.00002300,0.01109800,0.00904600,0.78809000,0.78809000,17.80000000,25.86974300,21.48546400,14.82006100,10.22245600,7.05115700,4.86368800,3.35483300,2.31406800,1.59617800,1.10099800,0.93866000
06/02/1998,72,37,start_grain_fill,8.06903800,0.00000000,6877.49591700,906.98430000,687.74959000,240.37240500,269.54462900,290.36723500,98.84214500,7.85788600,7.36478800,7.37835800,0.37946600,4.66584700,1.78248000,0.43159500,0.11897100,1.51403800,9166.70595800,1.42043100,0.01142600,17.10185200,3.59690800,0.28207000,3.87897800,14.85450900,83.77613800,1.29718200,0.18296700,2.79919900,3878.97798400,282.06963700,4.46422000,1.02763400,19.70223700,4.46421900,0.00000000,0.00317400,0.00000000,0.01709500,0.00000000,0.00000000,0.00000000,0.28207000,13.67121500,37.89394000,0.39363900,0.02774300,16.75624500,21.13769600,0.36589600,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,1.02763400,0.02026900,0.02026900,7.73899700,5.61650100,33.93557700,18.69415100,37.12544600,34.50964400,27.48844100,15.93746900,6.76274900,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.78745300,3.31963600,6.51918200,4.71160600,2.91223700,3.72884300,11.14216900,14.19796400,9.10871300,15.34833300,0.08064400,0.23256400,0.27322700,0.28623000,0.29108400,0.31933400,0.33611500,0.33000000,0.32000000,0.33000000,0.00000000,0.04940900,0.22921900,0.24432500,0.29469300,0.19575200,0.01423500,0.00000000,0.00000000,-0.00000000,0.03033100,0.66827400,14.85450900,0.91483500,0.18296700,0.08296700,1.00000000,1.00000000,8.06442200,23.25643900,54.64533600,57.24603300,58.21686600,63.86677900,67.22301500,66.00000800,64.00001500,66.00002300,0.01192500,0.00834400,0.76277900,0.78809000,17.80000000,26.19417600,21.61515000,14.71856100,10.02241600,6.82463600,4.64715000,3.16441700,2.15477000,1.46726300,0.99911400,0.93166100
07/02/1998,73,38,start_grain_fill,8.09672300,0.00000000,6926.82356400,891.15888000,692.68236000,239.89166000,249.26718900,288.10903000,98.84214500,15.04885600,7.38122200,7.04584800,0.38152600,4.31484200,1.69684400,0.40782300,0.24481300,1.62679100,12842.61573800,1.64168600,0.02172500,17.10185200,3.32631800,0.55266000,3.87897800,13.83473000,83.58892100,1.29718200,0.21758200,2.79362200,3878.97798400,552.65968100,4.93276500,0.95630600,18.30669700,4.93276500,0.00000000,0.00281900,0.00000000,0.01643400,0.00000000,0.00000000,0.00000000,0.27059000,14.08735700,58.65212600,0.74540200,0.02850200,17.23699000,41.41513600,0.71690000,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.95630600,0.01925300,0.01925300,7.75825000,4.39515100,33.93652700,18.79493700,37.36442900,34.75606200,27.77677500,16.13689400,6.77990700,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.79651600,3.30314700,6.47160400,4.67386900,2.87831300,3.68855500,11.12185600,14.19800700,9.10872000,15.34833400,0.08063500,0.23162700,0.27211500,0.28508400,0.28972900,0.31839700,0.33603400,0.33000000,0.32000000,0.33000000,0.00000000,0.04235400,0.21249000,0.22707600,0.27739300,0.18378600,0.01320600,0.00000000,0.00000000,-0.00000000,0.02783400,0.69171700,13.83473000,1.00000000,0.21758200,0.11758200,1.00000000,1.00000000,8.06347300,23.16270800,54.42308000,57.01686100,57.94583100,63.67932100,67.20688600,66.00000800,64.00001500,66.00002300,0.01156300,0.00769000,0.73566200,0.78809000,17.80000000,25.80705500,21.16122200,14.22804600,9.56642900,6.43212400,4.32472900,2.90779300,1.95509600,1.31453600,0.88384700,0.93166100
08/02/1998,74,39,start_grain_fill,8.12440800,0.00000000,6967.77242300,876.42043600,696.77724000,239.41187600,230.91364200,283.26302100,98.84214500,23.98975100,7.39662800,6.74599600,0.38311300,3.98634200,1.58915100,0.38611200,0.40127900,1.67271000,16518.52551800,1.86798000,0.03443000,17.10185200,3.08140100,0.79757700,3.87897800,12.88240100,83.41614500,1.29367800,0.19542400,2.78841900,3878.97798400,797.57654800,4.09488600,0.88972800,16.92023000,4.09488600,0.00000000,0.00234900,0.00000000,0.01540600,0.00000000,0.00000000,0.00000000,0.24491700,14.09714500,77.48545800,1.06300900,0.02926500,17.71677300,59.76868300,1.03374400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.88972800,0.01775600,0.01775600,7.77600600,4.55280500,33.93739300,18.88805600,37.58648300,34.98524100,28.04775600,16.32417300,6.79620400,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.80544900,3.28811900,6.42769000,4.63899300,2.84668900,3.65110900,11.10299300,14.19804800,9.10872700,15.34833500,0.08062600,0.23076100,0.27108300,0.28401900,0.28845600,0.31751600,0.33595800,0.33000000,0.32000000,0.33000000,0.00000000,0.03583600,0.19694600,0.21103300,0.26113500,0.17255000,0.01222800,0.00000000,0.00000000,-0.00000000,0.02391100,0.74258300,12.88240100,0.97712100,0.19542400,0.09542400,1.00000000,1.00000000,8.06260700,23.07610900,54.21657200,56.80372600,57.69110900,63.50327700,67.19156600,66.00000800,64.00001500,66.00002300,0.01067200,0.00708300,0.70845500,0.78809000,17.80000000,25.68021800,21.02644900,14.09614500,9.45006500,6.33532900,4.24720900,2.84733200,1.90885300,1.27969600,0.85790900,0.93166100
09/02/1998,75,40,start_grain_fill,8.15209300,0.00000000,7064.26084600,870.36919500,706.42608000,238.93305300,215.69238300,279.64769000,98.84214500,37.25392400,7.40969700,6.50464800,0.38413400,3.61969600,1.49929300,0.36812200,0.63340200,1.70022900,20194.43529800,2.25528100,0.05273600,17.10185200,2.87828300,1.00069500,3.87897800,12.33560400,83.27172900,1.25758900,1.00000000,2.78533900,3878.97798400,1000.69495000,9.64884200,0.82758100,7.79300400,9.64884200,0.00000000,0.00178800,0.00000000,0.01306900,0.00000000,0.00000000,0.00000000,0.20311800,12.80000000,93.18553900,1.31921400,0.03003100,18.19559700,74.98994200,1.28918400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.48498000,0.01485700,0.01485700,7.79086200,0.48498100,33.93818700,18.97409400,37.79280900,35.19838700,28.30243300,16.50005000,6.81168400,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.81426000,3.27573500,6.39337000,4.61124100,2.82007800,3.61723700,11.08465200,14.19808600,9.10873200,15.34833600,0.08061800,0.23008400,0.27050100,0.28343300,0.28776700,0.31702500,0.33590800,0.33000000,0.32000000,0.33000000,0.00000000,0.01747100,0.10695100,0.11492700,0.14407600,0.09493400,0.00662100,0.00000000,0.00000000,-0.00000000,0.01868100,0.79528200,12.33560400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06181400,23.00843400,54.10023900,56.68668700,57.55349000,63.40501800,67.18169400,66.00000800,64.00001500,66.00002300,0.01103400,0.00382200,0.68377900,0.78809000,17.80000000,24.73447200,20.25209000,13.57701500,9.10204000,6.10201300,4.09079400,2.74247100,1.83855400,1.23256800,0.82631400,0.93166100
10/02/1998,76,41,start_grain_fill,8.17557900,0.00000000,7156.29989400,875.37748900,715.62999000,238.45518700,211.97463800,275.41864500,98.84214500,50.68687400,7.41944100,6.43996000,0.38440900,3.39603000,1.43560200,0.35544100,0.86847900,1.71341900,20651.17854000,2.50994300,0.07082800,17.10185200,2.82867200,1.05030600,3.87897800,11.48259700,83.16739700,1.20057400,0.83821000,2.78069300,3878.97798400,1050.30598700,9.20390500,0.79180500,8.88912400,9.20390500,0.00000000,0.00104300,0.00140900,0.00833600,0.00000000,0.00000000,0.00140900,0.04961100,9.80000000,97.38114900,1.39468900,0.03079900,18.67346300,78.70768700,1.36389000,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.79180500,0.01078700,0.01078700,7.80164900,0.94463800,33.93879700,19.04124300,37.90907300,35.31543400,28.44003300,16.59821300,6.82164000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.82297700,3.26458200,6.36407500,4.58843700,2.80041700,3.59641100,11.07530800,14.19812000,9.10873800,15.34833600,0.08061200,0.22933600,0.26958300,0.28248300,0.28661200,0.31622800,0.33583800,0.33000000,0.32000000,0.33000000,0.00000000,0.02511300,0.17436500,0.18792000,0.23759800,0.15610700,0.01070200,0.00000000,0.00000000,-0.00000000,0.01112500,0.96962800,11.48259700,1.00000000,0.83821000,0.73821000,1.00000000,1.00000000,8.06120100,22.93364500,53.91656100,56.49664700,57.32236900,63.24567800,67.16765600,66.00000800,64.00001500,66.00002300,0.00460800,0.00617900,0.67744100,0.78809000,15.10000000,23.51901100,19.25689500,12.90983500,8.65476200,5.80215800,3.88977100,2.60770500,1.74820700,1.17199900,0.78570900,0.93166100
11/02/1998,77,42,start_grain_fill,8.20326400,0.00000000,7226.81420200,879.79946500,722.68142000,237.97827600,209.82209400,267.90501800,98.84214500,65.25193200,7.43149100,6.41070000,0.38470000,3.20655800,1.35631100,0.33976400,1.12336700,1.72158500,20651.17854000,3.15972000,0.09029100,17.10185200,2.79994800,1.07903000,3.87897800,10.68588400,83.03931400,1.14522100,0.76979400,2.77635800,3878.97798400,1079.03037500,7.05143100,0.73618600,7.45185000,7.05143100,0.00000000,0.00106000,0.00327300,0.00877700,0.00000000,0.00000000,0.00327300,0.02872400,12.90000000,100.01060500,1.43705900,0.03156800,19.15037300,80.86023200,1.40549100,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.73618600,0.01311000,0.01311000,7.81475900,0.95634200,33.93947200,19.11556400,38.09258700,35.50548900,28.67111200,16.75740800,6.83581500,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.83159600,3.25344200,6.33043500,4.56193300,2.77621700,3.56862200,11.06183900,14.19815200,9.10874300,15.34833600,0.08060500,0.22864500,0.26872900,0.28159900,0.28552600,0.31548000,0.33577200,0.33000000,0.32000000,0.33000000,0.00000000,0.01991000,0.16151900,0.17461600,0.22373300,0.14655600,0.00985100,0.00000000,0.00000000,-0.00000000,0.01145500,1.14447100,10.68588400,1.00000000,0.76979400,0.66979400,1.00000000,1.00000000,8.06052900,22.86452500,53.74589500,56.31989700,57.10515600,63.09603500,67.15433500,66.00000800,64.00001500,66.00002300,0.00741200,0.00569800,0.67371300,0.78809000,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.93166100
12/02/1998,78,43,start_grain_fill,8.23094800,0.00000000,7272.23370500,883.86545800,727.22337000,237.50232000,209.82209400,258.89222600,98.84214500,78.80667400,7.44438700,6.42379800,0.38490200,3.08366000,1.27145600,0.32320600,1.36057500,1.72647200,20651.17854000,3.81608600,0.10836700,17.10185200,2.79994800,1.07903000,3.87897800,9.94171700,82.90326700,1.10132800,0.39436000,2.77231100,3878.97798400,1079.03037500,4.54195000,0.68426100,9.43198700,4.54195000,0.00000000,0.00097200,0.00466300,0.00823300,0.00000000,0.00000000,0.00466300,0.00000000,14.80884200,100.48656500,1.43782900,0.03233700,19.62633000,80.86023200,1.40549100,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.68426100,0.01386800,0.01386800,7.82862700,1.73511700,33.94008600,19.18425800,38.26310000,35.68225100,28.88828300,16.90691000,6.84926600,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.84012500,3.24290800,6.29568800,4.53436000,2.75027200,3.53794800,11.04670200,14.19818100,9.10874700,15.34833600,0.08059900,0.22800600,0.26793700,0.28077800,0.28450500,0.31477800,0.33570800,0.33000000,0.32000000,0.33000000,0.00000000,0.01510200,0.14958300,0.16224200,0.21070300,0.13758500,0.00904400,0.00000000,0.00000000,-0.00000000,0.01065000,1.30217100,9.94171700,1.00000000,0.39436000,0.29436000,1.00000000,1.00000000,8.05991300,22.80064000,53.58731800,56.15550600,56.90101200,62.95550500,67.14169300,66.00000800,64.00001500,66.00002300,0.00862500,0.00524300,0.67371300,0.78809000,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.93166100
13/02/1998,79,44,start_grain_fill,8.25863300,0.00000000,7301.31576100,885.65617700,730.13158000,237.02731500,209.17961100,249.28738700,98.84214500,91.31971800,7.45560000,6.42335100,0.38488900,2.95187400,1.19793200,0.30910300,1.57955300,1.72969600,20651.17854000,4.42201000,0.12507300,17.10185200,2.79137400,1.08760400,3.87897800,9.24659200,82.78592700,1.05749800,0.14241500,2.76853500,3878.97798400,1087.60391100,2.90820600,0.63578100,16.84283400,2.90820600,0.00000000,0.00075700,0.00470900,0.00650300,0.00000000,0.00000000,0.00470900,0.00857400,13.88790700,101.60405000,1.45024500,0.03310700,20.10133500,81.50271400,1.41713800,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.63578100,0.01196900,0.01196900,7.84059600,4.46428800,33.94065100,19.24774900,38.42153900,35.84665700,29.09238800,17.04731400,6.86202200,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.84856900,3.23354100,6.26523300,4.51020800,2.72754000,3.51155100,11.03398000,14.19821100,9.10875200,15.34833600,0.08059300,0.22741600,0.26720000,0.28001300,0.28354600,0.31411800,0.33564900,0.33000000,0.32000000,0.33000000,0.00000000,0.01065800,0.13849200,0.15073400,0.19845700,0.12916100,0.00827900,0.00000000,0.00000000,-0.00000000,0.00839800,1.42518800,9.24659200,0.71207500,0.14241500,0.04241500,1.00000000,1.00000000,8.05934700,22.74159200,53.43996800,56.00260900,56.70915600,62.82352400,67.12970000,66.00000800,64.00001500,66.00002300,0.00715100,0.00481800,0.67259200,0.78809000,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
14/02/1998,80,45,start_grain_fill,8.28631800,0.00000000,7334.85111900,888.13068800,733.48511000,236.55326000,208.77464100,241.12327400,98.84214500,102.83736700,7.46597800,6.42647800,0.38476100,2.83503200,1.12936500,0.29620800,1.78111200,1.73197000,20651.17854000,4.97973400,0.14020400,17.10185200,2.78597000,1.09300800,3.87897800,8.59724600,82.67791000,1.01761000,0.20753600,2.76501000,3878.97798400,1093.00799500,3.35353600,0.59051600,13.45184900,3.35353600,0.00000000,0.00064200,0.00490400,0.00547400,0.00000000,0.00000000,0.00490400,0.00540400,13.89589400,102.48307000,1.45813800,0.03387700,20.57538900,81.90768500,1.42426100,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.59051600,0.01102000,0.01102000,7.85161600,2.84537500,33.94117000,19.30643800,38.56876400,35.99956900,29.28420600,17.17917300,6.87413000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.85693600,3.22507900,6.23718400,4.48786400,2.70627400,3.48694100,11.02229700,14.19824200,9.10875700,15.34833600,0.08058800,0.22687000,0.26651500,0.27930200,0.28264400,0.31349800,0.33559200,0.33000000,0.32000000,0.33000000,0.00000000,0.00654900,0.12818700,0.14003000,0.18694800,0.12125000,0.00755200,0.00000000,0.00000000,-0.00000000,0.00719800,1.53099900,8.59724600,1.00000000,0.20753600,0.10753600,1.00000000,1.00000000,8.05882900,22.68701200,53.30305100,55.86040100,56.52884700,62.69957700,67.11831700,66.00000800,64.00001500,66.00002300,0.00659500,0.00442500,0.67188400,0.78809000,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
15/02/1998,81,46,start_grain_fill,8.31400300,0.00000000,7364.81370600,890.08542600,736.48137000,236.08015400,208.20622700,234.18377800,98.84214500,112.77312200,7.47536200,6.42591200,0.38452800,2.72326700,1.06692200,0.29620800,1.95498800,1.73355800,20651.17854000,5.46085600,0.15312400,17.10185200,2.77838500,1.10059300,3.87897800,7.99064100,82.58081800,0.98016200,0.17058900,2.76172000,3878.97798400,1100.59312600,2.99625900,0.54825200,14.78144700,2.99625900,0.00000000,0.00053700,0.00480500,0.00457800,0.00000000,0.00000000,0.00480500,0.00758500,13.60169600,103.52459700,1.46862400,0.03464700,21.04849600,82.47609800,1.43397800,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.54825200,0.00992000,0.00992000,7.86153700,3.21386500,33.94164700,19.36068900,38.70556300,36.14179200,29.46448100,17.30300900,6.88561200,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.86523400,3.21746700,6.21185200,4.46758100,2.68679400,3.46459900,11.01192200,14.19827700,9.10876300,15.34833600,0.08058400,0.22636600,0.26587900,0.27864100,0.28179700,0.31291600,0.33553800,0.33000000,0.32000000,0.33000000,0.00000000,0.00275200,0.11861100,0.13007500,0.17613100,0.11381900,0.00686300,0.00000000,0.00000000,-0.00000000,0.00607400,1.63328900,7.99064100,0.85294700,0.17058900,0.07058900,1.00000000,1.00000000,8.05835200,22.63655900,53.17582700,55.72813400,56.35938600,62.58317200,67.10752100,66.00000800,64.00001500,66.00002300,0.00585900,0.00406100,0.67088700,0.78809000,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,start_grain_fill,8.34168800,0.00000000,7391.70623900,887.23188300,739.17062000,235.60799400,203.13559100,228.28520600,98.84214500,121.36094700,7.48378200,6.34947300,0.38420800,2.55322600,1.01055700,0.29620800,2.10527500,1.73472200,20651.17854000,5.87670800,0.16418500,17.10185200,2.71072000,1.16825800,3.87897800,7.44380600,82.49404100,0.94189900,0.17086000,2.75863300,3878.97798400,1168.25766600,2.68925300,0.51028100,13.41773900,2.68925300,0.00000000,0.00044900,0.00457300,0.00384700,0.00000000,0.00000000,0.00457300,0.06766500,13.19075800,109.06739000,1.55393200,0.03541600,21.52065600,87.54673400,1.51851700,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.51028100,0.00886900,0.00886900,7.87040500,2.98654900,33.96344000,19.38952400,38.83263800,36.27407500,29.63391100,17.41930800,6.89650000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87043300,3.21334600,6.18897900,4.44931200,2.66912100,3.44456600,11.00287000,14.19831300,9.10876800,15.34833700,0.08036600,0.22609700,0.26528800,0.27802600,0.28100100,0.31236900,0.33548600,0.33000000,0.32000000,0.33000000,0.00000000,0.00073300,0.10971500,0.12081500,0.16596500,0.10684200,0.00621000,0.00000000,0.00000000,-0.00000000,0.00512100,1.73190900,7.44380600,0.85429900,0.17086000,0.07086000,1.00000000,1.00000000,8.03655800,22.60974300,53.05764800,55.60511000,56.20012300,62.47385000,67.09729000,66.00000800,64.00001500,66.00002300,0.00512300,0.00374600,0.66185800,0.78809000,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
17/02/1998,83,48,start_grain_fill,8.36937300,0.00000000,7418.02849400,876.33964200,741.80285000,235.13677800,190.08234100,223.27142000,98.84214500,129.00695900,7.49169000,6.19765200,0.38389800,2.32147500,0.95699100,0.29620800,2.23908000,1.73562700,20651.17854000,6.24695400,0.17391000,17.10185200,2.53653300,1.34244500,3.87897800,6.95739400,82.41211700,0.91521600,0.13788000,2.75593200,3878.97798400,1342.44531200,2.63222600,0.47666700,16.54644000,2.63222500,0.00000000,0.00045900,0.00394600,0.00396200,0.00000000,0.00000000,0.00394600,0.17418800,13.45000000,122.59185800,1.71412000,0.03618400,21.99187200,100.59998500,1.67793600,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.47666700,0.00836700,0.00836700,7.87877200,3.45711500,33.99025700,19.38974200,38.95062300,36.39711800,29.79314400,17.52853400,6.90682200,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87181800,3.21301300,6.16747600,4.43215400,2.65228300,3.42547800,10.99444000,14.19834900,9.10877400,15.34833800,0.08009700,0.22609500,0.26474000,0.27745300,0.28025200,0.31185600,0.33543800,0.33000000,0.32000000,0.33000000,0.00000000,0.00071800,0.10145600,0.11220200,0.15641100,0.10028800,0.00559100,0.00000000,0.00000000,-0.00000000,0.00527400,1.58657100,6.95739400,0.68940000,0.13788000,0.03788000,1.00000000,1.00000000,8.00974300,22.60954100,52.94792200,55.49068100,56.05044600,62.37117800,67.08758500,66.00000800,64.00001500,66.00002300,0.00488800,0.00347900,0.63745700,0.78809000,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.93166100
