ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/1996,78,45,flowering,7.00000000,0.00000000,11581.92001600,1624.56451100,1158.19200000,483.96087800,174.59326600,718.96019800,247.05016900,0.00000000,18.26683800,18.48246200,0.96792200,7.52107200,7.52296600,2.47050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.44371100,0.64696300,6.93268500,108.53836800,247.64747600,1.16719600,1.00000000,2.61581200,4431.67160200,404.35205800,27.33774800,7.05086300,21.27201000,25.14972100,0.00000000,0.00437600,0.00000000,0.20674000,0.00000000,0.00000000,0.00000000,0.02762700,8.35000000,46.53175700,0.80801300,0.05571500,28.94338800,17.58836900,0.75229800,0.04191500,0.04162300,0.03994400,0.03582800,0.02481100,0.01675900,0.01071700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40151400,0.21111600,0.21111600,19.23767500,4.40151400,7.41503100,6.91297900,8.92720000,18.43164100,17.10896300,15.11824800,3.14604900,1800.00000000,69.08995800,39.20835900,51.15200800,48.25171700,19.26540000,11.69180000,8.98824500,0.36928300,0.39066900,0.41210000,0.37563700,0.34098600,0.35836700,0.36877000,0.72837500,0.95320900,0.65285700,0.87736600,0.59520000,0.37159800,0.22290700,1.00000000,0.00437600,108.53836800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.85659000,78.13381200,82.41994500,112.69099400,102.29583700,107.51015500,110.63104200,0.00000000,0.21111600,0.92403500,0.94135600,13.65000000,27.18243600,26.73752600,26.27311100,25.56317500,24.86289000,24.19418000,23.57244900,1.00000000
15/02/1996,79,46,flowering,7.29628800,0.00000000,11785.61137800,1645.09218200,1178.56114000,484.76507100,173.94760800,739.32933400,247.05016900,0.00000000,18.26683800,18.45271300,0.96598600,7.49325900,7.52296600,2.47050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.41988200,0.67079300,6.93268500,104.32505800,248.13713100,1.16719600,1.00000000,2.59728600,4431.67160200,419.24537600,22.14125100,6.67474300,16.63263300,20.36913600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02382900,9.25000000,48.14533600,0.83776300,0.05765100,29.91131000,18.23402700,0.78011200,0.04201400,0.04172100,0.04004200,0.03592600,0.02490900,0.01685700,0.01081500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42460500,0.00000000,0.00000000,19.23767500,3.42460500,8.78363800,7.89677400,9.81237000,19.27457400,17.60516400,15.50013700,3.37767800,1800.00000000,69.50607300,39.31273700,51.03340900,48.29758500,19.30583600,11.69254100,8.98895700,0.36336900,0.38680100,0.40843700,0.37346300,0.33973600,0.35734100,0.36813800,0.54247300,0.74305700,0.50024800,0.68650400,0.47391700,0.29757700,0.18082900,0.00000000,0.00354400,104.32505800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.67388900,77.36016800,81.68738600,112.03892500,101.92092100,107.20228600,110.44149000,0.00000000,0.00000000,0.92330800,0.94135600,14.55000000,26.71827700,26.31095900,25.87801900,25.20677400,24.53816400,23.89681100,23.29997300,1.00000000
16/02/1996,80,47,flowering,7.51191300,0.00000000,12000.44964000,1666.75367200,1200.04496000,485.66463400,173.22570900,760.81316000,247.05016900,0.00000000,18.26683800,18.41968300,0.96405400,7.46216100,7.52296600,2.47050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.39323900,0.69743600,6.93268500,102.29399100,248.60687300,1.16719600,1.00000000,2.58870200,4431.67160200,435.89732400,23.35291900,6.44277400,17.54284500,21.48382600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02664300,11.95000000,49.83676500,0.87079200,0.05958300,30.88084000,18.95592600,0.81120900,0.04211800,0.04182500,0.04014600,0.03603000,0.02501300,0.01696100,0.01091900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16455700,0.00000000,0.00000000,19.23767500,2.16455700,9.07341000,8.65524300,10.51613600,19.93478400,17.98698400,15.80715900,3.56771900,1800.00000000,69.89125800,39.42038700,50.93183900,48.33696400,19.34350200,11.69330700,8.98961500,0.36289600,0.38439300,0.40587600,0.37211100,0.33903500,0.35667400,0.36771700,0.34743200,0.46618100,0.30865600,0.43179000,0.30263200,0.19073300,0.11713300,0.00000000,0.00728200,102.29399100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.57915500,76.87857800,81.17520900,111.63342300,101.71038100,107.00210600,110.31514700,0.00000000,0.00000000,0.92248600,0.94135600,17.25000000,26.22083900,25.86133200,25.46946900,24.84984200,24.22375500,23.61836400,23.05278000,1.00000000
17/02/1996,81,48,flowering,7.73441300,0.00000000,12232.15943400,1690.30130900,1223.21594000,486.70918000,172.55782100,783.98414000,247.05016900,0.00000000,18.26683800,18.38898300,0.96212600,7.43339000,7.52296600,2.47050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.36858900,0.72208500,6.93268500,96.37809000,249.08836400,1.16719600,0.82041400,2.56404800,4431.67160200,451.30340100,25.18685500,6.32196900,23.06214800,23.17097900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02465000,12.07048100,51.47598300,0.90149100,0.06151100,31.85216900,19.62381400,0.83998100,0.04223000,0.04193700,0.04025800,0.03614200,0.02512500,0.01707300,0.01103100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.32197000,0.00000000,0.00000000,19.23767500,7.70582900,8.91912100,9.12323000,11.00903300,20.34574900,18.20176700,16.00668300,3.69434400,1800.00000000,70.27800000,39.53189500,50.84185000,48.37246700,19.37968100,11.69418600,8.99029800,0.36017200,0.37763300,0.40055800,0.36800600,0.33636800,0.35477900,0.36653200,1.04647000,1.35014200,0.87927700,1.25234000,0.88789400,0.55973300,0.34611300,0.00000000,0.01130700,96.37809000,1.00000000,0.82041400,0.72041400,1.00000000,1.00000000,72.03440900,75.52662700,80.11168700,110.40190900,100.91033900,106.43358600,109.95954100,0.00000000,0.00000000,0.92171800,0.94135600,17.80000000,26.60805500,26.21383100,25.78924200,25.12446600,24.45812000,23.81736400,23.22114800,0.98849300
18/02/1996,82,49,flowering,7.95691300,0.00000000,12509.05779700,1718.79104800,1250.90578000,488.14477700,171.92212600,811.67397600,247.05016900,0.00000000,18.26683800,18.35967400,0.96020200,7.40600500,7.52296600,2.47050200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,6.34512800,0.74554700,6.93268500,89.40625800,249.58714300,1.16719600,0.98123000,2.53384600,4431.67160200,465.96688900,30.09885200,5.78125900,23.04294600,27.68983600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02346200,13.32450300,53.08509400,0.93080000,0.06343500,32.82558700,20.25950900,0.86736500,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78125900,0.00000000,0.00000000,19.23767500,5.89185000,11.06802400,10.47974400,12.04436500,21.58311500,19.01229900,16.57422600,4.05069700,1800.00000000,70.68001600,39.63830200,50.76837500,48.40258400,19.41173900,11.69516800,8.99095500,0.35028700,0.37139300,0.39579600,0.36421200,0.33382800,0.35296200,0.36536800,0.87455800,1.24162100,0.79645100,1.15335100,0.83926200,0.53703100,0.33898600,0.00000000,0.01611100,89.40625800,1.00000000,0.98123000,0.88123000,1.00000000,1.00000000,70.05741900,74.27863300,79.15918700,109.26353500,100.14843800,105.88874100,109.61031300,0.00000000,0.00000000,0.92098000,0.94135600,17.80000000,27.18974700,26.71871600,26.22068400,25.45480000,24.70064400,23.98672700,23.33215000,0.98849300
19/02/1996,83,50,start_grain_fill,8.00000000,0.00000000,12752.37125300,1741.74303700,1275.23713000,487.16848800,171.51905900,836.00532100,247.05016900,0.00000000,18.26683800,18.34039100,0.95828100,7.38864200,7.52296600,2.47050200,0.00000000,0.00000000,3228.84705000,0.00000000,0.00000000,22.16092000,6.33025200,0.76042300,6.93268500,82.99151600,250.09692400,1.16719600,0.93794300,2.50617200,4431.67160200,475.26439000,24.33134700,5.28666400,21.18253400,24.33134600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01487600,14.09714500,54.46445500,0.95008400,0.06535600,33.80187700,20.66257600,0.88472800,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28666400,0.00000000,0.00000000,19.23767500,5.63644300,12.99261500,11.72710400,12.97544100,22.72532700,19.78266100,17.11818700,4.40048200,1800.00000000,71.08836400,39.74364100,50.70751600,48.42898600,19.44052900,11.69627000,8.99162200,0.34143400,0.36565500,0.39151300,0.36070900,0.33141400,0.35122200,0.36422500,0.72059100,1.14183200,0.72196500,1.06197400,0.79304000,0.51527200,0.33199000,0.00000000,0.01608800,82.99151600,1.00000000,0.93794300,0.83794300,1.00000000,1.00000000,68.28679700,73.13106500,78.30259700,108.21270000,99.42430100,105.36653900,109.26752500,0.00000000,0.00000000,0.92050800,0.94135600,17.80000000,28.20904200,27.60618400,26.98602700,26.05677600,25.16399200,24.33590900,23.59020200,0.97928300
20/02/1996,84,51,start_grain_fill,8.05000900,0.00000000,12976.62552100,1762.70317800,1297.66255000,486.19415100,171.02811000,853.25813500,247.05016900,5.17261300,18.26683800,18.31732600,0.95636500,7.36749300,7.52296600,2.41302800,0.05747300,1.11111100,7204.44149600,1.60200000,0.00398600,22.16092000,6.31213200,0.77854200,6.93268500,76.99789400,250.58219900,1.16719600,0.82887700,2.48036000,4431.67160200,486.58904800,22.42542600,4.82642400,22.09219500,22.42542700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01811900,13.86320900,55.92974100,0.97314900,0.06727200,34.77621400,21.15352500,0.90587700,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82642400,0.00000000,0.00000000,19.23767500,5.82284500,14.81159200,12.87303900,13.81533800,23.77874000,20.51369500,17.63959500,4.74368300,1800.00000000,71.46711000,39.84961300,50.65651300,48.45256000,19.46662700,11.69746600,8.99230600,0.33306700,0.36038400,0.38764900,0.35747900,0.32912400,0.34955300,0.36310400,0.57507300,1.05015700,0.65477300,0.97770100,0.74917800,0.49441600,0.32512600,0.00000000,0.01605600,76.99789400,1.00000000,0.82887700,0.72887700,1.00000000,1.00000000,66.61333500,72.07680500,77.52989200,107.24356100,98.73712900,104.86599000,108.93119000,0.00000000,0.00000000,0.91993000,0.94135600,17.80000000,29.26316300,28.51170700,27.75547400,26.64687900,25.60480900,24.65639900,23.81701500,0.97540100
21/02/1996,85,52,start_grain_fill,8.07769400,0.00000000,13213.20967300,1784.77711500,1321.32097000,485.22176200,170.41602000,865.37503500,247.05016900,16.71412800,18.26683800,18.28904500,0.95445200,7.34112600,7.52296600,2.28478900,0.18571300,1.11111100,11192.83447100,2.31997600,0.01265000,22.16092000,6.28954200,0.80113300,6.93268500,72.90903500,251.02226300,1.16719600,1.00000000,2.46264500,4431.67160200,500.70802800,23.65841500,4.41497900,19.31852800,23.65841500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02259000,13.70000000,57.51421700,1.00142900,0.06918500,35.74860200,21.76561400,0.93224400,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09659800,0.00000000,0.00000000,19.23767500,3.09659800,16.31934400,13.92430100,14.57475300,24.74964900,21.20656600,18.13944200,5.08029900,1800.00000000,71.79692800,39.95644400,50.61333100,48.47357600,19.49035300,11.69867500,8.99297200,0.32681000,0.35699100,0.38504300,0.35539700,0.32765700,0.34842600,0.36232100,0.31874600,0.67757700,0.41663600,0.63126600,0.49630400,0.33275300,0.22331700,0.00000000,0.01602400,72.90903500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.36190800,71.39812500,77.00861400,106.61908700,98.29712700,104.52780200,108.69638100,0.00000000,0.00000000,0.91920300,0.94135600,17.80000000,29.74240900,28.89939500,28.05854200,26.83891300,25.70689000,24.68990900,23.80201300,0.97540100
22/02/1996,86,53,start_grain_fill,8.10537800,0.00000000,13438.34989600,1805.54189500,1343.83499000,484.25131900,169.63722100,872.46939700,247.05016900,32.13378900,18.26683800,18.25358800,0.95254300,7.30757700,7.47401700,2.13450600,0.38494500,1.19794500,15181.22744700,2.87092500,0.02391200,22.16092000,6.26079900,0.82987600,6.93268500,70.05694600,251.42471300,1.16719600,1.00000000,2.45098100,4431.67160200,518.67248900,22.51402300,4.20925200,18.38406200,22.51402200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02874300,12.85000000,59.26345800,1.03688700,0.07109400,36.71904600,22.54441400,0.96579300,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92120800,0.00000000,0.00000000,19.23767500,2.92120800,16.51857000,14.59800000,15.08756300,25.37532000,21.65001700,18.47714200,5.31523100,1800.00000000,72.08722700,40.06428500,50.57504700,48.49232500,19.51243200,11.69979900,8.99358600,0.32588600,0.35384500,0.38264300,0.35344900,0.32625800,0.34734300,0.36155700,0.30432800,0.63303600,0.38377700,0.58987900,0.47261100,0.31987300,0.21770400,0.00000000,0.01599200,70.05694600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.17710100,70.76896700,76.52866400,106.03479800,97.87737300,104.20298800,108.46706400,0.00000000,0.00000000,0.91826900,0.94135600,17.80000000,29.07825300,28.30105600,27.51537100,26.36404600,25.28866000,24.32103200,23.47789200,0.97540100
23/02/1996,87,54,start_grain_fill,8.13306300,0.00000000,13696.99798800,1829.70845300,1369.69980000,483.28281600,168.90747300,879.30082900,247.05016900,51.16716600,18.26683800,18.22024700,0.95063800,7.27614100,7.34210100,1.99619600,0.65517100,1.28045200,19169.62042200,3.37042300,0.03735600,22.16092000,6.23386600,0.85680900,6.93268500,65.63034100,251.76966900,1.16719600,1.00000000,2.43194200,4431.67160200,535.50549800,25.86480900,3.92510000,21.12018200,25.86480900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02693300,12.85000000,60.96171200,1.07022800,0.07299900,37.68754800,23.27416200,0.99722900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35597400,0.00000000,0.00000000,19.23767500,3.35597400,17.84541300,15.22843900,15.56035600,25.96052600,22.07279200,18.80152100,5.54462400,1800.00000000,72.32271600,40.16881200,50.54080600,48.50924300,19.53308700,11.70085000,8.99415200,0.31935200,0.35017400,0.37999600,0.35117600,0.32455500,0.34605200,0.36063700,0.28417500,0.73677800,0.44047300,0.68670300,0.56056800,0.38298900,0.26428800,0.00000000,0.01596000,65.63034100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.87041100,70.03478200,75.99916800,105.35276800,97.36663800,103.81549100,108.19108600,0.00000000,0.00000000,0.91738400,0.94135600,17.80000000,28.52957500,27.79840900,27.04917000,25.94137600,24.90277300,23.96985400,23.16170500,0.97540100
24/02/1996,88,55,start_grain_fill,8.15950400,0.00000000,13899.22309000,1848.14158300,1389.92231000,482.31625000,168.08465900,880.98607100,247.05016900,69.70443400,18.26683800,18.18290100,0.94873700,7.24069600,7.13359800,1.88029700,0.97957300,1.40532400,22406.70210900,3.63619300,0.05015000,22.16092000,6.20349800,0.88717600,6.93268500,62.54273200,252.02963300,1.16719600,1.00000000,2.41864100,4431.67160200,554.48524400,20.22250900,3.63343000,16.51290400,20.22251000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03036800,11.70000100,62.75109100,1.10757400,0.07490000,38.65411400,24.09697600,1.03267400,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26867200,0.00000000,0.00000000,19.23767500,2.26867200,18.90521200,15.96135700,16.08276400,26.64327200,22.58677700,19.18855300,5.82065600,1800.00000000,72.47582200,40.27034400,50.51049000,48.52434200,19.55218100,11.70180700,8.99465100,0.31470100,0.34768600,0.37810800,0.34963100,0.32341000,0.34513800,0.35996600,0.15458800,0.50144100,0.29557200,0.46737900,0.39011400,0.27002200,0.18955600,0.00000000,0.01592800,62.54273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.94020100,69.53720100,75.62166600,104.88935100,97.02310900,103.54142800,107.98978400,0.00000000,0.00000000,0.91637400,0.94135600,17.00000100,27.54027600,26.91460000,26.25228100,25.25054000,24.29921900,23.44252000,22.70391100,0.97540100
25/02/1996,89,56,start_grain_fill,8.18610000,0.00000000,14106.36064100,1867.28610300,1410.63606000,481.35161800,167.48005600,881.13783700,247.05016900,90.26642400,18.26683800,18.15495900,0.94683900,7.21465100,6.88217400,1.77188600,1.33940800,1.48383800,22406.70210900,4.02854600,0.06399000,22.16092000,6.18118400,0.90949000,6.93268500,58.24270600,252.23216200,1.16719600,0.83898000,2.40048100,4431.67160200,568.43153600,20.71375500,3.41073400,20.16022500,20.71375500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02231400,11.80000000,64.32032800,1.13551600,0.07679800,39.61874600,24.70157900,1.05871900,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41073400,0.00000000,0.00000000,19.23767500,4.06533100,19.90806200,16.45916700,16.45538300,27.10725400,22.93244200,19.46228800,6.02195000,1800.00000000,72.57552300,40.36768700,50.48272300,48.53816200,19.57025700,11.70270100,8.99511500,0.30962300,0.34388800,0.37550500,0.34727100,0.32154500,0.34372100,0.35892800,0.16735500,0.76326700,0.44356900,0.71142000,0.60405300,0.42150800,0.29956100,0.00000000,0.01589600,58.24270600,1.00000000,0.83898000,0.73898000,1.00000000,1.00000000,61.92458300,68.77756500,75.10104400,104.18132800,96.46350100,103.11620300,107.67849000,0.00000000,0.00000000,0.91562400,0.94135600,17.10000000,26.83465800,26.29057500,25.69417400,24.77112200,23.88331000,23.08153900,22.39293300,0.97540100
26/02/1996,90,57,start_grain_fill,8.21106300,0.00000000,14293.30741700,1884.50868000,1429.33074000,480.38891500,166.97065800,880.83391700,247.05016900,109.26502000,18.26683800,18.13112100,0.94494500,7.19270800,6.64123700,1.68034800,1.67188300,1.53011800,22406.70210900,4.87644400,0.07644500,22.16092000,6.16238400,0.92829100,6.93268500,54.59658400,252.40263400,1.16719600,0.83360300,2.38540600,4431.67160200,580.18174100,18.69467700,3.14467900,18.31248200,18.69467800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01880000,10.75000000,65.79242700,1.15935400,0.07869100,40.58145000,25.21097700,1.08066300,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14467900,0.00000000,0.00000000,19.23767500,3.77239500,20.54129000,17.21636200,16.97007000,27.81568100,23.49501000,19.88708500,6.33322900,1800.00000000,72.64558400,40.46196000,50.45810300,48.55080800,19.58704800,11.70356600,8.99556100,0.30671000,0.34040500,0.37313800,0.34509900,0.31978200,0.34236100,0.35791100,0.11669700,0.70269100,0.40239400,0.65474500,0.57029900,0.40451700,0.29333500,0.00000000,0.16654500,54.59658400,1.00000000,0.83360300,0.73360300,1.00000000,1.00000000,61.34201400,68.08094800,74.62753300,103.52957200,95.93469200,102.70839700,107.37343600,0.00000000,0.00000000,0.91498700,0.94135600,16.05000000,26.51891700,25.99979400,25.41843800,24.50913600,23.63328600,22.84707500,22.17947200,0.97540100
27/02/1996,91,58,start_grain_fill,8.23874800,0.00000000,14427.95676500,1897.01283700,1442.79568000,479.42813700,166.97065800,876.15489600,247.05016900,127.40897700,18.26683800,18.12923000,0.94305600,7.19270800,6.42778300,1.57628200,1.98940300,1.56143000,22406.70210900,5.68619900,0.08830700,22.16092000,6.16238400,0.92829100,6.93268500,51.02311700,252.54054300,1.16719600,0.50068700,2.37052100,4431.67160200,580.18174100,13.46493400,2.88309800,21.95969300,13.46493500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,66.75320400,1.16124400,0.08058100,41.54222700,25.21097700,1.08066300,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88309800,0.00000000,0.00000000,19.23767500,5.75828400,21.31677200,17.91160600,17.43856000,28.46774300,24.02637500,20.29451000,6.63821400,1800.00000000,72.68585200,40.55271500,50.43606200,48.56263400,19.60280600,11.70443800,8.99602100,0.30314300,0.33720700,0.37098300,0.34309900,0.31811700,0.34105800,0.35691500,0.05465800,0.64707200,0.36491500,0.60258100,0.53841800,0.38822000,0.28723600,0.00000000,0.36438300,51.02311700,1.00000000,0.50068700,0.40068700,1.00000000,1.00000000,60.62857100,67.44132200,74.19652600,102.92968000,95.43521100,102.31726800,107.07454700,0.00000000,0.00000000,0.91498700,0.94135600,17.80000000,26.91931700,26.32026700,25.66375700,24.65690200,23.70596100,22.86782500,22.16914900,0.97540100
28/02/1996,92,59,start_grain_fill,8.26643300,0.00000000,14546.45275000,1907.33087800,1454.64528000,478.46928100,166.39795700,870.51087200,247.05016900,144.90259900,18.26683800,18.10267400,0.94116900,7.16803700,6.21333100,1.48459600,2.29554100,1.58419600,22406.70210900,6.46693100,0.09961400,22.16092000,6.14124700,0.94942700,6.93268500,47.73628200,252.65252700,1.16719600,0.48067800,2.35690600,4431.67160200,593.39216500,11.84959900,2.64467100,20.12971900,11.84959900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02113700,12.55563600,68.28476000,1.18780000,0.08246700,42.50108400,25.78367800,1.10533300,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64467100,0.00000000,0.00000000,19.23767500,5.50195900,21.98529800,18.55018600,17.86528800,29.06787900,24.52807600,20.68531000,6.93699600,1800.00000000,72.70330800,40.63991900,50.41614500,48.57370400,19.61765700,11.70530900,8.99649800,0.30006800,0.33426900,0.36902000,0.34125800,0.31654500,0.33980700,0.35593900,0.00117600,0.59598500,0.33077700,0.55457000,0.50831500,0.37258800,0.28126000,0.00000000,0.50024800,47.73628200,1.00000000,0.48067800,0.38067800,1.00000000,1.00000000,60.01352700,66.85382800,73.80393200,102.37754800,94.96360800,101.94210100,106.78174600,0.00000000,0.00000000,0.91426500,0.94135600,17.80000000,27.30554200,26.62402000,25.89091700,24.78636900,23.76221800,22.87535900,22.14937600,0.97540100
29/02/1996,93,60,start_grain_fill,8.29411800,0.00000000,14658.41816700,1916.49085500,1465.84182000,477.51234200,165.31833100,864.47671300,247.05016900,162.13330000,18.26683800,18.05428500,0.93928700,7.12152900,6.00607000,1.39032000,2.59707800,1.60181700,22406.70210900,7.23592900,0.11060800,22.16092000,6.10140100,0.98927300,6.93268500,46.56554800,252.75918600,1.16719600,1.00000000,2.35008200,4431.67160200,618.29575300,11.19654200,2.47193800,9.14265400,11.19654200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03984600,14.00000000,70.32132700,1.23619100,0.08435000,43.45802200,26.86330400,1.15184100,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13092000,0.00000000,0.00000000,19.23767500,1.13092000,22.43386500,19.13764200,18.25421100,29.62020100,25.00162500,21.06018800,7.22965200,1800.00000000,72.71929200,40.72304900,50.39796400,48.58405300,19.63168900,11.70616300,8.99698600,0.29783100,0.33305600,0.36804300,0.34048800,0.31592900,0.33925400,0.35548100,0.00000000,0.25116400,0.13709700,0.23350200,0.21955700,0.16360000,0.12600000,0.00000000,0.62997400,46.56554800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.56613500,66.61119100,73.60868800,102.14629400,94.77881600,101.77621500,106.64434800,0.00000000,0.00000000,0.91288800,0.94135600,17.80000000,27.50759300,26.77027900,25.98396900,24.81164400,23.73894100,22.82345800,22.08617000,0.97540100
