ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-10,62,345,6.27731300,4898.87554300,676.28957400,489.88755000,186.40201900,228.95676200,186.08934100,74.84145200,0.00000000,9.05191700,9.42034300,0.36842600,6.10481300,2.21871400,0.72839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,330.19168100,185.78031900,1.49286600,1.00000000,5.12127800,4089.32513900,0.00000000,22.32162500,16.62748700,14.01030400,16.78317700,0.00000000,0.01060700,0.00051900,0.11036200,0.04842700,0.00000000,0.00051900,0.00000000,8.50000000,8.22960400,0.01654400,0.01654400,8.22960400,0.00000000,0.00000000,0.01929800,0.01924700,0.01901200,0.01786600,0.01504900,0.01124100,0.00939200,0.00731100,0.00515200,0.00367300,0.00153800,0.00030800,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.23620200,0.16991500,0.16991500,9.40388700,3.23620200,7.28126100,0.28865800,-0.29062300,-0.61588300,2.98877000,9.38474300,8.31303000,5.56114200,6.27270500,1.33719300,0.02896900,-0.10402700,-0.37381700,1677.00000000,74.21128100,41.80196000,17.85802300,8.31112500,5.25429200,5.47484100,7.11629300,4.91976700,4.88032400,3.77281700,3.97711600,4.07515900,4.12734100,0.36925900,0.38578600,0.36027600,0.36241500,0.36816600,0.35569900,0.37261000,0.39057000,0.40561800,0.41952000,0.42817300,0.45069400,0.45249200,0.32995800,0.34348100,0.24919300,0.25362400,0.28625900,0.26042800,0.29546500,0.35339300,0.38457100,0.23482300,0.24500800,0.00000000,-0.00000000,0.70747300,0.24017100,330.19168100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.38877900,57.86785500,54.04143500,54.36226300,55.22496800,53.35482400,55.89150600,58.58546400,60.84272400,62.92798600,64.22602100,67.60402700,67.87381700,0.07025700,0.09965800,0.80519000,0.80519000,13.80000000,24.69249500,24.00152400,23.34411000,22.71736700,22.11866000,21.54559300,20.99599100,20.46788800,19.95950700,19.46924800,18.99566500,18.53747400,18.09352100,1.00000000
1996-12-11,63,346,6.32242000,5037.14174500,694.30617400,503.71417000,190.59200000,228.95676200,195.76797500,78.98943800,0.00000000,9.20550400,9.58363500,0.37813100,6.10497800,2.32457900,0.77594800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,371.25976600,242.24537700,1.49290600,1.00000000,5.39506500,4089.32513900,0.00000000,18.38940400,19.55191000,12.64148100,13.82662000,0.00000000,0.01044100,0.00016600,0.10586500,0.04755700,0.00000000,0.00016600,0.00000000,7.66821200,8.60240700,0.01728000,0.01728000,8.60240800,0.00000000,0.00000000,0.01955200,0.01950000,0.01926600,0.01812000,0.01530300,0.01149500,0.00964500,0.00756500,0.00540600,0.00392600,0.00179200,0.00056100,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,3.03197800,0.16402800,0.16402800,9.56791600,3.03197800,-1.65848900,-2.67000200,-2.57999800,-2.57999800,-2.67000200,-2.61162900,0.21934500,5.64583600,6.64156300,1.59487200,0.14051100,0.08204700,-0.34579500,1704.00000000,86.00747700,57.37166200,31.27861200,16.47350700,9.68526100,7.70176600,8.05394900,4.91948700,4.84836700,3.75336000,3.96538700,4.06243700,4.12410300,0.42865700,0.40576100,0.37571100,0.37571100,0.40587000,0.43515900,0.42638300,0.39049000,0.40370700,0.41813100,0.42776600,0.44941400,0.45230500,0.35994000,0.30578900,0.22339900,0.22339900,0.28950600,0.33772100,0.32327300,0.28065000,0.30240700,0.18549900,0.19452100,0.00587600,-0.00000000,0.77323500,0.21213300,371.25976600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.29854600,60.86420800,56.35660200,56.35660200,60.88049300,65.27390300,63.95738200,58.57351300,60.55603000,62.71962700,64.16497000,67.41207900,67.84579500,0.04810400,0.11592400,0.80519000,0.80519000,12.80000000,24.65527000,23.96061100,23.30015900,22.67097500,22.07037000,21.49590300,20.94535600,20.41671900,19.90817500,19.41808500,18.94496900,18.48751300,18.04452300,1.00000000
1996-12-12,64,347,6.36689800,5190.05234900,714.26210100,519.00523000,195.25686600,228.95676200,206.47171700,83.57675600,0.00000000,9.36135200,9.74938800,0.38803600,6.10501800,2.43187100,0.82446300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,366.86486800,240.13635300,1.49291600,1.00000000,5.36576600,4089.32513900,0.00000000,20.33711100,19.43204300,14.25186200,15.29106000,0.00000000,0.01066100,0.00003900,0.10729200,0.04851600,0.00000000,0.00003900,0.00000000,7.56122800,8.98359200,0.01803700,0.01803700,8.98359200,0.00000000,0.00000000,0.01983200,0.01978000,0.01954600,0.01840000,0.01558300,0.01177500,0.00992600,0.00784500,0.00568600,0.00420600,0.00207200,0.00084200,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.39216900,0.16650900,0.16650900,9.73442400,3.39216800,-0.12265800,-2.28906200,-2.26998100,-2.34447500,-2.45831700,-2.22673400,0.40245800,5.67522000,6.91836900,1.79802700,0.21672800,0.24639100,-0.30303200,1731.00000000,85.12933300,56.71687300,31.02866600,16.40346100,9.63834000,7.62109600,8.01007500,4.91599200,4.81610400,3.73439800,3.95285600,4.04896300,4.12023200,0.41824200,0.40299700,0.37348200,0.37397300,0.40423300,0.43234200,0.42490600,0.39006100,0.40163100,0.41663100,0.42709900,0.44815100,0.45202000,0.38641600,0.33957100,0.24769100,0.24860100,0.32331000,0.37546800,0.36167000,0.31556800,0.33703600,0.20739800,0.21843900,0.03099800,-0.00000000,0.81102700,0.20530600,366.86486800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.73623700,60.44948600,56.02229300,56.09587900,60.63500200,64.85126500,63.73587000,58.50921200,60.24459500,62.49457600,64.06483500,67.22261000,67.80303200,0.03879700,0.12771100,0.80519000,0.80519000,12.60000000,24.33654600,23.65131800,23.00033000,22.38061700,21.78947100,21.22443200,20.68325800,20.16392500,19.66459500,19.18361300,18.71948600,18.27088500,17.83660700,1.00000000
1996-12-13,65,348,6.44042700,5343.60581400,734.29419800,534.36058000,199.93361700,228.95676200,217.22046000,88.18336000,0.00000000,9.48121800,9.87778900,0.39657100,6.10502500,2.50937600,0.86681700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,363.67160000,238.54455600,1.49291700,1.00000000,5.34447700,4089.32513900,0.00000000,20.42261100,19.37422400,12.31940600,15.35534700,0.00000000,0.00931100,0.00000700,0.07750600,0.04235400,0.00000000,0.00000700,0.00000000,12.50000000,9.37410500,0.01881300,0.01881300,9.37410600,0.00000000,0.00000000,0.02011400,0.02006200,0.01982800,0.01868100,0.01586500,0.01205600,0.01020700,0.00812700,0.00596800,0.00448800,0.00235300,0.00112300,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.25375700,0.12917700,0.12917700,9.86360100,2.25375700,1.17300800,-1.73504600,-1.92359200,-2.07175400,-2.20031700,-1.83035700,0.67107400,5.75846100,7.22087100,2.01931000,0.32914000,0.41845700,-0.25460800,1758.00000000,84.72099300,56.02195400,30.80196200,16.34145000,9.60193300,7.56041000,7.97368300,4.91798100,4.79259300,3.71877600,3.94284400,4.03372800,4.11627400,0.41053400,0.40008800,0.37174200,0.37272200,0.40324600,0.43055600,0.42393400,0.39021300,0.40038000,0.41562300,0.42683900,0.44690200,0.45169700,0.24695100,0.22177300,0.16223600,0.16344300,0.21334700,0.24697800,0.23882300,0.20961200,0.22213200,0.13717700,0.14504100,0.04624300,-0.00000000,0.73824700,0.17497800,363.67160000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.58003600,60.01327100,55.76136000,55.90831400,60.48696500,64.58337400,63.59010300,58.53192900,60.05699500,62.34351300,64.02581800,67.03530100,67.75460800,0.04580100,0.08337600,0.80519000,0.80519000,17.80000000,24.77117200,24.05998200,23.38472000,22.74232500,22.12999000,21.54516600,20.98552700,20.44895900,19.93355400,19.43758000,18.95947300,18.49783500,18.05140300,1.00000000
1996-12-14,66,349,6.50807400,5402.81924400,741.76971700,540.28192000,201.48779200,228.95676200,221.36540000,89.95976300,0.00000000,9.52929300,9.93050400,0.40121100,6.10502600,2.53272800,0.89153900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,362.30700700,237.79049700,1.49291800,1.00000000,5.33538000,4089.32513900,0.00000000,7.87538600,19.51765900,4.75062100,5.92134300,0.00000000,0.00543300,0.00000200,0.02335200,0.02472200,0.00000000,0.00000200,0.00000000,11.50000000,9.77397300,0.01960600,0.01960600,9.77397300,0.00000000,0.00000000,0.02022200,0.02017100,0.01993600,0.01879000,0.01597300,0.01216500,0.01031600,0.00823500,0.00607600,0.00459700,0.00246200,0.00123200,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.99372100,0.05350900,0.05350900,9.91711000,0.99372100,1.76534300,-1.34681300,-1.65792500,-1.87325700,-2.03980600,-1.57895300,0.84468800,5.75051900,7.40227500,2.16585500,0.38272100,0.58661700,-0.20201900,1785.00000000,84.60855100,55.61201900,30.66043700,16.31828100,9.59335500,7.53044500,7.96073500,4.93323700,4.78437100,3.71241400,3.94185100,4.02243200,4.11236100,0.40752500,0.39834100,0.37058600,0.37201600,0.40298000,0.42981200,0.42367600,0.39105100,0.40000800,0.41516300,0.42702600,0.44585100,0.45134700,0.10597400,0.09568100,0.07006000,0.07082800,0.09280500,0.10720100,0.10390900,0.09177100,0.09657600,0.05974100,0.06337200,0.03580400,-0.00000000,0.75415600,0.07095200,362.30700700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12868100,59.75112900,55.58786800,55.80243300,60.44699900,64.47174800,63.55140300,58.65771100,60.00114800,62.27440300,64.05390900,66.87757900,67.70201900,0.01744300,0.03606600,0.80519000,0.80519000,16.80000000,24.74988400,24.03402500,23.35479000,22.70905900,22.09397500,21.50694300,20.94558700,20.40775500,19.89149500,19.39503500,18.91677700,18.45528600,18.00927000,1.00000000
1996-12-15,67,350,6.57278000,5533.28951200,758.71928700,553.32895000,205.39033600,228.95676200,230.49831900,93.87387100,0.00000000,9.62144000,10.03017100,0.40873100,6.10502600,2.58701400,0.92940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,359.40063500,236.61065700,1.49291800,1.00000000,5.31600400,4089.32513900,0.00000000,17.35254500,19.80005200,10.46746900,13.04702700,0.00000000,0.00832300,0.00000000,0.05428600,0.03786100,0.00000000,0.00000000,0.00000000,11.00000000,10.17694900,0.02040800,0.02040800,10.17694800,0.00000000,0.00000000,0.02046100,0.02041000,0.02017600,0.01902900,0.01621200,0.01240400,0.01055500,0.00847500,0.00631500,0.00483600,0.00270100,0.00147100,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.13242300,0.10046900,0.10046900,10.01757900,2.13242300,2.62510700,-1.11351000,-1.48391700,-1.75783900,-1.98751400,-1.47655900,0.89379900,5.63517000,7.45404400,2.22975500,0.37008700,0.72651700,-0.14819300,1812.00000000,84.31377400,55.14001800,30.46567700,16.25979000,9.56162500,7.48644800,7.92954000,4.93730100,4.76671400,3.70126700,3.93425600,4.00556600,4.10867400,0.40104800,0.39608600,0.36891400,0.37072600,0.40194400,0.42833700,0.42257800,0.39113200,0.39894700,0.41429400,0.42663900,0.44437100,0.45098800,0.21768300,0.20063500,0.14688600,0.14895100,0.19591600,0.22598900,0.21942700,0.19499100,0.20389500,0.12609400,0.13410500,0.11785000,-0.00000000,0.80213700,0.12525200,359.40063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.15720700,59.41287200,55.33703600,55.60889100,60.29159500,64.25056500,63.38677200,58.66983800,59.84206000,62.14415000,63.99580800,66.65563200,67.64819300,0.02478300,0.07568700,0.80519000,0.80519000,16.30000000,24.82205200,24.09707300,23.40961300,22.75649500,22.13480400,21.54188300,20.97530700,20.43287100,19.91257100,19.41259600,18.93129700,18.46720300,18.01897800,1.00000000
1996-12-16,68,351,6.64513300,5659.74531400,775.12712800,565.97453000,209.15259600,228.95676200,239.35022500,97.66754500,0.00000000,9.70319200,10.11893300,0.41574100,6.10502600,2.63317000,0.96499500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,356.91613800,235.60275300,1.49291800,1.00000000,5.29944100,4089.32513900,0.00000000,16.81862300,19.87559600,10.14539300,12.64558000,0.00000000,0.00782700,0.00000000,0.04615600,0.03559600,0.00000000,0.00000000,0.00000000,12.30000000,10.58772900,0.02122600,0.02122600,10.58772900,0.00000000,0.00000000,0.02067500,0.02062400,0.02039000,0.01924300,0.01642600,0.01261800,0.01076900,0.00868900,0.00652900,0.00505000,0.00291500,0.00168500,0.00021400,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.72452100,0.08957900,0.08957900,10.10715900,1.72452100,3.58794400,-0.81245800,-1.23620600,-1.55671300,-1.82006500,-1.26337800,1.07856800,5.63659300,7.60830700,2.35731900,0.44178000,0.92692600,-0.08926400,1839.00000000,84.07168600,54.76342800,30.28345100,16.19954300,9.53053100,7.44913600,7.89991000,4.94213200,4.75191300,3.69103800,3.92661200,3.98883700,4.10453700,0.39495000,0.39435100,0.36746300,0.36958600,0.40108800,0.42721700,0.42163900,0.39137500,0.39818900,0.41361000,0.42633600,0.44304400,0.45059200,0.16952700,0.15981100,0.11683300,0.11878000,0.15682100,0.18077100,0.17565700,0.15708400,0.16332900,0.10114300,0.10779200,0.11652000,0.00045300,0.75294000,0.11897300,356.91613800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.24252700,59.15264100,55.11937700,55.43793900,60.16323900,64.08260300,63.24577700,58.70632200,59.72836300,62.04153800,63.95042800,66.45655800,67.58881400,0.02939300,0.06018600,0.80519000,0.80519000,17.60000000,25.02432800,24.28405400,23.58248700,22.91637400,22.28272800,21.67882300,21.10217300,20.55050300,20.02175500,19.51406100,19.02571900,18.55520600,18.10114100,1.00000000
1996-12-17,69,352,6.72454500,5759.10343700,787.92345300,575.91034000,212.01310900,228.95676200,246.30529300,100.64828900,0.00000000,9.75714900,10.17862900,0.42148000,6.10502600,2.65724400,0.99487900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,355.24090600,234.93687400,1.49291800,1.00000000,5.28827300,4089.32513900,0.00000000,13.21463000,19.81515500,7.97138000,9.93581200,0.00000000,0.00657000,0.00000000,0.02407300,0.02988300,0.00000000,0.00000000,0.00000000,13.50000000,11.00603400,0.02205700,0.02205700,11.00603400,0.00000000,0.00000000,0.02084400,0.02079200,0.02055800,0.01941100,0.01659400,0.01278600,0.01093700,0.00885700,0.00669700,0.00521800,0.00308300,0.00185300,0.00038200,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.07032400,0.06052700,0.06052700,10.16768600,1.07032400,4.35350400,-0.58085300,-1.02440300,-1.38003900,-1.68023300,-1.09951400,1.23323800,5.61207200,7.71824300,2.45747000,0.49911500,1.10755200,-0.02736700,1866.00000000,83.94631200,54.51149000,30.13923800,16.15132900,9.50808100,7.42380200,7.87914700,4.95164600,4.74336700,3.68415500,3.92177100,3.97694900,4.09960400,0.39029200,0.39321500,0.36635000,0.36871200,0.40055400,0.42658400,0.42105300,0.39193400,0.39787000,0.41319900,0.42622600,0.44213500,0.45014900,0.10264300,0.09861400,0.07193300,0.07327700,0.09709900,0.11191800,0.10876900,0.09788400,0.10126400,0.06275000,0.06698100,0.07214800,0.00504300,0.72029200,0.08403100,355.24090600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.54385000,58.98223500,54.95247300,55.30676700,60.08313000,63.98759100,63.15799300,58.79004300,59.68049200,61.97978200,63.93390300,66.32029700,67.52232400,0.02350400,0.03702300,0.80519000,0.80519000,17.80000000,25.21929000,24.46399100,23.74857500,23.06971400,22.42434700,21.80968100,21.22316400,20.66246600,20.12546500,19.61023500,19.11503000,18.63827100,18.17853000,1.00000000
1996-12-18,70,353,6.78778000,5843.40729800,798.71184000,584.34073000,214.37111100,228.95676200,252.20656400,103.17740400,0.00000000,9.80798400,10.23524000,0.42725600,6.10502600,2.67796700,1.02499000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,353.45285000,234.33741800,1.49291800,1.00000000,5.27635200,4089.32513900,0.00000000,11.21241400,19.89045700,6.76359500,8.43038600,0.00000000,0.00661900,0.00000000,0.02072400,0.03011100,0.00000000,0.00000000,0.00000000,10.75000000,11.43006000,0.02290000,0.02290000,11.43006000,0.00000000,0.00000000,0.02098600,0.02093500,0.02070000,0.01955400,0.01673700,0.01292900,0.01108000,0.00899900,0.00684000,0.00536100,0.00322600,0.00199600,0.00052500,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.30155100,0.05745400,0.05745400,10.22514000,1.30155100,4.92815400,-0.41693100,-0.86474200,-1.24488100,-1.58935200,-1.00526000,1.32685900,5.53818100,7.76341600,2.51660500,0.52467300,1.23239100,0.03649900,1893.00000000,83.83519000,54.29354900,30.00953700,16.10341100,9.48447000,7.40053500,7.85860700,4.96024200,4.73517400,3.67830000,3.91738700,3.96674200,4.09430600,0.38633400,0.39198800,0.36518900,0.36771200,0.39981400,0.42580100,0.42027900,0.39228600,0.39742700,0.41271700,0.42596200,0.44120400,0.44964000,0.12171300,0.11871300,0.08641000,0.08815100,0.11721200,0.13514900,0.13133800,0.11891900,0.12246700,0.07586200,0.08107600,0.08707600,0.01746400,0.81612700,0.07039900,353.45285000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.95013000,58.79821400,54.77833600,55.15673400,59.97213400,63.87010600,63.04180500,58.84289900,59.61411700,61.90753200,63.89424900,66.18053400,67.44603700,0.01294400,0.04451000,0.80519000,0.80519000,16.05000000,24.85330600,24.10921500,23.40494500,22.73715600,22.10277600,21.49899100,20.92323700,20.37317100,19.84665700,19.34175700,18.85671400,18.38993600,17.93999300,1.00000000
1996-12-19,71,354,6.85101500,5995.95714800,818.57222800,599.59571000,218.97651300,228.95676200,262.88505300,107.75390000,0.00000000,9.90789200,10.34384000,0.43594700,6.10502600,2.73446100,1.06840400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,350.22540300,233.25804100,1.49291800,1.00000000,5.25483600,4089.32513900,0.00000000,20.28912900,20.02772900,12.23888600,15.25498500,0.00000000,0.00954600,0.00000000,0.05649400,0.04341400,0.00000000,0.00000000,0.00000000,10.75000000,11.85880300,0.02375500,0.02375500,11.85880300,0.00000000,0.00000000,0.02124400,0.02119300,0.02095800,0.01981200,0.01699500,0.01318700,0.01133800,0.00925800,0.00709800,0.00561900,0.00348400,0.00225400,0.00078300,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.56608000,0.10945400,0.10945400,10.33459400,2.56608000,5.68270900,-0.23687700,-0.69757500,-1.09244900,-1.46847900,-0.88753500,1.45107300,5.49531600,7.82725100,2.58711200,0.57169300,1.36251800,0.11379200,1920.00000000,83.54570800,53.97084800,29.82751500,16.02039100,9.43598400,7.35984200,7.81813200,4.95611200,4.71622100,3.66665800,3.90598800,3.95037100,4.08426300,0.38057200,0.39004000,0.36353300,0.36614100,0.39826700,0.42416000,0.41861900,0.39181000,0.39622400,0.41176500,0.42513200,0.43978400,0.44879000,0.23155100,0.23083000,0.16769600,0.17123700,0.22842300,0.26357200,0.25605100,0.23323200,0.23922400,0.14818000,0.15850900,0.16983100,0.06774300,0.82616100,0.13248500,350.22540300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.08573500,58.50604200,54.52988400,54.92121500,59.74005100,63.62395900,62.79287700,58.77145400,59.43352500,61.76470600,63.76979800,65.96765100,67.31846600,0.02303100,0.08642300,0.80519000,0.80519000,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535100,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
1996-12-20,72,355,6.90395600,6189.65530700,843.89613000,618.96553000,224.93060000,228.95676200,276.44392400,113.56484500,0.00000000,10.06242700,10.51042500,0.44799700,6.10502600,2.83024500,1.12715500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,344.79019200,231.65666200,1.49291800,1.00000000,5.21860100,4089.32513900,0.00000000,25.76185600,20.14356100,15.54016500,19.36981600,0.00000000,0.01292200,0.00000000,0.09578400,0.05875200,0.00000000,0.00000000,0.00000000,9.00000000,12.29675600,0.02462700,0.02462700,12.29675600,0.00000000,0.00000000,0.02157200,0.02152100,0.02128600,0.02014000,0.01732300,0.01351500,0.01166600,0.00958500,0.00742600,0.00594600,0.00381200,0.00258200,0.00111100,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.34609800,0.16745700,0.16745700,10.50205100,4.34609800,6.95065700,0.04729800,-0.45626800,-0.85611700,-1.22768800,-0.64202100,1.72083700,5.57927700,8.00478700,2.73022800,0.70248800,1.56488000,0.24534600,1947.00000000,83.06471300,53.53774300,29.58919500,15.89981600,9.36039800,7.30036600,7.75362600,4.93687900,4.68454500,3.64883800,3.88738300,3.92755700,4.06560700,0.37119000,0.38712200,0.36118400,0.36380900,0.39564400,0.42134600,0.41568000,0.39019500,0.39396700,0.41014300,0.42354500,0.43767300,0.44710300,0.37076700,0.38441000,0.27874400,0.28478300,0.38101200,0.44013000,0.42709800,0.39147900,0.40015500,0.24829000,0.26579000,0.28423800,0.18920100,0.87369900,0.19166500,344.79019200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.67857400,58.06828700,54.17752800,54.57133900,59.34667200,63.20188900,62.35206600,58.52924300,59.09505800,61.52148100,63.53172300,65.65087900,67.06545300,0.02420700,0.14325000,0.80519000,0.80519000,14.30000000,25.15932300,24.38877700,23.66022500,22.97018800,22.31546000,21.69310800,21.10043700,20.53499200,19.99453200,19.47701300,18.98057600,18.50354000,18.04438000,1.00000000
