ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-05,57,340,5.99298500,3849.13169300,555.08630200,384.91317000,170.17313200,113.00281700,201.84064800,70.06970500,0.00000000,6.09971500,6.37577700,0.27606200,4.03640200,1.73993600,0.32337700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.66944500,3.50459000,0.00000000,285.78405800,46.39280700,1.15174700,1.00000000,4.82522700,3504.59048800,0.00000000,17.62735000,12.12406800,10.84172900,13.25364600,0.06169500,0.00557100,0.06537600,0.05049800,0.00821300,0.00000000,0.06537600,0.00000000,10.50000000,6.82907300,0.01273400,0.01273400,6.82907300,0.00000000,0.00000000,0.01813500,0.01842400,0.01821500,0.01726400,0.01495800,0.01104200,0.00748500,0.00561100,0.00364100,0.00228700,0.00027300,0.00000000,0.00000000,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28000000,0.00000000,0.00000000,2.10944100,0.12965800,0.12965800,6.35551100,2.10944100,26.01308400,12.41661500,7.04792400,6.10435900,7.77691300,9.06983600,7.58903100,4.76571300,5.31343800,0.54465500,-0.21034200,-0.42778800,-0.39695000,1542.00000000,9.32741800,3.90688400,2.25751600,1.58582500,1.52976300,2.19988900,3.45402200,2.79396100,3.63969900,3.41005400,4.04867300,4.10142200,4.13767900,0.24613400,0.30616000,0.31212500,0.31833800,0.33683700,0.35795700,0.37758700,0.39605800,0.41220700,0.42493300,0.43139300,0.45285200,0.45264600,0.06682600,0.15934400,0.13338700,0.14487900,0.19758300,0.23664300,0.27294700,0.32560100,0.35546800,0.21543400,0.00132900,-0.00000000,-0.00000000,0.07960700,1.62873100,285.78405800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.92008600,45.92403800,46.81869100,47.75076700,50.52550100,53.69351600,56.63802300,59.40868800,61.83109300,63.73991000,64.70901500,67.92778800,67.89695000,0.11700000,0.01265800,0.75385500,0.75385500,15.80000000,24.24773400,23.60308800,22.98747800,22.39833300,21.83331900,21.29034200,20.76750800,20.26310200,19.77560800,19.30365400,18.84602400,18.40163800,17.96954000,1.00000000
1996-12-06,58,341,6.00000000,3964.30128900,570.06351200,396.43013000,173.63338300,113.00281700,209.90252000,73.52479300,0.00000000,6.22049600,6.50198500,0.28148900,4.08135300,1.80617200,0.33297000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,283.55612200,45.21254000,1.14987700,1.00000000,4.81037400,3549.38314000,0.00000000,15.31755600,12.05310100,9.42319300,11.51696000,0.04479300,0.00597900,0.04495100,0.06623600,0.00959300,0.00000000,0.04495100,0.00000000,10.50000000,7.16942000,0.01328600,0.01328600,7.16942000,0.00000000,0.00000000,0.01828800,0.01866200,0.01845300,0.01750200,0.01519600,0.01128000,0.00772300,0.00584900,0.00387900,0.00252500,0.00051100,0.00000000,0.00000000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46000000,0.00000000,0.00000000,1.83303100,0.12675900,0.12675900,6.48227100,1.83303100,26.38928200,12.61422700,7.18149900,6.23391000,7.96089900,9.29763400,7.84682800,5.07868200,5.67246200,0.79731400,-0.15628800,-0.40758500,-0.39801000,1569.00000000,9.26976000,3.81428000,2.19278000,1.52939800,1.46824400,2.10994500,3.29747800,2.65131500,3.45179600,3.21276400,3.98059700,4.09831000,4.13587200,0.24370900,0.30499100,0.31135600,0.31760600,0.33578900,0.35665300,0.37611600,0.39426700,0.41013800,0.42343900,0.43094100,0.45271700,0.45265300,0.05440600,0.13717600,0.11516900,0.12525700,0.17074500,0.20442000,0.23583300,0.28127000,0.30688600,0.18677000,0.01509800,-0.00000000,-0.00000000,0.08316800,1.52414300,283.55612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.55630900,45.74859200,46.70333500,47.64083900,50.36835100,53.49794000,56.41733900,59.14004900,61.52065300,63.51591500,64.64119000,67.90758500,67.89801000,0.11619700,0.01056200,0.75822600,0.75822600,15.80000000,24.30351400,23.65102600,23.02842100,22.43306700,21.86257400,21.31478300,20.78774100,20.27969600,19.78906600,19.31444500,18.85456800,18.40831800,17.97469900,1.00000000
1996-12-07,59,342,6.12751800,4089.37360900,586.35086300,408.93736000,177.41350300,113.00281700,218.65758200,77.27696200,0.00000000,6.36668300,6.65534400,0.28866100,4.08204700,1.90571500,0.37892100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,281.28384400,43.76086800,1.15007200,1.00000000,4.79522600,3549.38314000,0.00000000,16.63461900,12.07888000,10.23605600,12.50723200,0.00000000,0.00773500,0.00069400,0.09954300,0.04595100,0.00000000,0.00069400,0.00000000,13.00000000,7.51668600,0.01384900,0.01384900,7.51668600,0.00000000,0.00000000,0.01844300,0.01892200,0.01871200,0.01776200,0.01545600,0.01154000,0.00798300,0.00610800,0.00413900,0.00278500,0.00077100,0.00000000,0.00000000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,1.88437300,0.15392200,0.15392200,6.63619300,1.88437300,26.74655900,12.78901700,7.29717600,6.34446000,8.11846500,9.49347300,8.06877900,5.34827800,5.97776400,1.01525500,-0.08893600,-0.38208000,-0.39641600,1596.00000000,9.19825000,3.69834800,2.11211200,1.46131900,1.39557200,2.00395800,3.11424900,2.48508500,3.23401800,2.98333000,3.84576300,4.09497000,4.13389700,0.24134400,0.30381400,0.31057300,0.31685500,0.33472100,0.35532600,0.37461100,0.39244100,0.40807200,0.42196300,0.43031500,0.45254700,0.45264300,0.05190900,0.13880900,0.11687900,0.12728300,0.17343300,0.20755900,0.23949700,0.28558700,0.31147400,0.19023200,0.04171100,-0.00000000,-0.00000000,0.10448200,1.47319900,281.28384400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.20152700,45.57217000,46.58594900,47.52825900,50.20809900,53.29896500,56.19172300,58.86613500,61.21076200,63.29451400,64.54722600,67.88208000,67.89641600,0.14348700,0.01043500,0.75822600,0.75822600,17.80000000,24.80386900,24.12255900,23.47296700,22.85235800,22.25823000,21.68832400,21.14059400,20.61319500,20.10446500,19.61291300,19.13719900,18.67613200,18.22865100,1.00000000
1996-12-08,60,343,6.19663600,4141.25685400,592.89650800,414.12569000,178.77082300,113.00281700,222.28940900,78.83346000,0.00000000,6.49474200,6.78985200,0.29511000,4.08264700,1.99183500,0.42026000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,280.42971800,42.49357200,1.15024100,1.00000000,4.78953100,3549.38314000,0.00000000,6.90047200,12.18441100,4.24606700,5.18832500,0.00000000,0.00702700,0.00060000,0.08612000,0.04133900,0.00000000,0.00060000,0.00000000,11.75000000,7.87151300,0.01442600,0.01442600,7.87151300,0.00000000,0.00000000,0.01850300,0.01903000,0.01882100,0.01787000,0.01556400,0.01164800,0.00809100,0.00621700,0.00424700,0.00289300,0.00087900,0.00000000,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.47316000,0.13508600,0.13508600,6.77127900,0.47316000,27.09526800,12.96475600,7.41487100,6.45764900,8.27912500,9.69273000,8.29560100,5.62288300,6.28287900,1.23207900,-0.00009900,-0.34897600,-0.39167000,1623.00000000,9.14402200,3.60337400,2.04438200,1.40344300,1.33385700,1.91454200,2.96033000,2.34664300,3.05339300,2.78886300,3.67760600,4.09134800,4.13177000,0.23928500,0.30334100,0.31037600,0.31674000,0.33452100,0.35504100,0.37430300,0.39204500,0.40760300,0.42147300,0.42986700,0.45232700,0.45261100,0.01197300,0.03407500,0.02877400,0.03137600,0.04273400,0.05112400,0.05900000,0.07034200,0.07670300,0.04701600,0.02004200,-0.00000000,-0.00000000,0.10097100,1.33786700,280.42971800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.89275400,45.50116300,46.55635800,47.51097900,50.17813500,53.25614200,56.14540100,58.80677400,61.14041900,63.22090500,64.48005700,67.84897600,67.89167000,0.13258900,0.00249700,0.75822600,0.75822600,17.05000000,24.78366100,24.09782000,23.44440500,22.82061000,22.22388600,21.65192000,21.10262100,20.57409500,20.06463400,19.57270600,19.09693900,18.63610500,18.18910400,1.00000000
1996-12-09,61,344,6.24663600,4287.49186400,611.98822300,428.74919000,183.23903600,113.00281700,232.52586000,83.22051000,0.00000000,6.58554700,6.88519600,0.29964900,4.08302800,2.05294900,0.44957000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,277.04968300,41.61483800,1.15034900,1.00000000,4.76699800,3549.38314000,0.00000000,19.44925700,12.46572700,12.20744400,14.62350100,0.00000000,0.00512900,0.00038000,0.06111500,0.02931000,0.00000000,0.00038000,0.00000000,8.50000000,8.22905500,0.01501700,0.01501700,8.22905500,0.00000000,0.00000000,0.01866000,0.01933600,0.01912700,0.01817600,0.01587000,0.01195400,0.00839700,0.00652300,0.00455300,0.00319900,0.00118500,0.00000000,0.00000000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,3.00609800,0.09593400,0.09593400,6.86721200,3.00609800,27.39773900,13.03572500,7.44463000,6.47513600,8.30920800,9.73553500,8.34226200,5.68245300,6.35311100,1.30476000,0.00000000,-0.25242600,-0.38391100,1650.00000000,9.10828200,3.54332100,2.00366500,1.36629400,1.29122600,1.85180400,2.85247200,2.25052400,2.92676400,2.66444300,3.54207200,4.08445900,4.12951700,0.23688700,0.30169200,0.30918100,0.31553500,0.33283900,0.35298500,0.37194800,0.38921200,0.40447800,0.41936000,0.42863800,0.45168300,0.45255900,0.06924800,0.21040200,0.17817900,0.19454500,0.26486700,0.31675200,0.36559200,0.43581100,0.47513200,0.29126200,0.20430700,-0.00000000,-0.00000000,0.07115000,1.34832700,277.04968300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.53300900,45.25386800,46.37719300,47.33032200,49.92592200,52.94770800,55.79214500,58.38173700,60.67175700,62.90397600,64.29569200,67.75242600,67.88391100,0.08076800,0.01516600,0.75822600,0.75822600,13.80000000,24.73271900,24.04387700,23.38808300,22.76247800,22.16446700,21.59168600,21.04200000,20.51347200,20.00435300,19.51307700,19.03823300,18.57856200,18.13293500,1.00000000
1996-12-10,62,345,6.29663600,4445.53466200,632.64143700,444.55347000,188.08797100,113.00281700,243.58885600,87.96179400,0.00000000,6.67464000,6.97885700,0.30421700,4.08336000,2.11294500,0.47833600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,273.63574200,40.75063300,1.15044200,1.00000000,4.74423900,3549.38314000,0.00000000,21.01969100,12.66953000,13.19313800,15.80428000,0.00000000,0.00516800,0.00033200,0.05999500,0.02876600,0.00000000,0.00033200,0.00000000,8.50000000,8.59553300,0.01561600,0.01561600,8.59553300,0.00000000,0.00000000,0.01880200,0.01963900,0.01943000,0.01847900,0.01617300,0.01225700,0.00870000,0.00682600,0.00485600,0.00350200,0.00148800,0.00030300,0.00000000,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15289900,0.00000000,3.04744700,0.09426100,0.09426100,6.96147300,3.04744700,27.75254800,13.28186400,7.62417200,6.65663900,8.56199300,10.04447600,8.69713600,6.10812400,6.81464800,1.61940800,0.06952700,-0.04552500,-0.36824000,1677.00000000,9.07489700,3.48639800,1.96512400,1.33103600,1.25061100,1.79208200,2.75018700,2.15979400,2.80766300,2.54702900,3.38684600,4.07207800,4.12688800,0.23456200,0.30008300,0.30800800,0.31434900,0.33118700,0.35096500,0.36962800,0.38642900,0.40146100,0.41728700,0.42752000,0.45030300,0.45245500,0.06309700,0.20572100,0.17470100,0.19099200,0.25993500,0.31074200,0.35868400,0.42753200,0.46614800,0.28749100,0.30240300,0.00000000,-0.00000000,0.06688900,1.40920700,273.63574200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.18434900,45.01240900,46.20113000,47.15237400,49.67807000,52.64477900,55.44418000,57.96434400,60.21920400,62.59310200,64.12806700,67.54552500,67.86824000,0.07931000,0.01495100,0.75822600,0.75822600,13.80000000,24.69051900,23.99776500,23.33874100,22.71053500,22.11049700,21.53620500,20.98548100,20.45633500,19.94698300,19.45581400,18.98138000,18.52238800,18.07767500,1.00000000
1996-12-11,63,346,6.34174300,4575.73633800,649.58208400,457.57363000,192.00845000,113.00281700,252.70297300,91.86784400,0.00000000,6.75382900,7.06213400,0.30830600,4.08363000,2.16618700,0.50401200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,270.42330900,39.98770900,1.15051800,1.00000000,4.72282200,3549.38314000,0.00000000,17.31682400,12.49860600,11.90415300,13.02016800,0.00000000,0.00469700,0.00027000,0.05324300,0.02567600,0.00000000,0.00027000,0.00000000,7.66821200,8.97170900,0.01622400,0.01622400,8.97170900,0.00000000,0.00000000,0.01890900,0.01989000,0.01968100,0.01873000,0.01642400,0.01250800,0.00895100,0.00707700,0.00510700,0.00375300,0.00173900,0.00055400,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,2.85513500,0.08388600,0.08388600,7.04535900,2.85513500,28.09653500,13.52222400,7.80057900,6.83539200,8.81037500,10.34788900,9.04654300,6.52585600,7.26126500,1.92717400,0.24676500,0.13645900,-0.33551800,1704.00000000,9.04896000,3.43996800,1.93369800,1.30129900,1.21551500,1.74046400,2.66198800,2.08200000,2.70575800,2.44676600,3.25425100,4.03361400,4.12342600,0.23232700,0.29857500,0.30690900,0.31324100,0.32964500,0.34907900,0.36745600,0.38383200,0.39868800,0.41535100,0.42645100,0.44903300,0.45223700,0.05442300,0.19153100,0.16309400,0.17852800,0.24289000,0.29026200,0.33505700,0.39935000,0.43556200,0.27022000,0.28557500,0.00864200,-0.00000000,0.05830900,1.43864300,270.42330900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.84903700,44.78624000,46.03633100,46.98608400,49.44673200,52.36184700,55.11840100,57.57479500,59.80317300,62.30260500,63.96765900,67.35489700,67.83551800,0.07032100,0.01356400,0.75822600,0.75822600,12.80000000,24.65259900,23.95553800,23.29292100,22.66177200,22.05937800,21.48327600,20.93122500,20.40119700,19.89135900,19.40006400,18.92582100,18.46729900,18.02330400,1.00000000
1996-12-12,64,347,6.38622100,4719.72826700,668.34899300,471.97283000,196.37616700,113.00281700,262.78240800,96.18760200,0.00000000,6.83120100,7.14357400,0.31237300,4.08387000,2.21815500,0.52917700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,266.88061500,39.24048600,1.15058600,1.00000000,4.69920400,3549.38314000,0.00000000,19.15092700,12.44256200,13.42060700,14.39919300,0.00000000,0.00468400,0.00024000,0.05196700,0.02516500,0.00000000,0.00024000,0.00000000,7.56122800,9.35572600,0.01684100,0.01684100,9.35572600,0.00000000,0.00000000,0.01901500,0.02016800,0.01995900,0.01900800,0.01670200,0.01278600,0.00922900,0.00735500,0.00538500,0.00403100,0.00201700,0.00083200,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.19431700,0.08205600,0.08205600,7.12741500,3.19431700,28.42736100,13.74740600,7.96568700,7.00239900,9.04219400,10.63125600,9.37353900,6.91552700,7.67260700,2.21476700,0.41623700,0.30605300,-0.28999300,1731.00000000,9.02481200,3.39577900,1.90440600,1.27340100,1.18217000,1.69132300,2.57830700,2.00848900,2.60955200,2.35322200,3.12988400,3.96968000,4.11946000,0.23011600,0.29694300,0.30569300,0.31200000,0.32792700,0.34698400,0.36503900,0.38095100,0.39563500,0.41323000,0.42509700,0.44765600,0.45193300,0.05521800,0.21120300,0.18032400,0.19763500,0.26880300,0.32111500,0.37067300,0.44180100,0.48210800,0.30073000,0.31919900,0.04550700,-0.00000000,0.05496200,1.49294900,266.88061500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51741800,44.54138600,45.85399200,46.79996900,49.18899900,52.04762600,54.75578700,57.14267000,59.34528400,61.98450100,63.76456500,67.14843800,67.78999300,0.06727900,0.01477700,0.75822600,0.75822600,12.60000000,24.33317600,23.64492600,22.99121500,22.36903600,21.77565000,21.20856700,20.66551400,20.14444400,19.64350300,19.16101800,18.69548800,18.24556000,17.81002800,1.00000000
1996-12-13,65,348,6.45975000,4861.49070200,686.81064500,486.14907000,200.66157500,113.00281700,272.70577800,100.44047500,0.00000000,6.95772700,7.27741300,0.31968600,4.08423400,2.30227500,0.57121800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,264.46109000,37.96726600,1.15068800,1.00000000,4.68307400,3549.38314000,0.00000000,18.85440400,12.44743800,11.60086300,14.17624400,0.00000000,0.00793800,0.00036500,0.08412000,0.04204100,0.00000000,0.00036500,0.00000000,12.50000000,9.74847800,0.01746600,0.01746600,9.74847800,0.00000000,0.00000000,0.01911000,0.02044300,0.02023400,0.01928300,0.01697700,0.01306100,0.00950400,0.00763000,0.00566000,0.00430600,0.00229200,0.00110700,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.08069600,0.13446400,0.13446400,7.26187900,2.08069600,28.75484500,13.99118000,8.14833500,7.18927400,9.30042300,10.94595300,9.73737000,7.34769400,8.12579300,2.53107500,0.62653400,0.49766500,-0.23793800,1758.00000000,8.98295200,3.31065000,1.84616400,1.22452100,1.12968200,1.61512200,2.44976000,1.89557000,2.46291900,2.20007100,2.91957000,3.81491000,4.11537500,0.22808700,0.29582800,0.30490900,0.31122800,0.32685000,0.34565800,0.36350400,0.37913100,0.39377100,0.41183500,0.42444700,0.44624000,0.45158600,0.03212100,0.13466600,0.11527500,0.12649700,0.17200100,0.20540200,0.23709500,0.28260900,0.30860700,0.19369600,0.20643100,0.06629600,-0.00000000,0.08846500,1.51997700,264.46109000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21303200,44.37414900,45.73639300,46.68423100,49.02757300,51.84864000,54.52553600,56.86969800,59.06559800,61.77523000,63.66703400,66.93603500,67.73793800,0.12506100,0.00940300,0.75822600,0.75822600,17.80000000,24.76671600,24.05152900,23.37267300,22.72703200,22.11175300,21.52424800,20.96215200,20.42332500,19.90582700,19.40790900,18.92799000,18.46464500,18.01660900,1.00000000
1996-12-14,66,349,6.52739700,4916.15803200,693.68007700,491.61580000,202.06427300,113.00281700,276.53249200,102.08049500,0.00000000,7.07096500,7.39738900,0.32642400,4.08456000,2.37627900,0.61012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,263.21478300,36.83096700,1.15078000,1.00000000,4.67476500,3549.38314000,0.00000000,7.27075500,12.61023600,4.47353500,5.46673300,0.00000000,0.00737700,0.00032500,0.07400400,0.03890800,0.00000000,0.00032500,0.00000000,11.50000000,10.14980100,0.01810500,0.01810500,10.14980100,0.00000000,0.00000000,0.01914300,0.02055000,0.02034000,0.01938900,0.01708300,0.01316800,0.00961000,0.00773600,0.00576700,0.00441200,0.00239800,0.00121300,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.91742800,0.12061500,0.12061500,7.38249400,0.91742800,29.05492400,14.15779100,8.26614800,7.30549600,9.46217000,11.14521800,9.96830700,7.62044900,8.40357600,2.73692700,0.73679000,0.69065100,-0.18064900,1785.00000000,8.95204500,3.23957500,1.79673400,1.18241700,1.08425900,1.54953900,2.33960300,1.79955900,2.33854900,2.06793400,2.73768200,3.63177800,4.11129500,0.22621700,0.29523000,0.30456200,0.31093400,0.32642500,0.34510900,0.36286400,0.37838600,0.39309000,0.41119600,0.42449100,0.44505600,0.45120400,0.01245200,0.05776200,0.04957100,0.05446400,0.07403700,0.08838200,0.10201500,0.12161100,0.13290100,0.08370400,0.08952400,0.05100500,-0.00000000,0.08654200,1.39371000,263.21478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.93262100,44.28444300,45.68428400,46.64004500,48.96379100,51.76639600,54.42967600,56.75793800,58.96352400,61.67937100,63.67368700,66.75834700,67.68064900,0.11664100,0.00397500,0.75822600,0.75822600,16.80000000,24.74466100,24.02413200,23.34069400,22.69117700,22.07266800,21.48251700,20.91831600,20.37786700,19.85919200,19.36049100,18.88014400,18.41669500,17.96883400,1.00000000
1996-12-15,67,350,6.59210300,5036.61298100,709.29645600,503.66130000,205.63515800,113.00281700,284.96433800,105.69414300,0.00000000,7.17708800,7.51000400,0.33291600,4.08484600,2.44484800,0.64739500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,260.92742900,35.76693700,1.15086100,1.00000000,4.65951600,3549.38314000,0.00000000,16.02050800,12.93116600,9.85694200,12.04549500,0.00000000,0.00714400,0.00028600,0.06856900,0.03726900,0.00000000,0.00028600,0.00000000,11.00000000,10.55393000,0.01875800,0.01875800,10.55393000,0.00000000,0.00000000,0.01920700,0.02078500,0.02057500,0.01962500,0.01731800,0.01340300,0.00984500,0.00797100,0.00600200,0.00464700,0.00263300,0.00144900,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,1.96873100,0.11326800,0.11326800,7.49576200,1.96873100,29.33083700,14.24729200,8.31839400,7.34992200,9.52610000,11.22756200,10.06439600,7.73180800,8.50596600,2.82820900,0.74552900,0.84952500,-0.12169600,1812.00000000,8.92504100,3.17427000,1.75253700,1.14447800,1.04255600,1.48906000,2.23844900,1.71192700,2.22465500,1.95119700,2.57653200,3.42879100,4.10744200,0.22430700,0.29421900,0.30385600,0.31024400,0.32546400,0.34392200,0.36148800,0.37676600,0.39144700,0.40998100,0.42378100,0.44323000,0.45081100,0.02311700,0.11992300,0.10318000,0.11350100,0.15425200,0.18407700,0.21246000,0.25330500,0.27702600,0.17460800,0.18729100,0.16599100,-0.00000000,0.08340900,1.35797500,260.92742900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.64604200,44.13278200,45.57843000,46.53657900,48.81964500,51.58835600,54.22314500,56.51488900,58.71700700,61.49718500,63.56718100,66.48448200,67.62169600,0.10506500,0.00820300,0.75822600,0.75822600,16.30000000,24.81635700,24.08628500,23.39425700,22.73702400,22.11162200,21.51532700,20.94567900,20.40042700,19.87753100,19.37514900,18.89161700,18.42543000,17.97524100,1.00000000
