ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/1996,76,43,start_grain_fill,8.22414700,0.00000000,10664.66116100,1337.58650500,1066.46612000,314.13506500,279.01654000,482.15471900,138.04943600,124.23074500,7.72365300,7.66564000,0.54664900,2.58852200,2.17046200,0.52476000,1.83524800,1.47728900,23357.50673000,5.31866500,0.11648800,17.10185200,3.60128900,0.55411400,4.07799500,144.51107800,13.28498000,0.71877600,1.00000000,2.75159300,2597.12682000,346.32138000,21.22425500,9.46413800,21.70337100,21.22425400,0.00000000,0.00269700,0.01307300,0.05020700,0.00000000,0.00000000,0.01307300,0.12918700,10.25000000,66.92066200,0.63993400,0.03527300,23.90598300,43.01467600,0.60466100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82059200,0.06597700,0.06597700,8.25277500,4.82059300,6.12550400,2.80172700,4.84784700,8.10208900,7.05726600,10.37877700,1.35510300,1800.00000000,4.37034400,1.94616900,0.89268100,0.64108200,0.59180900,1.81920200,3.02369400,0.37613800,0.41126500,0.43226600,0.40920400,0.37383300,0.37407200,0.37481600,0.64685900,0.94529000,0.69892100,1.13679200,0.79284200,0.39976600,0.20012400,0.03192100,2.06689400,144.51107800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.22763800,82.25298300,86.45323200,122.76111600,112.14989500,112.22145800,112.44477100,0.05668800,0.00928900,0.76319400,0.81027200,15.55000000,29.14859200,28.60783000,28.06474300,27.25856200,26.47695000,25.73260700,25.03479800,0.78734900
13/02/1996,77,44,start_grain_fill,8.24786600,0.00000000,10832.36763100,1344.57610600,1083.23676000,313.50679500,269.86376400,480.81066100,138.04943600,142.34545000,7.78162200,7.60710200,0.54772200,2.38642100,2.08454100,0.50612300,2.08229500,1.46284600,23357.50673000,6.09420600,0.13140800,17.10185200,3.48315300,0.67225000,4.07799500,140.09074400,13.23406600,0.68513200,1.00000000,2.73190100,2597.12682000,420.15613700,16.77064700,9.00753100,18.31666400,16.77064700,0.00000000,0.00216700,0.01420600,0.04376400,0.00000000,0.00000000,0.01420600,0.11813600,9.95000000,76.70170600,0.75860900,0.03636600,24.53425400,52.16745200,0.72224300,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06244200,0.06013600,0.06013600,8.31291100,3.06244200,7.72226700,3.90661600,5.98727400,9.31332400,7.61071800,10.76675400,1.53985600,1800.00000000,4.59010700,1.94432400,0.87418200,0.62298200,0.57089000,1.75623300,2.87534800,0.36944700,0.40746200,0.42788600,0.40653600,0.37290500,0.37323900,0.37442600,0.38833900,0.60091700,0.43552900,0.72585000,0.51792100,0.26156200,0.13232400,0.02655100,2.26497900,140.09074400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.88939700,81.49247000,85.57719400,121.96082300,111.87136100,111.97168700,112.32782000,0.05423500,0.00590100,0.75173600,0.81027200,15.25000000,27.98384300,27.53288300,27.07093600,26.37252800,25.68466000,25.02255800,24.39753700,0.78734900
14/02/1996,78,45,start_grain_fill,8.26909600,0.00000000,10979.69844500,1351.43442500,1097.96984000,312.87978100,262.61601600,479.44152700,138.04943600,158.44766500,7.83021300,7.56567000,0.54827200,2.23691000,2.01677200,0.49144900,2.27226700,1.43408000,23357.50673000,6.78358600,0.14431000,17.10185200,3.38960600,0.76579700,4.07799500,138.44838000,13.24521400,0.65993200,1.00000000,2.72571200,2597.12682000,478.62317800,14.73308100,8.86062500,17.28992000,14.73308100,0.00000000,0.00164600,0.01317200,0.03541900,0.00000000,0.00000000,0.01317200,0.09354700,8.35000000,84.57646900,0.85027800,0.03746200,25.16126700,59.41520000,0.81281600,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57847300,0.05023700,0.05023700,8.36314800,2.57847200,6.85334000,4.62363400,6.78859700,10.11713400,7.91548200,11.01655600,1.65839400,1800.00000000,4.78794800,1.96174000,0.86514800,0.61040200,0.55505200,1.70642900,2.75849400,0.37397000,0.40439400,0.42428600,0.40426800,0.37215500,0.37254200,0.37409700,0.35261800,0.49764800,0.35412600,0.60256000,0.43798100,0.22097000,0.11256900,0.02075400,2.42054800,138.44838000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79404400,80.87871600,84.85727700,121.28030400,111.64653800,111.76247400,112.22903400,0.04511200,0.00512500,0.74227000,0.81027200,13.65000000,27.23558800,26.85002700,26.44724800,25.82727400,25.20713000,24.60366600,24.02957700,0.78734900
15/02/1996,79,46,start_grain_fill,8.29172700,0.00000000,11086.37507000,1353.84720700,1108.63751000,312.25402100,254.98689500,474.97311900,138.04943600,173.58373600,7.88210100,7.52521100,0.54881800,2.08783100,1.94545800,0.47603400,2.46707000,1.42125700,23357.50673000,7.43160400,0.15657400,17.10185200,3.29113600,0.86426700,4.07799500,135.64918500,13.20251500,0.63438000,1.00000000,2.71309900,2597.12682000,540.16672400,10.66766300,8.59316800,13.36085800,10.66766200,0.00000000,0.00164200,0.01489900,0.03698900,0.00000000,0.00000000,0.01489900,0.09847000,9.25000000,92.83134500,0.94426600,0.03855800,25.78702700,67.04432100,0.90570800,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79352400,0.05353000,0.05353000,8.41667700,1.79352400,7.91409300,5.24278300,7.45720700,10.79826400,8.16082800,11.22564700,1.75846100,1800.00000000,4.95753400,1.97148000,0.85545200,0.59657600,0.53766900,1.65257100,2.63123300,0.36925400,0.40205300,0.42150000,0.40260300,0.37176000,0.37205900,0.37387100,0.23519500,0.34658800,0.24282400,0.42079900,0.31105900,0.15674000,0.08032000,0.02119100,2.52600800,135.64918500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.85070800,80.41062900,84.29997300,120.78093700,111.52811400,111.61761500,112.16121700,0.04995000,0.00358000,0.73191600,0.81027200,14.55000000,26.77152400,26.42613200,26.05894100,25.48512300,24.90403700,24.33401500,23.78893300,0.78734900
16/02/1996,80,47,start_grain_fill,8.31855600,0.00000000,11189.05743300,1354.19888500,1118.90574000,311.62951300,245.69484500,468.25431100,138.04943600,190.57078000,7.94804200,7.48218000,0.54969500,1.91721400,1.85807900,0.45726100,2.69993100,1.41676000,23357.50673000,8.15886700,0.17031900,17.10185200,3.17120300,0.98420000,4.07799500,134.50863600,12.99613400,0.60457000,1.00000000,2.70812700,2597.12682000,615.12499200,10.26823600,8.45376200,13.90640200,10.26823600,0.00000000,0.00197500,0.02000600,0.04593500,0.00000000,0.00000000,0.02000600,0.11993300,11.95000000,102.74791000,1.05521300,0.03965600,26.41153500,76.33637100,1.01555700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03455400,0.06791600,0.06791600,8.48459300,1.03455400,7.99013500,5.69895200,7.97838600,11.29818000,8.29412100,11.36990400,1.82713300,1800.00000000,5.05404900,1.95691400,0.83904900,0.57720400,0.51462100,1.58426400,2.47003200,0.36936400,0.40051100,0.41942200,0.40153300,0.37174800,0.37179600,0.37375300,0.13716000,0.19875200,0.13727500,0.24183700,0.18140700,0.09119700,0.04692700,0.02609200,2.60289300,134.50863600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.87270400,80.10229500,83.88433800,120.45998400,111.52447500,111.53890200,112.12593800,0.06582400,0.00209100,0.71874200,0.81027200,17.25000000,26.27038000,25.97180400,25.64657600,25.12775200,24.59351900,24.06355500,23.55286600,0.78734900
17/02/1996,81,48,start_grain_fill,8.34624100,0.00000000,11307.84505000,1356.75556600,1130.78451000,311.00625400,236.99602300,462.08782400,138.04943600,208.61602900,8.01352100,7.44855500,0.55044300,1.76908800,1.77554600,0.43970400,2.91377300,1.39671600,23357.50673000,8.93143400,0.18448800,17.10185200,3.05892700,1.09647600,4.07799500,131.34161400,12.80817500,0.57833600,1.00000000,2.69504300,2597.12682000,685.29773300,11.87876100,8.38244500,17.96853800,11.87876200,0.00000000,0.00184800,0.02092900,0.04455000,0.00000000,0.00000000,0.02092900,0.11227600,12.07048100,112.06998400,1.15616500,0.04075500,27.03479400,85.03519300,1.11541000,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24100100,0.06732700,0.06732700,8.55192000,3.24100100,7.81348400,5.99706300,8.36772200,11.62054400,8.30822800,11.44746400,1.86287700,1800.00000000,5.14789400,1.93933200,0.82398800,0.55862200,0.49263100,1.52028200,2.32542500,0.36873900,0.39692100,0.41605300,0.39875100,0.37039700,0.37088500,0.37329700,0.43880800,0.61871700,0.42166400,0.75408900,0.57281200,0.28692700,0.14798400,0.02511500,2.68071000,131.34161400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.74771100,79.38421600,83.21061700,119.62536600,111.11895800,111.26561000,111.98913600,0.06074100,0.00658600,0.70582200,0.81027200,17.80000000,26.66508700,26.33918000,25.98826200,25.43377900,24.86710200,24.30767800,23.77030400,0.78734900
18/02/1996,82,49,start_grain_fill,8.37392600,0.00000000,11411.36599700,1357.61939600,1141.13660000,310.38424200,228.12977100,455.00930600,138.04943600,226.04664200,8.08106000,7.41787600,0.55115200,1.62772100,1.69043600,0.42177400,3.12679300,1.38325100,23357.50673000,9.67768700,0.19808900,17.10185200,2.94448900,1.21091400,4.07799500,127.94291700,12.61982900,0.55280300,1.00000000,2.67987800,2597.12682000,756.82112300,10.35209500,8.05193600,17.64555300,10.35209500,0.00000000,0.00181000,0.02235200,0.04518700,0.00000000,0.00000000,0.02235200,0.11443700,13.32450300,121.55825000,1.25619300,0.04185600,27.65680600,93.90144500,1.21433600,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16137600,0.06934900,0.06934900,8.62126900,2.16137600,9.26483200,6.71507300,9.01277200,12.44786800,8.73188000,11.72210700,2.00117500,1800.00000000,5.26082300,1.91656800,0.80832200,0.53994900,0.46970400,1.45258800,2.17187600,0.36230800,0.39435400,0.41354200,0.39682100,0.36959100,0.37027200,0.37298900,0.27347900,0.41413100,0.27889200,0.50576700,0.39085700,0.19625300,0.10199700,0.02528400,2.74284100,127.94291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.46169300,78.87079600,82.70833600,119.04636400,110.87726600,111.08164200,111.89682800,0.06503100,0.00431700,0.69204300,0.81027200,17.80000000,27.27014200,26.89180200,26.49130600,25.86807600,25.23959000,24.62531700,24.03988600,0.78734900
19/02/1996,83,50,start_grain_fill,8.40161100,0.00000000,11492.33834600,1356.52899700,1149.23383000,309.76347300,219.56290500,446.58373500,138.04943600,242.56944800,8.14860100,7.39303000,0.55177700,1.50047900,1.60683100,0.40437100,3.32957200,1.37262600,23357.50673000,10.38507500,0.21107100,17.10185200,2.83391600,1.32148700,4.07799500,125.21601900,12.46968000,0.52947200,1.00000000,2.66773900,2597.12682000,825.92938000,8.09723500,7.81967300,15.91699300,8.09723500,0.00000000,0.00172700,0.02297300,0.04456800,0.00000000,0.00000000,0.02297300,0.11057300,14.09714500,130.74588000,1.35030700,0.04295900,28.27757500,102.46831100,1.30734800,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75935000,0.06926800,0.06926800,8.69053600,1.75935000,10.29328200,7.22699000,9.49482700,13.02278100,8.98578600,11.90650900,2.09445200,1800.00000000,5.41029600,1.89259400,0.79316400,0.52228400,0.44709600,1.38470300,2.01954300,0.35748000,0.39217600,0.41140000,0.39521200,0.36896700,0.36976900,0.37273500,0.21071200,0.33790000,0.22508300,0.41357200,0.32417800,0.16283400,0.08507100,0.02480500,2.79253700,125.21601900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.49601000,78.43511200,82.28009000,118.56364400,110.69003300,110.93065600,111.82048000,0.06580400,0.00346300,0.67811700,0.81027200,17.80000000,28.33097800,27.86089500,27.37537800,26.63653000,25.90577700,25.20153000,24.53738800,0.78734900
20/02/1996,84,51,start_grain_fill,8.42929600,0.00000000,11562.81812400,1355.32457300,1156.28181000,309.14394600,211.93003100,437.53133700,138.04943600,258.66982300,8.21160500,7.37561700,0.55222400,1.39503100,1.53063200,0.40437100,3.49336000,1.35050900,23357.50673000,11.07437600,0.22370800,17.10185200,2.73539800,1.42000500,4.07799500,122.85282900,12.38090000,0.50999200,1.00000000,2.65722100,2597.12682000,887.50320700,7.04797800,7.62583500,16.27480200,7.04797800,0.00000000,0.00155100,0.02191600,0.04108800,0.00000000,0.00000000,0.02191600,0.09851800,13.86320900,138.99829100,1.43227400,0.04406200,28.89710200,110.10118500,1.38821100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51687300,0.06455400,0.06455400,8.75509100,1.51687300,11.14868900,7.66016400,9.90708200,13.50229600,9.18279300,12.05769300,2.17156200,1800.00000000,5.58676600,1.87627200,0.78108000,0.50751600,0.42680400,1.32185600,1.88060700,0.35339300,0.39024000,0.40950200,0.39379900,0.36844300,0.36933200,0.37251200,0.17267700,0.29184200,0.19243500,0.35800600,0.28425200,0.14275800,0.07490400,0.02288800,2.82043400,122.85282900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.67863500,78.04799700,81.90048200,118.13969400,110.53295100,110.79954500,111.75353200,0.06161100,0.00294400,0.66517900,0.81027200,17.80000000,29.43983800,28.87243100,28.29710000,27.43665100,26.59880100,25.80064200,25.05451600,0.78734900
21/02/1996,85,52,start_grain_fill,8.45698000,0.00000000,11614.07931300,1353.00362800,1161.40793000,308.52565900,205.10125400,427.33082100,138.04943600,273.99645800,8.27093200,7.36442400,0.55254000,1.30694600,1.46056200,0.40437100,3.64000600,1.32848600,23357.50673000,11.73055200,0.23591800,17.10185200,2.64725800,1.50814500,4.07799500,121.42018900,12.32658700,0.49369800,1.00000000,2.65057500,2597.12682000,942.59043300,5.12611900,7.45615900,13.96875800,5.12611900,0.00000000,0.00142000,0.02101400,0.03831300,0.00000000,0.00000000,0.02101400,0.08814000,13.70000000,146.44535800,1.50421500,0.04516700,29.51539000,116.92996200,1.45904800,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67094700,0.06074800,0.06074800,8.81583800,0.67094600,11.89144100,8.04425000,10.27350600,13.92350000,9.34810600,12.18889600,2.23915100,1800.00000000,5.77093600,1.86724200,0.77160800,0.49485600,0.40826000,1.26268100,1.75100400,0.35017900,0.38913200,0.40821000,0.39305900,0.36841400,0.36915700,0.37242400,0.07277000,0.12926100,0.08441700,0.15892500,0.12770000,0.06411000,0.03376400,0.02149700,2.82579700,121.42018900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.03578900,77.82649200,81.64207500,117.91757200,110.52419300,110.74699400,111.72708100,0.05946100,0.00128600,0.65316400,0.81027200,17.80000000,29.96582600,29.35191300,28.73327100,27.81362700,26.92321600,26.07875600,25.29217500,0.78734900
22/02/1996,86,53,start_grain_fill,8.48466500,0.00000000,11654.56097800,1350.63555400,1165.45610000,307.90860700,199.30206600,416.48633600,138.04943600,288.88910900,8.32542500,7.35997900,0.55271500,1.23738500,1.39911100,0.40437100,3.76639700,1.30375200,23357.50673000,12.36814800,0.24787600,17.10185200,2.57240800,1.58299500,4.07799500,120.69702100,12.31053700,0.48102200,1.00000000,2.64734500,2597.12682000,989.37205200,4.04816600,7.39061200,13.06328000,4.04816700,0.00000000,0.00128100,0.01964000,0.03485300,0.00000000,0.00000000,0.01964000,0.07485100,12.85000000,152.86158800,1.56443300,0.04627200,30.13244100,122.72915100,1.51816100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52525200,0.05577300,0.05577300,8.87161200,0.52525200,11.97916400,8.26249700,10.52204900,14.14506500,9.36225100,12.24083700,2.26585400,1800.00000000,5.95331100,1.86761900,0.76568300,0.48401600,0.39201000,1.20997500,1.63792400,0.34981900,0.38818300,0.40706300,0.39243600,0.36845600,0.36902900,0.37235800,0.05697500,0.10084900,0.06525900,0.12425900,0.10079600,0.05048600,0.02662900,0.01985500,2.80900000,120.69702100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.96386000,77.63665800,81.41268900,117.73067500,110.53694900,110.70867900,111.70752000,0.05476200,0.00101100,0.64262300,0.81027200,17.80000000,29.29446200,28.74582300,28.18596500,27.34369900,26.51936900,25.73135800,24.99301900,0.78734900
23/02/1996,87,54,start_grain_fill,8.51235000,0.00000000,11693.65418700,1348.64299600,1169.36542000,307.29279000,194.01600300,405.55890500,138.04943600,303.72586100,8.37797400,7.35953100,0.55283400,1.17778900,1.34758000,0.40437100,3.87695800,1.27646600,23357.50673000,13.00335100,0.25973600,17.10185200,2.50418000,1.65122300,4.07799500,119.50634800,12.29470100,0.47032900,1.00000000,2.64177200,2597.12682000,1032.01431800,3.90932100,7.29644600,14.78032100,3.90932100,0.00000000,0.00122400,0.01927200,0.03327700,0.00000000,0.00000000,0.01927200,0.06822800,12.85000000,158.76347400,1.61865400,0.04737700,30.74825800,128.01521300,1.57127700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50723700,0.05377400,0.05377400,8.92538500,0.50723700,12.53958100,8.45398700,10.74296600,14.33155800,9.35425600,12.27848100,2.28559100,1800.00000000,6.12278200,1.86917400,0.76087000,0.47345300,0.37645300,1.15963800,1.53233000,0.34703900,0.38724200,0.40597200,0.39182600,0.36849000,0.36890700,0.37229500,0.05261400,0.09758200,0.06260600,0.12050800,0.09862900,0.04927900,0.02602000,0.01939300,2.77285200,119.50634800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.40780600,77.44843300,81.19442700,117.54793500,110.54711900,110.67224100,111.68839300,0.05280700,0.00096600,0.63273500,0.81027200,17.80000000,28.74596400,28.25094600,27.73912800,26.95972600,26.18878400,25.44619400,24.74660500,0.78734900
24/02/1996,88,55,start_grain_fill,8.53879100,0.00000000,11719.35059000,1346.21430900,1171.93506000,306.67820400,189.63226200,394.42723200,138.04943600,317.42717500,8.42404200,7.36204100,0.55279700,1.13136700,1.29971300,0.40437100,3.97379300,1.25187600,23357.50673000,13.58994300,0.27085700,17.10185200,2.44759900,1.70780400,4.07799500,118.58149700,12.29561600,0.46223600,1.00000000,2.63732500,2597.12682000,1067.37763000,2.56964000,7.20742100,11.38923300,2.56964000,0.00000000,0.00106900,0.01720500,0.02886300,0.00000000,0.00000000,0.01720500,0.05658100,11.70000100,163.76179500,1.66328000,0.04848300,31.36284400,132.39895400,1.61479700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28827600,0.04713600,0.04713600,8.97252100,0.28827600,13.05233800,8.64267000,10.95368200,14.51370200,9.34861800,12.31431600,2.30488600,1800.00000000,6.26973500,1.88001800,0.75965400,0.46481000,0.36325000,1.11591200,1.44223700,0.34459500,0.38650900,0.40505500,0.39139200,0.36864900,0.36885800,0.37226700,0.02863000,0.05554000,0.03534600,0.06875100,0.05675900,0.02829500,0.01495500,0.01730500,2.72385000,118.58149700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.91902900,77.30178800,81.01097100,117.41754900,110.59462000,110.65738700,111.68016100,0.04659400,0.00054200,0.62432800,0.81027200,17.00000100,27.73355900,27.33511500,26.91033900,26.24568000,25.57298700,24.91460800,24.28729200,0.78734900
25/02/1996,89,56,start_grain_fill,8.56538700,0.00000000,11746.25632100,1344.21393100,1174.62563000,306.06484800,185.55466700,383.29329400,138.04943600,331.25168600,8.46899900,7.36683700,0.55273500,1.09048300,1.25180000,0.40437100,4.06744800,1.22790200,23357.50673000,14.18180800,0.28200600,17.10185200,2.39496900,1.76043400,4.07799500,117.54027600,12.27101800,0.45532300,1.00000000,2.63245500,2597.12682000,1100.27128300,2.69057300,7.13669100,13.73522100,2.69057300,0.00000000,0.00104400,0.01709900,0.02785800,0.00000000,0.00000000,0.01709900,0.05263000,11.80000000,168.45274400,1.70448500,0.04958800,31.97620000,136.47654900,1.65489700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44303100,0.04600100,0.04600100,9.01852200,0.44303100,13.50537100,8.79017600,11.13066900,14.64392900,9.30497000,12.32840700,2.31317100,1800.00000000,6.38611600,1.88891400,0.75877000,0.45601600,0.35033600,1.07364100,1.35722500,0.34226200,0.38562200,0.40407700,0.39083300,0.36868900,0.36875900,0.37221200,0.04218600,0.08546800,0.05398000,0.10605900,0.08825600,0.04388100,0.02320100,0.01724400,2.66761900,117.54027600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.45244600,77.12435900,80.81535300,117.25001500,110.60677300,110.62770800,111.66362800,0.04517900,0.00082200,0.61633600,0.81027200,17.10000000,27.00536300,26.67900700,26.31903500,25.73947700,25.13926900,24.54264500,23.96797200,0.78734900
26/02/1996,90,57,start_grain_fill,8.59035000,0.00000000,11767.24998000,1342.27915100,1176.72500000,305.45271800,182.13265100,372.58852800,138.04943600,344.05581800,8.50854900,7.37282400,0.55255000,1.05804500,1.20957100,0.40437100,4.14828700,1.20570200,23357.50673000,14.72998900,0.29238400,17.10185200,2.35080100,1.80460200,4.07799500,116.62113200,12.28028300,0.45007800,1.00000000,2.62811400,2597.12682000,1127.87642600,2.09936600,7.05797200,12.32671600,2.09936600,0.00000000,0.00092000,0.01529300,0.02425700,0.00000000,0.00000000,0.01529300,0.04416800,10.75000000,172.48689300,1.73896900,0.05069400,32.58833000,139.89856500,1.68827500,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35314000,0.04047100,0.04047100,9.05899300,0.35314000,13.94375600,8.96681200,11.32020600,14.81068400,9.29687500,12.35755900,2.32982600,1800.00000000,6.50414200,1.90505700,0.76076600,0.44930600,0.33954700,1.03692200,1.28454400,0.34012000,0.38482500,0.40318500,0.39034800,0.36877300,0.36869000,0.37217200,0.03224700,0.06817900,0.04274800,0.08481500,0.07115800,0.03530900,0.01868300,0.01549800,2.61136300,116.62113200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.02399400,76.96501200,80.63704700,117.10450000,110.63196600,110.60713200,111.65148900,0.03982400,0.00064700,0.60949700,0.81027200,16.05000000,26.68773700,26.39602900,26.06675300,25.52677000,24.95952200,24.39036600,23.83863300,0.78734900
27/02/1996,91,58,start_grain_fill,8.61803500,0.00000000,11789.31014000,1339.95291200,1178.93101000,304.84181300,178.21130100,360.64354300,138.04943600,358.20681900,8.55531200,7.38156300,0.55254000,1.02234100,1.16016200,0.40437100,4.24214900,1.18427400,23357.50673000,15.33583300,0.30384000,17.10185200,2.30018700,1.85521500,4.07799500,115.61025200,12.21573000,0.44446000,1.00000000,2.62344000,2597.12682000,1159.50966300,2.20601600,6.98774200,14.62793400,2.20601600,0.00000000,0.00109500,0.01840400,0.02835900,0.00000000,0.00000000,0.01840400,0.05061300,13.09383000,177.01915000,1.77808800,0.05179900,33.19923500,143.81991500,1.72628900,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47235000,0.04785800,0.04785800,9.10685100,0.47235000,14.34832000,9.12542700,11.49308800,14.95554400,9.27539100,12.37757900,2.34204900,1800.00000000,6.59506300,1.90271300,0.75803400,0.43972000,0.32603000,0.99346600,1.20070400,0.33805100,0.38391700,0.40225000,0.38976900,0.36876100,0.36858300,0.37210900,0.04137800,0.09125400,0.05681900,0.11380300,0.09622300,0.04764900,0.02522400,0.01876200,2.55081600,115.61025200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.61029800,76.78331800,80.45009600,116.93065600,110.62838700,110.57477600,111.63272900,0.04700200,0.00085600,0.60151100,0.81027200,17.80000000,27.13061500,26.80377000,26.44187700,25.85731100,25.25024000,24.64558200,24.06228100,0.78734900
