ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/02/1998,60,32,flag_leaf,6.55841900,0.00000000,6717.91159700,924.18481800,671.79116000,252.39365800,299.68771800,263.86210000,108.24134200,0.00000000,13.30134800,13.80613500,0.50478700,6.08736900,6.13156500,1.08241300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,164.20083600,521.14160200,1.50000000,1.00000000,2.85412300,4058.24624700,0.00000000,36.72037900,10.49138200,22.14795500,27.60930900,0.00000000,0.01822200,0.00000000,0.31030000,0.08282800,0.00000000,0.00000000,0.00000000,12.55500000,10.34805500,0.02100700,0.02100700,10.34805500,0.00000000,0.00000000,0.02506200,0.02487100,0.02326600,0.01814600,0.01169200,0.00725600,0.00135300,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.28880500,0.41135000,0.41135000,13.79414200,5.28880400,-3.34952500,-4.57701100,-1.34230000,13.76055100,10.35898600,5.65966000,0.00000000,1618.00000000,55.10394300,84.41576400,81.04641700,79.10530100,76.26612100,85.83594500,59.36813000,0.42163600,0.44671900,0.46200500,0.39114200,0.36318700,0.38949800,0.37993500,1.02231500,1.23313300,0.94136600,0.89688900,0.68481300,0.49080800,0.01948100,1.00000000,0.10105000,164.20083600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.32720900,89.34388000,92.40093200,117.34256000,108.95620000,116.84953300,113.98052200,0.00000000,0.41135000,0.80275300,0.80275300,17.80000000,27.70712700,27.16597200,26.63002800,25.84561700,25.09537300,24.38851500,23.73148500,1.00000000
02/02/1998,61,33,flag_leaf,6.63453900,0.00000000,6994.90531400,960.52019500,699.49053000,261.02966300,299.68771800,283.25166000,116.55115400,0.00000000,13.86833100,14.39039000,0.52205900,6.08736900,6.61545000,1.16551200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,156.42352300,515.56665000,1.50000000,1.00000000,2.81658100,4058.24624700,0.00000000,36.84016400,10.10729800,22.22020300,27.69937200,0.00000000,0.01828200,0.00000000,0.48388500,0.08309800,0.00000000,0.00000000,0.00000000,12.94037500,10.85284200,0.02201600,0.02201600,10.85284200,0.00000000,0.00000000,0.02557000,0.02537900,0.02377400,0.01865400,0.01220000,0.00776400,0.00186100,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,7.53301200,0.58526500,0.58526500,14.37940600,7.53301200,-0.16931200,-2.62873800,-0.68495900,12.49375900,10.77559700,6.25711100,0.00000000,1645.00000000,53.38021100,81.47264900,80.25207500,80.10166900,75.76210800,85.23953200,59.35841000,0.40423700,0.43460900,0.45666200,0.39368200,0.36076900,0.38678400,0.37983900,1.32183100,1.70696900,1.35257600,1.40154400,0.99383600,0.70782700,0.04842900,1.00000000,0.10138000,156.42352300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.84748100,86.92176800,91.33238200,118.10469800,108.23056800,116.03506500,113.95156900,0.00000000,0.58526500,0.80275300,0.80275300,17.80000000,28.35521300,27.76277700,27.17866100,26.32773800,25.51769100,24.75745600,24.05313300,1.00000000
03/02/1998,62,34,flag_leaf,6.71366000,0.00000000,7196.94661700,986.86962900,719.69466000,267.17496700,299.68771800,297.39455100,122.61239300,0.00000000,14.24655300,14.78090300,0.53435000,6.08736900,6.93306000,1.22612400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,150.11676000,512.19360400,1.50000000,1.00000000,2.78768800,4058.24624700,0.00000000,26.87149200,9.48455200,16.20758300,20.20413000,0.00000000,0.01333500,0.00000000,0.31761000,0.06061200,0.00000000,0.00000000,0.00000000,13.45050200,11.37490200,0.02306000,0.02306000,11.37490100,0.00000000,0.00000000,0.02594000,0.02575000,0.02414400,0.01902400,0.01257100,0.00813500,0.00223100,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,5.03504500,0.39155700,0.39155700,14.77096300,5.03504500,1.63698600,0.00000000,1.12831900,13.46030400,11.53063200,7.09194900,0.00000000,1672.00000000,53.92833300,79.65431200,79.12425200,79.87333700,75.45453600,84.79081000,59.36805300,0.39749100,0.42447900,0.44992600,0.39194200,0.35928500,0.38473900,0.37982600,0.86480600,1.10420500,0.88640900,0.95724800,0.68384400,0.48644600,0.05208700,1.00000000,0.07394700,150.11676000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.49820700,84.89579800,89.98527500,117.58245100,107.78552200,115.42160800,113.94791400,0.00000000,0.39155700,0.80275300,0.80275300,17.80000000,28.44456300,27.83553700,27.23509000,26.36091800,25.52988200,24.75149700,24.03217500,0.99862600
04/02/1998,63,35,flag_leaf,6.78954500,0.00000000,7485.04810900,1024.65277700,748.50481000,276.14796600,299.68771800,317.56165500,131.25543800,0.00000000,14.77138200,15.32367700,0.55229600,6.08736900,7.37145800,1.31255400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,146.28210400,507.32867400,1.50000000,1.00000000,2.77283800,4058.24624700,0.00000000,38.31749700,9.41370500,23.11125900,28.81014900,0.00000000,0.01901500,0.00000000,0.43839800,0.08643000,0.00000000,0.00000000,0.00000000,12.90053200,11.90925100,0.02412900,0.02412900,11.90925100,0.00000000,0.00000000,0.02646800,0.02627800,0.02467300,0.01955200,0.01309900,0.00866300,0.00275900,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.05846400,0.54384300,0.54384300,15.31480600,7.05846400,0.00000000,0.00000000,2.83228300,14.12918900,11.99565900,7.69047500,0.01181000,1699.00000000,53.17972200,78.93519600,77.42794800,79.27175100,74.95020300,84.21888700,59.34497100,0.40340200,0.42220200,0.44009000,0.38853000,0.35686500,0.38213500,0.37961600,1.31966100,1.55959900,1.14976700,1.31191100,0.94495200,0.66911400,0.10345900,1.00000000,0.10544500,146.28210400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68033600,84.44039900,88.01795200,116.55889900,107.05938700,114.64041100,113.88472700,0.00000000,0.54384300,0.80275300,0.80275300,17.80000000,29.21919600,28.55246400,27.89824900,26.95029600,26.05308500,25.21546000,24.44321100,0.99104000
05/02/1998,64,36,flag_leaf,6.86309600,0.00000000,7741.42741600,1058.19892900,774.14274000,284.05618700,299.68771800,335.50820700,138.94681700,0.00000000,15.25030600,15.81841900,0.56811200,6.08736900,7.77346900,1.38946800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,138.29824800,503.00253300,1.50000000,1.00000000,2.73715000,4058.24624700,0.00000000,34.09844600,8.82121300,20.56653200,25.63793100,0.00000000,0.01692100,0.00000000,0.40201100,0.07691400,0.00000000,0.00000000,0.00000000,12.50354000,12.46154700,0.02523400,0.02523400,12.46154700,0.00000000,0.00000000,0.02693800,0.02674800,0.02514300,0.02002200,0.01356900,0.00913300,0.00322900,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.41638400,0.49584600,0.49584600,15.81065200,6.41638400,2.41695400,1.73613000,4.58876800,15.25507400,12.74835200,8.45462000,0.08545700,1726.00000000,53.32351700,77.53895600,76.03263900,78.64817000,74.47027600,83.69058200,59.29839300,0.39221700,0.41426000,0.43199000,0.38512600,0.35455900,0.37972800,0.37926900,1.13954700,1.41192700,1.01316800,1.20715700,0.88384000,0.62686800,0.13387600,1.00000000,0.09383500,138.29824800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44349700,82.85194400,86.39806400,115.53776600,106.36780500,113.91851000,113.78067000,0.00000000,0.49584600,0.80275300,0.80275300,17.80000000,30.60757300,29.81351700,29.04130200,27.93314700,26.89483800,25.93392400,25.05480800,0.98567200
06/02/1998,65,37,flag_leaf,6.94290000,0.00000000,7961.38123500,1086.88467500,796.13812000,290.74655100,299.68771800,350.90497400,145.54543200,0.00000000,15.63931600,16.22081000,0.58149300,6.08736900,8.09649300,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,131.71048000,499.61792000,1.50000000,1.00000000,2.70780800,4058.24624700,0.00000000,29.25385900,8.30143900,17.64451000,21.99538200,0.00000000,0.01451700,0.00000000,0.32302400,0.06598600,0.00000000,0.00000000,0.00000000,13.56673600,13.02965900,0.02637000,0.02637000,13.02966000,0.00000000,0.00000000,0.02734200,0.02715100,0.02554600,0.02042500,0.01397200,0.00953600,0.00363300,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.21135100,0.40352700,0.40352700,16.21417900,5.21135100,4.55762500,3.30909000,6.05332200,16.33543400,13.46206700,9.16270400,0.19790600,1753.00000000,53.55347400,76.41901400,74.96098300,78.11895800,74.07864400,83.24861900,59.23821300,0.38283200,0.40775700,0.42572900,0.38225700,0.35267300,0.37771400,0.37884600,0.87597700,1.13956400,0.80086100,0.98757800,0.73591400,0.52323700,0.14822100,1.00000000,0.08050300,131.71048000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.56639900,81.55134600,85.14582100,114.67698700,105.80201700,113.31405600,113.65387000,0.00000000,0.40352700,0.80275300,0.80275300,17.80000000,31.12983700,30.27406300,29.44444800,28.25849700,27.15240900,26.13350900,25.20574000,0.97301000
07/02/1998,66,38,flowering,7.00000000,0.00000000,8179.43373900,1110.00548900,817.94337000,292.06211500,299.68771800,372.71022500,145.54543200,0.00000000,15.99014200,16.57426600,0.58412400,6.08736900,8.44731800,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,127.75438700,496.70181300,1.50000000,1.00000000,2.69127800,4058.24624700,0.00000000,23.70230700,8.03985900,17.49198800,21.80525000,0.00000000,0.00379400,0.00000000,0.35082500,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,13.61115300,0.02753300,0.02753300,13.61115300,0.00000000,0.00000000,0.02744700,0.02725600,0.02565100,0.02053100,0.01407700,0.00964100,0.00373800,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.59851000,0.35461900,0.35461900,16.56879900,4.59851000,4.55048400,4.52116400,7.21234100,17.23110200,14.04442600,9.75679800,0.33078000,1780.00000000,53.68746900,75.53214300,74.08078000,77.64440900,73.73535900,82.85846700,59.16320800,0.38325500,0.40248000,0.42055500,0.37970000,0.35101700,0.37593400,0.37833700,0.79844000,0.98281000,0.67664100,0.85881100,0.65051400,0.46313500,0.16815900,1.00000000,0.00379400,127.75438700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65107700,80.49602500,84.11101500,113.91008800,105.30506100,112.78006700,113.50106000,0.00000000,0.35461900,0.80275300,0.80275300,17.80000000,30.80147900,29.96439600,29.15115200,27.98649400,26.89897500,25.89694200,24.98505800,0.97106200
08/02/1998,67,39,flowering,7.28979900,0.00000000,8402.18952500,1133.63491800,840.21895000,293.41596600,299.68771800,394.98580300,145.54543200,0.00000000,16.41262400,16.99945600,0.58683200,6.08736900,8.86980000,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,120.81800800,493.06893900,1.50000000,1.00000000,2.66076400,4058.24624700,0.00000000,24.21355400,7.66588200,17.86928200,22.27557900,0.00000000,0.00387600,0.00000000,0.42248200,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,14.19527700,0.02870100,0.02870100,14.19527700,0.00000000,0.00000000,0.02755500,0.02736400,0.02575900,0.02063900,0.01418500,0.00974900,0.00384600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52032400,0.42635800,0.42635800,16.99515700,5.52032400,6.53314200,5.59537500,8.18685900,18.02078200,14.55468800,10.28265400,0.48815900,1800.00000000,53.72897700,74.44799000,73.14873500,77.02720600,73.28033400,82.39730800,59.03838000,0.37287900,0.39614600,0.41508700,0.37647800,0.34882800,0.37383100,0.37751500,0.89103400,1.17549600,0.79576500,1.03577000,0.79696600,0.56795100,0.25734200,1.00000000,0.00387600,120.81800800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.57582100,79.22912600,83.01737200,112.94345100,104.64834600,112.14939900,113.25450100,0.00000000,0.42635800,0.80275300,0.80275300,17.80000000,30.85481600,29.99690400,29.16376500,27.97184200,26.86093500,25.83990900,24.91358400,0.95588100
09/02/1998,68,40,flowering,7.50792400,0.00000000,8495.05446700,1143.14250600,849.50545000,293.63705900,299.68771800,404.27229700,145.54543200,0.00000000,16.43302900,17.02030400,0.58727400,6.08736900,8.89020500,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,124.48908200,493.42135600,1.50000000,1.00000000,2.67913100,4058.24624700,0.00000000,10.09441900,7.64732600,7.44954800,9.28649400,0.00000000,0.00161600,0.00000000,0.02040500,0.00000000,0.00000000,0.00000000,0.00000000,12.15000000,14.78210900,0.02987500,0.02987500,14.78210900,0.00000000,0.00000000,0.02760000,0.02740900,0.02580400,0.02068300,0.01423000,0.00979400,0.00389100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28903400,0.02202100,0.02202100,17.01717700,0.28903400,3.47071100,6.65033000,9.22550200,19.00511900,15.22568500,10.90547900,0.73905200,1800.00000000,54.09549700,74.61058800,72.93187700,77.06357600,73.34525300,82.33800500,59.03655200,0.39236600,0.39645600,0.41367900,0.37647800,0.34911300,0.37355200,0.37748500,0.05602600,0.05850600,0.03862500,0.05138600,0.04030700,0.02886700,0.01531500,1.00000000,0.00161600,124.48908200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47326700,79.29116100,82.73587000,112.94349700,104.73400900,112.06565100,113.24563600,0.00000000,0.02202100,0.80275300,0.80275300,17.45000000,29.54157400,28.80145800,28.07501000,27.02468900,26.03613900,25.12102700,24.28657000,0.95588100
10/02/1998,69,41,flowering,7.69248600,0.00000000,8605.43165600,1154.55323200,860.54317000,294.01006600,299.68771800,415.31001600,145.54543200,0.00000000,16.50206400,17.09008400,0.58802000,6.08736900,8.95924000,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,142.07724000,551.37536600,1.50000000,1.00000000,2.76727700,4058.24624700,0.00000000,11.99800000,9.09728700,8.85436500,11.03771900,0.00000000,0.00192100,0.00000000,0.06903500,0.00000000,0.00000000,0.00000000,0.00000000,9.46499900,15.36938300,0.03104900,0.03104900,15.36938300,0.00000000,0.00000000,0.02765300,0.02746200,0.02585700,0.02073700,0.01428300,0.00984700,0.00394400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79858400,0.07095500,0.07095500,17.08813300,0.79858400,-4.38673400,-1.49771900,7.19059000,18.94139100,15.14095300,10.98700700,0.74868000,1800.00000000,100.35553700,84.37174200,74.88956500,77.11055800,73.37184100,82.25248700,59.02362100,0.43100700,0.43652300,0.42352700,0.37646300,0.34921700,0.37315400,0.37738600,0.18530400,0.19310600,0.10400100,0.11979600,0.09406300,0.06676000,0.03555400,1.00000000,0.00192100,142.07724000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.20143100,87.30461100,84.70540600,112.93881200,104.76498400,111.94623600,113.21576700,0.00000000,0.07095500,0.80275300,0.80275300,14.76499900,27.94472900,27.40248700,26.85876100,26.05380100,25.27655000,24.53997000,23.85330600,0.95588100
11/02/1998,70,42,flowering,7.91498600,0.00000000,8739.42536800,1168.53032800,873.94254000,294.58779200,299.68771800,428.70938800,145.54543200,0.00000000,16.63694200,17.22611800,0.58917600,6.08736900,9.09411900,1.45545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,147.55883800,549.57690400,1.50000000,1.00000000,2.79501800,4058.24624700,0.00000000,14.56511700,9.60375200,10.74886300,13.39937100,0.00000000,0.00233100,0.00000000,0.13487900,0.00000000,0.00000000,0.00000000,0.00000000,12.79500000,15.95740300,0.03222500,0.03222500,15.95740300,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57417600,0.13721000,0.13721000,17.22534300,1.57417600,-4.20288800,-3.82521100,3.15310700,18.74933600,15.10921500,11.10395800,0.77946500,1800.00000000,92.20212600,86.88663500,78.76462600,77.26113100,73.34161400,82.12677800,58.99399200,0.42929600,0.44717100,0.44299900,0.37674800,0.34904900,0.37257400,0.37718100,0.34359900,0.39109800,0.24713900,0.22620800,0.17595100,0.12389200,0.06628800,1.00000000,0.00233100,147.55883800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.85929100,89.43411300,88.59975400,113.02445200,104.71483600,111.77214800,113.15424300,0.00000000,0.13721000,0.80275300,0.80275300,17.80000000,26.88970900,26.45320500,26.00703400,25.33364700,24.67116400,24.03371000,23.43179900,0.95588100
12/02/1998,71,43,start_grain_fill,8.00000000,0.00000000,8924.95512700,1186.49412900,892.49551000,293.99861600,299.68771800,447.26236300,145.54543200,0.00000000,16.88612000,17.47411700,0.58799700,6.08736900,9.34329600,1.45545400,0.00000000,0.00000000,3068.83210300,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,151.73776200,546.63501000,1.50000000,1.00000000,2.81474300,4058.24624700,0.00000000,18.55297700,10.05676800,14.88304100,18.55297600,0.00000000,0.00000000,0.00000000,0.24917800,0.00000000,0.00000000,0.00000000,0.00000000,14.86183400,16.54657900,0.03340400,0.03340400,16.54657900,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91735700,0.24917800,0.24917800,17.47452100,2.91735700,-3.84777800,-5.00000000,-0.36068000,17.29483800,15.14122000,11.27514600,0.84212500,1800.00000000,84.49505600,87.43836200,82.10427100,78.49586500,73.22972100,81.93456300,58.93711500,0.42624000,0.45140300,0.45920900,0.38090400,0.34849300,0.37169200,0.37680300,0.59985200,0.71942100,0.51892700,0.43409300,0.31083800,0.21727500,0.11695200,0.00000000,0.00000000,151.73776200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.24792500,90.28057900,91.84175100,114.27107200,104.54794300,111.50757600,113.04092400,0.00000000,0.24917800,0.80275300,0.80275300,17.80000000,26.53773900,26.14540900,25.74027800,25.12240400,24.50815600,23.91182100,23.34424600,0.95588100
13/02/1998,72,44,start_grain_fill,8.04479200,0.00000000,9191.54155700,1212.56477400,919.15416000,293.41061900,299.68771800,469.00473700,145.54543200,4.91626900,17.41129700,17.99811900,0.58682100,6.08736900,9.86847400,1.40082900,0.05462500,1.11111100,7924.81127900,1.60200000,0.00534900,17.10185200,4.05824600,0.00000000,4.05824600,144.38552900,541.54791300,1.50000000,1.00000000,2.77829900,4058.24624700,0.00000000,26.65864400,9.74939400,21.38533900,26.65864300,0.00000000,0.00000000,0.00000000,0.52517700,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,17.13457700,0.03458000,0.03458000,17.13457600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17526700,0.52517700,0.52517700,17.99969800,6.17526700,-0.19698300,-3.07727100,-0.68158700,15.61855300,15.28339400,11.53616300,0.95694000,1800.00000000,81.81650500,84.73253600,82.03926100,79.70955700,72.88144700,81.56086700,58.80773200,0.40536100,0.43801900,0.45766100,0.38449600,0.34681100,0.36998700,0.37596400,1.12476600,1.47340400,1.14932200,1.03276900,0.67330200,0.46780000,0.25390600,0.00000000,0.00000000,144.38552900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.07222000,87.60386700,91.53226500,115.34867900,104.04330400,110.99604000,112.78915400,0.00000000,0.52517700,0.80275300,0.80275300,17.80000000,26.45365300,26.06924400,25.67035700,25.05942900,24.45004700,23.85724400,23.29244400,0.94274200
14/02/1998,73,45,start_grain_fill,8.07247700,0.00000000,9392.68222800,1232.09202000,939.26822000,292.82379700,299.68771800,476.52101500,145.54543200,17.51405900,17.73259500,18.31824300,0.58564800,6.08736900,10.14915600,1.30038300,0.19568700,1.11731300,12822.97264800,2.21002900,0.01864600,17.10185200,4.05824600,0.00000000,4.05824600,139.37304700,538.83477800,1.50000000,1.00000000,2.75445800,4058.24624700,0.00000000,20.11406700,9.20241000,16.13533500,20.11406700,0.00000000,0.00000000,0.00000000,0.32129800,0.00000000,0.00000000,0.00000000,0.00000000,13.89354100,17.72139700,0.03575300,0.03575300,17.72139700,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77844900,0.32129800,0.32129800,18.32099600,3.77844900,1.32064100,0.03923800,0.47251100,15.96672800,15.79541800,12.04282400,1.21113600,1800.00000000,82.28973400,82.41342200,81.48436000,79.90248900,72.70275900,81.31773400,58.72429700,0.40000000,0.42554000,0.45410200,0.38458400,0.34593600,0.36887400,0.37542100,0.67926500,0.85274500,0.70712400,0.65804200,0.42384500,0.29492400,0.16250400,0.00000000,0.00000000,139.37304700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00009200,85.10801700,90.82036600,115.37522900,103.78073900,110.66225400,112.62635800,0.00000000,0.32129800,0.80275300,0.80275300,17.80000000,27.38456900,26.91918400,26.44423500,25.72849100,25.02534500,24.34954100,23.71202700,0.94274200
15/02/1998,74,46,start_grain_fill,8.10016200,0.00000000,9565.60316700,1248.79846700,956.56032000,292.23815000,299.68771800,479.57017100,145.54543200,31.75699600,18.02674400,18.61121900,0.58447600,6.08736900,10.30526600,1.21017300,0.42393600,1.33493700,17721.13401700,2.47657100,0.03319900,17.10185200,4.05824600,0.00000000,4.05824600,134.85839800,536.44311500,1.50000000,1.00000000,2.73350900,4058.24624700,0.00000000,17.29209300,8.84377700,13.87157200,17.29209400,0.00000000,0.00000000,0.00000000,0.29414900,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,18.30704500,0.03692500,0.03692500,18.30704500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45451300,0.29414900,0.29414900,18.61514500,3.45451300,2.47763100,0.80566400,2.31593300,16.27481800,16.06434600,12.37326800,1.37541200,1800.00000000,82.62382500,81.78083000,79.94398500,79.81996200,72.53848300,81.09112500,58.64490900,0.39456200,0.42203500,0.44534500,0.38369600,0.34512900,0.36783800,0.37490400,0.61005900,0.78730300,0.61511100,0.61639600,0.39691900,0.27541100,0.15331300,0.00000000,0.00000000,134.85839800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.91230800,84.40703600,89.06895400,115.10878800,103.53873400,110.35131800,112.47127500,0.00000000,0.29414900,0.80275300,0.80275300,17.80000000,28.67453600,28.09881400,27.52146100,26.66622400,25.83945500,25.05469900,24.32170500,0.94274200
16/02/1998,75,47,start_grain_fill,8.12784600,0.00000000,9741.12592800,1265.76626600,974.11259000,291.65367400,299.68771800,479.99348700,145.54543200,48.88595700,18.33373700,18.91704400,0.58330700,6.08736900,10.39322700,1.12944800,0.72369300,1.48036900,22619.29538600,2.75862500,0.05018500,17.10185200,4.05824600,0.00000000,4.05824600,138.12579300,533.73925800,1.50000000,1.00000000,2.75155700,4058.24624700,0.00000000,17.55227700,9.14651900,14.08028800,17.55227600,0.00000000,0.00000000,0.00000000,0.30699300,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,18.89152100,0.03809300,0.03809300,18.89152100,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63811800,0.30699300,0.30699300,18.92213800,3.63811800,-1.37338300,-0.42573500,2.92497300,16.58477800,16.31241600,12.68125200,1.53176900,1800.00000000,79.83361800,82.94320700,79.46326400,79.69960000,72.36914800,80.86637100,58.56407900,0.41314800,0.42792400,0.44234000,0.38265800,0.34429800,0.36681100,0.37437800,0.74375900,0.84088800,0.60698200,0.61780800,0.39825900,0.27554800,0.15487400,0.00000000,0.00000000,138.12579300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.62962300,85.58484600,88.46804800,114.79741700,103.28932200,110.04319800,112.31335400,0.00000000,0.30699300,0.80275300,0.80275300,17.80000000,29.35760300,28.74146700,28.12714600,27.22172700,26.34978500,25.52371200,24.75241100,0.94274200
