ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/02/1998,67,32,floral_initiation,5.96063800,0.00000000,5823.98814100,901.44781100,582.39881000,319.04899700,147.60243100,344.72150800,90.07487500,0.00000000,10.36366800,10.99455200,0.63088300,5.06719400,4.43814000,0.85833500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.32405900,4.23453000,0.00000000,4.23453000,34.53709400,182.15399200,1.19663700,0.45142000,2.90682200,4234.52998400,0.00000000,16.19979700,2.40162800,21.96157400,12.18029800,0.03767200,0.00806300,0.04974000,0.07113100,0.03593900,0.00000000,0.04974000,0.00000000,12.84752800,16.60203900,0.03301300,0.03301300,16.60203900,0.00000000,0.00000000,0.00689500,0.03282900,0.03295800,0.03219000,0.02985800,0.02402300,0.01454200,0.00747200,0.00459000,0.00183000,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,2.40162800,0.16487400,0.16487400,10.99456500,5.32015800,33.91500900,16.75772100,32.61919400,29.89119700,22.83416000,13.05168200,4.30784600,-0.00000800,-0.00006900,-0.00044300,1797.00000000,47.91131600,18.08163100,31.94053300,19.47777000,10.41392300,8.36576500,8.36754800,13.83345700,10.01406200,13.74796800,0.08085000,0.25057300,0.29418100,0.30770600,0.31295900,0.33289700,0.34765300,0.33000000,0.32000000,0.33000200,0.00000000,0.18496000,0.54465600,0.56761600,0.57395000,0.36889900,0.16152900,0.00000000,0.00000300,0.00001300,0.52724800,0.31270600,34.53709400,1.00000000,0.45142000,0.35142000,1.00000000,1.00000000,8.08499100,25.05732000,58.83615100,61.54118700,62.59188800,66.57942200,69.53062400,66.00000800,64.00006900,66.00042700,0.08721000,0.07766300,0.81618300,0.81618300,17.80000000,25.61230300,22.86869200,18.23168600,14.53490600,11.58771200,9.23811100,7.36492900,5.87156700,4.68100900,3.73185600,1.00000000
02/02/1998,68,33,flag_leaf,6.00000000,0.00000000,5908.83325400,912.09411300,590.88333000,321.21078700,147.60243100,350.66066600,92.62022900,0.00000000,10.50655700,11.14456600,0.63800800,5.09528200,4.51156800,0.89970800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96643600,4.25961200,0.00000000,4.25961200,32.21606400,180.66229200,1.19618500,0.30214700,2.89402900,4259.61161200,0.00000000,11.28440000,2.23881700,22.85311100,8.48451100,0.02508200,0.00838700,0.02808800,0.07342800,0.04137300,0.00000000,0.02808800,0.00000000,13.02104000,17.24013700,0.03427500,0.03427500,17.24013700,0.00000000,0.00000000,0.00689500,0.03291300,0.03308000,0.03232500,0.03004100,0.02420700,0.01472600,0.00765500,0.00477400,0.00201400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23881700,0.15127600,0.15127600,11.14584100,7.40970000,33.91792300,17.00691400,33.17822300,30.46179200,23.40284700,13.42332500,4.47238200,-0.00000800,-0.00005300,-0.00031300,1800.00000000,47.97057700,17.83590900,31.44259600,19.16054500,10.21024700,8.22055100,8.22593600,13.83381900,10.01414500,13.74796500,0.08082100,0.24825600,0.29158100,0.30505300,0.31028700,0.33115000,0.34688000,0.33000000,0.32000000,0.33000100,0.00000000,0.16751600,0.50552400,0.52767500,0.53982900,0.34660100,0.15165700,0.00000000,0.00000300,0.00001200,0.65446400,0.23114500,32.21606400,1.00000000,0.30214700,0.20214700,1.00000000,1.00000000,8.08207800,24.82556900,58.31625400,61.01053200,62.05732300,66.23007200,69.37596100,66.00000800,64.00005300,66.00029800,0.07986900,0.07140700,0.81801700,0.81801700,17.80000000,25.94488500,23.02136600,18.12549200,14.27080600,11.23588400,8.84638800,6.96505600,5.48382200,4.31759600,3.39938800,1.00000000
03/02/1998,69,34,flag_leaf,6.08256300,0.00000000,5998.14283600,923.32986600,599.81428000,323.51558200,147.60243100,356.91233700,95.29951600,0.00000000,10.58979200,11.23457300,0.64478200,5.10777100,4.54185400,0.94016600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,30.04959700,179.76805100,1.19642200,0.35542900,2.88210100,4269.20677400,0.00000000,11.87817500,2.08692000,20.45043700,8.93095800,0.00959500,0.00805000,0.01249000,0.03028600,0.04045800,0.00000000,0.01249000,0.00000000,13.61436200,17.88255900,0.03555100,0.03555100,17.88255800,0.00000000,0.00000000,0.00689500,0.03299400,0.03320200,0.03246000,0.03023400,0.02440400,0.01492200,0.00785200,0.00497000,0.00221000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08692000,0.09128400,0.09128400,11.23712400,5.87155900,33.92054000,17.23686200,33.69747200,30.99231000,23.93726300,13.77259100,4.62725100,-0.00000800,-0.00003800,-0.00022100,1800.00000000,48.02769500,17.66160000,31.11718800,18.95896000,10.09047300,8.14697600,8.16885400,13.83412400,10.01421400,13.74796600,0.08079500,0.24611700,0.28916700,0.30258600,0.30777500,0.32950900,0.34615200,0.33000000,0.32000000,0.33000100,0.00000000,0.15142000,0.46917700,0.49053800,0.50776400,0.32564500,0.14236500,0.00000000,0.00000200,0.00000900,0.78092400,0.11689200,30.04959700,1.00000000,0.35542900,0.25542900,1.00000000,1.00000000,8.07946200,24.61171700,57.83335100,60.51715100,61.55497400,65.90176400,69.23038500,66.00000800,64.00003800,66.00021400,0.02560800,0.06567600,0.81871500,0.81871500,17.80000000,25.82951000,22.77323300,17.70278900,13.76127600,10.69733900,8.31558300,6.46412500,5.02489200,3.90610500,3.03641300,1.00000000
04/02/1998,70,35,flag_leaf,6.15882900,0.00000000,6078.90543700,933.42426000,607.89054000,325.53371700,147.60243100,362.56571900,97.72239400,0.00000000,10.64292200,11.29399400,0.65107200,5.10868900,4.55700900,0.97722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,28.02723100,179.17779500,1.19663700,0.28672500,2.87097900,4269.20677400,0.00000000,10.74142600,1.94519800,22.92400900,8.07626000,0.00000000,0.00758000,0.00091800,0.01515500,0.03705800,0.00000000,0.00091800,0.00000000,12.96521400,18.52958900,0.03684100,0.03684100,18.52959000,0.00000000,0.00000000,0.00689500,0.03306300,0.03330600,0.03257600,0.03040200,0.02458500,0.01510400,0.00803400,0.00515300,0.00239200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94519800,0.06071100,0.06071100,11.29783500,6.78418800,33.92289000,17.44908700,34.17979400,31.48558000,24.43947600,14.10081500,4.77301000,-0.00000800,-0.00003100,-0.00016000,1800.00000000,48.08305700,17.52510300,30.88166800,18.81695900,10.01300000,8.10876000,8.15262200,13.83438800,10.01427200,13.74796900,0.08077100,0.24414300,0.28692400,0.30029200,0.30541400,0.32796600,0.34546700,0.33000000,0.32000000,0.33000100,0.00000000,0.13656400,0.43541400,0.45600900,0.47763100,0.30595100,0.13361900,0.00000000,0.00000200,0.00000600,1.00000000,0.04555500,28.02723100,1.00000000,0.28672500,0.18672500,1.00000000,1.00000000,8.07710900,24.41434900,57.38479200,60.05841100,61.08289300,65.59323100,69.09336900,66.00000800,64.00003100,66.00015300,0.00000000,0.06071100,0.81871500,0.81871500,17.80000000,26.17894700,22.93202800,17.59636700,13.50216900,10.36058000,7.94995400,6.10021500,4.68086100,3.59175100,2.75604800,1.00000000
05/02/1998,71,36,flag_leaf,6.23255100,0.00000000,6155.63072400,942.97765600,615.56307000,327.41458400,147.60243100,367.93648900,100.02415300,0.00000000,10.69411300,11.34894200,0.65482900,5.10868900,4.58518200,1.00024200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,26.13923300,178.63107300,1.19663700,0.30507200,2.86060700,4269.20677400,0.00000000,10.20446300,1.81295900,20.46786500,7.67252900,0.00000000,0.00505900,0.00000000,0.02817300,0.02301800,0.00000000,0.00000000,0.00000000,12.53275800,19.18065600,0.03814300,0.03814300,19.18065700,0.00000000,0.00000000,0.00689500,0.03312300,0.03340100,0.03268200,0.03055700,0.02475300,0.01528300,0.00821200,0.00533100,0.00257100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81295900,0.05625000,0.05625000,11.35408500,5.94272400,33.92501100,17.64498500,34.62783100,31.94422900,24.91143400,14.40927100,4.91019400,-0.00000800,-0.00002300,-0.00011400,1800.00000000,48.13691300,17.39862600,30.66324000,18.68499600,9.94018400,8.07284900,8.13735000,13.83462600,10.01432300,13.74797200,0.08075000,0.24232200,0.28484100,0.29815900,0.30319600,0.32651600,0.34482200,0.33000000,0.32000000,0.33000100,0.00000000,0.12285100,0.40405200,0.42390400,0.44931400,0.28744400,0.12538800,0.00000000,0.00000100,0.00000500,1.00000000,0.02807700,26.13923300,1.00000000,0.30507200,0.20507200,1.00000000,1.00000000,8.07498800,24.23216400,56.96811700,59.63186600,60.63925200,65.30328400,68.96441700,66.00000800,64.00002300,66.00010700,0.00000000,0.05625000,0.81871500,0.81871500,17.80000000,27.10656200,23.58898900,17.86401700,13.52848000,10.24516200,7.75869400,5.87568400,4.44967500,3.36975300,2.55192500,1.00000000
06/02/1998,72,37,flag_leaf,6.31297000,0.00000000,6229.02808100,952.08467500,622.90281000,329.18186700,147.60243100,373.07430400,102.22607400,0.00000000,10.74136900,11.39973300,0.65836400,5.10868900,4.61041900,1.02226100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,24.37656000,178.12448100,1.19663700,0.29184000,2.85093400,4269.20677400,0.00000000,9.76184800,1.68956000,20.46786500,7.33973600,0.00000000,0.00484400,0.00000000,0.02523700,0.02201900,0.00000000,0.00000000,0.00000000,13.67121500,19.83548500,0.03945200,0.03945200,19.83548600,0.00000000,0.00000000,0.00689500,0.03317600,0.03348700,0.03277800,0.03070100,0.02490700,0.01545800,0.00838800,0.00550600,0.00274600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68956000,0.05210100,0.05210100,11.40618500,5.78934200,33.92692600,17.82583800,35.04404100,32.37070100,25.35496500,14.69913500,5.03929900,-0.00000800,-0.00001500,-0.00007600,1800.00000000,48.18940400,17.28145000,30.46033700,18.56227900,9.87173400,8.03910500,8.12298500,13.83483100,10.01436600,13.74797800,0.08073100,0.24064000,0.28290500,0.29617600,0.30111200,0.32515400,0.34421500,0.33000000,0.32000000,0.33000000,0.00000000,0.11019100,0.37491700,0.39405100,0.42270200,0.27005200,0.11764200,0.00000000,0.00000100,0.00000300,1.00000000,0.02686300,24.37656000,1.00000000,0.29184000,0.19184000,1.00000000,1.00000000,8.07307300,24.06397100,56.58104300,59.23524900,60.22233200,65.03081500,68.84305600,66.00000800,64.00001500,66.00007600,0.00000000,0.05210100,0.81871500,0.81871500,17.80000000,27.44126300,23.72231300,17.72812700,13.24856100,9.90089700,7.39912600,5.52950500,4.13230300,3.08814700,2.30783000,1.00000000
07/02/1998,73,38,flag_leaf,6.39583700,0.00000000,6310.23804400,962.22723700,631.02380000,331.20343200,147.60243100,378.75900100,104.66237300,0.00000000,10.78425100,11.44665700,0.66240700,5.10868900,4.62893800,1.04662400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,22.73079900,177.65469400,1.19663700,0.33635800,2.84191100,4269.20677400,0.00000000,10.80092500,1.57440300,19.64915000,8.12099600,0.00000000,0.00536000,0.00000000,0.01851800,0.02436300,0.00000000,0.00000000,0.00000000,14.08735700,20.49385100,0.04076900,0.04076900,20.49385000,0.00000000,0.00000000,0.00689500,0.03323000,0.03357900,0.03288100,0.03085500,0.02507300,0.01565600,0.00858800,0.00570700,0.00294700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57440300,0.04824100,0.04824100,11.45442700,4.68073300,33.92865800,17.99282500,35.43069100,32.76725800,25.77178600,14.97152700,5.16078900,-0.00000800,-0.00001500,-0.00005300,1800.00000000,48.24065800,17.17284400,30.27150200,18.44807400,9.80738200,8.00739900,8.10947400,13.83499800,10.01440100,13.74798300,0.08071300,0.23908700,0.28110700,0.29433200,0.29915300,0.32387400,0.34364400,0.33000000,0.32000000,0.33000000,0.00000000,0.09850200,0.34785200,0.36629200,0.39769300,0.25370800,0.11035300,0.00000000,0.00000100,0.00000200,1.00000000,0.02972300,22.73079900,1.00000000,0.33635800,0.23635800,1.00000000,1.00000000,8.07134100,23.90867200,56.22145800,58.86645100,59.83052100,64.77476500,68.72885900,66.00000800,64.00001500,66.00005300,0.00000000,0.04824100,0.81871500,0.81871500,17.80000000,27.02657500,23.20843500,17.11415700,12.62016800,9.30625100,6.86253300,5.06050800,3.73167400,2.75177800,2.02919100,1.00000000
08/02/1998,74,39,flag_leaf,6.47876100,0.00000000,6377.75207500,970.54419600,637.77521000,332.76898900,147.60243100,383.48498300,106.68779300,0.00000000,10.82444600,11.48998400,0.66553800,5.10868900,4.64887800,1.06687800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,21.19408400,177.21939100,1.19663700,0.29179000,2.83349400,4269.20677400,0.00000000,8.97936600,1.46693100,18.83043600,6.75140300,0.00000000,0.00445600,0.00000000,0.01994100,0.02025400,0.00000000,0.00000000,0.00000000,14.09714500,21.15625800,0.04209400,0.04209400,21.15625700,0.00000000,0.00000000,0.00689500,0.03327100,0.03365200,0.03296300,0.03098000,0.02520800,0.01581600,0.00876100,0.00588000,0.00311900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46693100,0.04465100,0.04465100,11.49907700,5.02735400,33.93022900,18.14702800,35.78989400,33.13600500,26.16350600,15.22750100,5.27510800,-0.00000800,-0.00001500,-0.00003800,1800.00000000,48.29079400,17.07215100,30.09583300,18.34181400,9.74688100,7.97760600,8.09676600,13.83513500,10.01442900,13.74798700,0.08069800,0.23765300,0.27943700,0.29261800,0.29731200,0.32267100,0.34310700,0.33000000,0.32000000,0.33000000,0.00000000,0.08770800,0.32270700,0.34048000,0.37419000,0.23835000,0.10349300,0.00000000,0.00000100,0.00000200,1.00000000,0.02471000,21.19408400,1.00000000,0.29179000,0.19179000,1.00000000,1.00000000,8.06977000,23.76526500,55.88739800,58.52351400,59.46230300,64.53414900,68.62139900,66.00000800,64.00001500,66.00003800,0.00000000,0.04465100,0.81871500,0.81871500,17.80000000,26.75361100,22.82093000,16.60486000,12.08195100,8.79101400,6.39647700,4.65417400,3.38644900,2.46403200,1.79286800,1.00000000
09/02/1998,75,40,flag_leaf,6.55405500,0.00000000,6488.41158500,984.59637300,648.84116000,335.75521400,147.60243100,391.23114900,110.00757900,0.00000000,10.84793500,11.51731000,0.66937500,5.10868900,4.64887800,1.09036800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,20.56952500,176.94227600,1.19663700,1.00000000,2.82992600,4269.20677400,0.00000000,14.71771500,1.36662400,9.00586100,11.06595100,0.00000000,0.00516800,0.00000000,0.00000000,0.02349000,0.00000000,0.00000000,0.00000000,12.80000000,21.82179500,0.04342500,0.04342500,21.82179500,0.00000000,0.00000000,0.00689500,0.03333500,0.03377100,0.03309600,0.03118300,0.02542600,0.01607600,0.00904800,0.00616700,0.00340700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55620900,0.02865700,0.02865700,11.52773500,0.55620900,33.93165600,18.28944000,36.12361100,33.47890100,26.53163900,15.46804000,5.38268300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,48.33991200,17.00193800,29.99519900,18.27936600,9.70606000,7.94998000,8.07215100,13.83524100,10.01445000,13.74799000,0.08068300,0.23678900,0.27877300,0.29196100,0.29662500,0.32220400,0.34288900,0.33000000,0.32000000,0.33000000,0.00000000,0.03163900,0.12183300,0.12880500,0.14330400,0.09113300,0.03949400,0.00000000,0.00000000,0.00000000,0.70756400,0.04050100,20.56952500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06834400,23.67892100,55.75455500,58.39229600,59.32505800,64.44082600,68.57782000,66.00000800,64.00001500,66.00003100,0.01184400,0.01681300,0.81871500,0.81871500,17.80000000,25.59686500,21.68892900,15.57187100,11.18004300,8.02686900,5.76300300,4.13762900,2.97066900,2.13283400,1.53129800,1.00000000
10/02/1998,76,41,flag_leaf,6.61170200,0.00000000,6619.19100600,1001.31852600,661.91910000,339.39942500,147.60243100,400.38570800,113.93096100,0.00000000,10.88625200,11.56271700,0.67646600,5.10868900,4.64887800,1.12868500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,19.37693400,176.48303200,1.19663700,1.00000000,2.82338000,4269.20677400,0.00000000,17.39366300,1.32570500,10.64329000,13.07794200,0.00000000,0.00843000,0.00000000,0.00000000,0.03831700,0.00000000,0.00000000,0.00000000,9.80000000,22.49330500,0.04476400,0.04476400,22.49330500,0.00000000,0.00000000,0.00689500,0.03340500,0.03390600,0.03324800,0.03141800,0.02567800,0.01637400,0.00939800,0.00651700,0.00375700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12508400,0.04674700,0.04674700,11.57448200,1.12508600,33.93250300,18.37503600,36.25638200,33.61010700,26.66886900,15.56133300,5.42630000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.38839700,16.91056400,29.82430300,18.17342600,9.63906900,7.90898200,8.04052000,13.83532900,10.01446700,13.74799300,0.08067500,0.23564100,0.27748700,0.29064600,0.29519700,0.32126700,0.34246800,0.33000000,0.32000000,0.33000000,0.00000000,0.06089000,0.24615900,0.26079000,0.29183000,0.18528200,0.08013300,0.00000000,0.00000000,0.00000000,0.78290700,0.05970900,19.37693400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06749700,23.56407400,55.49745900,58.12910500,59.03929900,64.25338700,68.49356800,66.00000800,64.00001500,66.00002300,0.01296200,0.03378400,0.81871500,0.81871500,15.10000000,24.26996400,20.50625800,14.63932500,10.45094900,7.46088500,5.32629200,3.80241500,2.71452700,1.93788900,1.38345000,1.00000000
11/02/1998,77,42,flag_leaf,6.68758500,0.00000000,6729.85051700,1015.35744200,672.98505000,342.37239000,147.60243100,408.13187400,117.25074700,0.00000000,10.92226500,11.60529700,0.68303200,5.10868900,4.64887800,1.16469800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,18.15524100,176.05070500,1.19663700,1.00000000,2.81670000,4269.20677400,0.00000000,14.71771500,1.24787700,9.00586100,11.06595100,0.00000000,0.00791900,0.00000000,0.00000000,0.03601300,0.00000000,0.00000000,0.00000000,12.90000000,23.17210400,0.04611700,0.04611700,23.17210400,0.00000000,0.00000000,0.00689500,0.03345800,0.03401600,0.03337300,0.03161200,0.02588500,0.01662000,0.00970400,0.00682300,0.00406300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15530900,0.04393300,0.04393300,11.61841400,1.15531100,33.93361700,18.48908000,36.51322900,33.87327200,26.95456700,15.74871100,5.51062800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.43605800,16.82380300,29.65952700,18.07184800,9.57559500,7.87182700,8.01416600,13.83539800,10.01448100,13.74799400,0.08066400,0.23451900,0.27617400,0.28929600,0.29371500,0.32029800,0.34203300,0.33000000,0.32000000,0.33000000,0.00000000,0.05903400,0.25189200,0.26744300,0.30249000,0.19171700,0.08273400,0.00000000,0.00000000,0.00000000,0.82179100,0.05346000,18.15524100,1.00000000,1.00000000,0.98012200,1.00000000,1.00000000,8.06638300,23.45188500,55.23487900,57.85928300,58.74294300,64.05957000,68.40663900,66.00000800,64.00001500,66.00002300,0.00952700,0.03440600,0.81871500,0.81871500,17.80000000,23.08245500,19.39315000,13.68929700,9.66304200,6.82097800,4.81481300,3.39869500,2.39908100,1.69347100,1.19539200,1.00000000
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6807.39296900,1024.98584300,680.73930000,344.24654600,147.60243100,413.55984600,119.57702000,0.00000000,10.95194100,11.64013100,0.68819000,5.10868900,4.64887800,1.19437400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,16.92172800,175.69474800,1.19663700,0.55057400,2.80998000,4269.20677400,0.00000000,10.31314700,1.16820400,11.46200400,7.75424500,0.00000000,0.00652400,0.00000000,0.00000000,0.02967600,0.00000000,0.00000000,0.00000000,14.80884200,23.85685000,0.04748300,0.04748300,23.85684900,0.00000000,0.00000000,0.00689500,0.03349200,0.03409000,0.03345600,0.03174500,0.02602600,0.01678700,0.00992600,0.00704400,0.00428400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16820400,0.03619900,0.03619900,11.65461400,2.12179500,33.93468900,18.60051500,36.77555500,34.14307000,27.25085800,15.94246700,5.59764100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.48292900,16.74530600,29.51501700,17.98420500,9.52335200,7.84512300,8.00087500,13.83545300,10.01449100,13.74799500,0.08065300,0.23343500,0.27485400,0.28793500,0.29220100,0.31931000,0.34159100,0.33000000,0.32000000,0.33000000,0.00000000,0.05596400,0.25371100,0.26998500,0.30894800,0.19545200,0.08414200,0.00000000,0.00000100,0.00000100,0.95505700,0.03790300,16.92172800,1.00000000,0.55057400,0.45057400,1.00000000,1.00000000,8.06531000,23.34352100,54.97073400,57.58694500,58.44019300,63.86208000,68.31821400,66.00000800,64.00001500,66.00002300,0.00170300,0.03449600,0.81871500,0.81871500,17.80000000,22.49244500,18.78261900,13.09770300,9.13343400,6.36902800,4.44132000,3.09707000,2.15968300,1.50601400,1.05019000,1.00000000
13/02/1998,79,44,flag_leaf,6.85551100,0.00000000,6857.15212100,1030.91531700,685.71521000,345.20010500,147.60243100,417.04298600,121.06979500,0.00000000,10.98021300,11.67061300,0.69040100,5.10868900,4.66082500,1.21069800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,15.76962900,175.38145400,1.19663700,0.19785000,2.80370800,4269.20677400,0.00000000,6.61796700,1.08781600,20.46786500,4.97591500,0.00000000,0.00358800,0.00000000,0.01194700,0.01632400,0.00000000,0.00000000,0.00000000,13.73863900,24.54534100,0.04885900,0.04885900,24.54534200,0.00000000,0.00000000,0.00689500,0.03351200,0.03413500,0.03350800,0.03182700,0.02611400,0.01689000,0.01007200,0.00719100,0.00443100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08781600,0.03185900,0.03185900,11.68647300,5.49817600,33.93571500,18.70817900,37.03943600,34.41539000,27.55354300,16.13989600,5.68615000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.52906400,16.67353200,29.38499100,17.90567800,9.47678100,7.82229200,7.99112400,13.83549900,10.01450000,13.74799600,0.08064300,0.23243400,0.27362700,0.28666800,0.29077800,0.31838300,0.34117500,0.33000000,0.32000000,0.33000000,0.00000000,0.04842700,0.23523900,0.25092300,0.29078700,0.18360600,0.07883100,0.00000000,0.00000100,0.00000100,1.00000000,0.01991200,15.76962900,0.98925200,0.19785000,0.09785000,1.00000000,1.00000000,8.06428600,23.24339300,54.72532300,57.33368700,58.15567000,63.67649800,68.23501600,66.00000800,64.00001500,66.00002300,0.00000000,0.03185900,0.81871500,0.81871500,17.80000000,22.25788100,18.46636400,12.71090800,8.74926900,6.02236300,4.14535900,2.85336500,1.96405000,1.35191000,0.93055700,0.99358900
