ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/01/1997,21,26,end_of_juvenile,4.53912000,0.50000000,308.09226600,60.38630600,30.80923000,29.57707900,26.45203300,4.35719400,0.00000000,0.00000000,0.85440000,0.91266300,0.05826300,0.74560000,0.10880000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.50441000,0.00000000,0.50441000,193.99818400,296.71991000,1.47816300,1.00000000,2.94465900,504.40999100,0.00000000,10.55284200,4.76733100,4.23270000,5.27642100,0.08739300,0.00966200,0.12007400,0.00022000,0.00000000,0.00000000,0.12007400,0.00000000,14.17580500,0.23214800,0.00083500,0.00083500,0.23214800,0.00000000,0.00000000,0.00543800,0.00519200,0.00377400,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,1.04947300,0.12995600,0.12995600,0.88049800,1.04947300,0.35956600,-0.81243900,-1.39585100,-1.12072800,-0.86523400,-0.66658800,-0.54640200,565.00000000,127.14540900,92.41008000,36.81633800,13.77067900,8.66009000,9.88798500,8.02928800,0.40629700,0.43170100,0.46599800,0.44373600,0.40288400,0.41222200,0.38182100,0.38111100,0.47219600,0.19616600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91559800,0.14193600,193.99818400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25932300,86.34024000,93.19968400,133.12072800,120.86523400,123.66658800,114.54640200,0.01198000,0.11797700,0.18271200,0.18271200,17.80000000,29.31612800,28.71672800,28.12973400,27.27978300,26.47438400,25.72013300,25.02142100,1.00000000
27/01/1997,22,27,end_of_juvenile,4.60834300,0.50000000,342.44892400,67.19848300,34.24489000,32.95359100,29.28838900,4.95650300,0.00000000,0.00000000,0.97054900,1.03405300,0.06350400,0.85970500,0.11084400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.60368200,0.00000000,0.60368200,191.65945400,295.94848600,1.42410200,1.00000000,2.93279700,603.68227700,0.00000000,6.87133200,4.93688300,2.75712700,3.43566600,0.09927200,0.00535700,0.11410500,0.00204400,0.00000000,0.00000000,0.11410500,0.00000000,14.12143000,0.29130200,0.00095100,0.00095100,0.29130200,0.00000000,0.00000000,0.00601100,0.00576500,0.00434600,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62315900,0.12150700,0.12150700,1.00200500,0.62315900,1.37668600,0.40827900,-0.76731900,-0.94401600,-0.90462500,-0.78560600,-0.66600800,592.00000000,127.20249900,91.38039400,36.74818400,13.98413900,8.69716700,9.89053300,8.04556100,0.40207500,0.42666600,0.46305400,0.44314700,0.40301500,0.41261900,0.38222000,0.20825400,0.25842500,0.15647900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69020600,0.17604400,191.65945400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.41506200,85.33329800,92.61084000,132.94401600,120.90462500,123.78560600,114.66600800,0.05453700,0.06696900,0.21453000,0.21453000,17.80000000,29.56822000,28.95460500,28.35386800,27.48423800,26.66033200,25.88878600,25.17401100,1.00000000
28/01/1997,23,28,end_of_juvenile,4.67366200,0.50000000,371.76593400,72.99597800,37.17659000,35.81938400,31.65909900,5.51749500,0.00000000,0.00000000,1.09200500,1.15998000,0.06797500,0.97950200,0.11250300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.71036400,0.00000000,0.71036400,189.38851900,295.14923100,1.37887300,1.00000000,2.92213400,710.36420700,0.00000000,5.86340200,5.20619600,2.35553800,2.93170100,0.10668200,0.00459700,0.11979700,0.00165900,0.00000000,0.00000000,0.11979700,0.00000000,13.32500000,0.35720900,0.00107800,0.00107800,0.35720900,0.00000000,0.00000000,0.00650000,0.00625400,0.00483500,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.24769200,0.12605300,0.12605300,1.12805800,0.24769200,2.27840400,0.31801600,0.65248100,-0.62472500,-0.76467100,-0.77513900,-0.72057300,619.00000000,127.61957600,90.72383900,36.10536600,14.04823300,8.71132100,9.88401300,8.05688800,0.39823300,0.42792100,0.45636300,0.44208200,0.40254900,0.41258400,0.38240200,0.07506200,0.09774800,0.07488100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55614700,0.22665500,189.38851900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64653000,85.58423600,91.27263600,132.62472500,120.76467100,123.77513900,114.72057300,0.10060100,0.02545200,0.24734300,0.24734300,17.80000000,29.07086900,28.49719800,27.93296200,27.11228800,26.33120700,25.59717000,24.91529800,1.00000000
29/01/1997,24,29,end_of_juvenile,4.74755900,0.50000000,434.51109700,85.47337200,43.45111000,42.02226200,36.62585600,6.82525300,0.00000000,0.00000000,1.27594500,1.35410100,0.07815600,1.15145500,0.12449000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.82550100,0.00000000,0.82550100,199.80784600,292.96542400,1.39485600,1.00000000,2.97292200,825.50093000,0.00000000,12.54903200,6.16430600,5.04827100,6.27451600,0.11513700,0.01031700,0.17195300,0.01198700,0.00000000,0.00000000,0.17195300,0.00000000,15.07500000,0.42884800,0.00121400,0.00121400,0.42884800,0.00000000,0.00000000,0.00719700,0.00695100,0.00553200,0.00069700,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.85302200,0.19425700,0.19425700,1.32231500,0.85302200,-1.54228200,-3.87394700,-1.57329600,-1.09901400,-0.93183900,-0.85349300,-0.78703300,646.00000000,115.89186100,96.41648100,39.34103400,14.59625000,8.76688500,9.88339500,8.06951500,0.41640800,0.44771600,0.46656200,0.44366100,0.40310600,0.41284500,0.38262300,0.26062400,0.33071800,0.26096700,0.00071200,-0.00000000,-0.00000000,-0.00000000,0.63636300,0.30526200,199.80784600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28165400,89.54322800,93.31232500,133.09829700,120.93183900,123.85349300,114.78703300,0.11100500,0.08325300,0.28122000,0.28122000,17.80000000,29.00145700,28.45175400,27.90958200,27.11824600,26.36187700,25.64795900,24.98178300,1.00000000
30/01/1997,25,30,end_of_juvenile,4.81545100,0.50000000,490.15747700,96.51860300,49.01575000,47.50285500,40.94029400,8.07545400,0.00000000,0.00000000,1.46624600,1.55386400,0.08761800,1.33365200,0.13259400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.96959000,0.00000000,0.96959000,197.35137900,291.19824200,1.37548100,1.00000000,2.95903300,969.58994400,0.00000000,11.12927600,5.90352000,4.47477700,5.56463800,0.14408900,0.00961800,0.18219800,0.00810400,0.00000000,0.00000000,0.18219800,0.00000000,13.85000000,0.51289200,0.00137100,0.00137100,0.51289200,0.00000000,0.00000000,0.00781500,0.00756900,0.00615100,0.00131500,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.47879100,0.19992000,0.19992000,1.52223500,0.47879100,0.00000000,-1.31452200,-1.87717400,-1.48773200,-1.20978500,-1.03163900,-0.90934000,673.00000000,114.70986900,93.60945900,40.81547200,15.23760200,8.84991800,9.88869400,8.08721700,0.40928600,0.43568600,0.46861100,0.44494600,0.40403300,0.41343900,0.38303100,0.14274100,0.17722200,0.15492000,0.00390800,-0.00000000,-0.00000000,-0.00000000,0.56518100,0.35372600,197.35137900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85726200,87.13729900,93.72225200,133.48382600,121.20978500,124.03163900,114.90934000,0.15380700,0.04611300,0.32147600,0.32147600,17.80000000,28.12361900,27.64087700,27.16034500,26.45242300,25.76977500,25.12104800,24.51256800,1.00000000
31/01/1997,26,31,end_of_juvenile,4.89027900,0.50000000,557.75577500,109.94325700,55.77558000,54.16767900,46.05655100,9.71902700,0.00000000,0.00000000,1.68580200,1.78531300,0.09951200,1.53922800,0.14657300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,1.11352800,0.00000000,1.11352800,202.07611100,288.63790900,1.38229800,1.00000000,2.98076000,1113.52815700,0.00000000,13.51966000,6.31308800,5.43938000,6.75983000,0.14393800,0.01206900,0.20557600,0.01397900,0.00000000,0.00000000,0.20557600,0.00000000,15.26500000,0.60789800,0.00154600,0.00154600,0.60789800,0.00000000,0.00000000,0.00856600,0.00832000,0.00690200,0.00206700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.66579300,0.23162400,0.23162400,1.75385900,0.66579300,-1.91960900,-2.78137200,-2.25181600,-1.86781300,-1.53880300,-1.28521700,-1.09728200,700.00000000,108.14914700,95.12332200,42.38768000,16.00816300,8.96037500,9.89808200,8.11115000,0.41858900,0.44269300,0.47023600,0.44617100,0.40512900,0.41428400,0.38365800,0.20181000,0.24282800,0.20461200,0.01654300,-0.00000000,-0.00000000,-0.00000000,0.57725400,0.40125200,202.07611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71779600,88.53854400,94.04720300,133.85127300,121.53880300,124.28521700,115.09728200,0.16962800,0.06199700,0.35943900,0.35943900,17.80000000,27.53804000,27.10802500,26.67620800,26.03425200,25.40960500,24.81156300,24.24709500,1.00000000
01/02/1997,27,32,end_of_juvenile,4.96702200,0.50000000,639.11816600,126.10740000,63.91182000,62.19558300,52.07630000,11.83551600,0.00000000,0.00000000,1.95045700,2.06487000,0.11441300,1.78647900,0.16397900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,1.28578300,0.00000000,1.28578300,198.96994000,285.99777200,1.38940900,1.00000000,2.96400900,1285.78289400,0.00000000,16.27247800,6.21425800,6.54538800,8.13623900,0.17225500,0.01510000,0.24725100,0.01740500,0.00000000,0.00000000,0.24725100,0.00000000,15.65547400,0.71623300,0.00174500,0.00174500,0.71623300,0.00000000,0.00000000,0.00947000,0.00922400,0.00780600,0.00297100,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,1.05029600,0.27975600,0.27975600,2.03361500,1.05029600,0.00000000,-1.36086300,-2.09796100,-1.97462500,-1.75671400,-1.52096600,-1.30912000,727.00000000,105.90716600,93.06426200,43.22054700,16.68676600,9.07546500,9.90550100,8.13806100,0.40851300,0.43495500,0.46886100,0.44639200,0.40585600,0.41507000,0.38436400,0.29746400,0.36994900,0.32583100,0.05705100,-0.00000000,-0.00000000,-0.00000000,0.60169300,0.46494800,198.96994000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70253800,86.99091300,93.77213300,133.91757200,121.75671400,124.52096600,115.30912000,0.18519200,0.09456400,0.40208900,0.40208900,17.80000000,27.53282700,27.10812400,26.68068700,26.04378900,25.42269300,24.82699400,24.26391600,1.00000000
02/02/1997,28,33,floral_initiation,5.00000000,0.50000000,675.31335900,130.79696900,67.53134000,63.26563300,54.68661100,12.54196200,0.30276200,0.00000000,2.15520900,2.27646400,0.12125500,1.97633800,0.17719900,0.00167200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,1.40324700,0.00000000,1.40324700,196.14466900,284.20620700,1.40840400,1.00000000,2.95049000,1403.24690400,0.00000000,4.81396100,6.18278000,2.91112300,3.61951900,0.11746400,0.00707100,0.18985900,0.01322100,0.00167200,0.00000000,0.18985900,0.00000000,15.68405900,0.84062500,0.00197400,0.00197400,0.84062500,0.00000000,0.00000000,0.00960300,0.00935700,0.00793800,0.00310300,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.60811200,0.21182300,0.21182300,2.24543800,0.60811200,0.37240600,0.20166000,-1.13379700,-1.52568100,-1.64119700,-1.58108500,-1.44509900,754.00000000,106.09449800,91.08135200,42.85674300,16.96724700,9.14636600,9.90051900,8.15949700,0.40728700,0.42797700,0.46475900,0.44490900,0.40547100,0.41527000,0.38481700,0.17017600,0.20299300,0.18202700,0.05291600,-0.00000000,-0.00000000,-0.00000000,0.57175400,0.37047900,196.14466900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45742000,85.59534500,92.95176700,133.47276300,121.64119700,124.58108500,115.44509900,0.15865600,0.05316700,0.42953200,0.42953200,17.80000000,28.31432300,27.83815800,27.36235000,26.65834000,25.97622100,25.32511300,24.71180500,1.00000000
03/02/1997,29,34,floral_initiation,5.06831900,0.50000000,804.04187800,147.79133100,80.40419000,67.38714300,63.72475700,15.22625600,1.45317400,0.00000000,2.52450000,2.65550400,0.13100400,2.30264000,0.21204100,0.00981900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,1.60612300,0.00000000,1.60612300,193.46017500,280.72192400,1.43366300,1.00000000,2.93861300,1606.12313200,0.00000000,17.12089300,6.49664700,10.34743400,12.87285200,0.20287600,0.00999200,0.32630100,0.03484200,0.00814700,0.00000000,0.32630100,0.00000000,13.07870700,0.96715600,0.00221600,0.00221600,0.96715600,0.00000000,0.00000000,0.01007500,0.00982900,0.00841000,0.00357500,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,3.58374400,0.37928300,0.37928300,2.62472000,3.58374400,0.00000000,-0.41637400,-0.98189500,-1.22732500,-1.43426500,-1.50767500,-1.47638700,781.00000000,102.55880000,90.85272200,42.86602400,17.18733800,9.19751400,9.88697100,8.17255500,0.40514600,0.42625300,0.45983800,0.44264800,0.40478100,0.41502600,0.38492100,0.97086800,1.16576500,1.01420000,0.43291100,-0.00000000,-0.00000000,-0.00000000,0.72551200,0.52277900,193.46017500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02912900,85.25061000,91.96769700,132.79441800,121.43426500,124.50767500,115.47638700,0.07833700,0.30094500,0.47399700,0.47399700,17.80000000,29.12794300,28.60089500,28.07742900,27.30744600,26.56532900,25.85957700,25.19643800,1.00000000
04/02/1997,30,35,floral_initiation,5.10254700,0.50000000,860.09951700,155.11222300,86.00995000,69.10227100,67.55445900,16.46950000,1.98599300,0.00000000,2.78550900,2.92087700,0.13536800,2.54356100,0.22855600,0.01339200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,1.77846000,0.00000000,1.77846000,198.24165300,336.66662600,1.43020400,1.00000000,2.96392700,1778.45971200,0.00000000,7.45566600,7.04974900,4.50297600,5.60576400,0.17233700,0.00462600,0.24092100,0.01651500,0.00357300,0.00000000,0.24092100,0.00000000,11.04000000,1.10193000,0.00247800,0.00247800,1.10193000,0.00000000,0.00000000,0.01028000,0.01003500,0.00861600,0.00378100,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.02887000,0.26563500,0.26563500,2.89035600,1.02887000,-2.61271700,-1.43258700,-0.70014200,-0.74728400,-1.09077500,-1.29922500,-1.38780200,808.00000000,153.38519300,94.92532300,43.74814600,17.35290500,9.21447900,9.86515900,8.17540500,0.42162700,0.43556100,0.46217600,0.44197000,0.40363600,0.41433100,0.38462600,0.28736700,0.32029000,0.26503600,0.15617700,-0.00000000,-0.00000000,-0.00000000,0.61924700,0.42896500,198.24165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.32534800,87.11229700,92.43510400,132.59111000,121.09077500,124.29922500,115.38780200,0.16332900,0.10230600,0.50903600,0.50903600,16.34000000,29.05835900,28.54540300,28.03469300,27.28143700,26.55331200,25.85901800,25.20502300,1.00000000
05/02/1997,31,36,floral_initiation,5.13908600,0.50000000,1007.48530600,174.57632800,100.74853000,73.82779800,77.39313800,19.89943000,3.45596300,0.00000000,3.11426200,3.25838000,0.14411900,2.81309800,0.27561500,0.02554900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.93248000,0.00000000,1.93248000,192.48608400,333.63723800,1.45569300,1.00000000,2.93663600,1932.47963700,0.00000000,19.60231000,7.07204900,11.84017100,14.73857900,0.15402000,0.00902100,0.26953700,0.04705900,0.01215700,0.00000000,0.26953700,0.00000000,11.78500100,1.24013500,0.00274900,0.00274900,1.24013500,0.00000000,0.00000000,0.01082100,0.01057500,0.00915600,0.00432100,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.19192700,0.33777400,0.33777400,3.22812900,2.19192700,0.31533800,-0.29298400,-0.78629300,-0.68870500,-0.88974000,-1.09448200,-1.24114200,835.00000000,150.88752700,93.79870600,44.15723400,17.53512400,9.24056400,9.84537500,8.17269900,0.40573500,0.42820500,0.46110600,0.44083800,0.40296600,0.41364800,0.38413700,0.53767900,0.65194500,0.56499500,0.43730800,-0.00000000,-0.00000000,-0.00000000,0.71802400,0.47042100,192.48608400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14698000,85.64103700,92.22129800,132.25140400,120.88974000,124.09448200,115.24114200,0.13264800,0.20512600,0.53837000,0.53837000,17.08500100,28.86077900,28.36453400,27.86873600,27.13492600,26.42329800,25.74308800,25.10121300,1.00000000
06/02/1997,32,37,floral_initiation,5.17804200,0.50000000,1190.88345000,198.82062600,119.08835000,79.73228100,89.39643800,24.33499000,5.35691700,0.00000000,3.46686100,3.62247700,0.15561600,3.08634200,0.33780600,0.04271200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,2.10151000,0.00000000,2.10151000,185.24023400,330.41674800,1.46863100,1.00000000,2.90343100,2101.50980800,0.00000000,24.39195300,7.07669500,14.72442300,18.33981400,0.16903000,0.01178600,0.27324400,0.06219100,0.01716300,0.00000000,0.27324400,0.00000000,12.56500000,1.38779000,0.00303700,0.00303700,1.38779000,0.00000000,0.00000000,0.01149300,0.01124700,0.00982900,0.00499400,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.57676100,0.36438500,0.36438500,3.59251400,3.57676100,2.80070500,0.15123700,0.79045100,-0.18103000,-0.53538500,-0.81493400,-1.02803800,862.00000000,150.28466800,92.26724200,43.22002800,17.43214200,9.22742700,9.82178400,8.16348700,0.39211500,0.42401800,0.45176000,0.43761100,0.40178500,0.41271600,0.38342700,0.77630900,1.04517500,0.85759200,0.89768400,-0.00000000,-0.00000000,-0.00000000,0.75352300,0.48357500,185.24023400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42298900,84.80358900,90.35195900,131.28334000,120.53538500,123.81493400,115.02803800,0.04845100,0.31593400,0.56855000,0.56855000,17.80000000,28.83935000,28.34567100,27.85154500,27.11897900,26.40754500,25.72690400,25.08431100,1.00000000
07/02/1997,33,38,floral_initiation,5.21759800,0.50000000,1377.10629100,223.42879900,137.71063000,85.71817000,101.32808300,29.01843700,7.36410900,0.00000000,3.82483400,3.99215100,0.16731700,3.36327100,0.40075000,0.06081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,2.28589700,0.00000000,2.28589700,179.27743500,327.15979000,1.47131300,1.00000000,2.87637800,2285.89739100,0.00000000,24.76763700,7.11725200,14.94718300,18.62228400,0.18438800,0.01201200,0.27692800,0.06294300,0.01810200,0.00000000,0.27692800,0.00000000,12.75810100,1.54725500,0.00334800,0.00334800,1.54725500,0.00000000,0.00000000,0.01217600,0.01193000,0.01051200,0.00567700,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.71613700,0.36998500,0.36998500,3.96249900,3.71613700,4.41470300,1.21231100,2.51731900,0.45576500,-0.26769300,-0.54131300,-0.78467600,889.00000000,149.60482800,90.65136000,42.35878800,17.38225200,9.21161400,9.80040000,8.15052000,0.38425400,0.41876100,0.44334400,0.43470600,0.40089200,0.41180400,0.38261600,0.73454600,1.03539300,0.81380100,1.13239700,-0.00000000,-0.00000000,-0.00000000,0.74426100,0.49711700,179.27743500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85075400,83.75229600,88.66888400,130.41183500,120.26769300,123.54131300,114.78467600,0.06032600,0.30965900,0.59922700,0.59922700,17.80000000,28.66568600,28.18530100,27.70274400,26.98486300,26.28558300,25.61519600,24.98145500,1.00000000
08/02/1997,34,39,floral_initiation,5.25447400,0.50000000,1588.84194300,251.41820400,158.88419000,92.53401000,114.58755700,34.55830100,9.73833600,0.00000000,4.20104700,4.38128900,0.18024200,3.64604500,0.47314400,0.08185800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.47618300,0.00000000,2.47618300,171.32339500,323.70816000,1.47244500,1.00000000,2.84031700,2476.18310200,0.00000000,28.16084100,7.10742400,16.99406500,21.17356500,0.19028600,0.01326000,0.28277400,0.07239400,0.02104400,0.00000000,0.28277400,0.00000000,11.89392300,1.71869100,0.00368300,0.00368300,1.71869100,0.00000000,0.00000000,0.01295200,0.01270700,0.01128800,0.00645300,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,5.04043500,0.38947300,0.38947300,4.35197200,5.04043500,6.95263700,2.37926500,3.90438800,1.43243400,-0.13385000,-0.33757800,-0.56112700,916.00000000,148.82136500,88.90672300,41.62542300,17.22478300,9.20635300,9.78560000,8.13787300,0.37096800,0.41140300,0.43534500,0.42915900,0.40044600,0.41112500,0.38187000,0.85370200,1.34010600,1.02664200,1.81998500,-0.00000000,-0.00000000,-0.00000000,0.73282400,0.53146800,171.32339500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.19366500,82.28063200,87.06897000,128.74757400,120.13385000,123.33757800,114.56112700,0.00000000,0.38947300,0.62859900,0.62859900,17.45000100,28.16311800,27.71931100,27.26973000,26.59553000,25.93414700,25.29696300,24.69262100,1.00000000
09/02/1997,35,40,floral_initiation,5.29369400,0.50000000,1768.74606300,275.16038400,176.87461000,98.28577800,125.59297300,39.44779800,11.83383500,0.00000000,4.55595800,4.74777800,0.19182100,3.91242100,0.54146000,0.10207600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,2.65515100,0.00000000,2.65515100,166.15371700,320.51266500,1.47352100,1.00000000,2.81713600,2655.15104700,0.00000000,23.92724800,6.79626700,14.43892100,17.99041200,0.17896800,0.01193900,0.26637700,0.06831600,0.02021800,0.00000000,0.26637700,0.00000000,12.65000100,1.90375900,0.00404300,0.00404300,1.90375900,0.00000000,0.00000000,0.01344700,0.01320100,0.01178300,0.00694800,0.00049500,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.41640800,0.36685000,0.36685000,4.71882200,3.41640800,8.75227400,3.84071400,5.33889000,3.14886500,-0.06692500,-0.20225500,-0.38169100,943.00000000,148.06864900,87.33293900,40.97595600,17.02646800,9.20393400,9.77697500,8.12779100,0.36357500,0.40634100,0.42995500,0.42510000,0.40021900,0.41067400,0.38127200,0.53275900,0.89113800,0.67002800,1.32111200,0.00137100,-0.00000000,-0.00000000,0.71493200,0.51312600,166.15371700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.71496600,81.26815000,85.99108100,127.53002200,120.06555200,123.20225500,114.38169100,0.11202800,0.25482200,0.65425700,0.65425700,17.80000000,28.63260800,28.15198100,27.66735100,26.94407500,26.23796700,25.56046700,24.92017600,1.00000000
10/02/1997,36,41,floral_initiation,5.33500500,0.50000000,2000.75190800,305.82059000,200.07519000,105.74539900,139.47726000,45.96920600,14.62872400,0.00000000,4.92873300,5.13380100,0.20506900,4.18754900,0.61662900,0.12455400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,2.84601400,0.00000000,2.84601400,159.67176800,317.13909900,1.47137300,1.00000000,2.78841500,2846.01423000,0.00000000,30.85677700,6.46682600,18.62016200,23.20058500,0.19086300,0.01363200,0.27512800,0.07516900,0.02247800,0.00000000,0.27512800,0.00000000,13.32436400,2.10033100,0.00442700,0.00442700,2.10033100,0.00000000,0.00000000,0.01408500,0.01383900,0.01242100,0.00758600,0.00113300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,5.15582800,0.38640700,0.38640700,5.10522800,5.15582800,10.00415800,4.84250600,6.33420600,4.39142600,-0.03277600,-0.11751600,-0.24960300,970.00000000,147.18962100,85.68707300,40.36325500,16.80074500,9.20469200,9.77289600,8.12082900,0.35615400,0.39904000,0.42333300,0.41864200,0.40002300,0.41039200,0.38083200,0.76511700,1.34946400,0.99919400,2.01605400,0.02599900,-0.00000000,-0.00000000,0.67943000,0.56872200,159.67176800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.23072800,79.80802900,84.66660300,125.59252200,120.00677500,123.11751600,114.24960300,0.00850000,0.37790700,0.67967100,0.67967100,17.80000000,29.38339400,28.84555400,28.30723600,27.50981100,26.73687200,25.99945600,25.30573300,1.00000000
