ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct86
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
04/07/1986,65,5.58468500,6315.56507300,877.51422600,631.55651000,248.15453700,311.83284300,267.04149400,50.48535200,0.00000000,10.39117100,1.99300400,5.26607300,4.85012400,0.24877900,0.00000000,0.00000000,0.00000000,0.00000000,10.28165600,3.52852100,0.02146300,181.98666800,1.49243000,1.00000000,0.00000000,3360.49649700,20.44048800,595.42553700,17.54999900,1.00000000,1.00000000,0.82868700,0.83051500,17.32774600,1.23428900,1.70018300,1.38876400,0.99470500,0.58670600,0.74936800,1.03793800,0.37842700,0.03202500,8.10240600,1800.00000000,0.50895000,0.43558400,0.07336600,0.08872900,0.42841800,0.48066500,0.53574200,0.50155000,0.40903100,0.36371500,0.35985800,0.38269200,0.41750300,37.17271800,67.32836200,68.07910200,31.92221800,11.35193300,7.78648000,17.05567000,17.89106400,19.85260200,5.73600200,0.50895000
04/07/1986,66,5.60899700,6596.24700600,914.27304500,659.62470000,256.92073100,321.35662900,282.37063000,53.62505400,0.00000000,10.78245500,2.04189100,5.58181800,4.91965600,0.25381600,0.00000000,0.00000000,0.00000000,0.00000000,10.76915600,3.79662500,0.02235500,183.13783600,1.47020500,1.00000000,0.00000000,3615.83287100,21.29076600,635.81311000,15.31573300,1.00000000,1.00000000,0.85017900,0.85184400,17.42138100,1.08766200,1.48093800,1.20967700,0.80631100,0.55694300,0.70074400,0.90561500,0.32061200,0.02720300,7.09570500,1800.00000000,0.44415600,0.36518800,0.07896800,0.07187600,0.43110600,0.48212700,0.53693500,0.49460500,0.41757600,0.37277000,0.36050700,0.38140900,0.41733000,32.42418300,63.72338100,67.72395300,33.16560700,12.75672200,8.18057600,17.04151000,17.79804600,19.79809800,6.17950800,0.44415600
05/07/1986,66,5.60899700,6596.24700600,914.27304500,659.62470000,256.92073100,321.35662900,282.37063000,53.62505400,0.00000000,10.78245500,2.04189100,5.58181800,4.91965600,0.25381600,0.00000000,0.00000000,0.00000000,0.00000000,10.76915600,3.79662500,0.02235500,183.13783600,1.47020500,1.00000000,0.00000000,3615.83287100,21.29076600,635.81311000,15.31573300,1.00000000,1.00000000,0.85017900,0.85184400,17.42138100,1.08766200,1.48093800,1.20967700,0.80631100,0.55694300,0.70074400,0.90561500,0.32061200,0.02720300,7.09570500,1800.00000000,0.44415600,0.36518800,0.07896800,0.07187600,0.43110600,0.48212700,0.53693500,0.49460500,0.41757600,0.37277000,0.36050700,0.38140900,0.41733000,32.42418300,63.72338100,67.72395300,33.16560700,12.75672200,8.18057600,17.04151000,17.79804600,19.79809800,6.17950800,0.44415600
05/07/1986,67,5.62986200,6934.49723600,958.68413000,693.44972000,267.56914700,332.16790100,301.42029000,57.52679200,0.00000000,11.11922800,2.08223600,5.90057800,4.93567600,0.25499100,0.00000000,0.00000000,0.00000000,0.00000000,11.19459300,4.08187500,0.02312200,175.09630200,1.44555600,1.00000000,0.00000000,3887.49974600,22.02052600,672.31103500,13.14488900,1.00000000,1.00000000,0.87009300,0.87158600,16.47453300,0.80239200,1.13853800,0.96319400,0.57448400,0.43748100,0.59035700,0.75593100,0.25867100,0.02194500,5.54299300,1800.00000000,0.38120200,0.28110400,0.10009800,0.05555000,0.41714100,0.47040400,0.53262000,0.48102800,0.41339900,0.37603600,0.36229900,0.38039100,0.41717400,31.78809500,61.39383300,66.48952500,32.36499000,13.09112200,8.38216300,17.06851800,17.70902100,19.73217800,6.86230700,0.38120200
06/07/1986,67,5.62986200,6934.49723600,958.68413000,693.44972000,267.56914700,332.16790100,301.42029000,57.52679200,0.00000000,11.11922800,2.08223600,5.90057800,4.93567600,0.25499100,0.00000000,0.00000000,0.00000000,0.00000000,11.19459300,4.08187500,0.02312200,175.09630200,1.44555600,1.00000000,0.00000000,3887.49974600,22.02052600,672.31103500,13.14488900,1.00000000,1.00000000,0.87009300,0.87158600,16.47453300,0.80239200,1.13853800,0.96319400,0.57448400,0.43748100,0.59035700,0.75593100,0.25867100,0.02194500,5.54299300,1800.00000000,0.38120200,0.28110400,0.10009800,0.05555000,0.41714100,0.47040400,0.53262000,0.48102800,0.41339900,0.37603600,0.36229900,0.38039100,0.41717400,31.78809500,61.39383300,66.48952500,32.36499000,13.09112200,8.38216300,17.06851800,17.70902100,19.73217800,6.86230700,0.38120200
06/07/1986,68,5.65322300,7267.04485600,1002.24410300,726.70449000,278.00808100,342.17034000,320.60872900,61.45695400,0.00000000,11.49686000,2.12723000,6.19921700,5.00755300,0.26031000,0.00000000,0.00000000,0.00000000,0.00000000,11.55972900,4.33358500,0.02481500,168.34081300,1.43050500,1.00000000,0.00000000,4127.22397500,23.63346900,717.66735800,14.71691700,1.00000000,1.00000000,0.88545600,0.88686800,15.68943600,0.96802000,1.40644600,1.24195800,0.69606200,0.55121000,0.78292800,1.01804900,0.33806100,0.02859900,7.03133400,1800.00000000,0.42679100,0.35214700,0.07464400,0.05648400,0.40354700,0.45497300,0.52567900,0.47164700,0.40743300,0.37418800,0.36280800,0.37916200,0.41699500,31.62316700,58.90185500,65.08015400,31.86067400,13.17674100,8.43163100,17.04774700,17.62073500,19.67998300,7.55600200,0.42679100
07/07/1986,68,5.65322300,7267.04485600,1002.24410300,726.70449000,278.00808100,342.17034000,320.60872900,61.45695400,0.00000000,11.49686000,2.12723000,6.19921700,5.00755300,0.26031000,0.00000000,0.00000000,0.00000000,0.00000000,11.55972900,4.33358500,0.02481500,168.34081300,1.43050500,1.00000000,0.00000000,4127.22397500,23.63346900,717.66735800,14.71691700,1.00000000,1.00000000,0.88545600,0.88686800,15.68943600,0.96802000,1.40644600,1.24195800,0.69606200,0.55121000,0.78292800,1.01804900,0.33806100,0.02859900,7.03133400,1800.00000000,0.42679100,0.35214700,0.07464400,0.05648400,0.40354700,0.45497300,0.52567900,0.47164700,0.40743300,0.37418800,0.36280800,0.37916200,0.41699500,31.62316700,58.90185500,65.08015400,31.86067400,13.17674100,8.43163100,17.04774700,17.62073500,19.67998300,7.55600200,0.42679100
07/07/1986,69,5.67281000,7483.37157500,1030.34257500,748.33716000,284.59084600,348.35656800,333.33219600,64.06296500,0.00000000,11.81346700,2.16421800,6.40080100,5.11302000,0.26823700,0.00000000,0.00000000,0.00000000,0.00000000,11.96853200,4.48965800,0.02632300,160.58961900,1.42567700,1.00000000,0.00000000,4275.86433400,25.06915300,763.35412600,12.33963200,1.00000000,1.00000000,0.89405400,0.89544000,14.83124600,0.53150700,0.66537200,0.62373600,0.36836900,0.28639900,0.42035600,0.55728100,0.18117200,0.01530500,3.64949600,1800.00000000,0.35784900,0.17880700,0.17904300,0.04606400,0.40645700,0.43578700,0.51666500,0.47071200,0.40430500,0.37373800,0.36396100,0.37848100,0.41686000,32.78863500,55.92974900,63.30923800,32.03398500,13.27194600,8.46273100,16.99690100,17.51513100,19.56897500,7.76847900,0.35784900
08/07/1986,69,5.67281000,7483.37157500,1030.34257500,748.33716000,284.59084600,348.35656800,333.33219600,64.06296500,0.00000000,11.81346700,2.16421800,6.40080100,5.11302000,0.26823700,0.00000000,0.00000000,0.00000000,0.00000000,11.96853200,4.48965800,0.02632300,160.58961900,1.42567700,1.00000000,0.00000000,4275.86433400,25.06915300,763.35412600,12.33963200,1.00000000,1.00000000,0.89405400,0.89544000,14.83124600,0.53150700,0.66537200,0.62373600,0.36836900,0.28639900,0.42035600,0.55728100,0.18117200,0.01530500,3.64949600,1800.00000000,0.35784900,0.17880700,0.17904300,0.04606400,0.40645700,0.43578700,0.51666500,0.47071200,0.40430500,0.37373800,0.36396100,0.37848100,0.41686000,32.78863500,55.92974900,63.30923800,32.03398500,13.27194600,8.46273100,16.99690100,17.51513100,19.56897500,7.76847900,0.35784900
08/07/1986,70,5.69361700,7778.06538100,1068.84604200,777.80654000,293.74656000,356.40482800,351.01077500,67.68387900,0.00000000,12.14996200,2.20351900,6.64768500,5.19472900,0.27443700,0.00000000,0.00000000,0.00000000,0.00000000,12.31130000,4.69230300,0.02792400,155.95922500,1.41672100,1.00000000,0.00000000,4468.86041400,26.59420500,793.64807100,13.10774300,1.00000000,1.00000000,0.90426300,0.90559100,14.29216100,0.87878700,0.98223400,0.94436800,0.60979100,0.46125900,0.69062100,0.92725000,0.29558600,0.02480900,5.81470500,1800.00000000,0.38012500,0.27850200,0.10162200,0.04565900,0.40414100,0.41757800,0.50265900,0.46920300,0.40090600,0.37113700,0.36352700,0.37745000,0.41669300,33.67746700,53.38757700,61.26870300,32.29455600,13.37809800,8.45598700,16.91634000,17.42551800,19.50211700,8.32520200,0.38012500
09/07/1986,70,5.69361700,7778.06538100,1068.84604200,777.80654000,293.74656000,356.40482800,351.01077500,67.68387900,0.00000000,12.14996200,2.20351900,6.64768500,5.19472900,0.27443700,0.00000000,0.00000000,0.00000000,0.00000000,12.31130000,4.69230300,0.02792400,155.95922500,1.41672100,1.00000000,0.00000000,4468.86041400,26.59420500,793.64807100,13.10774300,1.00000000,1.00000000,0.90426300,0.90559100,14.29216100,0.87878700,0.98223400,0.94436800,0.60979100,0.46125900,0.69062100,0.92725000,0.29558600,0.02480900,5.81470500,1800.00000000,0.38012500,0.27850200,0.10162200,0.04565900,0.40414100,0.41757800,0.50265900,0.46920300,0.40090600,0.37113700,0.36352700,0.37745000,0.41669300,33.67746700,53.38757700,61.26870300,32.29455600,13.37809800,8.45598700,16.91634000,17.42551800,19.50211700,8.32520200,0.38012500
09/07/1986,71,5.71839600,8156.61127500,1118.46326300,815.66113000,305.65108100,366.33456000,374.07063800,72.40698300,0.00000000,12.55075400,2.25103100,6.93321900,5.29993400,0.28248700,0.00000000,0.00000000,0.00000000,0.00000000,12.67540400,4.92375400,0.02983100,148.96773100,1.40811600,1.00000000,0.00000000,4689.28989200,28.41046900,835.73992900,15.61070300,1.00000000,1.00000000,0.91472500,0.91598800,13.52584100,1.09529000,1.24441600,1.04255900,0.73857900,0.57665300,0.88324500,1.20250400,0.37819700,0.03162600,7.19307000,1800.00000000,0.45271000,0.33949800,0.11321200,0.04979700,0.39711900,0.41170400,0.48196200,0.46223300,0.39647700,0.36713800,0.36161300,0.37615000,0.41650200,34.18055300,52.32397100,58.49459100,31.83560900,13.38548900,8.40119400,16.75748800,17.31703600,19.42495700,9.09111300,0.45271000
10/07/1986,71,5.71839600,8156.61127500,1118.46326300,815.66113000,305.65108100,366.33456000,374.07063800,72.40698300,0.00000000,12.55075400,2.25103100,6.93321900,5.29993400,0.28248700,0.00000000,0.00000000,0.00000000,0.00000000,12.67540400,4.92375400,0.02983100,148.96773100,1.40811600,1.00000000,0.00000000,4689.28989200,28.41046900,835.73992900,15.61070300,1.00000000,1.00000000,0.91472500,0.91598800,13.52584100,1.09529000,1.24441600,1.04255900,0.73857900,0.57665300,0.88324500,1.20250400,0.37819700,0.03162600,7.19307000,1800.00000000,0.45271000,0.33949800,0.11321200,0.04979700,0.39711900,0.41170400,0.48196200,0.46223300,0.39647700,0.36713800,0.36161300,0.37615000,0.41650200,34.18055300,52.32397100,58.49459100,31.83560900,13.38548900,8.40119400,16.75748800,17.31703600,19.42495700,9.09111300,0.45271000
10/07/1986,72,5.73926400,8526.20992200,1166.89160900,852.62099000,317.23653500,375.63622900,396.92985400,77.08899200,0.00000000,12.88824500,2.29029100,7.20725300,5.35727000,0.28693200,0.00000000,0.00000000,0.00000000,0.00000000,13.10903500,5.15761400,0.03143700,177.94186400,1.39740100,1.00000000,0.00000000,4912.01366000,29.94005100,890.64434800,13.14668100,1.00000000,1.00000000,0.92413600,0.92531900,17.03425200,1.42937500,1.94884200,1.59187600,1.03813300,0.63971200,0.88619000,1.19432900,0.37069300,0.03095500,9.13010400,1800.00000000,0.38125400,0.41270500,-0.03145100,0.03913800,0.42862700,0.47900800,0.53438800,0.49068300,0.40414500,0.36656500,0.35981300,0.37487200,0.41631400,23.03189500,48.97029500,62.54251100,36.41770600,14.48284000,8.52830700,16.69546100,17.27096900,19.43444800,9.74125100,0.38125400
11/07/1986,72,5.73926400,8526.20992200,1166.89160900,852.62099000,317.23653500,375.63622900,396.92985400,77.08899200,0.00000000,12.88824500,2.29029100,7.20725300,5.35727000,0.28693200,0.00000000,0.00000000,0.00000000,0.00000000,13.10903500,5.15761400,0.03143700,177.94186400,1.39740100,1.00000000,0.00000000,4912.01366000,29.94005100,890.64434800,13.14668100,1.00000000,1.00000000,0.92413600,0.92531900,17.03425200,1.42937500,1.94884200,1.59187600,1.03813300,0.63971200,0.88619000,1.19432900,0.37069300,0.03095500,9.13010400,1800.00000000,0.38125400,0.41270500,-0.03145100,0.03913800,0.42862700,0.47900800,0.53438800,0.49068300,0.40414500,0.36656500,0.35981300,0.37487200,0.41631400,23.03189500,48.97029500,62.54251100,36.41770600,14.48284000,8.52830700,16.69546100,17.27096900,19.43444800,9.74125100,0.38125400
11/07/1986,73,5.76220500,8904.86020600,1216.49086700,890.48602000,329.09752100,384.68306600,420.74374500,81.96653600,0.00000000,13.25901000,2.33405200,7.45832200,5.46656700,0.29548600,0.00000000,0.00000000,0.00000000,0.00000000,13.47422000,5.35801500,0.03320300,167.59430300,1.39199300,1.00000000,0.00000000,5102.87180900,31.62149700,945.07110600,14.45193800,1.00000000,1.00000000,0.93136900,0.93249900,15.86990200,1.39941600,2.01004500,1.70158900,1.01406200,0.70925400,0.98957100,1.32642200,0.40633800,0.03387300,9.59057200,1800.00000000,0.41910600,0.43019400,-0.01108800,0.04012200,0.40931900,0.46138300,0.52508300,0.47646200,0.40220700,0.36469800,0.35751700,0.37347100,0.41611500,22.63878600,46.86825200,61.06218000,35.54745900,14.84718800,8.61033800,16.59942800,17.21096000,19.43178000,10.44584100,0.41910600
12/07/1986,73,5.76220500,8904.86020600,1216.49086700,890.48602000,329.09752100,384.68306600,420.74374500,81.96653600,0.00000000,13.25901000,2.33405200,7.45832200,5.46656700,0.29548600,0.00000000,0.00000000,0.00000000,0.00000000,13.47422000,5.35801500,0.03320300,167.59430300,1.39199300,1.00000000,0.00000000,5102.87180900,31.62149700,945.07110600,14.45193800,1.00000000,1.00000000,0.93136900,0.93249900,15.86990200,1.39941600,2.01004500,1.70158900,1.01406200,0.70925400,0.98957100,1.32642200,0.40633800,0.03387300,9.59057200,1800.00000000,0.41910600,0.43019400,-0.01108800,0.04012200,0.40931900,0.46138300,0.52508300,0.47646200,0.40220700,0.36469800,0.35751700,0.37347100,0.41611500,22.63878600,46.86825200,61.06218000,35.54745900,14.84718800,8.61033800,16.59942800,17.21096000,19.43178000,10.44584100,0.41910600
12/07/1986,74,5.78923500,9290.76781400,1264.64010100,929.07678000,341.17427700,391.13042500,445.33259300,87.00280600,0.00000000,13.69525000,2.38696900,7.68843200,5.62325300,0.30789400,0.00000000,0.00000000,0.00000000,0.00000000,13.87566300,5.52724000,0.06879000,156.71485100,1.39100700,1.00000000,0.00000000,5264.03805700,65.51387800,1001.77081300,17.02846300,1.00000000,1.00000000,0.93693700,0.93906900,14.68251400,1.52036700,2.00145000,1.84577300,1.05590300,0.78008100,1.12282700,1.51168000,0.45835900,0.03819100,10.33463100,1800.00000000,0.49382500,0.45802500,0.03580100,0.04466100,0.39986400,0.43462800,0.51337900,0.46630100,0.39689300,0.36067800,0.35427500,0.37188500,0.41590100,23.27391600,44.00291800,59.31197700,34.88729100,14.88790700,8.60215300,16.43124800,17.12347200,19.40154300,11.05711800,0.49382500
13/07/1986,74,5.78923500,9290.76781400,1264.64010100,929.07678000,341.17427700,391.13042500,445.33259300,87.00280600,0.00000000,13.69525000,2.38696900,7.68843200,5.62325300,0.30789400,0.00000000,0.00000000,0.00000000,0.00000000,13.87566300,5.52724000,0.06879000,156.71485100,1.39100700,1.00000000,0.00000000,5264.03805700,65.51387800,1001.77081300,17.02846300,1.00000000,1.00000000,0.93693700,0.93906900,14.68251400,1.52036700,2.00145000,1.84577300,1.05590300,0.78008100,1.12282700,1.51168000,0.45835900,0.03819100,10.33463100,1800.00000000,0.49382500,0.45802500,0.03580100,0.04466100,0.39986400,0.43462800,0.51337900,0.46630100,0.39689300,0.36067800,0.35427500,0.37188500,0.41590100,23.27391600,44.00291800,59.31197700,34.88729100,14.88790700,8.60215300,16.43124800,17.12347200,19.40154300,11.05711800,0.49382500
13/07/1986,75,5.81555200,9700.64801700,1315.00437800,970.06480000,354.01797500,396.76310300,471.79955100,92.42374900,0.00000000,14.11937600,2.43886900,7.91260200,5.76049400,0.31893200,0.00000000,0.00000000,0.00000000,0.00000000,14.34867600,5.69576300,0.11856700,145.04058800,1.38920800,1.00000000,0.00000000,5424.53604300,112.92064900,1060.31567400,16.57929500,1.00000000,1.00000000,0.94203300,0.94537000,13.42902400,1.81137100,1.92398500,1.91868000,1.22517000,0.88622000,1.30322000,1.77037700,0.53314000,0.04449000,11.41665300,1800.00000000,0.48080000,0.49438500,-0.01358500,0.04128100,0.39629400,0.40290200,0.49259100,0.46189500,0.39130900,0.35486300,0.34979000,0.37003000,0.41566600,24.69004200,40.88813000,56.91073200,34.95946500,14.90623800,8.54504400,16.23461500,17.04365900,19.39879800,11.64688300,0.48080000
14/07/1986,75,5.81555200,9700.64801700,1315.00437800,970.06480000,354.01797500,396.76310300,471.79955100,92.42374900,0.00000000,14.11937600,2.43886900,7.91260200,5.76049400,0.31893200,0.00000000,0.00000000,0.00000000,0.00000000,14.34867600,5.69576300,0.11856700,145.04058800,1.38920800,1.00000000,0.00000000,5424.53604300,112.92064900,1060.31567400,16.57929500,1.00000000,1.00000000,0.94203300,0.94537000,13.42902400,1.81137100,1.92398500,1.91868000,1.22517000,0.88622000,1.30322000,1.77037700,0.53314000,0.04449000,11.41665300,1800.00000000,0.48080000,0.49438500,-0.01358500,0.04128100,0.39629400,0.40290200,0.49259100,0.46189500,0.39130900,0.35486300,0.34979000,0.37003000,0.41566600,24.69004200,40.88813000,56.91073200,34.95946500,14.90623800,8.54504400,16.23461500,17.04365900,19.39879800,11.64688300,0.48080000
14/07/1986,76,5.84305600,10013.59109800,1351.33198500,1001.35911000,363.63706100,398.76961900,492.30221500,96.62309000,0.00000000,14.56184600,2.49400100,8.07213400,5.95735100,0.33504300,0.00000000,0.00000000,0.00000000,0.00000000,14.80921200,5.79394100,0.18519600,173.64276500,1.39320300,1.00000000,0.00000000,5518.03907200,176.37722000,1123.33227500,17.32688200,1.00000000,1.00000000,0.94481000,0.94969100,16.89519100,1.40413200,1.90139300,1.55311800,1.10611200,0.67188200,0.80829500,1.05063000,0.31327400,0.02625800,8.83509300,1800.00000000,0.50248000,0.35671400,0.14576500,0.04216600,0.42981100,0.47932400,0.53464600,0.50013700,0.41069300,0.35910700,0.34811500,0.36889400,0.41549200,15.92673900,36.98602300,56.62305500,39.86581800,17.03891600,8.87006400,16.08139600,16.93519800,19.31013500,11.91671100,0.50248000
15/07/1986,76,5.84305600,10013.59109800,1351.33198500,1001.35911000,363.63706100,398.76961900,492.30221500,96.62309000,0.00000000,14.56184600,2.49400100,8.07213400,5.95735100,0.33504300,0.00000000,0.00000000,0.00000000,0.00000000,14.80921200,5.79394100,0.18519600,173.64276500,1.39320300,1.00000000,0.00000000,5518.03907200,176.37722000,1123.33227500,17.32688200,1.00000000,1.00000000,0.94481000,0.94969100,16.89519100,1.40413200,1.90139300,1.55311800,1.10611200,0.67188200,0.80829500,1.05063000,0.31327400,0.02625800,8.83509300,1800.00000000,0.50248000,0.35671400,0.14576500,0.04216600,0.42981100,0.47932400,0.53464600,0.50013700,0.41069300,0.35910700,0.34811500,0.36889400,0.41549200,15.92673900,36.98602300,56.62305500,39.86581800,17.03891600,8.87006400,16.08139600,16.93519800,19.31013500,11.91671100,0.50248000
15/07/1986,77,5.86447900,10274.22030300,1379.57629200,1027.42203000,371.51055000,398.29898400,509.60062000,100.16613600,0.00000000,14.90572500,2.53652800,8.16244400,6.10952000,0.34775100,0.00000000,0.00000000,0.00000000,0.00000000,15.29051400,5.84100400,0.26867000,169.32897200,1.39743900,1.00000000,0.00000000,5562.86074300,255.87623600,1172.14807100,13.49633300,1.00000000,1.00000000,0.94609300,0.95287000,16.41916700,0.81072900,1.07851900,0.85069800,0.52902000,0.37938500,0.47338500,0.59363300,0.17385400,0.01452700,4.90374900,1800.00000000,0.39139400,0.19103200,0.20036200,0.03273000,0.43540400,0.48343200,0.53257200,0.48487900,0.41156600,0.36425400,0.34844600,0.36822800,0.41535600,14.88433400,35.83411000,55.21878100,38.32734300,17.55627600,9.17802700,15.99355100,16.82804100,19.19420400,11.95826100,0.39139400
16/07/1986,77,5.86447900,10274.22030300,1379.57629200,1027.42203000,371.51055000,398.29898400,509.60062000,100.16613600,0.00000000,14.90572500,2.53652800,8.16244400,6.10952000,0.34775100,0.00000000,0.00000000,0.00000000,0.00000000,15.29051400,5.84100400,0.26867000,169.32897200,1.39743900,1.00000000,0.00000000,5562.86074300,255.87623600,1172.14807100,13.49633300,1.00000000,1.00000000,0.94609300,0.95287000,16.41916700,0.81072900,1.07851900,0.85069800,0.52902000,0.37938500,0.47338500,0.59363300,0.17385400,0.01452700,4.90374900,1800.00000000,0.39139400,0.19103200,0.20036200,0.03273000,0.43540400,0.48343200,0.53257200,0.48487900,0.41156600,0.36425400,0.34844600,0.36822800,0.41535600,14.88433400,35.83411000,55.21878100,38.32734300,17.55627600,9.17802700,15.99355100,16.82804100,19.19420400,11.95826100,0.39139400
16/07/1986,78,5.88120300,10452.86298100,1395.67243200,1045.28630000,376.66273800,394.77804900,521.60647800,102.62516800,0.00000000,15.17359500,2.56913400,8.17505900,6.24341500,0.35912000,0.00000000,0.00000000,0.00000000,0.00000000,15.66541200,5.82389700,0.37076100,169.03239100,1.40370900,1.00000000,0.00000000,5546.56901100,353.10555700,1213.33483900,10.53622200,1.00000000,1.00000000,0.94563000,0.95483000,16.39109300,0.32384200,0.42835600,0.34494600,0.18985900,0.14451300,0.19083300,0.23565600,0.06743600,0.00558700,1.93102700,1800.00000000,0.30555000,0.07304400,0.23250700,0.02573800,0.44055500,0.48914400,0.54036700,0.47826600,0.40990100,0.36871600,0.35034300,0.36793600,0.41525000,13.85522400,34.59457000,54.49578900,37.45567700,17.72277600,9.41876200,15.95924800,16.72569500,19.06319600,11.87162800,0.30555000
