Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
28/10/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.21570200,0.18011800,0.19650400,0.20380700,0.18313700,0.19099300,0.19600100,0.20101700,0.20897900,20.50446500,14.80937200,7.04131400,14.61802100,14.20139100,14.61811600,6.21648800,6.21663300,4.81723300,0.00000000,0.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,0.32029500,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,1.00000000,0.00000000,0.00000000,1.77101700,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08409000,0.14935700,0.16344500,0.17539200,0.20231200,0.22027100,0.23466300,0.25158600,0.26969700,2.38148200,1.78288300,1.78815100,5.05468400,6.54958200,7.11755000,6.91283900,6.62838100,7.59402000,1.27479000,0.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08188000,0.14883600,0.16336800,0.17544600,0.20230700,0.22030100,0.23480700,0.25186500,0.26915000,2.38969200,1.78374600,1.78885000,5.02098700,6.48445100,7.02231800,6.81872100,6.58806500,7.56350000,0.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07975500,0.14830900,0.16328700,0.17550000,0.20230200,0.22033300,0.23495400,0.25210600,0.26863700,2.39805900,1.77980000,1.76262000,4.95255200,6.40154200,6.90628100,6.71821900,6.53685200,7.52129200,0.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07770800,0.14777700,0.16320400,0.17555200,0.20229800,0.22036600,0.23510300,0.25231200,0.26815500,2.40654700,1.76755900,1.73167800,4.88631400,6.32243700,6.79819500,6.62543300,6.48974900,7.48244000,0.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07573400,0.14724000,0.16311900,0.17560400,0.20229400,0.22040100,0.23525400,0.25248700,0.26770000,2.41510300,1.74135100,1.70244200,4.82304700,6.24780500,6.69848600,6.54050500,6.44676400,7.44680100,0.00000000,0.00000000
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07382700,0.14670100,0.16303100,0.17565400,0.20229100,0.22043700,0.23540400,0.25263400,0.26727200,2.42364600,1.71722200,1.67438900,4.76172600,6.17643800,6.60529400,6.46177700,6.40701800,7.41386700,0.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07198300,0.14615900,0.16294100,0.17570400,0.20228900,0.22047400,0.23555500,0.25275700,0.26686700,2.43217400,1.69494700,1.64731500,4.70196900,6.10784300,6.51774000,6.38841200,6.37006600,7.38332900,0.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07019600,0.14561500,0.16284900,0.17575300,0.20228600,0.22051300,0.23570400,0.25285700,0.26648300,2.44068400,1.67454700,1.62139300,4.64417300,6.04232500,6.43592500,6.32036700,6.33585400,7.35505600,0.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06846400,0.14506900,0.16275400,0.17580200,0.20228500,0.22055400,0.23585200,0.25293700,0.26611900,2.44917600,1.65603600,1.59682700,4.58882000,5.98025800,6.36000500,6.25764200,6.30434500,7.32893300,0.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06678200,0.14452300,0.16265800,0.17584900,0.20228400,0.22059600,0.23599800,0.25299900,0.26577300,2.45765000,1.63896400,1.57290000,4.53440700,5.92007400,6.28799700,6.19859800,6.27474300,7.30453800,0.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06514800,0.14397700,0.16256000,0.17589600,0.20228300,0.22063900,0.23614100,0.25304600,0.26544300,2.46610600,1.62319900,1.54939700,4.48048700,5.86129200,6.21923900,6.14265200,6.24676800,7.28167600,0.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06355900,0.14343200,0.16246000,0.17594200,0.20228300,0.22068400,0.23628100,0.25307800,0.26512900,2.47454300,1.60878100,1.52646200,4.42739000,5.80418900,6.15390800,6.08987400,6.22044200,7.26028700,0.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06201200,0.14288600,0.16235900,0.17598700,0.20228300,0.22073000,0.23641900,0.25309800,0.26482900,2.48296100,1.59584100,1.50460200,4.37626800,5.74978600,6.09292500,6.04089500,6.19602900,7.24041100,0.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06050400,0.14234200,0.16225600,0.17603200,0.20228300,0.22077700,0.23655300,0.25310600,0.26454200,2.49136400,1.58411300,1.48310600,4.32556200,5.69657300,6.03458700,5.99436800,6.17291300,7.22174000,0.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05903400,0.14179900,0.16215200,0.17607500,0.20228500,0.22082500,0.23668300,0.25310500,0.26426700,2.49975100,1.57364800,1.46222900,4.27586200,5.64505500,5.97930800,5.95055100,6.15119800,7.20426100,0.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05759800,0.14125800,0.16204700,0.17611800,0.20228600,0.22087400,0.23681000,0.25309400,0.26400300,2.50812400,1.56444800,1.44218000,4.22767400,5.59563900,5.92736700,5.90960600,6.13093700,7.18794600,0.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05619700,0.14071900,0.16194100,0.17616000,0.20228900,0.22092400,0.23693300,0.25307600,0.26375000,2.51648700,1.55644500,1.42276200,4.18057400,5.54789000,5.87822300,5.87108000,6.11192200,7.17266600,0.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05479100,0.14021700,0.16183400,0.17620200,0.20229100,0.22097600,0.23705200,0.25305100,0.26350600,2.52444700,1.54991800,1.40366100,4.13385000,5.50114000,5.83115900,5.83441000,6.09390600,7.15828500,0.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05291300,0.14021500,0.16173000,0.17624200,0.20229500,0.22102800,0.23716700,0.25301900,0.26327100,2.52684600,1.54892000,1.38518200,4.08817500,5.45594900,5.78662200,5.79989000,6.07700300,7.14480900,0.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05106200,0.14021400,0.16162900,0.17628200,0.20229900,0.22108100,0.23727800,0.25298200,0.26304400,2.52922700,1.54791000,1.36730500,4.04354400,5.41227200,5.74448400,5.76739300,6.06114600,7.13217800,0.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11810400,0.14024600,0.16153000,0.17632100,0.20230300,0.22113400,0.23738500,0.25294000,0.26282500,1.11237500,1.54719000,1.34986300,3.99934800,5.36932800,5.70377200,5.73602500,6.04590400,7.12017900,0.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11107400,0.14021500,0.16143500,0.17636000,0.20230800,0.22118900,0.23748800,0.25289400,0.26261300,0.00000000,1.54584000,1.33386700,3.95838600,5.32970700,5.66691900,5.70772100,6.03211300,7.10911800,0.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12261900,0.14028500,0.16134200,0.17639800,0.20231300,0.22124400,0.23758700,0.25284400,0.26240800,0.00000000,1.54546000,1.31841600,3.91844200,5.29140300,5.63201500,5.68101700,6.01915800,7.09873200,0.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26219700,0.24821200,0.17698800,0.17651600,0.20231900,0.22129900,0.23768200,0.25279100,0.26220900,0.04635600,1.34305600,1.37314700,3.87932600,5.25256900,5.59705000,5.65412800,6.00622500,7.08867500,0.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24667900,0.24230600,0.18642000,0.17671000,0.20232600,0.22135500,0.23777200,0.25273500,0.26201600,0.05126500,1.18824800,1.37474500,3.84237600,5.21541900,5.56436100,5.62913000,5.99427600,7.07932500,0.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23636700,0.23510100,0.19172700,0.17695600,0.20233400,0.22141200,0.23785900,0.25267700,0.26182900,0.05002500,1.07472800,1.34896200,3.80690200,5.17980200,5.53373400,5.60584000,5.98322000,7.07062500,0.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22545700,0.22894900,0.19548700,0.17724600,0.20234300,0.22146800,0.23794200,0.25261600,0.26164700,0.05616200,0.97620100,1.31016100,3.77014300,5.14369900,5.50347800,5.58300200,5.97258100,7.06239900,0.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.83553100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136600,0.11691500,0.26769500,0.28482800,0.33559400,0.33812300,0.29218700,0.05431000,1.77101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21434000,0.22365500,0.19806200,0.17756700,0.20235400,0.22152500,0.23802200,0.25255400,0.26147000,0.05965400,0.89290700,1.26469800,3.73284000,5.10795200,5.47429200,5.56112400,5.96255200,7.05469800,0.00000000,0.00000000
