ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-04,86,94,6.61965600,9536.91420200,1350.85320400,953.69142000,397.16178400,158.41137500,585.63471700,209.64532800,0.00000000,15.20863400,16.00295800,0.79432400,6.17717700,6.93500400,2.09645300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,83.42585800,221.94706700,1.19004200,1.00000000,3.41227300,5190.72363500,0.00000000,27.13799500,5.96230500,16.61750200,20.40450800,0.00000000,0.01346700,0.00000000,0.19270700,0.06121400,0.00000000,0.00000000,0.00000000,9.10000000,24.43539000,0.04803400,0.04803400,24.43539100,0.00000000,0.00000000,0.03234600,0.03259100,0.03250900,0.03213500,0.03133600,0.02592400,0.02063000,0.01441600,0.01162500,0.00925600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65736000,0.26738700,0.26738700,16.01799200,4.65736100,5.94406900,5.74478900,14.69262700,23.08718100,21.26583100,12.60638400,4.37596100,-0.00000800,-0.00000800,-0.00004600,1800.00000000,33.06422000,31.44880500,51.74075700,21.97809400,7.97600400,4.86395800,8.59041100,18.48840500,19.46740300,24.32902100,0.35320200,0.35508600,0.37950900,0.34048700,0.32106200,0.33542300,0.34750500,0.33000000,0.32000000,0.33000000,0.73576200,0.74665900,1.40566400,0.81542400,0.52183700,0.30903000,0.12298400,0.00000000,0.00000000,0.00000100,1.00000000,0.07468000,83.42585800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.32016800,35.50855300,75.90171100,68.09739700,64.21233400,67.08458700,69.50105300,66.00000800,64.00000800,66.00004600,0.00000000,0.26738700,0.87460500,0.87460500,14.40000000,26.30764800,26.08722900,25.63443400,25.16931200,24.69616700,24.21917300,23.74227100,23.26912300,22.80306200,22.34705200,1.00000000
1997-04-05,87,95,6.67583300,9740.95928100,1377.19687600,974.09593000,403.10094800,158.41137500,599.91787300,215.76668000,0.00000000,15.44188000,16.24808300,0.80620200,6.17717700,7.10703600,2.15766700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,78.18666100,219.74383500,1.19004200,1.00000000,3.37492300,5190.72363500,0.00000000,27.13799500,5.57993100,16.61750200,20.40450800,0.00000000,0.01346700,0.00000000,0.17203300,0.06121400,0.00000000,0.00000000,0.00000000,9.55000000,25.22971500,0.04962300,0.04962300,25.22971500,0.00000000,0.00000000,0.03272100,0.03296500,0.03288300,0.03250900,0.03171000,0.02629800,0.02100400,0.01479000,0.01199900,0.00963000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29960300,0.24671300,0.24671300,16.26470500,4.29960400,7.59264800,6.47534900,16.18084700,23.87561800,21.77089700,12.91716000,4.50125100,-0.00000800,-0.00000800,-0.00003100,1800.00000000,32.64158600,30.87577400,50.81987000,21.76232300,7.92300700,4.84422600,8.57739100,18.49684900,19.47133600,24.33145100,0.33770500,0.34827500,0.37256400,0.33681300,0.31868800,0.33396200,0.34691600,0.33000000,0.32000000,0.33000000,0.63686900,0.69713400,1.30634100,0.76184600,0.49141400,0.29047400,0.11552400,0.00000000,0.00000000,0.00000100,1.00000000,0.07468000,78.18666100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.77048500,34.82751500,74.51281000,67.36253400,63.73769000,66.79236600,69.38322400,66.00000800,64.00000800,66.00003100,0.00000000,0.24671300,0.87460500,0.87460500,14.85000000,26.51301200,26.27281600,25.78116600,25.27837400,24.76905800,24.25771300,23.74858700,23.24560400,22.75231200,22.27184300,1.00000000
1997-04-06,88,96,6.71955800,9930.36600300,1401.58176900,993.03660000,408.54516800,158.41137500,613.17634400,221.44888200,0.00000000,15.68601000,16.50309900,0.81709000,6.17717700,7.29434400,2.21448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,72.71226500,217.44136000,1.19004200,1.00000000,3.33603000,5190.72363500,0.00000000,25.19109300,5.21824900,18.36671300,18.94067200,0.00000000,0.01250100,0.00000000,0.18730700,0.05682200,0.00000000,0.00000000,0.00000000,7.43328700,26.03591700,0.05123500,0.05123500,26.03591700,0.00000000,0.00000000,0.03306800,0.03331300,0.03323000,0.03285600,0.03205800,0.02664500,0.02135100,0.01513700,0.01234700,0.00997700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48053700,0.25663000,0.25663000,16.52133500,4.48053800,9.17892100,7.17852400,17.55931100,24.61518100,22.24660100,13.20940400,4.61928600,-0.00000800,-0.00000800,-0.00002300,1800.00000000,32.23578600,30.25023300,49.86028700,21.52857800,7.86550100,4.82317300,8.56343900,18.50524100,19.47525400,24.33387600,0.32206800,0.34086900,0.36533900,0.33290200,0.31615200,0.33241000,0.34629000,0.33000000,0.32000000,0.33000000,0.61432800,0.73456000,1.37281700,0.80448100,0.52308000,0.30862200,0.12264900,0.00000000,0.00000000,0.00000000,1.00000000,0.06932300,72.71226500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.20675300,34.08691800,73.06787100,66.58033800,63.23032000,66.48197200,69.25806400,66.00000800,64.00000800,66.00002300,0.00000000,0.25663000,0.87460500,0.87460500,12.20000000,26.58848600,26.33325000,25.81150400,25.27894200,24.74065000,24.20156900,23.66636700,23.13933600,22.62432500,22.12469900,1.00000000
1997-04-07,89,97,6.76409700,10138.81360800,1428.48821000,1013.88136000,414.60684900,158.41137500,627.76767600,227.70231000,0.00000000,15.92869400,16.75790800,0.82921400,6.17717700,7.47449400,2.27702300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,67.17025000,215.13090500,1.19004200,1.00000000,3.29673100,5190.72363500,0.00000000,27.72353200,4.84075400,19.24131800,20.84476000,0.00000000,0.01375800,0.00000000,0.18015000,0.06253400,0.00000000,0.00000000,0.00000000,7.57170500,26.85300600,0.05286900,0.05286900,26.85300700,0.00000000,0.00000000,0.03345000,0.03369500,0.03361200,0.03323800,0.03244000,0.02702700,0.02173300,0.01551900,0.01272900,0.01035900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49489300,0.25644200,0.25644200,16.77777700,4.49489400,10.78613700,7.93273900,18.99498000,25.40155800,22.75500500,13.51981400,4.74465900,-0.00000800,-0.00000800,-0.00001500,1800.00000000,31.86359600,29.60252400,48.89353200,21.28625700,7.80560400,4.80151900,8.54903800,18.51347700,19.47910900,24.33626400,0.30654000,0.33321900,0.35806900,0.32889800,0.31353800,0.33081900,0.34564800,0.33000000,0.32000000,0.33000000,0.55989000,0.74535700,1.39129800,0.81888200,0.53735300,0.31646100,0.12565200,0.00000000,0.00000000,0.00000000,1.00000000,0.07629200,67.17025000,1.00000000,1.00000000,0.97694500,1.00000000,1.00000000,30.65397500,33.32190300,71.61372400,65.77955600,62.70764200,66.16372700,69.12969200,66.00000800,64.00000800,66.00001500,0.00000000,0.25644200,0.87460500,0.87460500,12.70000000,26.48981100,26.22593700,25.68548600,25.13295000,24.57418600,24.01488900,23.46040500,22.91561900,22.38486100,21.87187200,1.00000000
1997-04-08,90,98,6.80086200,10315.78453800,1451.19613000,1031.57845000,419.61767600,158.41137500,640.15564100,233.01143800,0.00000000,16.02980000,16.86903600,0.83923500,6.17717700,7.52250800,2.33011400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,64.22157300,214.22381600,1.19004200,1.00000000,3.27456400,5190.72363500,0.00000000,23.53713400,4.46863200,18.36671300,17.69709300,0.00000000,0.01168000,0.00000000,0.04801400,0.05309100,0.00000000,0.00000000,0.00000000,6.25000000,27.68222000,0.05452800,0.05452800,27.68222100,0.00000000,0.00000000,0.03377400,0.03401900,0.03393700,0.03356300,0.03276400,0.02735200,0.02205700,0.01584300,0.01305300,0.01068400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98889100,0.11278600,0.11278600,16.89056300,1.98889100,12.24877500,8.70387600,20.44104800,26.20591000,23.27864500,13.83806600,4.87323800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,31.81074500,29.31231900,48.45516200,21.18627400,7.78152700,4.79233900,8.54300000,18.52119300,19.48274200,24.33852400,0.29528400,0.32962900,0.35468600,0.32713300,0.31238900,0.33009400,0.34535000,0.33000000,0.32000000,0.33000000,0.22280000,0.33324300,0.62183100,0.36745100,0.24358300,0.14318900,0.05679500,0.00000000,0.00000000,0.00000000,1.00000000,0.06477100,64.22157300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.52842500,32.96287900,70.93711900,65.42664300,62.47777200,66.01874500,69.06996900,66.00000800,64.00000800,66.00000800,0.00000000,0.11278600,0.87460500,0.87460500,11.55000000,25.52280400,25.29741300,24.82428700,24.32797800,23.81636800,23.29700900,22.77692000,22.26244400,21.75913600,21.27175100,1.00000000
1997-04-09,91,99,6.83695100,10476.12885900,1471.68268900,1047.61289000,424.06980300,158.41137500,651.37974300,237.82176700,0.00000000,16.17547200,17.02361100,0.84814000,6.17717700,7.62007700,2.37821800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,60.53015500,212.85630800,1.19004200,1.00000000,3.24794100,5190.72363500,0.00000000,21.32579400,4.26958500,17.49210700,16.03443200,0.00000000,0.01058300,0.00000000,0.09756900,0.04810300,0.00000000,0.00000000,0.00000000,6.13512300,28.52145600,0.05620600,0.05620600,28.52145600,0.00000000,0.00000000,0.03406800,0.03431300,0.03423100,0.03385700,0.03305800,0.02764600,0.02235100,0.01613700,0.01334700,0.01097800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77463500,0.15625500,0.15625500,17.04681800,2.77463600,13.32681100,9.06878700,21.11423500,26.56037900,23.50892300,13.98304000,4.93305200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,31.67364700,28.89276500,47.84263600,21.03486800,7.74418400,4.77871800,8.53392400,18.52859300,19.48624800,24.34071700,0.28396900,0.32461200,0.35004200,0.32459600,0.31072200,0.32906800,0.34493200,0.33000000,0.32000000,0.33000000,0.27627100,0.46997000,0.87731400,0.52039100,0.34667800,0.20341800,0.08059400,0.00000000,0.00000000,0.00000000,1.00000000,0.05868600,60.53015500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.39691700,32.46124300,70.00845300,64.91922800,62.14440200,65.81354500,68.98635100,66.00000800,64.00000800,66.00000800,0.00000000,0.15625500,0.87460500,0.87460500,11.10000000,24.76244500,24.57390200,24.16620600,23.72566200,23.26169600,22.78328900,22.29874000,21.81550200,21.34009400,20.87805600,1.00000000
1997-04-10,92,100,6.87556000,10647.40574500,1493.61437500,1064.74057000,428.87380100,158.41137500,663.36912600,242.96007400,0.00000000,16.33104900,17.18879700,0.85774800,6.17717700,7.72427100,2.42960100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,83.57805600,211.17581200,1.19004200,1.00000000,3.48234000,5190.72363500,0.00000000,22.77982500,5.90663200,17.49210700,17.12768900,0.00000000,0.01130400,0.00000000,0.10419300,0.05138300,0.00000000,0.00000000,0.00000000,6.56361500,29.36959600,0.05790300,0.05790300,29.36959600,0.00000000,0.00000000,0.03438200,0.03462700,0.03454500,0.03417100,0.03337200,0.02796000,0.02266500,0.01645100,0.01366100,0.01129200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02412300,0.16688000,0.16688000,17.21369900,3.02412300,-1.17202000,-0.98590500,21.24149300,27.06640600,23.84283100,14.18823200,5.01679200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.78500200,34.08073400,48.00212900,20.92554700,7.71697800,4.76869300,8.52728100,18.53636200,19.48999400,24.34309400,0.42434700,0.42255300,0.35035900,0.32270900,0.30947100,0.32828900,0.34461100,0.33000000,0.32000000,0.33000000,0.73728400,0.73061300,0.68662500,0.39185100,0.26287000,0.15395800,0.06092300,0.00000000,0.00000000,0.00000000,1.00000000,0.06268700,83.57805600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.43473800,42.25529100,70.07188400,64.54174000,61.89429900,65.65780600,68.92228700,66.00000800,64.00000800,66.00000800,0.00000000,0.16688000,0.87460500,0.87460500,11.70000000,24.18520900,24.06669600,23.80548300,23.51631500,23.20435300,22.87463400,22.53197900,22.18092000,21.82564500,21.46995700,1.00000000
1997-04-11,93,101,6.91483300,10802.37488000,1513.36752300,1080.23749000,433.13003500,158.41137500,674.21696500,247.60914800,0.00000000,16.47974000,17.34600100,0.86626000,6.17717700,7.82647100,2.47609100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,79.97898900,209.76707500,1.19004200,1.00000000,3.45227700,5190.72363500,0.00000000,20.61089500,5.64846400,15.74289700,15.49691400,0.00000000,0.01022800,0.00000000,0.10220000,0.04649100,0.00000000,0.00000000,0.00000000,6.67639100,30.22734300,0.05961800,0.05961800,30.22734300,0.00000000,0.00000000,0.03466700,0.03491200,0.03483000,0.03445600,0.03365500,0.02823900,0.02295000,0.01673600,0.01394600,0.01157700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86789600,0.15891900,0.15891900,17.37261800,2.86789600,0.38311400,-0.02586400,21.63349200,27.44415300,24.09332300,14.34396400,5.08094800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.45074800,33.33733700,47.80461500,20.82085200,7.69066300,4.75905500,8.52086500,18.54389400,19.49364100,24.34541500,0.40941000,0.41335400,0.34849800,0.32090300,0.30826800,0.32754100,0.34430300,0.33000000,0.32000000,0.33000000,0.67588100,0.69041700,0.66698300,0.37516700,0.25305300,0.14793300,0.05846200,0.00000000,0.00000000,0.00000000,1.00000000,0.05671900,79.97898900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.94100600,41.33544500,69.69952400,64.18067900,61.65362500,65.50810200,68.86058800,66.00000800,64.00000800,66.00000800,0.00000000,0.15891900,0.87460500,0.87460500,11.75000000,23.67921800,23.58138300,23.35706700,23.09947600,22.81449700,22.50786800,22.18506200,21.85121000,21.51103200,21.16880800,1.00000000
1997-04-12,94,102,6.95983300,10986.72528600,1537.01986700,1098.67253000,438.34733800,158.41137500,687.12149300,253.13966000,0.00000000,16.60168700,17.47838200,0.87669500,6.17717700,7.89311400,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,76.67454500,208.60339400,1.19004200,1.00000000,3.42482200,5190.72363500,0.00000000,24.51860400,5.38954900,16.61750200,18.43504100,0.00000000,0.01216700,0.00000000,0.06664300,0.05530500,0.00000000,0.00000000,0.00000000,7.65000000,31.09360300,0.06135100,0.06135100,31.09360300,0.00000000,0.00000000,0.03500800,0.03525300,0.03517000,0.03479600,0.03398600,0.02856400,0.02329100,0.01707700,0.01428700,0.01191800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40892400,0.13411500,0.13411500,17.50673300,2.40892400,1.87572100,0.90745500,22.15660100,27.80604600,24.33435100,14.49365200,5.14273800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.28637500,32.70275100,47.54996100,20.73326700,7.66862000,4.75094400,8.51544500,18.55117800,19.49718300,24.34767700,0.39576000,0.40514000,0.34636300,0.31937500,0.30724700,0.32690100,0.34403700,0.33000000,0.32000000,0.33000000,0.54828800,0.57858300,0.57078800,0.31894200,0.21630200,0.12621400,0.04980800,0.00000000,0.00000000,0.00000000,1.00000000,0.06747200,76.67454500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.57599300,40.51396200,69.27261400,63.87501100,61.44934800,65.38013500,68.80745700,66.00000800,64.00000800,66.00000800,0.00000000,0.13411500,0.87460500,0.87460500,12.95000000,23.11424300,23.04112400,22.86080900,22.64074500,22.38772800,22.10835600,21.80890300,21.49522600,21.17269500,20.84615700,1.00000000
1997-04-13,95,103,7.00000000,11158.91321800,1554.86000000,1115.89132000,438.96867800,158.41137500,704.34028700,253.13966000,0.00000000,16.72906800,17.60700600,0.87793700,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,73.49631500,207.48272700,1.19004200,1.00000000,3.39865800,5190.72363500,0.00000000,18.71682700,5.16551600,15.74289700,17.21879300,0.00000000,0.00299600,0.00000000,0.12738100,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,31.97029900,0.06310400,0.06310400,31.97029800,0.00000000,0.00000000,0.03509300,0.03533700,0.03525500,0.03488100,0.03406600,0.02864300,0.02337600,0.01716200,0.01437100,0.01200200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33156700,0.13037700,0.13037700,17.63711000,2.33156700,3.17411000,1.71936400,22.60978700,28.11241900,24.53891400,14.62160500,5.19593800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.15464800,32.09212100,47.27973600,20.64704500,7.64684500,4.74299100,8.51011800,18.55850800,19.50075100,24.34995700,0.38313200,0.39722000,0.34414100,0.31787600,0.30624100,0.32627200,0.34377600,0.33000000,0.32000000,0.33000000,0.51267300,0.55863800,0.56210000,0.31240800,0.21289600,0.12399300,0.04885800,0.00000000,0.00000000,0.00000000,1.00000000,0.00299600,73.49631500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.31321700,39.72200000,68.82811000,63.57517200,61.24819200,65.25440200,68.75520300,66.00000800,64.00000800,66.00000800,0.00000000,0.13037700,0.87460500,0.87460500,12.80000000,23.21488200,23.13448500,22.93889600,22.70286000,22.43351600,22.13781500,21.82237600,21.49336800,21.15643300,20.81663900,1.00000000
1997-04-14,96,104,7.14620400,11301.71986700,1569.50514500,1130.17199000,439.33315900,158.41137500,718.62095200,253.13966000,0.00000000,16.72906800,17.60524900,0.87618100,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,70.16060600,207.66734300,1.19004200,1.00000000,3.37152200,5190.72363500,0.00000000,15.52308300,4.94577800,16.61750200,14.28066500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,32.84823600,0.06486000,0.06486000,32.84823500,0.00000000,0.00000000,0.03516300,0.03540800,0.03532600,0.03495000,0.03413100,0.02870600,0.02344400,0.01723300,0.01444200,0.01207300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47395600,0.00000000,0.00000000,17.63711000,2.47395600,4.44163500,2.49889800,23.07599600,28.41299400,24.74034500,14.74732200,5.24826800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.35665900,31.94278900,47.37769700,20.66151000,7.65148400,4.74403700,8.51080300,18.56580500,19.50431300,24.35223200,0.37034600,0.38909300,0.34158700,0.31625700,0.30514900,0.32559500,0.34349600,0.33000000,0.32000000,0.33000000,0.52376900,0.59179400,0.60660200,0.33569000,0.22988900,0.13363800,0.05257500,0.00000000,0.00000000,0.00000000,0.00000000,0.00248500,70.16060600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.03459500,38.90930900,68.31739800,63.25131600,61.02976600,65.11904100,68.69915800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,10.55000000,23.15394200,23.07418400,22.87784800,22.63879000,22.36468300,22.06300700,21.74088500,21.40493800,21.06120900,20.71509900,1.00000000
1997-04-15,97,105,7.25745400,11421.97810200,1581.69854900,1142.19781000,439.50073900,158.41137500,730.64677500,253.13966000,0.00000000,16.72906800,17.60349700,0.87442900,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,66.82962000,207.85125700,1.19004200,1.00000000,3.34457100,5190.72363500,0.00000000,13.07207000,4.71482700,17.49210700,12.02582300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,33.72690200,0.06661200,0.06661200,33.72690200,0.00000000,0.00000000,0.03522400,0.03546900,0.03538600,0.03500700,0.03418400,0.02875900,0.02350100,0.01729300,0.01450300,0.01213300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44703100,0.00000000,0.00000000,17.63711000,2.44703200,5.73778200,3.29617700,23.60558300,28.73770500,24.95905700,14.88267500,5.30438200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.56434600,31.80302800,47.46086900,20.67519600,7.65594900,4.74506400,8.51144800,18.57303200,19.50784500,24.35449200,0.35765900,0.38118800,0.33892100,0.31462900,0.30404600,0.32491400,0.34321400,0.33000000,0.32000000,0.33000000,0.49635600,0.58506100,0.61015000,0.33650400,0.23171400,0.13444400,0.05280200,0.00000000,0.00000000,0.00000000,0.00000000,0.00457700,66.82962000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.76586200,38.11876300,67.78426400,62.92578900,60.80922700,64.98288000,68.64281500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,8.90000000,23.02030200,22.94481500,22.75404500,22.51717800,22.24261900,21.93856000,21.61279500,21.27254900,20.92437900,20.57412700,1.00000000
1997-04-16,98,106,7.42370400,11602.36545900,1600.42765300,1160.23655000,440.19110800,158.41137500,748.68551100,253.13966000,0.00000000,16.72906800,17.60174900,0.87268000,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,63.46429400,208.03498800,1.19004200,1.00000000,3.31765000,5190.72363500,0.00000000,19.60810700,4.48779400,15.74289700,18.03873600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,34.60590400,0.06836100,0.06836100,34.60590300,0.00000000,0.00000000,0.03531600,0.03556100,0.03547800,0.03509000,0.03426400,0.02883700,0.02358500,0.01738500,0.01459500,0.01222600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50998100,0.00000000,0.00000000,17.63711000,2.50998200,6.97798900,4.06988900,24.15428900,29.06409800,25.17986300,15.01881400,5.36080200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,24.77413900,31.67448800,47.53157400,20.68810500,7.66025500,4.74607400,8.51205400,18.58020800,19.51135800,24.35674100,0.34535700,0.37329900,0.33604800,0.31293000,0.30288900,0.32420400,0.34292100,0.33000000,0.32000000,0.33000000,0.48632600,0.60017900,0.63602500,0.34984400,0.24228900,0.14031000,0.05500700,0.00000000,0.00000000,0.00000000,0.00000000,0.00771100,63.46429400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.53568600,37.32993300,67.20968600,62.58606000,60.57784700,64.84087400,68.58419000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,13.30000000,22.94368000,22.86944400,22.67842900,22.43826700,22.15811300,21.84692000,21.51317600,21.16473000,20.80867800,20.45129000,1.00000000
