ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,6.00000000,4419.27579000,576.50773800,441.92758000,163.72117900,202.17219100,149.75219800,60.86217000,0.00000000,5.16171000,4.86631300,0.20872300,3.20211000,1.27289400,0.18258700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.76326100,3.63894400,0.50016700,242.45376600,25.25825500,0.87995600,1.00000000,2.86338100,4139.11111300,500.16679000,20.56531900,15.64967300,13.64667300,15.46264600,0.16196500,0.01366900,0.16196500,0.08669300,0.01391600,0.00000000,0.16196500,0.07159900,14.32550800,34.21614100,0.51242800,0.00830800,5.07512000,29.14102000,0.50412100,0.00966500,0.00966500,0.01933000,0.01933000,0.01933000,0.01933000,0.01933000,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.63980100,0.15630000,0.15630000,5.34574100,2.63980100,-2.62230700,-2.65728800,8.25102200,13.54705000,2.29126700,3.09983100,-0.00312800,1579.00000000,3.45367500,3.15650000,3.77414200,1.50774700,1.50762500,3.95681100,7.90175200,0.42522200,0.44518200,0.43016900,0.39302400,0.39092200,0.39886000,0.38000300,0.33901200,0.37996800,0.69832500,0.54589100,0.43224900,0.24222700,0.00212900,0.10306000,1.51658600,242.45376600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78329500,66.77732100,129.05065900,117.90705900,117.27648200,119.65794400,114.00099900,0.14794400,0.00835600,0.76673400,0.80903100,17.80000000,27.21515700,26.84634600,26.12493100,25.43162000,24.77262100,24.15250600,23.57441100,1.00000000
29/01/2000,59,29,6.13956400,4623.97905500,603.40583000,462.39791000,170.14894500,202.17219100,164.08142600,67.00326800,0.00000000,5.28839600,5.00470300,0.22042700,3.20730300,1.35232800,0.22464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,242.25938400,24.24005100,0.88138300,1.00000000,2.85930900,4139.11111300,500.16679000,27.22553400,15.74956300,18.40162700,20.47032600,0.00000000,0.01212200,0.00519300,0.07943400,0.04205800,0.00000000,0.00519300,0.00000000,12.90000000,34.54358300,0.51284600,0.00872500,5.40256200,29.14102000,0.50412100,0.00950000,0.00950000,0.01899900,0.01899900,0.01899900,0.01899900,0.01899900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.76054000,0.13880700,0.13880700,5.48454800,3.76054000,-2.20831300,-2.32855200,7.19603000,12.73001900,2.23861700,3.35276800,-0.00050400,1606.00000000,3.26162700,2.99114500,3.64887600,1.47229400,1.41048500,3.69724600,7.75837800,0.42157600,0.44198000,0.43265100,0.39493900,0.39049600,0.39768900,0.37997800,0.47197000,0.53157200,1.00864500,0.78832600,0.61261100,0.34046100,0.00695400,0.09167000,1.51420100,242.25938400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.23634300,66.29698200,129.79531900,118.48165900,117.14877300,119.30677000,113.99354600,0.12759800,0.01120900,0.76673400,0.80903100,17.80000000,28.00174300,27.59702900,26.80866400,26.05432500,25.33961900,24.66860000,24.04394700,1.00000000
30/01/2000,60,30,6.22747100,4803.27446500,626.91182200,480.32745000,175.72539500,202.17219100,176.63210500,72.38213100,0.00000000,5.43424500,5.16363400,0.23351000,3.21682800,1.44006600,0.27323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,238.73355100,23.08697500,0.88400000,1.00000000,2.83691100,4139.11111300,500.16679000,23.84628900,15.42349700,16.10142300,17.92954100,0.00000000,0.01352400,0.00952500,0.08773800,0.04858500,0.00000000,0.00952500,0.00000000,14.94425900,34.88388100,0.51328700,0.00916600,5.74286000,29.14102000,0.50412100,0.00934000,0.00934000,0.01868000,0.01868000,0.01868000,0.01868000,0.01868000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.72906100,0.15937200,0.15937200,5.64392100,2.72906100,0.00000000,-1.03376000,8.14817800,12.40309100,2.33705900,3.68283100,0.00000000,1633.00000000,3.22640200,2.77096500,3.42114700,1.41740100,1.30423900,3.41459600,7.53222700,0.40787700,0.43438800,0.43039300,0.39669400,0.39070000,0.39689100,0.37996900,0.31849500,0.37559400,0.73398000,0.58881900,0.45293100,0.24996300,0.00927800,0.10268200,1.55210100,238.73355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18150300,65.15816500,129.11784400,119.00808700,117.21000700,119.06720700,113.99072300,0.15157100,0.00780100,0.76673400,0.80903100,17.80000000,28.85174600,28.40606500,27.54138000,26.71763200,25.93981600,25.21142600,24.53464300,1.00000000
31/01/2000,61,31,6.30453000,4991.44997400,651.58771400,499.14500000,181.58373600,202.17219100,189.80439100,78.02739600,0.00000000,5.56037200,5.30063800,0.24438700,3.22451600,1.51438100,0.31735400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,240.40397600,22.13130600,0.88611300,1.00000000,2.84758800,4139.11111300,500.16679000,25.02734200,15.58535200,16.86815800,18.81755100,0.00000000,0.01134400,0.00768800,0.07431500,0.04412400,0.00000000,0.00768800,0.00000000,13.10000000,35.23533200,0.51375400,0.00963300,6.09431100,29.14102000,0.50412100,0.00918600,0.00918600,0.01837100,0.01837100,0.01837100,0.01837100,0.01837100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.61809600,0.13747100,0.13747100,5.78139100,2.61809600,-1.32928500,-1.22254900,8.35980200,12.01035300,2.26731100,3.89229600,0.00000000,1660.00000000,3.13870500,2.66081200,3.26005800,1.37274800,1.21972300,3.18795500,7.29130400,0.41672700,0.43575600,0.42982100,0.39808500,0.39100700,0.39623900,0.37995400,0.32023600,0.35911800,0.69398000,0.56428800,0.43070500,0.23590200,0.01386700,0.08702200,1.57973400,240.40397600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.50904800,65.36343400,128.94621300,119.42536200,117.30198700,118.87180300,113.98613000,0.13035400,0.00711700,0.76673400,0.80903100,17.80000000,28.86152500,28.42015300,27.56287000,26.74500300,25.97168200,25.24654000,24.57189900,1.00000000
01/02/2000,62,32,6.38629500,5171.33234200,675.14890100,517.13323000,187.15668700,202.17219100,202.39615600,83.42386700,0.00000000,5.69305400,5.44454700,0.25561300,3.23174800,1.59348500,0.36370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,236.46643100,21.11550900,0.88810000,1.00000000,2.82545200,4139.11111300,500.16679000,23.92435500,15.31648800,16.10142300,17.98823700,0.00000000,0.01171500,0.00723200,0.07910400,0.04634700,0.00000000,0.00723200,0.00000000,13.90000100,35.59849900,0.51424200,0.01012200,6.45747900,29.14102000,0.50412100,0.00903600,0.00903600,0.01807200,0.01807200,0.01807200,0.01807200,0.01807200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.66669800,0.14439700,0.14439700,5.92578900,2.66669800,0.00000000,0.16458900,9.63058500,11.81678800,2.19120800,4.06372100,0.00000000,1687.00000000,3.16857100,2.48226600,3.05540800,1.31792400,1.13515500,2.96408100,6.99210600,0.40791100,0.42655000,0.42555900,0.39865200,0.39120500,0.39564300,0.37993100,0.31339200,0.35288500,0.70157100,0.58754900,0.44719700,0.24330500,0.02080000,0.08966500,1.61040600,236.46643100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18660700,63.98252500,127.66784700,119.59566500,117.36159500,118.69297800,113.97920200,0.13742000,0.00697700,0.76673400,0.80903100,17.80000000,28.52043900,28.09956900,27.27957700,26.49452400,25.75005700,25.05027600,24.39791900,1.00000000
02/02/2000,63,33,6.46717700,5394.34366500,704.43509400,539.43437000,194.14174700,202.17219100,218.00694900,90.11420700,0.00000000,5.82151400,5.58358200,0.26618900,3.23784900,1.67118500,0.40836000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,232.23776200,20.14646100,0.88977700,1.00000000,2.80620500,4139.11111300,500.16679000,29.66050500,15.09137600,19.93509500,22.30113200,0.00000000,0.01108700,0.00610100,0.07770000,0.04465900,0.00000000,0.00610100,0.00000000,13.75000000,35.97281300,0.51475400,0.01063300,6.83179200,29.14102000,0.50412100,0.00889200,0.00889200,0.01778300,0.01778300,0.01778300,0.01778300,0.01778300,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.45809200,0.13954700,0.13954700,6.06533600,3.45809200,0.00000000,1.52428800,11.49763500,11.88515500,2.16817500,4.22888900,0.00000000,1714.00000000,3.22548000,2.32968500,2.84966600,1.25983100,1.05727700,2.76030600,6.66421600,0.40725000,0.41690800,0.41871100,0.39780900,0.39081000,0.39484100,0.37987500,0.41245800,0.43951000,0.88912000,0.77202800,0.58887800,0.31870300,0.03739400,0.08309600,1.67934400,232.23776200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08754000,62.53620100,125.61324300,119.34281900,117.24295000,118.45240800,113.96260800,0.13082000,0.00872700,0.76673400,0.80903100,17.80000000,28.44797700,28.03385200,27.22573500,26.45062800,25.71443600,25.02149400,24.37474600,1.00000000
03/02/2000,64,34,6.53482400,5609.01844000,732.59855500,560.90184000,200.83773100,202.17219100,233.03418300,96.55445000,0.00000000,5.92583800,5.69620900,0.27449200,3.24221400,1.73501400,0.44448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,226.49060100,19.43947600,0.89097700,1.00000000,2.77942500,4139.11111300,500.16679000,28.55174400,14.76178400,19.16836100,21.46747700,0.00000000,0.00883600,0.00436500,0.06382900,0.03613000,0.00000000,0.00436500,0.00000000,11.50000000,36.36109500,0.51528600,0.01116500,7.22007500,29.14102000,0.50412100,0.00875100,0.00875100,0.01750300,0.01750300,0.01750300,0.01750300,0.01750300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.28721300,0.11316000,0.11316000,6.17849600,4.28721300,0.77969400,2.85262300,13.46470600,12.31356000,2.33099400,4.48060600,0.00000000,1741.00000000,3.32951900,2.22569000,2.69513900,1.21313100,0.99801800,2.60460400,6.37337400,0.40143800,0.40747500,0.41151400,0.39572600,0.38975200,0.39372800,0.37979300,0.50465200,0.52619200,1.08120700,0.96854800,0.74353300,0.40101400,0.06206800,0.06484300,1.74513200,226.49060100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.21565200,61.12118500,123.45408600,118.71789600,116.92547600,118.11837800,113.93793500,0.10268300,0.01047700,0.76673400,0.80903100,16.80000000,28.36982000,27.96206700,27.16510800,26.39930300,25.67084300,24.98431000,24.34287300,1.00000000
04/02/2000,65,35,6.61217700,5815.27034600,759.62838300,581.52703000,207.24236900,202.17219100,247.47181700,102.74200700,0.00000000,6.04821400,5.82833200,0.28423900,3.24681800,1.81016000,0.48711600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,238.76348900,18.46517600,0.89224200,1.00000000,2.84843700,4139.11111300,500.16679000,27.43150300,15.74146400,18.40162700,20.62519100,0.00000000,0.01029600,0.00460400,0.07514600,0.04262700,0.00000000,0.00460400,0.00000000,13.15000000,36.76277200,0.51583500,0.01171400,7.62175100,29.14102000,0.50412100,0.00861600,0.00861600,0.01723100,0.01723100,0.01723100,0.01723100,0.01723100,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.29166500,0.13267200,0.13267200,6.31116700,3.29166500,-2.31454800,-2.33383900,9.71394300,12.41813700,2.62195600,4.83921100,0.00000000,1768.00000000,2.81242800,2.37507100,2.73095300,1.17294900,0.93428600,2.43564200,6.00384800,0.42266300,0.44245500,0.42481600,0.39628800,0.38948800,0.39291700,0.37981100,0.41511400,0.46562200,0.84121700,0.69560800,0.53169500,0.28573200,0.05667800,0.07312500,1.81431200,238.76348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39943300,66.36821700,127.44483900,118.88625300,116.84635200,117.87506100,113.94332100,0.12484300,0.00782800,0.76673400,0.80903100,17.80000000,28.19300700,27.80271000,27.03764700,26.29983300,25.59562700,24.92982700,24.30584100,1.00000000
05/02/2000,66,36,6.68832800,6021.69418300,786.66826900,602.16942000,213.63987100,202.17219100,261.92148500,108.93472200,0.00000000,6.16690800,5.95641700,0.29363000,3.25085700,1.88312300,0.52880700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,233.30001800,17.60392400,0.89335200,1.00000000,2.81572200,4139.11111300,500.16679000,27.45437000,15.43773300,18.40162700,20.64238400,0.00000000,0.00996000,0.00404000,0.07296300,0.04169100,0.00000000,0.00404000,0.00000000,12.94559400,37.17725400,0.51640300,0.01228300,8.03623600,29.14102000,0.50412100,0.00848400,0.00848400,0.01696800,0.01696800,0.01696800,0.01696800,0.01696800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.02693600,0.12865300,0.12865300,6.43982100,4.02693600,0.00000000,-0.42727700,10.01379400,12.32930000,2.69456500,5.06265300,0.00000000,1795.00000000,2.85210800,2.22092100,2.61367200,1.13291500,0.87614300,2.28201200,5.62615300,0.40687000,0.42924100,0.42314400,0.39600400,0.38881100,0.39194400,0.37970900,0.46953000,0.54105100,1.04311300,0.86958500,0.66212300,0.35410300,0.08743100,0.06922800,1.85840900,233.30001800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03046800,64.38622300,126.94309200,118.80111700,116.64331100,117.58324400,113.91256700,0.11940500,0.00924800,0.76673400,0.80903100,17.80000000,28.43278900,28.03274000,27.24907500,26.49381800,25.77328900,25.09224700,24.45406700,1.00000000
06/02/2000,67,37,6.76077000,6236.87515200,814.86005800,623.68752000,220.31356300,202.17219100,276.98415300,115.39015100,0.00000000,6.27625800,6.07434000,0.30220300,3.25422200,1.95037800,0.56753700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,227.17697100,16.85179100,0.89427700,1.00000000,2.78694300,4139.11111300,500.16679000,28.61906800,15.08489400,19.16836100,21.51809700,0.00000000,0.00916100,0.00336500,0.06725500,0.03872900,0.00000000,0.00336500,0.00000000,12.31516000,37.60453400,0.51699100,0.01287000,8.46351500,29.14102000,0.50412100,0.00835700,0.00835700,0.01671300,0.01671300,0.01671300,0.01671300,0.01671300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63718900,0.11851000,0.11851000,6.55833100,4.63718900,0.00357400,1.95830900,12.25695800,12.66731300,2.91709100,5.38261400,0.00000000,1800.00000000,2.98854700,2.07989800,2.45856400,1.09234700,0.82511500,2.14675500,5.26056600,0.40628800,0.41308500,0.41523000,0.39438700,0.38768900,0.39068000,0.37958400,0.55324300,0.57894900,1.17412000,1.01647400,0.77619300,0.41336800,0.12484300,0.06195800,1.91276600,227.17697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.94318400,61.96274200,124.56892400,118.31621600,116.30671700,117.20401800,113.87516000,0.10810100,0.01041000,0.76673400,0.80903100,17.70000100,28.64495100,28.23601000,27.43531800,26.66404900,25.92851600,25.23347500,24.58228500,1.00000000
07/02/2000,68,38,6.83518200,6409.12340900,837.32844900,640.91234000,225.55712800,202.17219100,289.04153100,120.55759900,0.00000000,6.38390400,6.19048200,0.31069900,3.25731800,2.01616800,0.60629800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,227.73996000,16.10165000,0.89512700,1.00000000,2.79388200,4139.11111300,500.16679000,22.90901800,14.96152100,15.33468900,17.22482600,0.00000000,0.00910000,0.00309500,0.06579000,0.03876100,0.00000000,0.00309500,0.00000000,12.65000100,38.04516200,0.51759500,0.01347400,8.90414200,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05712700,0.11674600,0.11674600,6.67507700,2.05712700,-0.44171500,1.50081300,13.80568700,13.25394400,3.28063200,5.80355800,0.00000000,1800.00000000,2.96651200,2.05796900,2.34365800,1.05265700,0.77645100,2.01496800,4.88943600,0.41126200,0.41823500,0.41228700,0.39432600,0.38791700,0.39004600,0.37980800,0.25234900,0.26398100,0.50811700,0.44818900,0.34417100,0.18257300,0.05774800,0.06075000,1.92173400,227.73996000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.68936500,62.73520700,123.68619500,118.29786700,116.37519800,117.01387000,113.94225300,0.11222600,0.00452000,0.76673400,0.80903100,17.80000000,28.29119900,27.90405100,27.14306800,26.40679600,25.70205100,25.03405800,24.40659900,1.00000000
08/02/2000,69,39,6.91724000,6598.70068400,862.09111200,659.87007000,231.36206400,202.17219100,302.31194000,126.24491700,0.00000000,6.49668300,6.31229600,0.31973400,3.26033900,2.08449200,0.64773100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,224.51254300,15.29997300,0.89595700,1.00000000,2.77851800,4139.11111300,500.16679000,25.21377800,14.78979000,16.86815800,18.95772700,0.00000000,0.00965700,0.00302200,0.06832400,0.04143300,0.00000000,0.00302200,0.00000000,13.95000000,38.49627700,0.51821600,0.01409600,9.35525700,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09265100,0.12243600,0.12243600,6.79751300,3.09265100,0.00000000,2.19070100,14.68539400,13.35834500,3.25200700,5.90836300,0.00000000,1800.00000000,2.98264900,1.97107200,2.22152000,1.00629600,0.72514200,1.88100300,4.51229100,0.40749100,0.41279600,0.40852200,0.39320600,0.38741400,0.38938300,0.37970700,0.37639300,0.38993100,0.75804900,0.67987700,0.52378800,0.27678800,0.08782500,0.06314600,1.93894100,224.51254300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12360800,61.91936900,122.55655700,117.96177700,116.22420500,116.81485000,113.91217800,0.11583100,0.00660400,0.76673400,0.80903100,17.80000000,28.32901000,27.94317400,27.18408400,26.44882200,25.74433900,25.07597000,24.44761300,1.00000000
09/02/2000,70,40,6.99547600,6771.13571300,884.56224700,677.11357000,236.58969600,202.17219100,314.38239200,131.41796800,0.00000000,6.59679000,6.42047100,0.32780200,3.26286800,2.14448100,0.68532000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,220.62097200,14.63416200,0.89665200,1.00000000,2.75876000,4139.11111300,500.16679000,22.93385900,14.45937100,15.33468900,17.24350300,0.00000000,0.00870700,0.00252900,0.05998900,0.03758900,0.00000000,0.00252900,0.00000000,13.30000000,38.95900000,0.51885600,0.01473500,9.81798100,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69271700,0.10881400,0.10881400,6.90632700,2.69271700,0.88875200,3.45367400,15.98815900,13.78128100,3.43507400,6.13938100,0.00000000,1800.00000000,3.05041300,1.88434400,2.11195700,0.96442100,0.68021000,1.76233300,4.18048400,0.40192900,0.40478600,0.40452000,0.39206500,0.38700200,0.38871900,0.37973900,0.32196700,0.32844900,0.65569300,0.59918300,0.46442900,0.24478100,0.07821500,0.05640200,1.92924900,220.62097200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28928000,60.71787600,121.35614800,117.61953700,116.10049400,116.61583700,113.92178300,0.10325100,0.00556300,0.76673400,0.80903100,17.80000000,28.27777700,27.89693800,27.14647500,26.41825500,25.71947300,25.05569500,24.43100700,1.00000000
10/02/2000,71,41,7.00000000,6943.64745300,902.84109400,694.36475000,237.61736900,202.17219100,331.63356600,131.41796800,0.00000000,6.69051400,6.52108500,0.33469200,3.26501900,2.20407500,0.71730000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,216.47345000,14.04024500,0.89724300,1.00000000,2.73843100,4139.11111300,500.16679000,18.75202600,14.15882000,15.33468900,17.25117400,0.00000000,0.00754600,0.00215100,0.05959300,0.03198000,0.00000000,0.00215100,0.00000000,13.20000000,39.43217800,0.51951200,0.01539100,10.29116000,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94865700,0.10127000,0.10127000,7.00759700,2.94865700,1.88626500,4.36217500,17.20859500,14.19681500,3.59547400,6.32857500,0.00000000,1800.00000000,3.11703100,1.81871300,2.01133800,0.92396000,0.63868000,1.65325600,3.87726500,0.39513500,0.39857100,0.40026200,0.39046700,0.38629100,0.38799800,0.37970800,0.34343400,0.35216600,0.71292500,0.66314000,0.51736400,0.27216100,0.08746700,0.05085400,1.99139500,216.47345000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27030200,59.78566000,120.07848400,117.14004500,115.88716100,116.39926100,113.91252900,0.09534600,0.00592300,0.76673400,0.80903100,17.80000000,28.12789300,27.75731300,27.02518700,26.31271600,25.62744700,24.97526000,24.36051800,1.00000000
11/02/2000,72,42,7.43203500,7159.36842100,925.81472900,715.93684000,239.01890600,202.17219100,353.20566300,131.41796800,0.00000000,6.79087500,6.62924100,0.34248800,3.26737400,2.26706300,0.75231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,240.80188000,13.31128100,0.89789100,1.00000000,2.85784400,4139.11111300,500.16679000,23.44887000,16.21116700,19.16836100,21.57209700,0.00000000,0.00846500,0.00235600,0.06298800,0.03501700,0.00000000,0.00235600,0.00000000,13.74410700,39.90741300,0.52018100,0.01606000,10.76639500,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.14981900,0.10882600,0.10882600,7.11642200,4.14981900,-2.22825200,-3.42176800,4.32873500,13.16236100,3.66285700,6.54438000,0.00000000,1800.00000000,2.31497100,2.03871100,2.31074200,0.91065900,0.59968300,1.54827200,3.58824200,0.42147900,0.44886300,0.44177100,0.39333800,0.38567400,0.38707800,0.37964200,0.50640500,0.59228400,1.14008200,0.83630600,0.63490200,0.33232600,0.10751400,0.05866700,1.85498000,240.80188000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22184800,67.32948300,132.53118900,118.00133500,115.70224000,116.12329100,113.89248700,0.10087500,0.00795100,0.76673400,0.80903100,17.80000000,28.19880100,27.83797500,27.12416600,26.42797900,25.75656700,25.11557600,24.50927900,1.00000000
12/02/2000,73,43,7.65453500,7357.91333000,946.91852200,735.79133000,240.26820900,202.17219100,373.06015400,131.41796800,0.00000000,6.87734500,6.72228500,0.34906000,3.26934800,2.32222500,0.78165100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,233.68014500,12.80763400,0.89843300,1.00000000,2.81844900,4139.11111300,500.16679000,21.58183100,15.77870700,17.63489200,19.85449100,0.00000000,0.00725700,0.00197300,0.05516300,0.02933500,0.00000000,0.00197300,0.00000000,12.45438000,40.38545200,0.52086600,0.01674500,11.24443300,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.69226900,0.09372800,0.09372800,7.21015000,5.69226800,0.00000000,-1.27667200,5.64306600,12.65905000,3.77184300,6.81703900,0.01326000,1800.00000000,2.41490100,1.91457200,2.19762900,0.89568200,0.56858900,1.46167800,3.35458300,0.40567100,0.43335900,0.43596100,0.39382600,0.38445300,0.38572900,0.37945100,0.64936100,0.77278800,1.56876900,1.19312100,0.89239900,0.46440800,0.15142200,0.05220900,1.79523300,233.68014500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85063900,65.00388300,130.78816200,118.14782700,115.33575400,115.71855200,113.83532000,0.08322400,0.01050400,0.76673400,0.80903100,17.80000000,29.19024700,28.78063600,27.97614500,27.19773100,26.45177500,25.74321700,25.07569700,0.98538700
